prob_slum,id
5.752699649974602e-09,2112
2.1596759324893355e-05,2113
0.0015263617970049381,2114
0.0005110432975925505,2115
0.9294954538345337,2116
2.5275221560150385e-07,2117
0.9891352653503418,2118
0.9997382760047913,2119
0.9991347193717957,2120
3.860082870232873e-06,2121
1.0556000518135988e-08,2122
1.4304229192087594e-17,2123
8.685059769297482e-18,2124
1.7210199625095532e-19,2125
1.1563692348349636e-18,2126
2.623774678425783e-13,2127
9.750853678269777e-06,2128
2.297879291290883e-05,2129
5.199552160356502e-12,2130
9.009674525333627e-16,2131
7.533840316937992e-16,2132
1.4349677002201133e-09,2133
1.3176558802396876e-11,2134
4.048635219078278e-06,2135
1.1264292609780568e-08,2136
4.921598247165093e-06,2137
3.3118201514525936e-08,2363
0.9646790623664856,2364
3.2528524318564678e-09,2365
2.227505575547184e-07,2366
5.1535402612046255e-09,2367
5.746018105767803e-10,2368
0.8763219714164734,2369
0.00015818577958270907,2370
0.996002733707428,2371
0.9994865655899048,2372
0.9997130036354065,2373
8.792817425273824e-07,2374
0.9701164960861206,2375
3.098481027308253e-09,2376
8.944361635891684e-14,2377
2.920986477868148e-13,2378
5.478810521319971e-18,2379
1.6325529184488245e-18,2380
2.039054862457146e-11,2381
1.404594078850338e-15,2382
2.569427329288229e-16,2383
4.539949954704056e-16,2384
1.710783077701894e-11,2385
1.844671117245955e-11,2386
6.67217614491733e-10,2387
9.751183150871756e-13,2388
4.310766397280888e-17,2389
1.7890000237478826e-16,2390
8.494871472919385e-09,2598
3.3120003961606415e-10,2616
3.824044553235595e-11,2617
6.282734071492643e-14,2618
6.62369137316432e-09,2619
0.0001378690212732181,2620
0.00042472805944271386,2621
0.0001186579029308632,2622
0.9928979873657227,2623
0.9945319890975952,2624
0.9994400143623352,2625
0.9996814727783203,2626
2.9565587738034083e-06,2627
0.4281555116176605,2628
0.8661743998527527,2629
5.5773693219407505e-08,2630
1.1439119163014766e-07,2631
1.1592676881090586e-16,2632
4.231472996110453e-16,2633
7.959298401838486e-15,2634
1.5048287052218945e-13,2635
2.1303895062982359e-13,2636
1.688431512658628e-11,2637
5.71968028495462e-09,2638
1.5098664506163484e-12,2639
3.929662991493041e-14,2640
1.2621910056370635e-15,2641
6.603773788655537e-16,2642
1.3026995093065531e-15,2643
0.02516956813633442,2851
8.487815648550168e-06,2852
0.6616793870925903,2853
6.875142162243719e-07,2854
1.5932336006052594e-10,2855
9.630609643096477e-10,2856
1.986924644370447e-06,2857
8.800714823564704e-08,2858
1.400433902176701e-08,2859
1.0087822244209121e-10,2860
1.0531860938911564e-09,2861
4.8588795209525415e-09,2862
7.506529857136146e-16,2863
7.956353268280883e-15,2864
2.22831215285213e-12,2865
0.009086055681109428,2866
2.8057056677965875e-10,2867
7.023634061506523e-13,2868
4.943797762280155e-07,2869
1.0017378593296655e-10,2870
4.6484333049434667e-10,2871
1.9243905514249038e-12,2872
6.409526687178868e-09,2873
3.7356642224040115e-09,2874
0.028702983632683754,2875
0.0036061841528862715,2876
0.981122612953186,2877
0.9990059733390808,2878
0.9991623163223267,2879
0.3334864675998688,2880
0.9819880127906799,2881
0.9933386445045471,2882
0.9926290512084961,2883
0.964246928691864,2884
8.578474808018655e-05,2885
1.981873356271535e-05,2886
6.64860344841145e-05,2887
3.746592272535487e-11,2888
4.4912901353457834e-15,2889
1.6330430660082412e-13,2890
1.8480490304294966e-14,2891
5.337447250532623e-15,2892
9.473265186486562e-16,2893
4.0815407529081534e-16,2894
1.0785923791549576e-15,2895
6.26567145568502e-17,2896
0.8898780345916748,2960
1.977680039999541e-05,3104
5.061108367954148e-07,3105
0.4371103346347809,3106
6.270134917940595e-07,3107
8.378649857254672e-11,3108
4.2804978311883346e-11,3109
2.944199550825033e-09,3110
5.65244702985853e-14,3111
1.3093136296026594e-14,3112
5.211056738028963e-13,3113
9.236929277012251e-11,3114
1.3014919003628833e-12,3115
8.811640382199587e-14,3116
1.2567415641137614e-13,3117
5.0402756512739344e-14,3118
1.0653121718107172e-09,3119
2.338686427676151e-13,3120
1.0563512731209812e-08,3121
1.5176073731026918e-08,3122
3.796211262008242e-11,3123
0.44193655252456665,3124
0.010260416194796562,3125
0.5703209638595581,3126
0.9938498139381409,3127
0.9976582527160645,3128
0.8269436359405518,3129
0.8615924715995789,3130
0.9923614263534546,3131
0.9990320205688477,3132
0.5622555613517761,3133
0.9743652939796448,3134
0.9227784872055054,3135
0.6014406681060791,3136
0.40924564003944397,3137
6.960577138670487e-06,3138
8.715529964398172e-10,3139
1.8615602357385796e-06,3140
1.464092042047227e-11,3141
3.9824643582875296e-11,3142
5.414452286316932e-15,3143
8.510071120015894e-12,3144
7.429462860891745e-14,3145
3.798578205455039e-12,3146
2.7067359464894025e-10,3147
1.3309462039423625e-12,3148
2.0375541531780783e-11,3149
5.730965205299815e-15,3211
9.568877808174836e-12,3212
0.011828877963125706,3213
0.033173818141222,3214
0.13546542823314667,3357
1.487475742578681e-07,3358
3.301011020084843e-05,3359
0.0001950309524545446,3360
5.379284129247708e-09,3361
4.0965647540858185e-11,3362
2.4025947897854394e-10,3363
1.261250964779137e-10,3364
1.1154286180684383e-13,3365
5.398419477284713e-14,3366
1.303883528924743e-10,3367
8.046929442229178e-12,3368
1.2388133574514626e-10,3369
7.820417924353507e-11,3370
7.405688909334351e-12,3371
6.913833112791312e-13,3372
1.0500575520211441e-08,3373
8.479383950543706e-08,3374
4.314045301545555e-11,3375
1.5745621695373302e-08,3376
0.8837782144546509,3377
0.009851949289441109,3378
0.2600190043449402,3379
0.03534327447414398,3380
0.9530197978019714,3381
0.9751107692718506,3382
0.7932751774787903,3383
0.9456201791763306,3384
0.9649954438209534,3385
0.8548444509506226,3386
0.9984862804412842,3387
0.9981659054756165,3388
0.9913477301597595,3389
0.9834684133529663,3390
0.06501510739326477,3391
0.8128235936164856,3392
0.026412488892674446,3393
1.8427963368594646e-06,3394
1.5801488304790639e-16,3395
6.305165591025119e-12,3396
1.9315554676004563e-14,3397
7.824789427512968e-11,3398
7.6581761765393e-12,3399
3.4727205648881626e-14,3400
2.696637130174956e-13,3401
9.616151430691389e-09,3402
3.889027500644099e-13,3462
2.0588223373320044e-14,3463
2.3209058508605676e-14,3464
3.1441695713072546e-15,3465
2.4220204089390497e-14,3466
6.334335833635407e-12,3467
8.352964431246335e-10,3610
2.0434243186429057e-10,3611
2.3481129574065562e-07,3612
7.269294997058751e-07,3613
6.156714789540274e-06,3614
1.963367836366192e-12,3615
1.611529811505752e-12,3616
6.183802980785913e-08,3617
1.9290945729721898e-08,3618
3.1350659915330148e-12,3619
3.9580908151037875e-07,3620
2.0948467863490805e-05,3621
2.2089686808612896e-06,3622
2.262834190858154e-11,3623
8.982924271094817e-08,3624
0.0006644669338129461,3625
2.530760866648052e-05,3626
1.0693827767749298e-11,3627
1.976906993661487e-08,3628
2.0187729887766181e-07,3629
0.014348517172038555,3630
3.462642780505121e-05,3631
3.0819201413123665e-08,3632
0.5451880097389221,3633
0.7719351649284363,3634
0.9992884397506714,3635
0.9980960488319397,3636
0.9951037168502808,3637
0.0002168045612052083,3638
2.842178218998015e-06,3639
1.5805079911501707e-08,3640
8.695543556314078e-07,3641
1.0593388651614077e-05,3642
0.0001403423520969227,3643
0.4258533716201782,3644
0.9509223103523254,3645
0.03739934787154198,3646
0.007526247762143612,3647
5.967158358544111e-07,3648
4.349174492768171e-11,3649
1.256429543738946e-10,3650
2.676843283098691e-15,3651
1.2925440882535777e-12,3652
1.2158994903993135e-15,3653
1.7268615194483e-13,3654
1.8174244054147692e-10,3655
1.829754327445115e-18,3713
3.336437571534179e-13,3714
4.291146864926487e-12,3715
4.672025570237603e-13,3716
2.4451439848826185e-15,3717
9.990115029431582e-18,3718
2.3551039723079025e-18,3719
7.663468756878133e-15,3720
7.704798882506459e-15,3721
4.934990675657669e-13,3863
1.163300789031041e-09,3864
1.6659962255236027e-12,3865
3.382804832693237e-13,3866
1.1390500630377443e-13,3867
4.340000056142824e-19,3868
2.648985734311508e-18,3869
2.025657939996872e-11,3870
0.023278966546058655,3871
4.928327711206659e-14,3872
4.665311692519936e-09,3873
2.3931219853001728e-11,3874
2.670792920156373e-09,3875
3.182403646162513e-11,3876
1.3674651199835353e-05,3877
0.13514426350593567,3878
3.153885336359963e-05,3879
1.765553037103018e-08,3880
2.923215003391988e-10,3881
3.308980520144722e-11,3882
2.8804292284689836e-08,3883
2.429257905944837e-09,3884
4.072886667927378e-07,3885
1.9016250973891147e-07,3886
3.2942531106527895e-05,3887
8.16621348320723e-09,3888
0.9887371063232422,3889
2.8627149731619284e-05,3890
0.9935135841369629,3891
0.9975137710571289,3892
6.507749200634905e-11,3893
3.2935615346119107e-10,3894
7.848043395708437e-12,3895
3.98790973576979e-07,3896
0.011797000654041767,3897
0.8362771272659302,3898
0.9534958004951477,3899
0.9374295473098755,3900
0.49182042479515076,3901
8.727444544831542e-09,3902
4.223631196848508e-14,3903
8.182595090866149e-14,3904
1.2258195326853016e-11,3905
3.2780310584012984e-14,3906
3.3632180089396106e-15,3907
3.1470420887302897e-12,3908
5.84292640312678e-12,3964
1.937576643657661e-15,3965
9.552218020855197e-18,3966
1.017180897329161e-18,3967
1.5181888997830038e-16,3968
7.939825326139347e-16,3969
1.304235921193754e-15,3970
6.92600523882357e-16,3971
5.261919016691851e-15,3972
3.124931886064157e-14,3973
1.2480280059540407e-16,3974
6.570175829756001e-17,4116
2.987806865727637e-15,4117
3.332872418329515e-15,4118
9.04400964112529e-15,4119
2.4255571103070153e-14,4120
8.925653356828533e-17,4121
1.3184893177253798e-09,4122
9.381857513091063e-10,4123
0.000272537610726431,4124
1.5755280413642936e-10,4125
0.006051309872418642,4126
1.2247086488059722e-05,4127
2.6270412490703166e-05,4128
9.801272426557261e-06,4129
0.3714693784713745,4130
3.0282937586889602e-05,4131
6.355533321844575e-10,4132
2.397627213213127e-06,4133
1.7908091676233084e-09,4134
2.0491832231073204e-08,4135
2.0187576410535257e-07,4136
5.349017340172679e-10,4137
1.3051325298274463e-10,4138
1.2306741736800575e-10,4139
1.8562974074542993e-11,4140
9.664895836772325e-13,4141
2.404980437020754e-09,4142
2.909211717014304e-12,4143
8.130304068876271e-11,4144
1.5398390841494386e-13,4145
1.3626005705702493e-11,4146
1.0844085774740914e-13,4147
2.583789258936431e-11,4148
5.535926828059701e-09,4149
0.9990715980529785,4150
2.276491954944504e-07,4151
0.9989446997642517,4152
0.9962483048439026,4153
0.9006423354148865,4154
0.0011359590571373701,4155
0.2390856295824051,4156
7.161630229818305e-13,4157
5.326768282650114e-15,4158
1.915936964635989e-09,4159
2.755837575759627e-15,4160
6.318573594031596e-13,4161
5.497467715429027e-13,4215
4.781957114492622e-15,4216
4.4065720175437764e-15,4217
1.6930686190923271e-15,4218
7.66513859763035e-14,4219
1.5716603692074937e-16,4220
4.016254629707344e-16,4221
1.278456647151998e-18,4222
3.134296942394585e-18,4223
3.692968782338657e-15,4224
7.049445467809307e-16,4225
3.665724602864933e-16,4226
1.1910447908697937e-16,4227
7.998976798262447e-05,4228
1.306509865843953e-14,4369
5.07436659923064e-17,4370
2.242358014046006e-18,4371
2.607491666448857e-16,4372
5.385489265234992e-15,4373
4.5849770615097925e-15,4374
2.5187096852619106e-10,4375
4.634764252386958e-07,4376
2.1567376357056744e-11,4377
4.2982550851888846e-09,4378
0.690527081489563,4379
0.9932861924171448,4380
0.960629403591156,4381
0.44017109274864197,4382
2.0346890323708067e-06,4383
2.688091740310483e-07,4384
1.3063979065197628e-10,4385
2.6611377990093388e-08,4386
4.9005169090428694e-14,4387
1.5777902317992698e-09,4388
1.970095466700527e-14,4389
2.668287411768805e-13,4390
7.124599304617063e-13,4391
2.7875672182055364e-15,4392
2.2407504454355354e-14,4393
1.7341263516303107e-13,4394
1.3881727711773095e-10,4395
4.4345798734524156e-12,4396
1.0487150210736207e-11,4397
6.898322296283168e-15,4398
3.952797724554591e-12,4399
1.5617701478175565e-15,4400
2.675207603185237e-13,4401
3.174572271724685e-10,4402
0.0039007619488984346,4403
1.6504722225363366e-05,4404
0.2833419740200043,4405
0.8291518688201904,4406
0.16270090639591217,4407
0.00028763979207724333,4408
9.601639305856224e-08,4409
2.888949211410363e-06,4410
3.752832711256815e-09,4411
1.967690116747023e-12,4412
7.862156238547247e-12,4413
7.265753753857296e-14,4414
2.701123352766288e-11,4466
2.107772270768668e-16,4467
4.4912343767550524e-17,4468
4.915436377969217e-15,4469
1.6335460257019914e-15,4470
4.716195594050166e-15,4471
6.454944578848654e-09,4472
3.732554443612113e-15,4473
6.049942990159207e-15,4474
7.615641465027892e-16,4475
3.9150722560535225e-15,4476
1.6305514465960922e-15,4477
1.3153292745347184e-13,4478
4.320990680524289e-17,4479
1.4978014123126338e-17,4480
1.0324323657822689e-15,4481
4.157097300942769e-13,4622
8.63734431200136e-12,4623
6.833118959548301e-08,4624
1.59344833301192e-15,4625
1.0246386543343626e-18,4626
1.5617574952629068e-16,4627
7.116484485036878e-11,4628
0.03241897001862526,4629
0.00359867000952363,4630
3.033404027519282e-05,4631
0.0877816379070282,4632
0.9987801909446716,4633
0.00340373651124537,4634
0.8409492373466492,4635
0.8117925524711609,4636
1.3030587719953246e-09,4637
3.4210717592131346e-11,4638
0.015002892352640629,4639
9.794460842415045e-14,4640
2.978646204403082e-15,4641
2.9396903121259093e-15,4642
2.7119180489048485e-18,4643
3.6062469088382465e-18,4644
1.0975987608759837e-14,4645
2.4738966208475617e-18,4646
3.1167228698954366e-18,4647
9.816143928113683e-20,4648
3.914844668888507e-17,4649
1.6858881884495544e-16,4650
2.7513171726783678e-14,4651
6.338520339025169e-15,4652
2.0443271472089363e-15,4653
2.3901943317920955e-14,4654
2.454586664132896e-12,4655
0.009069052524864674,4656
1.9047984096687287e-05,4657
0.931175172328949,4658
0.00048335304018110037,4659
0.7645272016525269,4660
0.003798536490648985,4661
1.1021576938219368e-05,4662
7.410516445816029e-06,4663
1.6750163539178131e-12,4664
1.5602637237766004e-11,4665
2.538614318758903e-10,4666
6.629343066355184e-16,4667
3.390736302844033e-10,4717
3.245477346071335e-13,4718
1.1186781339744286e-16,4719
1.89132041263612e-16,4720
7.799427709307815e-15,4721
1.1585476306945537e-15,4722
1.7755114211095519e-16,4723
1.5920264823308353e-15,4724
3.8844305549901037e-07,4725
2.779671675126605e-12,4726
2.189759197536098e-13,4727
4.8944731595576205e-14,4728
5.857852223106167e-17,4729
6.583953217689786e-16,4730
4.105418346993456e-15,4731
9.987186148318654e-17,4732
3.343682411621052e-16,4733
3.743022330884166e-14,4734
3.344063849615442e-13,4735
1.5541261291218689e-06,4738
8.977690688300247e-14,4739
7.601917012545201e-11,4875
1.6172138498152244e-12,4876
1.2811511400367959e-11,4877
4.099787453970549e-10,4878
1.27058042228732e-14,4879
1.9004347994919756e-14,4880
2.962056381422551e-12,4881
0.0654895082116127,4882
0.9984263181686401,4883
0.9842270016670227,4884
0.9970869421958923,4885
0.8151931166648865,4886
0.0006712429458275437,4887
6.95203198119998e-07,4888
0.7432695031166077,4889
1.8157667369678165e-08,4890
4.7482313675573096e-05,4891
0.0033419979736208916,4892
1.2413495653618156e-07,4893
5.58012684860219e-15,4894
1.5288492694054412e-10,4895
9.65577783063054e-07,4896
2.2529153653749745e-08,4897
7.677898872238131e-10,4898
4.741341884671778e-15,4899
1.4522341933598942e-13,4900
1.2159466277828282e-14,4901
1.1139089414346928e-16,4902
1.990451854826843e-16,4903
3.2631340451124757e-18,4904
3.304545963600542e-19,4905
8.628797160875666e-16,4906
1.7702980127285405e-15,4907
2.0388574319520417e-14,4908
1.358852049979098e-12,4909
6.574872590814351e-11,4910
4.920237870464916e-07,4911
6.431182100641308e-06,4912
0.9760065078735352,4913
0.003044274402782321,4914
0.013035162352025509,4915
0.12416427582502365,4916
4.7590802410013566e-08,4917
3.220885602672752e-08,4918
4.8430042198788215e-08,4919
5.393425116917818e-15,4920
2.2324728732314725e-08,4969
1.412973741916207e-13,4970
1.8306018881336e-15,4971
1.3439182501023155e-15,4972
5.928377146829922e-12,4973
2.2529556819857015e-14,4974
5.545279404932379e-13,4975
1.087256803686265e-12,4976
1.665283189122846e-10,4977
1.4470229485127883e-12,4978
5.107634692795571e-13,4979
8.61558816910718e-13,4980
3.173007646559145e-12,4981
9.769856364888474e-13,4982
9.103897242188422e-14,4983
8.089170933089918e-08,4984
7.172733230864539e-16,4985
4.516027626691227e-16,4986
6.695451137961328e-11,4987
6.365125220381953e-15,4988
1.637920209720731e-15,4990
1.3889976408637539e-12,4991
2.1282545503709116e-08,4992
1.272824754665683e-13,5128
2.2245706077228533e-06,5129
8.785868033100996e-09,5130
5.835172345314277e-09,5131
1.6880144200828728e-13,5132
3.929570919011674e-15,5133
5.578590922539206e-09,5134
0.44409018754959106,5135
0.9894245862960815,5136
0.9796015024185181,5137
0.22641943395137787,5138
1.2187451048362163e-09,5139
1.5881848614007765e-10,5140
3.62362613873235e-12,5141
1.394731227212509e-13,5142
0.00014393683522939682,5143
2.4627643142594025e-06,5144
0.0001695089740678668,5145
1.4029755845967884e-07,5146
2.0496291499422746e-15,5147
1.3196427062212024e-07,5148
4.219130741393157e-14,5149
1.1530888006580642e-12,5150
8.2367076212949e-15,5151
2.6684921633490788e-12,5152
2.896237139005109e-10,5153
1.9282566862677264e-11,5154
6.914206096553244e-08,5155
3.447277308055163e-08,5156
1.2609926657749355e-15,5157
3.967133071513699e-16,5158
9.872739070715397e-08,5159
3.1390925414598314e-06,5160
7.009973757021726e-08,5161
1.3783894205611318e-14,5162
3.311772446448584e-14,5163
2.3233356571950026e-08,5164
0.08277934044599533,5165
0.01633422076702118,5166
0.9886321425437927,5167
0.0023129950277507305,5168
5.986007067804167e-08,5169
1.9179093158072646e-07,5170
1.686984631987798e-07,5171
5.03112274063966e-10,5172
2.6124737681314236e-13,5173
6.822357891296538e-13,5222
2.0794648555172435e-12,5223
2.691847396027458e-13,5224
2.2472757162106394e-12,5225
4.0342706952856133e-10,5226
6.108956673855914e-10,5227
1.3733281178929246e-09,5228
1.003951366485012e-09,5229
1.8667161458089943e-13,5230
3.29358800432375e-13,5231
9.396885578654682e-17,5232
1.102175788109767e-15,5233
6.365358408552332e-14,5234
2.299188217260543e-18,5235
2.7294169664205184e-14,5236
1.03544785592935e-11,5237
1.863922627354242e-10,5238
3.8036799187776693e-13,5239
1.546539805941105e-11,5240
1.0095642100083069e-09,5241
5.061120828031562e-05,5242
1.2458679650006327e-13,5243
2.634765149112095e-11,5244
9.352770780068909e-10,5245
7.238718779944975e-08,5246
3.0735271966397804e-11,5381
9.395005662327094e-09,5382
1.0452527732240924e-10,5383
1.992962239683038e-09,5384
3.440902007767477e-10,5385
1.2854466128412855e-15,5386
1.255501236828438e-12,5387
4.830831312574446e-05,5388
0.0010837782174348831,5389
0.4364093542098999,5390
0.00018937511777039617,5391
1.3877082594149215e-08,5392
1.2153067441289522e-10,5393
1.7798134114514058e-13,5394
0.5090394616127014,5395
0.9974337220191956,5396
0.002849577460438013,5397
0.1438894420862198,5398
0.9511880278587341,5399
9.132408536061121e-07,5400
1.637042146285239e-08,5401
1.7212851659197196e-16,5402
2.715346393913909e-13,5403
5.882235887613718e-14,5404
0.9833920001983643,5405
2.626403761141205e-09,5406
2.676325144574526e-13,5407
2.1946812921669334e-05,5408
0.8992021083831787,5409
3.202807974389543e-08,5410
5.280191544443369e-05,5411
0.9418951869010925,5412
0.7780411839485168,5413
2.1085214449407348e-15,5414
2.3183102030970015e-13,5415
5.071627007247059e-10,5416
8.03487480993681e-08,5417
6.2508718201570446e-09,5418
0.0006837975233793259,5419
0.14250372350215912,5420
7.733477104920894e-06,5421
3.058629349794728e-09,5422
2.8665301670116605e-06,5423
1.6099049204854055e-08,5424
1.2386939347505677e-12,5425
4.957689532340825e-13,5426
1.1037512194889132e-05,5475
1.8898266773703654e-07,5476
3.520648661492487e-09,5477
8.876361451415349e-11,5478
1.1951878375882075e-10,5479
3.439220783163499e-11,5480
2.5211789253520855e-11,5481
4.003768887608783e-14,5482
7.610385096194587e-16,5483
5.733955125724504e-17,5484
9.008117639071904e-18,5485
1.0523697214156222e-15,5486
1.3219710123400698e-14,5487
4.044900807527452e-15,5488
6.906540633453903e-14,5489
6.07974118572714e-15,5490
1.686478681586865e-14,5491
1.109603317672736e-06,5492
3.4802360993069215e-09,5493
4.6350434849561e-15,5494
1.5223245646177525e-15,5495
1.0001264444706951e-14,5496
1.5274974752947645e-13,5497
1.4415260651823303e-10,5498
0.00010092425509355962,5499
5.373618217063836e-11,5500
2.4192428590716225e-20,5634
1.142587475251641e-18,5635
3.412424842836965e-18,5636
4.117821225446974e-17,5637
5.2792704235971044e-11,5638
5.321264956448246e-11,5639
8.100332904437124e-12,5640
1.3016848612445314e-13,5641
0.48376116156578064,5642
0.4380342364311218,5643
1.8320395200888129e-09,5644
1.1226343188397436e-09,5645
5.453047342558574e-15,5646
0.3583267331123352,5647
0.0008090907358564436,5648
0.0007519416976720095,5649
0.14558179676532745,5650
0.0006480075535364449,5651
7.743625246803276e-06,5652
1.208778216410522e-10,5653
1.1083115536436594e-09,5654
2.4879071247596585e-07,5655
5.866851058786149e-14,5656
8.709526155836755e-11,5657
5.7320215240963535e-09,5658
2.2738053218063214e-08,5659
1.8709689353357817e-09,5660
0.0004653428040910512,5661
0.7788383960723877,5662
0.13969238102436066,5663
0.014021355658769608,5664
0.1623867154121399,5665
0.9998730421066284,5666
0.5315651893615723,5667
3.1651084375216177e-15,5668
