prob_slum,id
0.00016735070676077157,1878
3.347248275531456e-05,1879
5.1044880819972605e-05,1880
1.5334220734075643e-05,1881
6.877824489492923e-06,1882
0.0005061184638179839,1883
6.556597327289637e-07,1884
3.5115502328153525e-07,2110
0.0001226652238983661,2111
1.2953466466569807e-05,2112
0.002533630933612585,2113
8.674574928591028e-06,2114
0.0010002555791288614,2115
0.42063626646995544,2116
2.2189504306879826e-05,2117
0.23497001826763153,2118
0.9464364647865295,2119
0.7858940362930298,2120
3.123183341813274e-05,2121
3.227514389436692e-05,2122
1.7687673903310497e-07,2123
2.5688155602665574e-08,2124
6.162975685342076e-11,2125
1.2283531969359274e-09,2126
3.05305945857981e-07,2127
0.0002069879265036434,2128
0.0004516403132583946,2129
1.4104649380897172e-05,2130
8.842786769491795e-07,2131
6.358212090162851e-07,2132
4.52784079243429e-05,2133
1.6973220908766962e-06,2134
4.61538775198278e-07,2135
4.0617031960010763e-10,2136
2.5505596568109468e-06,2137
2.4149321689037606e-06,2363
0.020801138132810593,2364
2.1988493870139791e-07,2365
7.729596109129488e-05,2366
4.6898935579520185e-07,2367
4.664184871217003e-06,2368
0.0002508356992620975,2369
6.187937106005847e-05,2370
0.8138417601585388,2371
0.9154632091522217,2372
0.9648221135139465,2373
6.727406434947625e-05,2374
0.1547178328037262,2375
4.758577233587857e-06,2376
2.091320823183196e-07,2377
2.4983775048781354e-08,2378
1.727751497426766e-09,2379
1.7313109834660168e-09,2380
9.938637049344834e-06,2381
1.257753723393762e-07,2382
3.4299569051654544e-07,2383
8.134659168490543e-08,2384
4.4473500793174026e-07,2385
2.754316774655763e-09,2386
9.533950517948142e-09,2387
7.227088616446053e-08,2388
4.386838270420412e-08,2389
2.0245516374473027e-09,2390
3.5853508961736225e-07,2598
7.038832450234622e-07,2616
1.2453418207769573e-07,2617
4.197799796656909e-07,2618
0.00020847342966590077,2619
0.002314105397090316,2620
5.2116065489826724e-05,2621
2.3797676476533525e-05,2622
0.1245095357298851,2623
0.8636038899421692,2624
0.9692336916923523,2625
0.9472504258155823,2626
1.0169686902372632e-05,2627
0.011443080380558968,2628
0.10229227691888809,2629
1.640917434997391e-05,2630
6.565891908394406e-06,2631
1.8024188364051952e-07,2632
2.0423611601927405e-07,2633
2.992933545442611e-08,2634
3.832789197133479e-09,2635
1.4243982660033794e-09,2636
5.191501117884911e-10,2637
9.88989086181391e-08,2638
6.28998053642249e-09,2639
1.345204614366935e-09,2640
4.742324311024504e-09,2641
2.3618897948551876e-09,2642
1.910161806506494e-08,2643
0.004962497390806675,2851
0.0007774556870572269,2852
0.004865428898483515,2853
1.6977413679342135e-06,2854
4.481893256524927e-08,2855
5.723240406041441e-07,2856
1.7227529403029962e-09,2857
2.9474267648765817e-07,2858
2.602447693789145e-06,2859
1.4246727459976682e-06,2860
5.4776428441982716e-05,2861
2.4519918952137232e-05,2862
1.1158085300166931e-07,2863
2.0622857732632838e-07,2864
8.409865017711127e-07,2865
0.00014711650146637112,2866
8.61949083628133e-05,2867
5.02753039199888e-07,2868
3.879654104821384e-05,2869
3.8117732401588e-06,2870
2.506004648239468e-07,2871
1.15967577585252e-06,2872
6.687161658192053e-05,2873
6.836769171059132e-05,2874
0.00942346639931202,2875
0.0008720537880435586,2876
0.33713841438293457,2877
0.9074071645736694,2878
0.962057888507843,2879
0.007660105358809233,2880
0.416063517332077,2881
0.38327756524086,2882
0.8135783076286316,2883
0.022624138742685318,2884
2.2087453999120044e-06,2885
9.914364440533063e-09,2886
3.2257848943118006e-06,2887
5.5917279695449906e-08,2888
1.5047081092234293e-07,2889
4.342647571320413e-06,2890
4.967191102878132e-07,2891
5.3877474925911883e-08,2892
1.0318887078142325e-08,2893
4.531948505359651e-08,2894
2.8273309027326832e-08,2895
2.41150766022713e-09,2896
0.10078472644090652,2960
4.224274380248971e-05,3104
4.690996138378978e-05,3105
0.0017253902042284608,3106
8.998558769235387e-05,3107
8.549394806323107e-06,3108
2.2732951038051397e-05,3109
8.643311048217583e-06,3110
1.2224374756897305e-07,3111
2.676382004906941e-09,3112
4.293153210710443e-07,3113
8.797357622825075e-06,3114
9.862195611276547e-07,3115
4.264777999196667e-06,3116
6.16871247416384e-08,3117
3.744597734112176e-07,3118
8.584672173128638e-08,3119
1.9286001133878017e-06,3120
6.62422608002089e-05,3121
0.00011428399011492729,3122
2.6574409162094526e-07,3123
0.004931293427944183,3124
0.0003691515594255179,3125
0.04508734121918678,3126
0.6441653370857239,3127
0.041143979877233505,3128
0.005716332234442234,3129
0.0005502105341292918,3130
0.01098610833287239,3131
0.31867605447769165,3132
0.0002799970388878137,3133
0.0605451725423336,3134
0.004744913894683123,3135
0.0034777249675244093,3136
0.0002856764185708016,3137
5.3790321544511244e-05,3138
1.6593735381320585e-06,3139
4.2123074308619834e-06,3140
2.3272194482615305e-07,3141
2.173275959194143e-07,3142
3.079951284234994e-06,3143
1.2523127224994823e-05,3144
2.064152340608416e-06,3145
6.2860285652277526e-06,3146
4.940299731970299e-06,3147
5.623924153042026e-06,3148
1.5947879319355707e-06,3149
2.355520400953992e-08,3211
3.060686503886245e-05,3212
0.01213096547871828,3213
0.0005755700985901058,3214
0.08598358929157257,3357
0.0007193732308223844,3358
0.001459952793084085,3359
0.00046246848069131374,3360
2.0675706764450297e-06,3361
3.375891424184374e-07,3362
2.2657425802208309e-07,3363
6.178225885378197e-05,3364
2.7701349836206646e-07,3365
2.374846275188247e-08,3366
3.406321184229455e-06,3367
2.0078759916941635e-06,3368
1.0576763088465668e-05,3369
6.343125278363004e-07,3370
6.969126076228349e-08,3371
3.810348800925567e-07,3372
1.6465230146422982e-05,3373
1.1001361599483062e-05,3374
4.213430599975254e-07,3375
3.194665168848587e-06,3376
1.0410007234895602e-05,3377
3.003644906129921e-06,3378
1.002742578748439e-06,3379
7.254464890138479e-06,3380
0.005461470223963261,3381
0.3000316023826599,3382
0.044049400836229324,3383
0.7999826073646545,3384
0.5467378497123718,3385
0.07900887727737427,3386
0.9169677495956421,3387
0.6099907755851746,3388
0.603428840637207,3389
0.162688747048378,3390
0.0013688032049685717,3391
0.003458024701103568,3392
0.0016396223800256848,3393
4.660972626879811e-05,3394
6.010719744153903e-08,3395
5.155931859235352e-08,3396
4.8273356867412076e-08,3397
2.3328132101596566e-06,3398
7.597225339850411e-05,3399
2.100718802466872e-06,3400
3.672633681617299e-07,3401
3.3307128433079924e-06,3402
1.935334239533404e-06,3462
3.279697935454351e-08,3463
3.1971933367458405e-07,3464
4.652833922591526e-06,3465
6.074035809433553e-06,3466
1.9218312445445918e-05,3467
0.0001053556043189019,3610
7.720507710473612e-06,3611
5.568272536038421e-05,3612
0.00026441930094733834,3613
8.430072193732485e-05,3614
1.9808008744348626e-07,3615
2.4385728920606198e-06,3616
0.0001006635939120315,3617
3.355894705237006e-06,3618
3.20410897813872e-08,3619
2.7246560421190225e-06,3620
0.00033947761403396726,3621
1.4811999790254049e-05,3622
1.5658293705200776e-05,3623
0.0003658190544229001,3624
0.0006817841785959899,3625
3.6848454328719527e-05,3626
5.953924301138613e-06,3627
2.2352423911797814e-08,3628
1.3415622390766657e-07,3629
0.0008571480866521597,3630
0.000895733421202749,3631
7.59319809731096e-05,3632
0.0038142006378620863,3633
0.012996532954275608,3634
0.8364948034286499,3635
0.9796430468559265,3636
0.7963604927062988,3637
0.001633648993447423,3638
0.00017106546147260815,3639
1.1324694241920952e-05,3640
1.309650997427525e-05,3641
0.00011530210031196475,3642
0.0001123088295571506,3643
0.002355737378820777,3644
0.08102115243673325,3645
0.00923969317227602,3646
0.008052246645092964,3647
4.795208496943815e-06,3648
2.4218743419623934e-06,3649
9.458448175792e-07,3650
1.9676461704420944e-07,3651
4.571743374981452e-06,3652
1.970887666402632e-07,3653
2.3656634766666684e-06,3654
1.0251853836962255e-06,3655
2.064479929231311e-07,3713
3.5268146802991396e-06,3714
4.317746061133221e-06,3715
2.352307092223782e-06,3716
2.2656720375380246e-06,3717
1.4059705222280172e-07,3718
5.9116089801136695e-08,3719
5.839049208589131e-07,3720
6.112470600783126e-07,3721
2.8316839006947703e-07,3863
4.482214137624396e-07,3864
3.9212234696606174e-05,3865
6.322939043457154e-06,3866
1.3290776223584544e-05,3867
6.00209304479904e-08,3868
1.9680284069067966e-08,3869
4.635741788661107e-06,3870
0.0010208961321040988,3871
7.736153975201887e-07,3872
5.7343804655829445e-06,3873
6.618327574869909e-08,3874
6.202470558491768e-06,3875
7.0905407483223826e-06,3876
0.0016554640606045723,3877
0.0005771112628281116,3878
2.593565398001374e-07,3879
1.5036045297733835e-08,3880
2.870637399610132e-05,3881
8.17275849840371e-06,3882
5.2151513955323026e-05,3883
5.565729225054383e-05,3884
2.159486393793486e-05,3885
0.00013740704162046313,3886
0.00042336180922575295,3887
0.0002127745101461187,3888
0.03389899432659149,3889
0.005515356548130512,3890
0.51640385389328,3891
0.47385072708129883,3892
8.87200428678625e-07,3893
9.84357257038937e-07,3894
1.546035264254897e-07,3895
0.0001648713368922472,3896
0.00012084111222065985,3897
0.02480519935488701,3898
0.013526956550776958,3899
0.2063649445772171,3900
0.08238080888986588,3901
1.0339226719224826e-05,3902
1.0715424423324293e-06,3903
5.26460759431302e-08,3904
2.209340550507477e-07,3905
7.761879317058629e-08,3906
1.4552346101481817e-06,3907
4.835191703023156e-06,3908
8.411878411607177e-07,3964
4.0435813275507826e-07,3965
8.329043765797906e-08,3966
8.083337554865011e-09,3967
4.0251674704450124e-07,3968
9.27287146623712e-07,3969
3.555584498826647e-06,3970
2.3073809529705613e-07,3971
1.1599960458852365e-07,3972
1.5053656170493923e-06,3973
2.613599860978866e-07,3974
3.246427127123752e-07,4116
6.584150924027199e-06,4117
1.1469437595224008e-06,4118
7.027450124041934e-07,4119
2.6027630610769847e-06,4120
7.657650513692715e-08,4121
5.313030669640284e-06,4122
0.0007433804566971958,4123
0.0002569959033280611,4124
3.1214738100970862e-06,4125
0.0008846825221553445,4126
5.543852603295818e-05,4127
3.136202167297597e-06,4128
6.000111625326099e-06,4129
7.808734517311677e-05,4130
3.1853112147928186e-08,4131
1.1238281558689778e-06,4132
0.00010977769852615893,4133
3.614744855440222e-05,4134
4.884157169726677e-05,4135
5.522076753550209e-05,4136
7.089537393767387e-05,4137
3.0018723009561654e-06,4138
5.99368941038847e-05,4139
3.166971873724833e-05,4140
1.1819252904388122e-05,4141
1.3228903299022932e-05,4142
2.4327193841600092e-06,4143
3.93552181776613e-06,4144
3.923002367400841e-08,4145
7.266634582947518e-08,4146
2.129606890832747e-08,4147
1.693041298267417e-07,4148
5.30559009348508e-05,4149
0.08935956656932831,4150
2.99238945444813e-05,4151
0.9468315839767456,4152
0.29775553941726685,4153
0.19707956910133362,4154
0.0003824461018666625,4155
0.0012762582628056407,4156
5.446971499623032e-06,4157
1.8993087280705367e-07,4158
1.2652512282329553e-07,4159
5.0390028150104627e-08,4160
1.0305830500101365e-07,4161
2.4234702777903294e-07,4215
4.5062068920742604e-07,4216
4.4190741732563765e-07,4217
4.945188436522585e-08,4218
2.200757535320008e-06,4219
1.6710777117623365e-07,4220
1.3944359977813292e-07,4221
5.960430371487746e-08,4222
2.697580896438012e-07,4223
1.8819183651430649e-06,4224
3.1246079856828146e-07,4225
5.331518764251086e-07,4226
2.608731790587626e-07,4227
3.928106525563635e-05,4228
6.104094296688345e-08,4369
3.7923703066766734e-10,4370
1.280823269667053e-08,4371
5.5394789200136074e-08,4372
7.666594825650463e-08,4373
1.306251391497426e-07,4374
1.4615778127335943e-05,4375
2.428911830065772e-05,4376
1.2546904144983273e-05,4377
5.009994129068218e-05,4378
0.005579263903200626,4379
0.6491674780845642,4380
0.04416676238179207,4381
0.004471244290471077,4382
6.37665493741224e-08,4383
8.030074968701228e-05,4384
5.951295406703139e-06,4385
2.358765641474747e-06,4386
5.6963094721140806e-06,4387
2.014125493587926e-05,4388
5.662294597641448e-07,4389
1.573979898239486e-05,4390
1.4329329133033752e-05,4391
5.0178250603494234e-06,4392
3.4281035823369166e-06,4393
1.1392745591365383e-06,4394
1.0642641427693889e-05,4395
1.4655699942522915e-07,4396
4.719740616110357e-07,4397
1.204301192103685e-08,4398
1.7273444541388017e-07,4399
3.72469860510094e-10,4400
1.6912801825696988e-08,4401
9.56260282691801e-06,4402
0.004264002665877342,4403
0.00010263353033224121,4404
0.01116277277469635,4405
0.013131284154951572,4406
0.0035476461052894592,4407
2.6770940166898072e-05,4408
0.0001797919685486704,4409
6.86923522152938e-05,4410
1.448608782084193e-05,4411
1.2138860938648577e-07,4412
1.2939075588747073e-07,4413
8.876464789864258e-07,4414
8.577781954954844e-06,4466
6.846399713822393e-08,4467
3.146950922072733e-09,4468
7.138905289139075e-07,4469
3.0498088676722546e-07,4470
1.5329731013480341e-06,4471
8.16763895272743e-06,4472
5.094765356261632e-07,4473
1.922479810900768e-07,4474
5.855281983713212e-07,4475
3.4039405818475643e-06,4476
8.276695098174969e-07,4477
3.162310349580366e-06,4478
9.144228840796131e-08,4479
2.0858527349787437e-08,4480
7.275280040630605e-07,4481
4.796233042725362e-06,4622
4.9770815166994e-06,4623
7.975158041517716e-06,4624
2.3284204075935122e-07,4625
1.7804495655582286e-08,4626
1.117030734576474e-07,4627
1.6419257008237764e-05,4628
0.005593498703092337,4629
0.014515109360218048,4630
0.0015259868232533336,4631
0.17764225602149963,4632
0.8397496938705444,4633
0.0014736609300598502,4634
0.1975240558385849,4635
0.013180376030504704,4636
4.9209602366317995e-06,4637
7.1174845288624056e-06,4638
0.0016383607871830463,4639
1.6189059124371852e-06,4640
3.209108399460092e-06,4641
1.655302185099572e-06,4642
8.478833990466228e-08,4643
4.510820517111824e-08,4644
4.3894837631341943e-07,4645
1.0603374844819768e-09,4646
3.573902063180867e-09,4647
2.3637374280127688e-09,4648
4.237814010821239e-08,4649
3.994201236423578e-08,4650
6.529030827095994e-08,4651
9.611640372497732e-09,4652
1.99126848343667e-08,4653
4.378016456030309e-07,4654
2.2556773728865664e-06,4655
0.0012516583083197474,4656
0.00015664919919800013,4657
0.019567999988794327,4658
0.011663301847875118,4659
0.014146259985864162,4660
2.5281951820943505e-06,4661
2.2636293579125777e-05,4662
0.0012392369098961353,4663
6.139207471278496e-06,4664
9.482650057179853e-06,4665
7.181929686339572e-05,4666
8.305502063876702e-08,4667
4.690087735070847e-05,4717
1.1439568879723083e-05,4718
3.20890791272177e-07,4719
1.6838870919855253e-07,4720
1.974514063363131e-08,4721
2.908979581661697e-07,4722
9.355847652159355e-08,4723
1.6654425394335703e-07,4724
8.37239440443227e-06,4725
5.201241947361268e-06,4726
3.5112864225084195e-06,4727
9.186075544675987e-07,4728
2.6073132985970915e-08,4729
3.048875214517466e-07,4730
1.234127012139652e-06,4731
4.6888877136552765e-07,4732
7.975470452947775e-07,4733
1.0144048019355978e-06,4734
6.386604809449636e-07,4735
6.627636253142555e-07,4738
6.899632865042804e-09,4739
6.192251930769999e-06,4875
5.985709208289336e-07,4876
2.0932616280333605e-06,4877
1.4366520417752326e-06,4878
1.3413221040536882e-06,4879
8.281320333480835e-06,4880
2.251392652397044e-05,4881
0.024821752682328224,4882
0.6530231237411499,4883
0.38938838243484497,4884
0.8681991696357727,4885
0.13152289390563965,4886
1.845657970989123e-05,4887
0.0003385565069038421,4888
0.060721173882484436,4889
3.64883078418643e-07,4890
7.311491208383814e-05,4891
0.0008002524846233428,4892
9.246079457625456e-07,4893
5.372644864110043e-06,4894
5.2776289521716535e-05,4895
0.00026673078536987305,4896
7.045285019557923e-05,4897
4.7115781853790395e-06,4898
9.075166312877414e-11,4899
1.4335616027594256e-09,4900
5.454757001643884e-07,4901
3.197662863385631e-07,4902
8.811377405493204e-09,4903
4.670350772784104e-09,4904
2.7367270671874167e-09,4905
5.533734181994987e-08,4906
3.1205036776782435e-08,4907
2.391892394371098e-06,4908
3.134115331704379e-06,4909
2.543412301747594e-05,4910
2.3912309188744985e-05,4911
0.00012480404984671623,4912
0.05816300958395004,4913
0.00020045755081810057,4914
0.0003210518625564873,4915
0.00239646271802485,4916
0.0002781157963909209,4917
0.0003770794137381017,4918
4.2028372263303027e-05,4919
3.692972256885696e-07,4920
7.074154837027891e-06,4969
6.021200078976108e-06,4970
2.1526791726955707e-07,4971
4.412903820139036e-08,4972
9.582832660726126e-08,4973
4.105476705262845e-07,4974
1.4142981854092795e-05,4975
5.86543683311902e-06,4976
2.6492725737625733e-06,4977
7.573178777420253e-07,4978
1.5454207868970116e-06,4979
2.1543808088608785e-06,4980
6.934478278708411e-06,4981
5.377066258915875e-07,4982
1.951056447069277e-06,4983
1.6384889249820844e-06,4984
1.5320345880809327e-07,4985
7.412887725877226e-07,4986
1.49944833083282e-06,4987
5.786006340713357e-07,4988
6.558195764228003e-09,4990
1.1297949242816685e-07,4991
1.1749308725939045e-07,4992
1.0324771210434847e-05,5128
0.0001511641312390566,5129
4.5214244892122224e-05,5130
1.2406916539475787e-05,5131
2.3999348286452005e-07,5132
1.574559860273439e-06,5133
8.121229620883241e-05,5134
0.04643898084759712,5135
0.4040265679359436,5136
0.44697901606559753,5137
0.04369233548641205,5138
3.0364781196112745e-06,5139
4.72929204988759e-05,5140
1.2017920198559295e-05,5141
6.239169124455657e-06,5142
3.364527219673619e-05,5143
8.428508522229095e-07,5144
0.0026297986041754484,5145
3.4549375413917005e-05,5146
4.493251140047505e-07,5147
2.5662853659014218e-05,5148
8.59708222833433e-07,5149
1.8716572185439873e-06,5150
4.928672296955483e-07,5151
1.392871308780741e-05,5152
1.3034358744334895e-05,5153
8.557125693187118e-05,5154
3.21901325150975e-07,5155
0.00019213331688661128,5156
2.1500174085531398e-08,5157
7.4029591345947665e-09,5158
1.0484422091394663e-05,5159
3.918533820979064e-06,5160
9.31029148887319e-07,5161
1.0863707302632974e-06,5162
4.2291931094951e-06,5163
0.00012944158515892923,5164
9.34391500777565e-05,5165
0.0008422075770795345,5166
0.015430615283548832,5167
3.6239467590348795e-05,5168
5.691514161298983e-06,5169
0.0003657477500382811,5170
0.00025484722573310137,5171
5.2421557484194636e-05,5172
1.8216712760477094e-07,5173
1.0449887213326292e-06,5222
2.699001242945087e-06,5223
3.0508735449075175e-07,5224
2.910205978423619e-07,5225
1.4016912246006541e-05,5226
9.536393008602317e-06,5227
5.0998798542423174e-05,5228
9.807779861148447e-06,5229
2.9516793347283965e-06,5230
1.4390476508197025e-06,5231
1.3873581394818757e-07,5232
1.6531892299553874e-08,5233
2.5336636099382304e-05,5234
5.416072568209529e-08,5235
1.924833696875794e-07,5236
3.3316973713226616e-06,5237
9.158521834251587e-07,5238
4.3580627107076e-07,5239
5.817110286443494e-05,5240
1.0326622941647656e-05,5241
3.4511870126152644e-06,5242
1.0187791303906124e-06,5243
6.303903319349047e-07,5244
1.7312052902340724e-09,5245
1.8066229756641405e-07,5246
3.491914640108007e-06,5381
8.15860548755154e-05,5382
1.5568108210572973e-05,5383
3.1361691981146578e-06,5384
4.781682036991697e-07,5385
1.595274625287857e-06,5386
2.3451161723642144e-07,5387
0.0010468673426657915,5388
0.014044440351426601,5389
0.07473760843276978,5390
0.004083259496837854,5391
6.89254557073582e-06,5392
4.00018916479894e-06,5393
4.232324045005953e-06,5394
0.004548680502921343,5395
0.7710373997688293,5396
6.375845259753987e-05,5397
0.0025101450737565756,5398
0.1374894082546234,5399
0.0005555259995162487,5400
8.552328654332086e-05,5401
4.0760259167882396e-08,5402
7.573455604870105e-06,5403
6.168074833112769e-06,5404
0.18039999902248383,5405
0.0001114384358515963,5406
2.1223004296189174e-05,5407
0.00025216941139660776,5408
0.159148171544075,5409
8.066642465109908e-09,5410
3.245842890464701e-05,5411
0.10907590389251709,5412
1.7698710053082323e-06,5413
7.466897655739047e-10,5414
1.7558112404003623e-06,5415
7.548139819846256e-06,5416
0.00020008957653772086,5417
5.3987761930329725e-05,5418
0.0006692751776427031,5419
0.0035300576128065586,5420
0.0006743255071341991,5421
0.00012188414257252589,5422
7.866538362577558e-05,5423
2.054078686342109e-05,5424
8.223145414376631e-06,5425
9.789209798327647e-07,5426
1.7168273188872263e-05,5475
0.00044593855272978544,5476
0.00011161784641444683,5477
7.968684076331556e-05,5478
6.707087595714256e-05,5479
1.5347168300650083e-05,5480
1.645278462092392e-05,5481
2.2241122223931598e-06,5482
7.337090579540018e-08,5483
1.9095213588116167e-07,5484
7.744517915853066e-08,5485
7.717127346040797e-07,5486
2.377242935835966e-06,5487
1.3477793459060194e-07,5488
1.019157114257041e-08,5489
4.973945806341362e-07,5490
1.090831688088656e-06,5491
3.566727173165418e-05,5492
0.00016220750694628805,5493
7.24314895705902e-06,5494
2.656664932487729e-08,5495
4.910510824629455e-07,5496
1.0919484338955954e-06,5497
1.5727904667528492e-07,5498
9.044858302331704e-07,5499
2.48941148583981e-07,5500
1.755104328537982e-08,5634
8.91152254212102e-08,5635
4.5546606486368546e-08,5636
7.744325216663128e-07,5637
9.847711771726608e-05,5638
1.9597744085331215e-06,5639
1.575662508912501e-06,5640
4.890289346803911e-07,5641
0.0695008859038353,5642
0.03283564746379852,5643
0.00019463954959064722,5644
1.9122127525861288e-07,5645
2.540746891099843e-06,5646
0.01898046024143696,5647
0.004873238503932953,5648
0.006831850856542587,5649
0.004174206871539354,5650
4.887148315901868e-05,5651
3.703783022501739e-07,5652
1.2576494157201523e-07,5653
1.2255440196895506e-05,5654
2.1721953089581802e-05,5655
3.988749085692689e-05,5656
6.637290425715037e-06,5657
7.268896297318861e-05,5658
7.515243396483129e-06,5659
1.3758119166595861e-05,5660
0.007325181271880865,5661
0.12325344979763031,5662
0.00021412015485111624,5663
1.8069258658215404e-06,5664
4.561576497508213e-05,5665
6.456756818806753e-05,5666
5.1448594604153186e-05,5667
4.8777497596574904e-08,5668
1.3078869098848145e-09,5669
1.936486881959354e-07,5670
9.561859997120337e-07,5671
