prob_slum,id
0.9738325476646423,2371
0.9985347986221313,2372
0.9912118315696716,2373
0.00012069946387782693,2374
0.8490328192710876,2375
5.968819095869549e-06,2376
1.1925401111057e-07,2377
2.3089216938387835e-07,2378
5.326822316575885e-10,2379
2.797865827908197e-10,2380
8.55097641760949e-06,2381
3.1931516986105635e-08,2382
3.996555264507151e-08,2383
2.0130931588369094e-08,2384
9.109427310249885e-07,2385
9.401684906151786e-07,2386
9.526140274829231e-06,2387
4.379698737011495e-08,2388
9.313131599242297e-09,2389
1.3952262678529337e-09,2390
1.7508067685412243e-05,2598
6.309243190116831e-07,2616
2.0792001009795058e-07,2617
1.4231682143872604e-06,2618
0.0002214003325207159,2619
0.004132112953811884,2620
0.0008542498690076172,2621
0.00014590915816370398,2622
0.8433418273925781,2623
0.9822834134101868,2624
0.9979440569877625,2625
0.9823481440544128,2626
0.00014189693320076913,2627
0.029208501800894737,2628
0.5036783218383789,2629
4.138462099945173e-05,2630
1.9732358850887977e-05,2631
3.832300876638328e-08,2632
5.389135537825496e-08,2633
8.143737240118298e-09,2634
7.37658778504624e-09,2635
5.6540272908023326e-08,2636
8.214040008169832e-07,2637
1.8439534699155047e-07,2638
7.3245596254878365e-09,2639
4.022885580212687e-09,2640
6.455867840315932e-09,2641
1.4499842437842858e-09,2642
3.300581807863523e-09,2643
0.03467298299074173,2851
0.002278255997225642,2852
0.3084339499473572,2853
2.4575985662522726e-05,2854
1.4808557580181514e-07,2855
1.5907731949482695e-06,2856
3.4829139622161165e-05,2857
1.1332591384416446e-05,2858
4.771346539200749e-06,2859
4.521386472333688e-06,2860
0.00016903367941267788,2861
5.942856660112739e-06,2862
2.7824885506788632e-08,2863
1.1352264550623659e-07,2864
3.834612698483397e-07,2865
0.04448568820953369,2866
1.1426855053287e-05,2867
4.04732281822362e-06,2868
1.0545098120928742e-05,2869
1.2320984978941851e-06,2870
7.437051408487605e-06,2871
1.2156010598118883e-06,2872
7.184423157013953e-05,2873
4.956589327775873e-05,2874
0.014496724121272564,2875
0.0027440141420811415,2876
0.8525267243385315,2877
0.9974902868270874,2878
0.9969549179077148,2879
0.24701501429080963,2880
0.8643646836280823,2881
0.83584064245224,2882
0.8963813185691833,2883
0.7678279876708984,2884
0.0007629669271409512,2885
0.0012497795978561044,2886
0.00015768010052852333,2887
7.462590190243645e-08,2888
5.272877601214532e-08,2889
4.264237304596463e-06,2890
3.6979130868530774e-07,2891
1.0309311448963854e-07,2892
1.6408433722858717e-08,2893
1.4437399720179656e-08,2894
2.2037129454588467e-08,2895
1.2590257725264564e-09,2896
0.14519986510276794,2960
0.000287095142994076,3104
0.000277869839919731,3105
0.09400159120559692,3106
0.00042370453593321145,3107
1.1766877832997125e-05,3108
2.2427608200814575e-05,3109
1.572383553138934e-05,3110
2.063139561414573e-07,3111
1.0747657208654005e-09,3112
2.3077768673829269e-07,3113
2.2617887225351296e-05,3114
3.1912077247397974e-07,3115
4.5966882566972345e-07,3116
1.3764788775461057e-07,3117
1.323787159890344e-07,3118
1.9774566339947341e-07,3119
5.716607347494573e-07,3120
3.5364173527341336e-05,3121
3.830202331300825e-05,3122
2.8045718636349193e-07,3123
0.12626655399799347,3124
0.0025317987892776728,3125
0.538844645023346,3126
0.8929165601730347,3127
0.9330022931098938,3128
0.629270613193512,3129
0.6380575895309448,3130
0.9524391889572144,3131
0.9883528351783752,3132
0.673126757144928,3133
0.915205180644989,3134
0.9154683947563171,3135
0.45780667662620544,3136
0.29207324981689453,3137
0.00030768351280130446,3138
2.5114625259448076e-06,3139
2.4470256903441623e-05,3140
1.535205598202083e-07,3141
3.242484751808661e-07,3142
5.976623356218624e-07,3143
1.4797908988839481e-05,3144
1.7689781088847667e-06,3145
4.741757038573269e-06,3146
5.032307399233105e-06,3147
9.508912626188248e-06,3148
5.628018243442057e-06,3149
1.5866664426766874e-08,3211
2.1170972104300745e-05,3212
0.07028047740459442,3213
0.04694477096199989,3214
0.25793513655662537,3357
0.0005327711114659905,3358
0.003247899003326893,3359
0.010570872575044632,3360
1.0006265256379265e-05,3361
5.555450570682297e-07,3362
1.4006659512233455e-06,3363
0.00010102016676682979,3364
1.6296189642162062e-06,3365
1.0620969881358633e-08,3366
2.8667609512922354e-05,3367
2.8607323656615335e-06,3368
1.3205709365138318e-05,3369
2.8549679882416967e-06,3370
1.1671456690010018e-07,3371
9.169659165308985e-08,3372
4.734847243526019e-05,3373
5.4599477152805775e-05,3374
4.6254040171334054e-06,3375
4.5218945160740986e-05,3376
0.17017380893230438,3377
0.004254970699548721,3378
0.42881277203559875,3379
0.06716686487197876,3380
0.5914473533630371,3381
0.8582882285118103,3382
0.7442824244499207,3383
0.8596211671829224,3384
0.9163682460784912,3385
0.7206746935844421,3386
0.9807077050209045,3387
0.9579057693481445,3388
0.9427850246429443,3389
0.9572656750679016,3390
0.033680859953165054,3391
0.3977380692958832,3392
0.043006520718336105,3393
0.0003383027215022594,3394
3.6756866439446867e-09,3395
9.903236275476957e-08,3396
3.4911945334670236e-08,3397
2.386845153523609e-06,3398
3.575622395146638e-05,3399
2.9360788289523043e-07,3400
2.555121625391621e-07,3401
4.241259375703521e-05,3402
8.068250849646574e-07,3462
2.5890866339750573e-08,3463
1.1383705356138307e-07,3464
6.988373115746072e-07,3465
3.0856724606564967e-06,3466
2.3645452529308386e-05,3467
7.88472025305964e-05,3610
2.038095954048913e-05,3611
0.00016547359700780362,3612
0.0012339031090959907,3613
0.0004412585694808513,3614
4.3745063749156543e-07,3615
2.2198296392161865e-06,3616
0.0007264494197443128,3617
2.3969867470441386e-05,3618
8.472835588690941e-08,3619
6.387375833583064e-06,3620
0.000567275972571224,3621
6.300486711552367e-05,3622
4.0847457967174705e-06,3623
0.000849465373903513,3624
0.004462319426238537,3625
0.0006271973252296448,3626
9.220603715220932e-06,3627
5.446147042675875e-05,3628
2.4174041755031794e-05,3629
0.11940143257379532,3630
0.004644036293029785,3631
0.00016609340673312545,3632
0.0014630111400038004,3633
0.3796486258506775,3634
0.9757711291313171,3635
0.9901778101921082,3636
0.9668514132499695,3637
0.0024389117024838924,3638
0.0003351500490680337,3639
8.90406226972118e-06,3640
6.943068001419306e-06,3641
0.0007299212156794965,3642
0.0005262287450022995,3643
0.01797354593873024,3644
0.7581589221954346,3645
0.03669619560241699,3646
0.033665869385004044,3647
4.608874587574974e-05,3648
6.224252501851879e-06,3649
4.687824002758134e-06,3650
1.5889037285887753e-07,3651
2.2328533759718994e-06,3652
5.6196558517740414e-08,3653
5.020984872317058e-08,3654
7.353243063334958e-07,3655
2.6805262010043407e-08,3713
1.305463456446887e-06,3714
1.4242639281292213e-06,3715
4.79342986636766e-07,3716
5.690487014931023e-08,3717
1.767200608071562e-08,3718
5.708302275309052e-09,3719
1.1943798199354205e-06,3720
1.3990208458380948e-07,3721
1.2176089114745992e-07,3863
5.944443728367332e-07,3864
1.6099304048111662e-05,3865
5.433975275082048e-06,3866
7.141144578781677e-06,3867
2.42044393417018e-08,3868
1.5398281760781174e-08,3869
1.2172517926956061e-05,3870
0.03251037746667862,3871
1.9045744181767077e-07,3872
5.880789103684947e-06,3873
1.3792093511710846e-07,3874
1.619313843548298e-05,3875
1.5605435237375787e-06,3876
0.001962259178981185,3877
0.0008688584784977138,3878
0.002284979447722435,3879
2.9727407309110276e-05,3880
0.00010132646275451407,3881
1.4430328519665636e-05,3882
0.00011337926116539165,3883
0.00015973988047335297,3884
6.015258622937836e-05,3885
0.00018139247549697757,3886
0.0017718322342261672,3887
0.0005442856345325708,3888
0.624095618724823,3889
0.00444478215649724,3890
0.9714685082435608,3891
0.9616914987564087,3892
7.381438535958296e-07,3893
1.5559573967038887e-06,3894
1.8375477850440802e-07,3895
0.0002999026910401881,3896
0.006118786986917257,3897
0.354165256023407,3898
0.45577019453048706,3899
0.7516773343086243,3900
0.19547900557518005,3901
0.00017268018564209342,3902
6.167070978335687e-07,3903
1.23527295059489e-08,3904
8.301795872966977e-08,3905
6.236203375920013e-08,3906
2.689720020043751e-07,3907
1.7120183883889695e-06,3908
1.468194454901095e-06,3964
7.334824658755679e-08,3965
1.1243963982110472e-08,3966
1.2656693471058134e-08,3967
6.931053775360851e-08,3968
7.361776965808531e-08,3969
5.303652415022952e-07,3970
6.415240960677693e-08,3971
6.087095982820756e-08,3972
2.9196405648690416e-06,3973
6.084565740138714e-08,3974
2.398742182663227e-08,4116
3.1760951060277876e-06,4117
4.576859566896019e-07,4118
1.086215320356132e-06,4119
3.906724487023894e-06,4120
3.3252643305559104e-08,4121
2.9667482522199862e-05,4122
0.00021884321176912636,4123
0.0002515726664569229,4124
2.070935124720563e-06,4125
0.018665242940187454,4126
0.0008591027581132948,4127
4.710886787506752e-05,4128
0.0008234072593040764,4129
0.1790028065443039,4130
0.0016044183867052197,4131
1.5436399962709402e-06,4132
0.0002980439749080688,4133
6.220103387022391e-05,4134
7.811780960764736e-05,4135
7.32165717636235e-05,4136
2.0849871361861005e-05,4137
2.254316086691688e-06,4138
2.9828503102180548e-05,4139
3.138852844131179e-05,4140
1.1345589882694185e-05,4141
1.943882307386957e-05,4142
7.715376000305696e-07,4143
1.5165330751187867e-06,4144
2.2355152395903133e-08,4145
3.045398599965665e-08,4146
3.9508531557430615e-08,4147
9.051824179096002e-08,4148
0.0001538644719403237,4149
0.9002717733383179,4150
0.00010788545478135347,4151
0.9810785055160522,4152
0.9114024043083191,4153
0.6279729008674622,4154
0.022937772795557976,4155
0.07344140857458115,4156
1.4788306543778162e-06,4157
1.1238265784641044e-07,4158
2.7087112997037366e-08,4159
5.540377401302976e-08,4160
7.463586371159181e-08,4161
1.1899771124035396e-07,4215
7.678609392769431e-08,4216
8.086394132078567e-08,4217
3.641071444349109e-08,4218
9.902098554448457e-07,4219
4.007180720577708e-08,4220
1.8481463470720882e-08,4221
5.4530229220972615e-09,4222
5.214828036059771e-08,4223
1.2661841708450083e-07,4224
7.119617606576867e-08,4225
6.536100727316807e-07,4226
9.287007429747973e-08,4227
0.00017422923701815307,4228
3.0780547888298315e-08,4369
4.7447037410108805e-09,4370
5.63147750654025e-09,4371
9.841887305128694e-08,4372
4.5439756490850414e-07,4373
9.82450103492738e-08,4374
1.8343698684475385e-05,4375
0.00017188905621878803,4376
6.704317911498947e-06,4377
4.46079284301959e-05,4378
0.08890215307474136,4379
0.9059455394744873,4380
0.765629231929779,4381
0.39285215735435486,4382
3.267417923780158e-05,4383
0.0006036915583536029,4384
3.1518984542344697e-06,4385
6.672348717984278e-06,4386
9.777342029337888e-07,4387
7.753793397569098e-06,4388
1.4559159922100662e-07,4389
3.357005425641546e-06,4390
5.7426232160651125e-06,4391
1.8426242149871541e-06,4392
7.53958261157095e-07,4393
2.942253729543154e-07,4394
6.36849563306896e-06,4395
5.620384868620931e-08,4396
4.11574745839971e-07,4397
3.516460900243601e-09,4398
1.1326095261665614e-07,4399
9.784827392778084e-10,4400
8.646570570647327e-09,4401
2.852509351214394e-05,4402
0.06329535692930222,4403
0.0027434166986495256,4404
0.25748172402381897,4405
0.18158236145973206,4406
0.06586305052042007,4407
0.0026772308629006147,4408
0.0002228666126029566,4409
0.0005208291695453227,4410
1.109615095629124e-05,4411
3.1460821503515035e-08,4412
1.1545496647613618e-07,4413
6.822699560871115e-07,4414
6.764024419680936e-06,4466
1.9852427257660565e-08,4467
5.825049886887257e-10,4468
6.656647997260734e-07,4469
3.519502200788338e-08,4470
1.826747819677621e-07,4471
9.360555850435048e-05,4472
4.803690103472036e-07,4473
5.313361839398567e-08,4474
4.22016555035043e-08,4475
1.7474008018325549e-07,4476
1.6564328575441323e-07,4477
4.106224764655053e-07,4478
1.5139212550252523e-08,4479
7.034373528114202e-09,4480
1.0737728928233992e-07,4481
1.7901528508446063e-06,4622
2.71281237473886e-06,4623
4.687074033427052e-05,4624
4.100057822142844e-07,4625
4.5916426216763284e-09,4626
1.0918959247874227e-07,4627
2.458055860188324e-05,4628
0.12431268393993378,4629
0.01848287135362625,4630
0.0018704854883253574,4631
0.20293010771274567,4632
0.973638117313385,4633
0.0545080304145813,4634
0.6601518988609314,4635
0.6053891777992249,4636
1.9896242520189844e-05,4637
1.1361083124938887e-05,4638
0.009207373484969139,4639
1.2350418501227978e-06,4640
8.227870011978666e-07,4641
7.909013675089227e-07,4642
2.283035627215213e-08,4643
1.3365813344989874e-08,4644
4.779949449584819e-07,4645
3.076783827715701e-10,4646
6.827288734356785e-10,4647
2.977501800671689e-09,4648
7.742062990701015e-09,4649
6.699903742912738e-09,4650
2.622275374619676e-08,4651
3.163452388932342e-09,4652
3.004629212099985e-09,4653
1.1811987121745915e-07,4654
1.246297529178264e-06,4655
0.005305522121489048,4656
0.0016280729323625565,4657
0.29397454857826233,4658
0.005313447676599026,4659
0.05460401251912117,4660
0.0012591765262186527,4661
0.0005718556349165738,4662
0.0035604170989245176,4663
1.3385899819695624e-06,4664
3.067888201258029e-06,4665
8.235529094235972e-05,4666
7.976255744779337e-08,4667
2.1889121853746474e-05,4717
4.027735485578887e-06,4718
1.5411085030336835e-07,4719
1.903477020448463e-08,4720
9.04886920949366e-09,4721
1.7192517987041356e-07,4722
5.321140505998301e-08,4723
3.767867440274131e-08,4724
0.00011905354040209204,4725
4.849674041906837e-06,4726
2.4149803721229546e-06,4727
1.9560779662697314e-07,4728
7.016498493328527e-09,4729
1.770517066290722e-08,4730
8.786390992554516e-08,4731
1.1508389796688334e-08,4732
4.537639952673089e-08,4733
1.1256387324465322e-06,4734
1.3140684131940361e-06,4735
2.431877419439843e-06,4738
2.2333800586693542e-08,4739
2.0374431187519804e-05,4875
4.705013338934805e-07,4876
3.319890495845357e-08,4877
1.5490786609007046e-06,4878
3.9887304410513025e-06,4879
1.2931443507113727e-06,4880
4.399489171191817e-06,4881
0.0735151469707489,4882
0.8960074186325073,4883
0.6366257667541504,4884
0.8171303868293762,4885
0.487051397562027,4886
0.0031782069709151983,4887
0.0003441135922912508,4888
0.4990108609199524,4889
7.147330506995786e-06,4890
0.00018395112419966608,4891
0.04373271018266678,4892
4.292693120078184e-06,4893
9.907653293339536e-07,4894
5.822115781484172e-05,4895
0.0018940208246931434,4896
0.000659292156342417,4897
8.59758620208595e-06,4898
8.247315157194901e-12,4899
2.3587067854435873e-09,4900
4.118582523915393e-07,4901
1.4788038527058234e-07,4902
3.5044287471919233e-09,4903
4.59882742998019e-10,4904
2.576974189594239e-10,4905
1.095483437296707e-08,4906
1.0890812696118246e-08,4907
3.5505959772308415e-07,4908
8.94555398645025e-07,4909
1.829757275118027e-05,4910
0.00011161029397044331,4911
0.003546247025951743,4912
0.6951478719711304,4913
0.011810082010924816,4914
0.0030564493499696255,4915
0.1328602433204651,4916
0.0003058818692807108,4917
0.00032830587588250637,4918
0.00023492898617405444,4919
9.939493139654587e-08,4920
6.612777360714972e-05,4969
1.8521519677960896e-06,4970
4.061374738739687e-07,4971
4.5032379603071604e-08,4972
2.3546182603695343e-07,4973
2.335229396521754e-07,4974
8.246705874626059e-06,4975
2.208121941293939e-06,4976
3.4989889172720723e-06,4977
5.612285463030275e-07,4978
2.121598186022311e-07,4979
3.3251413356083503e-07,4980
3.695826080729603e-06,4981
3.9400174500769936e-07,4982
2.4973419954221754e-07,4983
2.3114265786716715e-05,4984
8.99341614513105e-08,4985
2.471127125147632e-08,4986
4.705506853497354e-06,4987
2.604073756629077e-07,4988
6.014595754777474e-08,4990
5.306434900376189e-07,4991
1.2773728030879283e-07,4992
3.765001792999101e-06,5128
0.00025121888029389083,5129
9.655214671511203e-05,5130
3.869437477987958e-06,5131
1.7160118659376167e-07,5132
3.8135331692501495e-07,5133
0.00020507453882601112,5134
0.25876373052597046,5135
0.6649321913719177,5136
0.8242729902267456,5137
0.054248176515102386,5138
7.371545507339761e-06,5139
2.2341451767715625e-05,5140
1.017486738419393e-05,5141
1.1613719834713265e-05,5142
0.009243622422218323,5143
3.167110844515264e-05,5144
0.014969069510698318,5145
6.176005263114348e-05,5146
6.095112325965601e-07,5147
0.00013884912186767906,5148
2.6422153496241663e-06,5149
1.2385355603328208e-06,5150
4.5207124799162557e-07,5151
1.4437059689953458e-05,5152
3.903881588485092e-05,5153
9.286540444009006e-05,5154
7.115509106370155e-06,5155
8.709741086931899e-05,5156
2.5292889560546428e-08,5157
2.8447961764044294e-09,5158
0.0003032349341083318,5159
2.3682077880948782e-05,5160
3.205642997272662e-06,5161
1.7102756544318254e-07,5162
1.7541829038236756e-06,5163
0.00031368611962534487,5164
0.002690366469323635,5165
0.00945456326007843,5166
0.9137815833091736,5167
0.01788467727601528,5168
0.00013756172847934067,5169
0.0027273588348180056,5170
0.0017768125981092453,5171
4.291415461921133e-05,5172
8.480450475190082e-08,5173
7.346472443714447e-07,5222
1.6660064829920884e-06,5223
5.136300842423225e-07,5224
2.1036889563674777e-07,5225
3.2650332286721095e-06,5226
4.780469225806883e-06,5227
1.4528964129567612e-05,5228
1.3169225894671399e-05,5229
8.250782457253081e-07,5230
5.985641564620892e-07,5231
1.9459430689039436e-07,5232
1.7814075548017172e-08,5233
7.794815246597864e-06,5234
5.350185716679334e-08,5235
4.265028152872219e-08,5236
1.2950378732057288e-05,5237
2.773521146082203e-06,5238
2.8647209546761587e-06,5239
4.819442983716726e-05,5240
1.6339670764864422e-05,5241
0.0004942203522659838,5242
4.856486839344143e-07,5243
1.328821667812008e-06,5244
1.766069033237727e-07,5245
2.523278510579985e-07,5246
6.740055482623575e-07,5381
7.064769306452945e-05,5382
6.308988304226659e-06,5383
1.8292107597517315e-06,5384
2.8166525112283125e-07,5385
1.4786812130296312e-07,5386
5.845657824465889e-07,5387
0.002684190170839429,5388
0.013203095644712448,5389
0.32827872037887573,5390
0.014070882461965084,5391
1.1752118552976754e-05,5392
5.466251877805917e-06,5393
2.4091768864309415e-06,5394
0.11875274032354355,5395
0.9630429744720459,5396
0.01299955602735281,5397
0.15225879848003387,5398
0.6024078130722046,5399
0.006243099458515644,5400
0.00025775242829695344,5401
1.387795478535736e-08,5402
1.3051126188656781e-05,5403
3.8447592487500515e-06,5404
0.5646747946739197,5405
4.0224251279141754e-05,5406
6.02380214331788e-06,5407
0.0012806046288460493,5408
0.4044368863105774,5409
1.2753984890423453e-07,5410
1.558770236442797e-05,5411
0.6470475792884827,5412
0.14848503470420837,5413
1.7681344388620346e-08,5414
2.0535466660476231e-07,5415
1.7355508816763177e-06,5416
0.0004093582683708519,5417
0.00013458945613820106,5418
0.0060430411249399185,5419
0.13760948181152344,5420
0.000245274743065238,5421
0.0004950572038069367,5422
0.0005295547307468951,5423
0.00010781962919281796,5424
3.179246732543106e-06,5425
1.0595333606033819e-06,5426
0.0001363246119581163,5475
0.0007923741941340268,5476
9.980422328226268e-05,5477
7.605916471220553e-05,5478
1.2442843399185222e-05,5479
3.0219557629607152e-06,5480
7.248165275086649e-06,5481
6.412818152057298e-07,5482
1.2233851265364137e-08,5483
2.3728452092086627e-08,5484
2.8376969662957663e-09,5485
5.2567809660786224e-08,5486
2.073603127428214e-06,5487
1.4710927587202605e-07,5488
1.530715465491994e-08,5489
1.679994170444843e-07,5490
1.5078053365868982e-06,5491
4.214464206597768e-05,5492
4.574326885631308e-05,5493
1.6816724155432894e-06,5494
1.6017025927794748e-08,5495
2.402524899025593e-07,5496
6.885423431413074e-07,5497
1.1732158782251645e-06,5498
3.0116100333543727e-06,5499
9.938740959114511e-07,5500
9.060660555171296e-10,5634
3.095582457035562e-08,5635
3.7692398535682514e-08,5636
1.9820953411908704e-07,5637
5.110795609652996e-05,5638
7.337094302783953e-06,5639
2.1398184557597233e-08,5640
1.5443379197677132e-06,5641
0.13082583248615265,5642
0.23105120658874512,5643
0.00032523792469874024,5644
3.4513384434831096e-06,5645
4.876433649769751e-06,5646
0.139024555683136,5647
0.02973312884569168,5648
0.03470711410045624,5649
0.01279677078127861,5650
0.0016394670819863677,5651
0.00041108689038082957,5652
1.8662032061911304e-06,5653
6.234533793758601e-05,5654
1.4007184290676378e-05,5655
1.4193502465786878e-05,5656
3.91765424865298e-05,5657
0.00010393089178251103,5658
1.180376420961693e-05,5659
7.693093357374892e-05,5660
0.005777805112302303,5661
0.25446587800979614,5662
0.008269806392490864,5663
0.00011480226385174319,5664
0.004197902046144009,5665
0.5476417541503906,5666
0.023937301710247993,5667
1.618844152062593e-07,5668
1.419910994338025e-10,5669
1.769966573306192e-08,5670
1.302548412240867e-06,5671
3.403479695407441e-06,5672
1.0358678991906345e-05,5673
9.380526898894459e-05,5674
9.864977619145066e-05,5675
0.0006424167077057064,5676
3.463600660325028e-05,5677
1.766467721608933e-05,5678
1.883286358861369e-06,5679
2.057945778233261e-07,5680
5.639768914988963e-06,5681
2.4578705051681027e-05,5682
