prob_slum,id
2.9078545953469687e-18,1615
2.6866046774930236e-21,1616
1.733402240104362e-13,1617
2.9773545430582214e-20,1618
1.997256953921031e-18,1619
7.828912756795148e-14,1620
2.5255030130577037e-17,1621
9.41222360467675e-13,1622
5.88910918728619e-13,1623
1.7872951382780222e-12,1624
3.1665885191767273e-11,1625
4.3786917586783117e-14,1626
3.296221260350174e-13,1627
9.687625007748224e-11,1628
2.2032367792169938e-13,1629
1.7612434676916172e-13,1630
4.805844849679886e-13,1631
3.874940682045561e-15,1857
1.0830111763990291e-13,1858
1.4421028607380926e-11,1859
3.4427025639161e-06,1860
2.2522190275958698e-12,1861
1.0004073714179815e-13,1862
0.0049120341427624226,1863
0.04062294587492943,1864
0.9477851986885071,1865
0.9313163161277771,1866
1.7270099306188058e-07,1867
1.7619138786839628e-11,1868
3.720328298900677e-12,1869
1.221349518916448e-12,1870
4.218922431020912e-21,1871
3.6572471934816334e-23,1872
5.4737259357986616e-21,1873
8.71569357610277e-18,1874
7.476808529808176e-16,1875
4.35427560674384e-09,1876
1.681974975964451e-10,1877
3.2543874042281155e-15,1878
6.162465917366902e-16,1879
1.1692223855774841e-09,1880
5.720647751079194e-14,1881
2.022199851417928e-14,1882
9.73508576862514e-06,1883
3.5489750871295573e-15,1884
2.0054239472156628e-20,2110
1.110422725991711e-10,2111
1.3495399188347829e-13,2112
8.187333833120647e-08,2113
4.5107958612788934e-06,2114
3.585269041650463e-06,2115
0.5440282821655273,2116
7.003312374465054e-10,2117
0.7254066467285156,2118
0.9687045216560364,2119
0.7082844972610474,2120
5.59615076500819e-10,2121
1.009689836080352e-12,2122
7.34121501171105e-21,2123
6.522678457238716e-17,2124
1.5705152702499902e-24,2125
2.1812362172211947e-23,2126
1.2772643186165222e-11,2127
2.249972652634824e-09,2128
1.663500626136738e-08,2129
1.0193882701527894e-16,2130
3.185706217464756e-19,2131
2.3860362022906283e-21,2132
2.8010079065193816e-12,2133
5.1072889170058425e-15,2134
7.733536477871894e-08,2135
1.305458796618808e-10,2136
1.1418177514599392e-08,2137
1.1309430059114334e-09,2363
0.32078996300697327,2364
4.679516865148392e-13,2365
2.7186632944875555e-09,2366
1.6402965791195712e-11,2367
1.8531964157686431e-13,2368
0.1499224454164505,2369
9.110939913625771e-07,2370
0.9499523043632507,2371
0.9813235402107239,2372
0.9107998013496399,2373
6.588370404791988e-10,2374
0.5098379254341125,2375
1.7394316889629557e-11,2376
5.921146124815034e-15,2377
3.33154892934943e-16,2378
1.947807890107458e-18,2379
4.112112280041121e-22,2380
2.7575321922255515e-14,2381
2.187133533836557e-17,2382
8.646877939402646e-18,2383
3.229473894638585e-19,2384
2.256044472331159e-13,2385
2.15555294933703e-15,2386
2.7264746450123e-12,2387
8.60552387185867e-16,2388
3.976947073173273e-18,2389
1.1881139509931755e-15,2390
2.8170287181769355e-15,2598
7.296566271379566e-15,2616
4.455710092879893e-15,2617
9.40774761815036e-18,2618
2.8687080488865035e-11,2619
3.9516969252417766e-08,2620
1.4385431734709186e-10,2621
2.4856094960057362e-09,2622
0.8996819257736206,2623
0.9763720631599426,2624
0.9950760006904602,2625
0.9599037170410156,2626
3.0479093027224735e-08,2627
0.022815559059381485,2628
0.14872834086418152,2629
2.368285012543936e-10,2630
9.487288732401566e-10,2631
5.408848825881155e-18,2632
3.2648092129078377e-14,2633
1.0821951279169854e-14,2634
3.8550785535258357e-16,2635
1.1721672885204148e-17,2636
5.7928600203380545e-15,2637
8.968504107767505e-13,2638
1.6869286699907634e-18,2639
3.1031121686778506e-20,2640
1.5050853683313803e-19,2641
2.8154602249168574e-15,2642
1.972103104192109e-14,2643
0.001092247781343758,2851
3.11102171801636e-10,2852
0.01932414248585701,2853
1.0790873809741683e-13,2854
1.3173867429745875e-15,2855
1.4162795865719808e-16,2856
1.0906199554572282e-11,2857
8.450160710049559e-12,2858
1.4857658560494397e-13,2859
4.7245689382502485e-15,2860
1.8607875656995176e-12,2861
1.683087523518534e-11,2862
5.603048499832067e-18,2863
3.9250316694473385e-15,2864
1.4260603982407805e-11,2865
6.543723429786041e-05,2866
1.137075936880061e-11,2867
1.428324395081937e-16,2868
1.7500483007193424e-10,2869
1.9095248182687298e-15,2870
3.847213866925436e-11,2871
6.106514626640427e-16,2872
1.4839973000446705e-11,2873
3.28614859865131e-15,2874
3.7981942568876548e-06,2875
6.677516495301461e-08,2876
0.8219283223152161,2877
0.9774932861328125,2878
0.9858732223510742,2879
0.05186432972550392,2880
0.7659779787063599,2881
0.9468640089035034,2882
0.8904635310173035,2883
0.6948214173316956,2884
2.0508808518115984e-07,2885
3.310057536509703e-06,2886
1.7872191904189094e-07,2887
4.228514413617823e-11,2888
2.353517889879279e-15,2889
6.229812130574552e-14,2890
1.603919601300685e-11,2891
1.1534236107592572e-15,2892
1.8594136741297855e-17,2893
2.554435640215216e-16,2894
7.043128719605159e-16,2895
2.739140438786877e-16,2896
0.10434654355049133,2960
2.3595885245697445e-09,3104
4.53731718863537e-09,3105
0.009948697872459888,3106
7.200320339961763e-10,3107
1.3261140232798119e-12,3108
3.687843433408666e-12,3109
4.218455307292146e-10,3110
3.4690628754515936e-16,3111
2.846662106538117e-21,3112
1.7112001654158124e-19,3113
1.7209014161606584e-12,3114
5.883212347195313e-14,3115
1.246634398527791e-15,3116
1.2334362752508093e-16,3117
1.183765733828225e-16,3118
2.310262983522271e-13,3119
5.491805115152873e-18,3120
3.635489804164338e-13,3121
2.8113804687035504e-12,3122
1.73305323288394e-15,3123
0.2053571492433548,3124
2.845526614692062e-05,3125
0.3056090474128723,3126
0.5796362161636353,3127
0.8111717104911804,3128
0.24602292478084564,3129
0.03488569334149361,3130
0.913174569606781,3131
0.9398353099822998,3132
0.20703312754631042,3133
0.8152368664741516,3134
0.6421112418174744,3135
0.24258992075920105,3136
0.04259912669658661,3137
4.0215768215556835e-11,3138
6.411472428035985e-16,3139
4.7541521830396505e-09,3140
8.308802257328551e-11,3141
1.8633680709534417e-10,3142
5.0582320450243135e-12,3143
9.381749121063071e-14,3144
1.475745799331765e-16,3145
7.297571699487956e-14,3146
1.6177762254820927e-11,3147
6.118333383232585e-17,3148
2.2304220970159605e-11,3149
8.716121021684307e-19,3211
4.579268388094082e-12,3212
0.023860225453972816,3213
0.00017207830387633294,3214
0.03038405254483223,3357
4.937945052851944e-10,3358
3.022028920440789e-07,3359
1.2372258595405583e-07,3360
1.3724808616000228e-11,3361
1.428931001301592e-10,3362
1.619898243321316e-10,3363
3.6753635074618374e-13,3364
1.012554476163152e-18,3365
1.2315994326188248e-21,3366
8.19490349602929e-14,3367
3.90226427085809e-15,3368
1.867868161439237e-15,3369
2.4228904473011514e-13,3370
2.2957696507730496e-11,3371
7.176975807139099e-16,3372
2.3342655933178413e-13,3373
5.4756955913948246e-11,3374
1.3724516634283646e-08,3375
2.2249804776386384e-10,3376
0.03176591172814369,3377
7.713051104474289e-07,3378
0.04620230197906494,3379
0.009054169058799744,3380
0.7724547386169434,3381
0.926516592502594,3382
0.42518264055252075,3383
0.8702120184898376,3384
0.9497548341751099,3385
0.83754962682724,3386
0.9835767149925232,3387
0.9711551666259766,3388
0.9776776432991028,3389
0.9576253890991211,3390
0.000527824682649225,3391
0.1481243371963501,3392
0.0036880208645015955,3393
3.037439810782416e-08,3394
9.33785849953849e-16,3395
1.9210468285568716e-11,3396
5.629046558844504e-14,3397
1.649817088500427e-10,3398
4.894310217523623e-12,3399
1.647458414805701e-14,3400
1.9903986505698435e-16,3401
7.03696324301506e-13,3402
5.02627779257538e-18,3462
1.2903022354152754e-20,3463
1.9244408236244167e-17,3464
8.157377551221145e-11,3465
1.381544618289654e-11,3466
5.989818558684024e-13,3467
1.292518067401438e-14,3610
8.472390811923441e-14,3611
8.768284986970798e-10,3612
7.017046499413482e-09,3613
3.962497530096698e-08,3614
4.394777510657866e-12,3615
2.018767233458521e-13,3616
4.471281678242178e-11,3617
1.771325100485832e-11,3618
2.9951954071543124e-19,3619
1.090978862805514e-09,3620
2.437000112820442e-08,3621
5.799416849527894e-11,3622
2.481679480513012e-15,3623
4.746377444721228e-13,3624
3.4699619391176384e-06,3625
1.4106264600854956e-08,3626
3.6864544213479136e-14,3627
7.831209232521744e-15,3628
6.522094062738626e-13,3629
4.505207016336499e-06,3630
1.0261462790595033e-07,3631
4.919559870586454e-09,3632
0.04174696281552315,3633
0.8091432452201843,3634
0.9994651675224304,3635
0.9917212128639221,3636
0.9801148772239685,3637
1.4901208089668216e-07,3638
1.3375189666930964e-07,3639
2.9569335868728785e-10,3640
4.0509999621463066e-07,3641
2.9184322514197447e-08,3642
2.9218742980674506e-08,3643
0.007731941528618336,3644
0.6054754257202148,3645
0.00151078961789608,3646
0.0011894362978637218,3647
3.4069285587134956e-11,3648
3.0815350271495845e-10,3649
3.8726452600279515e-10,3650
1.4466268083822445e-18,3651
2.3044677471509994e-16,3652
4.835700177090715e-17,3653
4.2797591416934865e-20,3654
5.09689810973199e-14,3655
3.0377095260371473e-21,3713
1.7460910882628783e-17,3714
1.5445459181235975e-16,3715
9.278104983790909e-15,3716
5.410294201578861e-14,3717
3.4315466219609884e-19,3718
3.5462013895553338e-22,3719
1.3093697349475031e-16,3720
7.764243469456309e-17,3721
1.3701236326046917e-12,3863
2.762296502645256e-10,3864
9.779311954614934e-16,3865
1.0339739657462717e-14,3866
6.620071851815013e-11,3867
7.72643803129711e-21,3868
2.6499226908386347e-20,3869
1.612828997416514e-14,3870
0.0013737056870013475,3871
9.284954517373242e-19,3872
5.47770650453222e-13,3873
4.0983732166291175e-17,3874
3.481792033643372e-15,3875
3.3824292244031065e-14,3876
1.6245772371803469e-07,3877
3.834416202153079e-05,3878
9.512141332379542e-06,3879
5.737049169063368e-10,3880
2.1280420730695332e-13,3881
2.513739412868791e-16,3882
1.4908152490278326e-10,3883
3.4583393006965e-13,3884
9.40297712197398e-14,3885
6.719458323090066e-09,3886
1.09708345519266e-07,3887
1.1162427752953175e-11,3888
0.952103853225708,3889
5.032236458646366e-07,3890
0.9954441785812378,3891
0.8967175483703613,3892
1.433684615470554e-09,3893
2.745714988705572e-09,3894
1.2591878061074535e-11,3895
7.419820313714354e-10,3896
7.028648724372033e-06,3897
0.4601147174835205,3898
0.693900465965271,3899
0.6316087245941162,3900
0.09515205025672913,3901
1.5397826069740717e-10,3902
6.966337347881794e-15,3903
1.3252554672963431e-14,3904
3.3670741975827534e-12,3905
3.5507958224999886e-19,3906
3.5693400885221556e-15,3907
1.5995148253318027e-14,3908
8.136984950106994e-16,3964
8.406288244790353e-20,3965
1.7519866319632122e-20,3966
3.021610402196299e-21,3967
3.1548967671281975e-16,3968
8.846303575027546e-16,3969
3.876004978943786e-15,3970
2.0593993110293834e-18,3971
1.0053247703712895e-14,3972
2.0678427026243895e-10,3973
4.2215992327195735e-19,3974
1.770489305172831e-20,4116
1.2005236189451614e-16,4117
1.9125784249831408e-16,4118
5.558197112658217e-17,4119
9.182133135429704e-13,4120
1.2560253733271124e-20,4121
3.970007916159757e-13,4122
1.2988236788163965e-12,4123
6.846268973959013e-08,4124
7.798595075920664e-15,4125
3.3651303965598345e-05,4126
5.53231460642678e-10,4127
2.0447371226750555e-11,4128
2.75213363210014e-08,4129
0.013845816254615784,4130
7.226398884085938e-05,4131
2.2106589562392864e-12,4132
3.2533748139940144e-08,4133
5.484671744548919e-12,4134
2.996457682674647e-12,4135
1.075246487403092e-07,4136
6.550626013845928e-11,4137
5.326435568108433e-14,4138
1.580134068035477e-08,4139
2.840894533506777e-11,4140
1.0036145248193407e-09,4141
4.712132073425579e-11,4142
3.197449943703745e-11,4143
5.687695323400299e-13,4144
2.1578166025369196e-14,4145
5.6889166988316475e-11,4146
2.302239616395335e-13,4147
4.784603269136767e-11,4148
9.297676939468147e-08,4149
0.527235746383667,4150
1.3792351261088243e-08,4151
0.9731212854385376,4152
0.9926761984825134,4153
0.7693650722503662,4154
5.726306335418485e-05,4155
0.025462165474891663,4156
3.5602790382721974e-14,4157
8.870639784514227e-15,4158
2.918703148092894e-13,4159
6.636723998960995e-18,4160
5.3270408917338585e-12,4161
6.399510597115202e-20,4215
7.431017874912869e-19,4216
3.636607797740181e-20,4217
1.2179250627278792e-20,4218
4.0602193454389866e-16,4219
1.0382478304376942e-19,4220
1.0314895063391945e-19,4221
5.727674632846603e-19,4222
6.407763500871265e-21,4223
2.2031474341817174e-14,4224
3.6264723019957805e-17,4225
1.0182256678018462e-17,4226
3.5322433730507746e-21,4227
3.345231743878685e-05,4228
3.230549250114419e-17,4369
5.573153610883032e-21,4370
5.771997248045053e-21,4371
2.0761148114117325e-17,4372
1.0840739264033342e-16,4373
5.0372647032563295e-15,4374
2.0329859689682643e-14,4375
1.390173115511928e-10,4376
1.4663583449355823e-15,4377
6.074784009157952e-10,4378
0.18824870884418488,4379
0.8673216104507446,4380
0.7837486267089844,4381
0.06748832762241364,4382
3.621931865538386e-09,4383
1.676058580812878e-08,4384
2.6733431312023995e-15,4385
3.0481880040900133e-12,4386
1.3074268903478662e-18,4387
1.681030314948373e-12,4388
1.4526945917656272e-16,4389
1.8002793922278215e-08,4390
4.780382201197142e-10,4391
3.702146553728747e-14,4392
1.7096632269619771e-12,4393
6.191922842513353e-12,4394
6.052509049503385e-10,4395
3.001834891769306e-12,4396
3.214904731319024e-10,4397
4.666420725300004e-18,4398
7.931751366818673e-10,4399
1.1354888263016702e-16,4400
1.8200868329848463e-12,4401
3.014440476747926e-12,4402
0.0001682415750110522,4403
4.3731165910720904e-10,4404
0.04083585366606712,4405
0.42924684286117554,4406
0.005948720034211874,4407
5.028336090617813e-05,4408
2.492832849865234e-11,4409
6.570478383594036e-09,4410
4.214618931630554e-10,4411
2.5930535388178633e-13,4412
3.1648978576770403e-11,4413
2.4331680333750105e-12,4414
3.505768939038312e-11,4466
5.163091976966548e-17,4467
1.6774625701570715e-19,4468
6.996157301608559e-17,4469
4.055078583368092e-17,4470
9.039270915301876e-18,4471
7.164233095657835e-11,4472
2.856000545261428e-17,4473
3.4901229000510482e-19,4474
6.565935329704779e-19,4475
7.627004941410901e-17,4476
1.045970578081529e-14,4477
2.3627947471835387e-13,4478
2.887205944209749e-19,4479
1.249768527474973e-21,4480
6.930302702667676e-19,4481
1.0623236423301709e-16,4622
3.591408115829658e-17,4623
2.001140586571637e-09,4624
1.20736671871669e-16,4625
3.022679277168437e-23,4626
3.3874450223136292e-18,4627
3.677826706377507e-12,4628
0.0001211420021718368,4629
3.8902990695532935e-07,4630
9.808375445174988e-09,4631
0.0031396271660923958,4632
0.9576775431632996,4633
0.00018950877711176872,4634
0.3951345384120941,4635
0.21969829499721527,4636
9.926288090100766e-12,4637
1.8848256763399733e-14,4638
0.001355486223474145,4639
2.502008147170023e-18,4640
3.845755568924851e-14,4641
8.273405398273592e-12,4642
6.10496450568214e-20,4643
3.0349445375147824e-19,4644
5.491203423975302e-16,4645
7.290777441619978e-23,4646
2.529227406528862e-22,4647
1.1853295377523372e-23,4648
9.019327590733223e-18,4649
1.128066733188579e-17,4650
1.3012927866339064e-13,4651
4.236443756021856e-14,4652
1.5985937617049584e-14,4653
1.6493306434927529e-16,4654
7.117749377495282e-18,4655
7.155741741371457e-07,4656
4.533926567518165e-09,4657
0.5088589787483215,4658
1.0593105798761826e-05,4659
0.05556856840848923,4660
9.545868670102209e-05,4661
6.370695526669579e-09,4662
1.3115190045098757e-09,4663
2.3741471589339758e-17,4664
9.249459705096275e-12,4665
2.0392134203461865e-08,4666
1.3516425392129383e-12,4667
2.5859384366499387e-15,4717
1.2063920695748465e-10,4718
8.850057072493128e-22,4719
2.6811942862079445e-17,4720
6.74340505242804e-16,4721
2.8596263854940385e-20,4722
1.0469220470065345e-19,4723
6.4644508183285065e-22,4724
1.766959495386189e-10,4725
1.14475751079678e-15,4726
2.568281308110154e-12,4727
2.0159804272994186e-14,4728
1.6835224849848773e-17,4729
8.860889747077061e-17,4730
3.9846469494179276e-14,4731
8.101633360037039e-19,4732
2.345062206466662e-19,4733
1.329227876456676e-17,4734
5.955777834487134e-17,4735
7.544133318049262e-09,4738
3.9993544136903574e-19,4739
1.9928639901495293e-12,4875
5.427298692926852e-13,4876
2.2108316959033847e-16,4877
5.239123804928747e-12,4878
6.265695940231152e-17,4879
2.2795685478138594e-11,4880
4.508763260377337e-16,4881
0.0012331224279478192,4882
0.9871264100074768,4883
0.29174894094467163,4884
0.969331681728363,4885
0.09703924506902695,4886
3.314122523079277e-06,4887
2.702114088037888e-10,4888
0.2716332674026489,4889
4.202467367153684e-13,4890
9.134516290032479e-07,4891
3.3595441095712886e-07,4892
3.3865252182380123e-12,4893
2.762531677141778e-15,4894
2.2388955273067168e-11,4895
1.712948671794834e-10,4896
6.709832689466566e-11,4897
3.665813583676042e-13,4898
1.5175935700686297e-22,4899
2.2057161876565914e-18,4900
1.0249860572669378e-19,4901
6.357153392132746e-19,4902
7.471464938915181e-19,4903
4.385232876976638e-19,4904
2.3437194919996837e-20,4905
1.2288819220302328e-14,4906
9.88831391144468e-18,4907
6.894336372645988e-19,4908
1.6770286738075277e-14,4909
1.4852133195172867e-13,4910
3.5583783142278946e-10,4911
2.993299688114348e-07,4912
0.8211233615875244,4913
5.392477078203228e-07,4914
7.157924119383097e-05,4915
0.0009610101114958525,4916
4.795562613679749e-09,4917
2.0239925187237606e-12,4918
1.5619714410775032e-09,4919
4.560347037469532e-15,4920
3.7419592424647874e-10,4969
3.9623211964543556e-17,4970
1.5506968000713173e-17,4971
1.5602499089656922e-17,4972
1.985703143279074e-17,4973
1.7171921978982596e-13,4974
2.019623007785791e-16,4975
1.8965158745065614e-15,4976
1.35355951707411e-12,4977
1.3132074420940665e-11,4978
1.1254561735687951e-12,4979
9.82279333217105e-16,4980
4.843070118120546e-15,4981
3.346457876432507e-12,4982
9.691806547845044e-14,4983
2.1040715003639576e-10,4984
8.570914635029452e-19,4985
4.63486204785182e-17,4986
3.099417220813784e-15,4987
8.362434101393118e-21,4988
3.933625414370672e-20,4990
3.2216794387281275e-15,4991
1.0163756988812445e-11,4992
2.7884261757885013e-17,5128
2.540635479775233e-09,5129
2.204944777109419e-12,5130
2.216980288585746e-12,5131
4.559132476926464e-14,5132
1.1144699684133508e-16,5133
3.8828423115644384e-11,5134
0.12717515230178833,5135
0.9121319055557251,5136
0.7607970833778381,5137
0.0006614900194108486,5138
7.54845692923405e-15,5139
4.077356145450921e-15,5140
3.3403676011215314e-16,5141
6.065075127882787e-16,5142
3.1176120955933584e-06,5143
5.464254049236672e-10,5144
8.754656732889998e-08,5145
9.70296933078263e-12,5146
1.2992631346898506e-18,5147
1.0366523195415311e-09,5148
2.983487275629326e-17,5149
1.46758860735191e-16,5150
8.541934362268656e-18,5151
5.9209885766868444e-15,5152
9.770191383359772e-13,5153
3.222690669012207e-13,5154
9.340406920133049e-12,5155
4.281528465099882e-10,5156
1.351365276920611e-18,5157
2.094774478331735e-20,5158
2.6441102085605905e-10,5159
5.806148895004526e-10,5160
4.520942648023052e-11,5161
2.289978319816588e-12,5162
9.808598515812945e-17,5163
1.0742231992821871e-08,5164
0.0014727861853316426,5165
0.004969372414052486,5166
0.611308217048645,5167
2.0602314521056542e-07,5168
1.0669338676438933e-11,5169
1.496827245484056e-10,5170
1.4017641492003463e-09,5171
1.4044568459603557e-12,5172
7.268238203135546e-13,5173
3.770271034043224e-18,5222
6.4231674714957294e-18,5223
6.2604842060637004e-18,5224
6.177432460149294e-17,5225
2.6069773374553726e-14,5226
7.052546879826593e-10,5227
6.791983642173705e-11,5228
8.642831242355875e-12,5229
1.9012515086597181e-13,5230
5.455065822071881e-15,5231
1.3321186387605318e-21,5232
1.3776749647620362e-21,5233
1.5815609238911676e-11,5234
2.7836273491802034e-21,5235
4.526136223762878e-15,5236
1.0925895604918523e-11,5237
4.93628033414184e-13,5238
5.804268124769471e-17,5239
1.1547008940920693e-14,5240
4.806389779856172e-15,5241
2.260158993294681e-08,5242
1.2102257196114694e-16,5243
1.446387023281044e-14,5244
3.5916710144218156e-12,5245
6.559957022034268e-10,5246
1.2577949749445483e-12,5381
1.912750136057184e-08,5382
2.6418869869537787e-10,5383
5.076100130507744e-13,5384
8.014520991306284e-11,5385
2.1645664916265588e-16,5386
2.1807052962442147e-14,5387
4.0913784005169873e-07,5388
0.00028066683444194496,5389
0.10239981859922409,5390
0.0005279703764244914,5391
1.1502605779759728e-14,5392
5.06281691917132e-12,5393
9.412953065745157e-18,5394
0.004916506819427013,5395
0.988325834274292,5396
0.00019586042617447674,5397
0.017760464921593666,5398
0.37222820520401,5399
1.85190696111448e-09,5400
7.044866773275871e-11,5401
5.78410114607282e-20,5402
2.45125988039915e-16,5403
2.4075270399368182e-17,5404
0.28690481185913086,5405
1.9461594835679108e-10,5406
5.343553832921899e-13,5407
2.6471909109204717e-08,5408
0.1372215300798416,5409
5.025938432795529e-12,5410
3.0744723433784316e-10,5411
0.17557412385940552,5412
0.032631151378154755,5413
2.6278584557923496e-19,5414
1.5684520349168452e-10,5415
1.1281127143547565e-08,5416
8.597137224342077e-09,5417
4.445284673693095e-08,5418
6.427000334952027e-05,5419
0.0004975394695065916,5420
3.6489414156903877e-08,5421
4.774368123072747e-10,5422
1.991352291952353e-06,5423
6.750171168551367e-13,5424
2.3682350026345278e-14,5425
1.4833448325982795e-13,5426
3.96229021815131e-10,5475
1.096704844993912e-11,5476
2.6190959123706392e-12,5477
7.176157996828525e-15,5478
7.917179688536266e-14,5479
2.714218611896287e-16,5480
3.753043323573247e-15,5481
3.4872949949434464e-15,5482
1.0862015672877186e-16,5483
2.3002747706939197e-19,5484
2.151455373830119e-21,5485
3.124521570069617e-17,5486
1.0517963012861547e-14,5487
4.66780656301876e-19,5488
5.2392942744982245e-19,5489
1.3107878285742457e-18,5490
5.90055103817197e-18,5491
8.989459177044523e-11,5492
2.0132761560306967e-13,5493
2.3969140231645485e-18,5494
5.434699150601626e-19,5495
3.26495367702397e-17,5496
1.4883717359710086e-14,5497
1.3967537724839628e-14,5498
3.060487870243378e-05,5499
3.038784068126743e-12,5500
7.538872934134538e-23,5634
5.424831604830143e-22,5635
9.536074143635153e-21,5636
5.441672593358178e-18,5637
1.7124821526104395e-13,5638
5.720408036147262e-10,5639
1.8051953974609208e-13,5640
6.304894292380754e-18,5641
0.13250449299812317,5642
0.004943095613270998,5643
8.452936961500512e-11,5644
5.751379461658296e-14,5645
1.298699634441161e-16,5646
0.02785651944577694,5647
1.2397715636325302e-06,5648
7.782959983160254e-06,5649
0.000783308467362076,5650
4.888017883786233e-06,5651
2.0956592550192e-07,5652
6.43121962477268e-15,5653
9.774249281040842e-14,5654
1.4461312147773242e-09,5655
1.2374264807268887e-11,5656
3.165125279924741e-12,5657
3.5402231276723817e-13,5658
2.3572853738440536e-13,5659
2.4009971528321516e-13,5660
1.133120804297505e-05,5661
0.02233022451400757,5662
