prob_slum,id
5.054126164620847e-15,2134
8.625788245902571e-19,2135
4.0638929994373056e-23,2136
5.5470852791759256e-14,2137
4.0175884419014736e-16,2363
7.633961104147602e-06,2364
2.926116344448363e-17,2365
9.216078963349139e-14,2366
3.8044520498090816e-19,2367
1.3876946068823123e-16,2368
2.8424087759049144e-06,2369
1.4516603115974705e-14,2370
0.0002616958227008581,2371
0.9792194962501526,2372
0.7022275924682617,2373
1.428389775437553e-16,2374
2.19808839574398e-07,2375
6.544629225076944e-19,2376
1.0007714600600293e-14,2377
4.8522676457476294e-20,2378
3.5826882880048534e-19,2379
7.324734811254994e-22,2380
6.285376750760606e-16,2381
7.412093646552404e-22,2382
3.659754741122464e-18,2383
1.1066687856633568e-19,2384
1.939239316393562e-16,2385
1.652966973409506e-21,2386
1.2550436618052026e-20,2387
2.2317557089395514e-21,2388
4.119782966987705e-18,2389
1.0699497843567668e-15,2390
1.4483012700962356e-16,2598
1.2042187122896182e-19,2616
3.5808829663179564e-20,2617
1.7344141104277123e-17,2618
1.6935298649545238e-12,2619
1.253138131457332e-11,2620
2.084268359032332e-13,2621
2.701949219918731e-10,2622
8.771352440817282e-05,2623
0.452370822429657,2624
0.9996594190597534,2625
0.08932200819253922,2626
6.183293986046936e-20,2627
1.323645371087423e-08,2628
1.842265362483886e-08,2629
7.410869926540185e-17,2630
1.0328337270503694e-16,2631
4.710380825363829e-18,2632
4.492724956218873e-17,2633
1.962871461506574e-14,2634
4.501300172193088e-18,2635
3.119901098368862e-24,2636
2.997694159033915e-22,2637
9.766866420266684e-22,2638
1.1011590731299959e-22,2639
8.670831692913695e-24,2640
2.779638666495014e-20,2641
4.623368935723212e-16,2642
6.376766417692543e-15,2643
1.0558793839265945e-09,2851
6.761819836692551e-13,2852
1.69541092276404e-08,2853
3.055421855194945e-13,2854
7.507867606709991e-18,2855
2.786607701929865e-17,2856
1.627508551353626e-20,2857
1.0959492621493905e-16,2858
6.9391255674183024e-15,2859
1.0118060017858834e-17,2860
7.9449801568981e-15,2861
1.1717214282440814e-15,2862
1.882399281103469e-19,2863
1.3891616944167363e-16,2864
1.5376774506470348e-11,2865
3.373448187460326e-10,2866
1.0388254655362833e-13,2867
8.389454766739163e-16,2868
7.416186381773186e-17,2869
7.05661156661739e-21,2870
5.021935100976921e-15,2871
6.539220746000797e-17,2872
4.684101939195174e-15,2873
7.801213254760627e-15,2874
1.1541306799145445e-10,2875
1.2125774828675162e-09,2876
0.03590003401041031,2877
0.7064560651779175,2878
0.896152913570404,2879
5.065178419923211e-14,2880
7.049553687465959e-07,2881
1.9558069652703125e-06,2882
0.6611089110374451,2883
0.03147127479314804,2884
1.8809317388265032e-15,2885
9.041585697528045e-17,2886
5.3068243836872434e-14,2887
4.491532471471993e-14,2888
4.98437469548035e-15,2889
1.4044314485244652e-14,2890
1.548612549773145e-14,2891
2.5546892207038002e-16,2892
4.337323527155271e-17,2893
2.7154082961404854e-17,2894
2.158530720132882e-16,2895
5.640989951040894e-17,2896
5.247584918682824e-12,2960
2.2276203451299104e-11,3104
2.3587740649588795e-09,3105
1.704886365416769e-08,3106
9.560271324593472e-11,3107
1.8693512016110247e-11,3108
1.7956332601376523e-11,3109
4.9959181756820126e-12,3110
1.916669329420583e-15,3111
6.7859632602637065e-22,3112
8.777515400723759e-19,3113
1.3147089753667851e-14,3114
3.3166906585535214e-14,3115
1.9745710193872293e-15,3116
1.783440999454612e-15,3117
4.0309585922760867e-16,3118
1.9528196876401893e-13,3119
7.261547282362113e-16,3120
2.7176870847603514e-14,3121
1.280098235054085e-15,3122
7.90585670704187e-23,3123
7.345533390434866e-07,3124
3.9712405586200816e-10,3125
0.0019711065106093884,3126
0.021960239857435226,3127
0.04089360311627388,3128
6.839044999651378e-06,3129
1.474445565641247e-09,3130
0.3496987223625183,3131
0.9764151573181152,3132
5.473683173384813e-10,3133
7.074417680996703e-06,3134
1.4622794086704971e-09,3135
1.7054144336725585e-05,3136
1.6860832174891982e-10,3137
6.180880307761092e-15,3138
1.711495122057663e-14,3139
3.716119356678149e-10,3140
2.0929204203046226e-10,3141
1.965258095149025e-10,3142
3.2504581708517333e-13,3143
3.9763636448201384e-14,3144
3.5367706129090437e-15,3145
3.6431949579536493e-13,3146
7.939947310742212e-12,3147
5.241144686627492e-15,3148
4.166496249576046e-13,3149
1.5277891820122308e-20,3211
9.836519619665918e-12,3212
5.258894816506654e-05,3213
2.8970992271837304e-10,3214
1.0756194157579557e-08,3357
3.223880537528423e-11,3358
3.544583293546566e-08,3359
2.6008155629142493e-09,3360
9.22474527320638e-11,3361
2.2089796658519845e-10,3362
5.66628577391981e-10,3363
1.2317484272134083e-12,3364
1.2490895433777423e-17,3365
5.0755176346239395e-21,3366
7.250835491952898e-16,3367
1.4231583940761921e-15,3368
2.1195100457171122e-14,3369
7.400163381382496e-13,3370
2.0251122827275037e-12,3371
1.4809891662093295e-14,3372
3.563011431034768e-13,3373
2.5550024640756067e-15,3374
1.1032590639670214e-11,3375
3.733963225421855e-12,3376
1.3457811292028055e-06,3377
9.498971704699488e-13,3378
7.370690971626737e-14,3379
3.7174961459857103e-13,3380
2.3366026198345935e-06,3381
0.8969570398330688,3382
1.7389389540767297e-05,3383
0.8405715227127075,3384
0.006544163916260004,3385
3.923942131223157e-07,3386
0.2822931706905365,3387
0.21095088124275208,3388
0.7940415740013123,3389
0.5009900331497192,3390
1.1412119027554013e-09,3391
1.6810865417937748e-05,3392
6.765249471740731e-10,3393
1.9051346465031108e-14,3394
4.0135901816926373e-16,3395
3.033625781134752e-11,3396
1.752697006897775e-14,3397
1.1083364087616232e-10,3398
2.4694584484924453e-12,3399
3.709568256412589e-14,3400
8.343766315178415e-20,3401
2.0890714085377605e-14,3402
7.957438449835214e-17,3462
9.193725777356727e-22,3463
2.561985152229865e-19,3464
8.889359382055137e-14,3465
1.2644071987338856e-12,3466
1.134058905810642e-11,3467
8.66904898561005e-12,3610
3.027712108805147e-11,3611
3.3671498922416276e-09,3612
2.780067518415308e-07,3613
1.8383821043244097e-07,3614
1.6570847341870754e-12,3615
7.271260958792436e-13,3616
9.260761602014611e-11,3617
7.460130496571673e-19,3618
5.0977937539228346e-21,3619
4.723179063062923e-16,3620
1.0194112670973074e-13,3621
2.5523149132372636e-14,3622
3.517077308643618e-13,3623
6.973181580771648e-12,3624
1.9340598729749442e-13,3625
1.9664539026536913e-14,3626
1.5298926981223513e-15,3627
1.9664649488235914e-18,3628
1.3365299787501103e-16,3629
4.614489057530591e-08,3630
1.6568856509024954e-08,3631
1.1225058660357945e-09,3632
1.9597303779761432e-09,3633
4.181066469755024e-05,3634
0.32308703660964966,3635
0.04833018407225609,3636
0.00020538567332550883,3637
7.268317214368866e-14,3638
3.853958263633217e-10,3639
2.882014349392392e-10,3640
9.549751922577343e-08,3641
9.091183805765013e-09,3642
4.732745750857248e-09,3643
9.809479450950676e-09,3644
4.842309664354616e-09,3645
7.904984306028595e-11,3646
6.146849140797883e-10,3647
2.9203764786208536e-15,3648
3.2627973239884867e-11,3649
7.14014625202708e-10,3650
1.3116495770645973e-16,3651
6.818816480425385e-14,3652
1.333779636300596e-16,3653
1.383537284236079e-20,3654
6.283928779370138e-19,3655
1.4588510127215238e-19,3713
3.0870039529717723e-15,3714
4.729705981317109e-16,3715
1.1058303795233315e-13,3716
1.5279680275079527e-15,3717
2.59643205486387e-18,3718
1.1791121974232426e-20,3719
5.23451114810107e-15,3720
8.153670969772312e-16,3721
5.95372275785655e-13,3863
1.131385318764444e-09,3864
6.613364370022801e-13,3865
1.29346823508035e-13,3866
4.649873801970683e-12,3867
3.929711169862677e-20,3868
1.0065072301234153e-20,3869
2.0756567518757251e-16,3870
4.8130617736783995e-14,3871
2.0123853428620745e-17,3872
4.158249380100483e-16,3873
3.421428070494448e-20,3874
3.6809246514550586e-14,3875
2.458205825852343e-14,3876
2.2334137577545432e-12,3877
2.3690560740219488e-15,3878
9.934917370553495e-21,3879
4.91544717102185e-18,3880
4.8339740007065715e-14,3881
6.052782668114877e-15,3882
4.16479406517567e-10,3883
3.80004361311137e-11,3884
4.183077061820084e-12,3885
1.6333049357442064e-09,3886
2.1284767282025996e-09,3887
3.912810700446023e-11,3888
3.43307365255896e-05,3889
7.567064162772308e-12,3890
0.0007899446645751595,3891
0.24280893802642822,3892
1.0857994503510326e-09,3893
6.405151964372635e-09,3894
6.960467618943866e-11,3895
3.229222098055651e-11,3896
7.211174019028377e-11,3897
5.970465366544886e-08,3898
2.5837733730327272e-08,3899
4.0422698077691166e-08,3900
3.906871270942247e-09,3901
2.0349100890112472e-14,3902
6.3558328454341e-15,3903
2.1810224253796667e-13,3904
6.764429294481289e-12,3905
2.0283099659345943e-15,3906
1.7012065940121912e-15,3907
9.180206508169197e-13,3908
4.413799352636003e-18,3964
2.5143697410391688e-18,3965
4.3942732502135033e-20,3966
1.0382225510428876e-22,3967
9.627765584252523e-17,3968
2.5364539248383952e-15,3969
1.4336856371820238e-15,3970
2.4197818861479138e-17,3971
3.6106570851397995e-15,3972
7.451691173832042e-13,3973
6.082370196497224e-20,3974
1.427260855881153e-18,4116
5.116236231906808e-16,4117
1.7410960754159156e-17,4118
1.1353235887025067e-17,4119
1.256617016389197e-13,4120
1.6707379795179275e-19,4121
5.096095376607877e-16,4122
1.2243665587950096e-14,4123
1.3277850253141997e-15,4124
2.4374781249517303e-16,4125
6.6721153046955806e-09,4126
9.738850698104429e-11,4127
9.451359643921145e-15,4128
6.025051876683285e-13,4129
1.1121066090594156e-12,4130
7.138546972841549e-19,4131
3.3051291776311803e-17,4132
1.4026434180802738e-10,4133
1.0236935604757136e-10,4134
8.243847826605588e-10,4135
1.865221754826507e-09,4136
2.2085834550100714e-10,4137
1.8657157977807046e-17,4138
1.1078381545459592e-09,4139
8.050367664158564e-12,4140
6.845302102931328e-12,4141
6.210003214782156e-13,4142
1.1015201771547023e-11,4143
3.9324842210711197e-13,4144
9.798356431642763e-16,4145
6.888133119442585e-11,4146
1.9833867350143447e-13,4147
1.1914187691974831e-10,4148
7.630412746095772e-09,4149
2.096960685094018e-07,4150
8.667522713130745e-17,4151
0.013187100179493427,4152
1.6380188753828406e-05,4153
6.630942266383499e-07,4154
1.799521295864359e-11,4155
1.1346007006097711e-13,4156
1.371410965090068e-18,4157
1.3659622825546087e-15,4158
2.8863079458497946e-23,4159
4.266771721067459e-18,4160
1.375824584468055e-12,4161
3.036783915778462e-20,4215
4.855253651436672e-18,4216
7.20956725266928e-18,4217
8.753064491116317e-21,4218
2.195627719197966e-16,4219
1.6414884853171403e-19,4220
4.75642500698098e-18,4221
3.921820965418172e-19,4222
7.0780247523604585e-19,4223
1.0334139922648419e-14,4224
1.023280386545423e-16,4225
1.1301691946951172e-16,4226
4.898988163837817e-20,4227
2.2196942228063302e-14,4228
4.2742703945616606e-16,4369
3.081905267742246e-25,4370
1.9777076108737131e-22,4371
2.3365422461573657e-20,4372
5.940772385264631e-19,4373
1.9133527719156088e-15,4374
3.3942139463644105e-12,4375
3.0882692236833265e-12,4376
4.895654029365211e-16,4377
7.119606987293636e-11,4378
1.0803540284598512e-09,4379
1.6228805179707706e-05,4380
0.03323835879564285,4381
5.081701986292542e-12,4382
2.176777894311883e-18,4383
2.5330928760808336e-12,4384
3.912504475673921e-15,4385
2.669927523782156e-16,4386
2.2969715386550234e-17,4387
8.979314514157011e-11,4388
4.395574988789574e-15,4389
4.086201516040333e-11,4390
2.981408522839679e-11,4391
1.1567912697619392e-13,4392
3.26233370829751e-13,4393
4.900017024078718e-12,4394
3.8136455104975653e-10,4395
1.030380641919848e-11,4396
2.0689433499754273e-10,4397
4.838618007070659e-16,4398
1.1195033788879982e-10,4399
9.851163641948148e-16,4400
1.6320196062624692e-12,4401
2.413612538998411e-11,4402
1.990486353520282e-08,4403
5.072605746905823e-13,4404
1.4210606025244488e-09,4405
1.761405132860716e-09,4406
3.691302818964459e-10,4407
1.7444203091569743e-13,4408
6.170561978047218e-11,4409
3.6871645737708916e-14,4410
1.5435176465954104e-13,4411
1.7973505509979483e-14,4412
1.7626971063333663e-11,4413
1.8138477373731698e-13,4414
4.938672084134343e-13,4466
2.5856411280854525e-16,4467
5.058243049974149e-19,4468
8.581620999133848e-17,4469
1.2030077250427194e-17,4470
8.445928471653302e-18,4471
1.0747896035624357e-14,4472
1.1376962206319946e-15,4473
7.205522236076319e-19,4474
1.1595318565094836e-18,4475
6.390981377552924e-17,4476
2.027443451229553e-15,4477
2.484537911778134e-13,4478
1.110979663275071e-18,4479
7.252504737776139e-21,4480
2.010051783636001e-18,4481
8.099142694397224e-16,4622
3.1093056951982676e-15,4623
1.7453123364943868e-13,4624
4.5091029669113004e-18,4625
2.3045047897851697e-22,4626
1.2782823022942902e-16,4627
4.8269974822767736e-11,4628
8.065641488030906e-09,4629
7.739925887706445e-12,4630
2.4091223807531925e-12,4631
2.24886960609183e-07,4632
4.5734806917607784e-05,4633
6.64305156022893e-12,4634
1.091473222913919e-07,4635
1.1413375204938347e-06,4636
5.2586908894265705e-14,4637
3.9908937157599744e-13,4638
9.818053037236041e-09,4639
4.456268922866844e-16,4640
1.967084264573038e-14,4641
9.299582181794899e-14,4642
1.914268869894518e-19,4643
1.8474418529351538e-19,4644
3.351968776125363e-17,4645
3.0847801115669905e-22,4646
1.6208836091191585e-22,4647
2.452886662492156e-24,4648
1.757987599832616e-17,4649
4.738389988085487e-17,4650
3.072695703020163e-14,4651
3.4378773563830886e-14,4652
1.5033648967637675e-14,4653
2.3759221654440395e-14,4654
8.180588618044869e-16,4655
1.219178751010741e-11,4656
4.084952428401456e-12,4657
2.71221906045227e-10,4658
3.9998039602640034e-12,4659
2.251991345139648e-12,4660
9.97919838939803e-15,4661
9.087896959221377e-15,4662
3.7899425351511917e-13,4663
7.24231367875903e-18,4664
8.432150648291642e-14,4665
1.5336158731837912e-10,4666
6.43080161401321e-15,4667
8.684642360725497e-15,4717
5.223797523018492e-12,4718
4.725661332819521e-18,4719
2.504129162337701e-17,4720
4.447609493288826e-15,4721
1.5062635320175973e-18,4722
3.882047472003723e-20,4723
4.304665743807914e-19,4724
9.302270759237175e-12,4725
1.1703773563633783e-14,4726
3.486766539557984e-13,4727
3.246910432644465e-15,4728
2.992149180131736e-17,4729
6.409977414884081e-17,4730
6.717089326943625e-16,4731
6.2015360068907214e-18,4732
4.692592306290876e-17,4733
1.2189594233910493e-16,4734
9.113603019507116e-19,4735
3.4970243005461254e-20,4738
8.210804786528759e-20,4739
8.568288494079784e-14,4875
2.37583254935822e-13,4876
5.307225448328376e-19,4877
3.2885011929576394e-18,4878
1.337198075987257e-16,4879
5.820166397441096e-13,4880
1.2831569980815624e-14,4881
1.8228843781664672e-11,4882
4.3380634906498017e-07,4883
1.5658082830327658e-08,4884
2.707937198920263e-07,4885
2.0969010972038404e-09,4886
5.757353144578148e-13,4887
5.872662382430671e-14,4888
2.9586790333269164e-05,4889
3.10553281192785e-17,4890
5.290418710751643e-15,4891
4.428769018183232e-10,4892
1.1570494454042624e-13,4893
1.0364619556222417e-14,4894
1.7667265830097374e-14,4895
5.644377855189807e-14,4896
3.086795142409615e-13,4897
3.6135662197971444e-14,4898
6.124605521586299e-20,4899
4.925559402311522e-20,4900
5.828757654664232e-19,4901
2.6774006291236232e-18,4902
4.1388405879154673e-19,4903
8.034106082990361e-20,4904
2.859299067540712e-20,4905
3.578447386771034e-15,4906
9.763799737326053e-17,4907
1.556558201891868e-17,4908
1.646259354965568e-13,4909
5.262135128678014e-13,4910
5.451508283693413e-15,4911
1.546101706948258e-13,4912
7.747574954919401e-07,4913
1.0994604749195447e-12,4914
2.7718623837186263e-12,4915
5.5602182580383186e-11,4916
2.333356218745669e-14,4917
1.3378249788358054e-13,4918
1.1281028737021581e-14,4919
3.503509323136262e-15,4920
9.221695750781278e-20,4969
3.017897128843695e-16,4970
6.525932358293831e-19,4971
1.5257481394416564e-16,4972
7.073675074808137e-20,4973
3.924150162259131e-14,4974
7.46074243238113e-15,4975
5.737300418822214e-14,4976
1.999305885777569e-12,4977
4.580945865695352e-12,4978
2.6354859592424285e-13,4979
5.3883380911464926e-14,4980
2.758149069380378e-13,4981
5.187877918596574e-14,4982
1.5913389583930432e-13,4983
1.1261319577358174e-17,4984
6.817550230358456e-19,4985
1.2904377544829815e-16,4986
5.630697680168587e-15,4987
4.8111884994350536e-18,4988
7.693665745311902e-23,4990
1.1012316079435978e-20,4991
2.8143319613130674e-23,4992
1.3212872238175751e-15,5128
8.064884315928111e-10,5129
1.673308084974845e-12,5130
5.96478430934551e-16,5131
2.5971673936130114e-16,5132
2.8545548188391428e-15,5133
1.1449805513430444e-11,5134
1.1293614043950129e-08,5135
8.547339547249067e-08,5136
9.204701001408466e-09,5137
4.413480692022631e-10,5138
1.2556537178467181e-17,5139
1.2507550550822089e-11,5140
6.4177882233280685e-15,5141
1.314816103858789e-15,5142
2.415448650878218e-16,5143
1.3537504232655862e-16,5144
4.1526265759372905e-10,5145
6.041991993527285e-13,5146
3.089544196508782e-18,5147
7.769606246803612e-17,5148
2.801497614700309e-17,5149
3.7076191171339266e-16,5150
6.960699708343106e-17,5151
4.8001994089677535e-14,5152
3.5608914377991064e-17,5153
7.322208160978616e-14,5154
1.3724073562502667e-15,5155
1.508760066503859e-17,5156
3.8732609398173345e-20,5157
2.7053437918796875e-20,5158
2.4464219458417884e-15,5159
5.5366960415600033e-17,5160
1.522134469248565e-13,5161
1.631841227900041e-13,5162
2.5821910570121673e-16,5163
4.557822563810987e-09,5164
5.973372491085982e-11,5165
5.904303738632488e-13,5166
9.986487015112289e-08,5167
2.4807272121923907e-12,5168
1.495493659464664e-11,5169
8.784983157594795e-12,5170
9.090155657278526e-14,5171
2.2667195269214513e-13,5172
2.8595328145294974e-13,5173
5.0912131250220175e-18,5222
2.1645817779242788e-17,5223
5.204542593031621e-16,5224
3.514507202232134e-18,5225
2.910376619403806e-16,5226
2.1298583556539352e-12,5227
5.326748417355809e-11,5228
1.670138636764018e-12,5229
2.361554792592712e-14,5230
3.9521002166394495e-14,5231
3.1405277126703835e-21,5232
1.1744788348871127e-21,5233
3.233440804602944e-13,5234
3.1079205194954202e-21,5235
4.5231800920118504e-17,5236
4.287609972340834e-17,5237
3.578300127167002e-21,5238
3.624731649289173e-16,5239
1.4149701375865131e-12,5240
1.73631558028029e-15,5241
5.189273455386001e-10,5242
7.854349783865843e-19,5243
8.582651552439755e-21,5244
1.5355813342016603e-23,5245
1.3183679727671881e-21,5246
1.3596045296548898e-11,5381
9.975765102865353e-09,5382
3.558473515852256e-10,5383
2.99720507744225e-13,5384
4.909842671318998e-11,5385
3.396363361077737e-16,5386
3.918767828852542e-20,5387
2.3915227576054576e-09,5388
2.614956429169979e-07,5389
7.186112611634599e-07,5390
3.9526969430880854e-07,5391
1.4803303651587788e-15,5392
3.752619309044247e-12,5393
1.0273015695833943e-15,5394
1.0630712976578138e-09,5395
0.00013309407222550362,5396
4.61997639506153e-19,5397
6.800966734221703e-11,5398
8.717790933587821e-10,5399
7.829196682239067e-14,5400
6.684374055784467e-15,5401
5.4412366691753625e-18,5402
3.042322965004108e-15,5403
3.0935805814720507e-16,5404
1.2363189361153104e-09,5405
3.879107157703766e-17,5406
2.3056033536354714e-15,5407
1.1288078761648168e-12,5408
1.3472176707551853e-09,5409
2.5296959502237044e-18,5410
6.36129332803187e-14,5411
0.00020624265016522259,5412
2.641569463168736e-10,5413
1.5149685691421908e-21,5414
5.3810515071583964e-12,5415
2.85745604955423e-09,5416
5.095168731372723e-10,5417
6.454033307790041e-09,5418
7.978751170867326e-08,5419
3.802297143806754e-08,5420
6.742837399542623e-09,5421
3.966935224752888e-09,5422
3.204763387998355e-08,5423
2.830585418833742e-11,5424
1.356013012380336e-14,5425
3.814908492458333e-15,5426
2.6830235949626413e-11,5475
6.749228398383877e-10,5476
4.8400145002958084e-11,5477
5.252190609511542e-12,5478
8.371436139784083e-13,5479
3.268106227774532e-17,5480
8.002735843795628e-13,5481
2.508003570447781e-15,5482
3.3458643155536197e-16,5483
4.059657689803063e-18,5484
8.897350962457134e-21,5485
1.4380333117164923e-17,5486
1.4346876348069783e-14,5487
1.798630328885183e-21,5488
3.584733142698673e-22,5489
1.6782773327206785e-17,5490
2.0608633214519288e-16,5491
2.7669508597858404e-15,5492
1.4131050659043493e-14,5493
1.2386554044129371e-17,5494
8.945384261415883e-18,5495
1.0105153035687691e-14,5496
2.5414676399081355e-14,5497
4.154910768512812e-20,5498
3.1116200625707406e-22,5499
3.090276623582167e-17,5500
1.0349997702551339e-22,5634
3.629871768744129e-20,5635
1.8541330170764975e-21,5636
8.037766289992483e-17,5637
7.586951032700906e-12,5638
1.2269499305439524e-10,5639
6.348145931182588e-24,5640
5.4835986562957345e-18,5641
3.833629023120011e-07,5642
1.3286807210022289e-09,5643
1.0829823095161867e-13,5644
