prob_slum,id
0.2904665768146515,44841
0.2903149724006653,44842
0.29043444991111755,44843
0.2904497981071472,44844
0.2902299761772156,44845
0.29036638140678406,44846
0.29026246070861816,44847
0.29046744108200073,44848
0.2902710735797882,44849
0.2905811369419098,44850
0.29031214118003845,44851
0.29042989015579224,44852
0.2903580665588379,44853
0.29037097096443176,44854
0.29048410058021545,44855
0.2903082072734833,44856
0.29036200046539307,44857
0.29051080346107483,44858
0.2902764678001404,44859
0.2901235520839691,44860
0.2902830243110657,44861
0.29028064012527466,44862
0.29033422470092773,44863
0.2902196943759918,44864
0.2906841039657593,44865
0.2908579409122467,44866
0.2907276749610901,44867
0.2902877628803253,44868
0.29036787152290344,44869
0.29043522477149963,44870
0.29042643308639526,44871
0.2901463806629181,44872
0.29056409001350403,44873
0.2905164957046509,44874
0.2904294431209564,44875
0.2903105318546295,44876
0.2903652787208557,44877
0.29040244221687317,44878
0.2904331684112549,44879
0.29051148891448975,44880
0.2905429005622864,44881
0.2904834449291229,44882
0.2904598116874695,44883
0.29053783416748047,44884
0.2900109887123108,44885
0.2899153232574463,44886
0.2900364398956299,44887
0.2900308668613434,44888
0.28996410965919495,44889
0.28996703028678894,44890
0.29006537795066833,44891
0.2902938425540924,44892
0.29023879766464233,44893
0.28998297452926636,44894
0.2900206744670868,44895
0.29029035568237305,44896
0.29011258482933044,44897
0.2901228368282318,44898
0.2902161180973053,44899
0.2904527187347412,44900
0.2900972068309784,44901
0.290259450674057,44902
0.29008948802948,44903
0.29019224643707275,44904
0.29006046056747437,44905
0.28992530703544617,44906
0.2899268567562103,44907
0.2901824712753296,44908
0.2899695038795471,44909
0.2901386618614197,44910
0.29014259576797485,44911
0.29034218192100525,44912
0.2902959883213043,44913
0.2881823778152466,44914
0.29015326499938965,44915
0.2901865243911743,44916
0.2901802659034729,44917
0.29030001163482666,44918
0.2901814877986908,44919
0.29022008180618286,44920
0.290020227432251,44921
0.2902255356311798,44922
0.29021140933036804,44923
0.29002436995506287,44924
0.2901827394962311,44925
0.28995218873023987,44926
0.28999432921409607,44927
0.2899124324321747,44928
0.29002970457077026,44929
0.2900071144104004,44930
0.28999972343444824,44931
0.2900620400905609,44932
0.29020729660987854,44933
0.28988826274871826,44934
0.29007354378700256,44935
0.2899872958660126,44936
0.2900884747505188,44937
0.2899286150932312,44938
0.2901061475276947,44939
0.2900179326534271,44940
0.2902178466320038,44941
0.2902580797672272,44942
0.29021358489990234,44943
0.29003942012786865,44944
0.290121465921402,44945
0.29006510972976685,44946
0.2901054918766022,44947
0.2901618778705597,44948
0.2899574041366577,44949
0.2900484502315521,44950
0.29003745317459106,44951
0.2901270091533661,44952
0.2899736166000366,44953
0.2900654971599579,44954
0.290050208568573,44955
0.28999432921409607,44956
0.28993138670921326,44957
0.28998294472694397,44958
0.29021820425987244,44959
0.2902348041534424,44960
0.2901598811149597,44961
0.29024988412857056,44962
0.29024410247802734,44963
0.2901563048362732,44964
0.2898868918418884,44965
0.29014912247657776,44966
0.2901053726673126,44967
0.29004624485969543,44968
0.29011356830596924,44969
0.2901517450809479,44970
0.2901010811328888,44971
0.2901552617549896,44972
0.2901361286640167,45082
0.2901848256587982,45083
0.2902645766735077,45084
0.29036468267440796,45085
0.29040196537971497,45086
0.29020583629608154,45087
0.29033663868904114,45088
0.2903554439544678,45089
0.2903884947299957,45090
0.2902897596359253,45091
0.29044508934020996,45092
0.29043644666671753,45093
0.2903200387954712,45094
0.290581077337265,45095
0.2903498113155365,45096
0.2904449701309204,45097
0.29034602642059326,45098
0.29060545563697815,45099
0.29053694009780884,45100
0.29034850001335144,45101
0.2903996706008911,45102
0.2904885709285736,45103
0.29028940200805664,45104
0.2901696562767029,45105
0.29007047414779663,45106
0.29025760293006897,45107
0.2903028428554535,45108
0.2902289032936096,45109
0.2901938259601593,45110
0.29050934314727783,45111
0.290412038564682,45112
0.2901603877544403,45113
0.2903004586696625,45114
0.29041722416877747,45115
0.2903863489627838,45116
0.29041948914527893,45117
0.2903105914592743,45118
0.29057765007019043,45119
0.2911911904811859,45120
0.2904759347438812,45121
0.29042044281959534,45122
0.2905608117580414,45123
0.2905844449996948,45124
0.2902493178844452,45125
0.29055437445640564,45126
0.2904607653617859,45127
0.29049402475357056,45128
0.29024580121040344,45129
0.29018598794937134,45130
0.2903491258621216,45131
0.2907504141330719,45132
0.2908531427383423,45133
0.2906641662120819,45134
0.2903521955013275,45135
0.29045507311820984,45136
0.29043906927108765,45137
0.28984349966049194,45138
0.29012390971183777,45139
0.29003867506980896,45140
0.29008084535598755,45141
0.2899879813194275,45142
0.29002201557159424,45143
0.2899855971336365,45144
0.2900264859199524,45145
0.2900879979133606,45146
0.29004523158073425,45147
0.2901553511619568,45148
0.29021838307380676,45149
0.2901255190372467,45150
0.2901378571987152,45151
0.29002630710601807,45152
0.2901449203491211,45153
0.2903028726577759,45154
0.29020389914512634,45155
0.29020699858665466,45156
0.2901761829853058,45157
0.29002994298934937,45158
0.2899521589279175,45159
0.29007333517074585,45160
0.2903764545917511,45161
0.29019707441329956,45162
0.2901020050048828,45163
0.29008856415748596,45164
0.29019463062286377,45165
0.29012420773506165,45166
0.29019585251808167,45167
0.290210485458374,45168
0.2902216911315918,45169
0.29010236263275146,45170
0.2901063859462738,45171
0.29009881615638733,45172
0.29020825028419495,45173
0.29014989733695984,45174
0.2902039587497711,45175
0.29003188014030457,45176
0.2900485098361969,45177
0.2901611626148224,45178
0.2900707721710205,45179
0.2899295687675476,45180
0.2899572253227234,45181
0.29016560316085815,45182
0.29010969400405884,45183
0.2899821102619171,45184
0.29020190238952637,45185
0.2900669276714325,45186
0.2900809645652771,45187
0.2900655269622803,45188
0.29003751277923584,45189
0.28993964195251465,45190
0.28994643688201904,45191
0.2901434898376465,45192
0.2900784909725189,45193
0.2900298237800598,45194
0.2901444137096405,45195
0.29034364223480225,45196
0.2899765968322754,45197
0.290191113948822,45198
0.29005590081214905,45199
0.2901087701320648,45200
0.29018154740333557,45201
0.29003456234931946,45202
0.2901901602745056,45203
0.2901323437690735,45204
0.29023829102516174,45205
0.290170282125473,45206
0.2899976372718811,45207
0.2900794744491577,45208
0.2899401783943176,45209
0.28966009616851807,45210
0.2899951934814453,45211
0.29022181034088135,45212
0.2902343273162842,45213
0.29016542434692383,45214
0.2902816832065582,45215
0.29025712609291077,45216
0.29016855359077454,45217
0.2901763916015625,45218
0.2901790142059326,45219
0.29005855321884155,45220
0.29008203744888306,45221
0.2901161015033722,45222
0.29003873467445374,45223
0.29022327065467834,45224
0.29024243354797363,45225
0.2902107834815979,45336
0.2902255952358246,45337
0.29040443897247314,45338
0.2903103530406952,45339
0.2903698682785034,45340
0.29029545187950134,45341
0.2902478277683258,45342
0.2902044355869293,45343
0.29015985131263733,45344
0.2902573049068451,45345
0.2904607355594635,45346
0.2902553379535675,45347
0.29040709137916565,45348
0.2902277410030365,45349
0.29029372334480286,45350
0.2903095781803131,45351
0.2903519868850708,45352
0.2903825044631958,45353
0.29017582535743713,45354
0.2902301847934723,45355
0.2905581295490265,45356
0.29026249051094055,45357
0.2904804050922394,45358
0.2903509736061096,45359
0.2901979684829712,45360
0.2904054522514343,45361
0.29042118787765503,45362
0.2904016971588135,45363
0.29035302996635437,45364
0.2904977798461914,45365
0.2903791069984436,45366
0.2903589606285095,45367
0.29034748673439026,45368
0.29040440917015076,45369
0.2905789315700531,45370
0.290261447429657,45371
0.2907271087169647,45372
0.290891170501709,45373
0.2904258072376251,45374
0.2904614806175232,45375
0.2904702425003052,45376
0.2901550233364105,45377
0.2902662456035614,45378
0.29022061824798584,45379
0.2905217707157135,45380
0.2906129062175751,45381
0.2905625104904175,45382
0.29042384028434753,45383
0.29026204347610474,45384
0.29049086570739746,45385
0.2905174493789673,45386
0.29030805826187134,45387
0.2903512418270111,45388
0.2902938723564148,45389
0.2904870808124542,45390
0.2900196313858032,45391
0.2898480296134949,45392
0.28991392254829407,45393
0.29013702273368835,45394
0.29019108414649963,45395
0.2900477349758148,45396
0.2898542284965515,45397
0.2900364398956299,45398
0.2898833751678467,45399
0.29011276364326477,45400
0.29006028175354004,45401
0.28997802734375,45402
0.2902565896511078,45403
0.29003140330314636,45404
0.2900913953781128,45405
0.2902182936668396,45406
0.29032087326049805,45407
0.29026296734809875,45408
0.29023632407188416,45409
0.2922837734222412,45410
0.28993910551071167,45411
0.2899562418460846,45412
0.290066123008728,45413
0.29038867354393005,45414
0.29050275683403015,45415
0.2902185916900635,45416
0.29008471965789795,45417
0.29005542397499084,45418
0.290047287940979,45419
0.2900925278663635,45420
0.2900752127170563,45421
0.29003047943115234,45422
0.2900388538837433,45423
0.290505975484848,45424
0.29062074422836304,45425
0.29056495428085327,45426
0.290318101644516,45427
0.2901422381401062,45428
0.2901318073272705,45429
0.29026132822036743,45430
0.2901204228401184,45431
0.29009363055229187,45432
0.29001015424728394,45433
0.2900237441062927,45434
0.29012531042099,45435
0.2902202308177948,45436
0.2899954319000244,45437
0.2898857891559601,45438
0.2901183068752289,45439
0.2900870740413666,45440
0.2901741564273834,45441
0.28999245166778564,45442
0.2900589108467102,45443
0.29012158513069153,45444
0.2899899482727051,45445
0.29024481773376465,45446
0.2902822196483612,45447
0.2901652157306671,45448
0.29011932015419006,45449
0.2900988757610321,45450
0.290176123380661,45451
0.2902645766735077,45452
0.2902241349220276,45453
0.29017704725265503,45454
0.290019690990448,45455
0.29029330611228943,45456
0.29001322388648987,45457
0.2902054190635681,45458
0.29016387462615967,45459
0.29007142782211304,45460
0.29004308581352234,45461
0.2900061309337616,45462
0.2898956537246704,45463
0.2901581823825836,45464
0.2902424931526184,45465
0.2902071475982666,45466
0.29011884331703186,45467
0.290253609418869,45468
0.2902497351169586,45469
0.29019978642463684,45470
0.2902136445045471,45471
0.29016363620758057,45472
0.29015839099884033,45473
0.2901465594768524,45474
0.2900632917881012,45475
0.2900907099246979,45476
0.29012465476989746,45477
0.29023808240890503,45478
0.29031091928482056,45589
0.29030218720436096,45590
0.2901706099510193,45591
0.2903018295764923,45592
0.29023104906082153,45593
0.29030942916870117,45594
0.2903120219707489,45595
0.2902735769748688,45596
0.29026639461517334,45597
0.2903524935245514,45598
0.29023024439811707,45599
0.2901349663734436,45600
0.29019033908843994,45601
0.290250301361084,45602
0.2901397943496704,45603
0.2901705503463745,45604
0.2902425229549408,45605
0.2903684973716736,45606
0.29029199481010437,45607
0.2905518114566803,45608
0.2906383275985718,45609
0.29024040699005127,45610
0.290448397397995,45611
0.29031437635421753,45612
0.2904351055622101,45613
0.29045239090919495,45614
0.2906598746776581,45615
0.29062020778656006,45616
0.2903459668159485,45617
0.2903846502304077,45618
0.2904864251613617,45619
0.2905644476413727,45620
0.2901555895805359,45621
0.2904786467552185,45622
0.2905665934085846,45623
0.2905491888523102,45624
0.2907187342643738,45625
0.2906169891357422,45626
0.29063040018081665,45627
0.290374219417572,45628
0.29017987847328186,45629
0.2901434898376465,45630
0.29009661078453064,45631
0.2901057302951813,45632
0.2902947962284088,45633
0.2906046509742737,45634
0.29030320048332214,45635
0.2903704047203064,45636
0.2905098795890808,45637
0.2906045913696289,45638
0.290592223405838,45639
0.2905017137527466,45640
0.2905532717704773,45641
0.2905038595199585,45642
0.29044589400291443,45643
0.2901730537414551,45644
0.29001230001449585,45645
0.29000216722488403,45646
0.28998053073883057,45647
0.2901010513305664,45648
0.2902013957500458,45649
0.29013651609420776,45650
0.2898954451084137,45651
0.29005756974220276,45652
0.28990864753723145,45653
0.2901137173175812,45654
0.29026296734809875,45655
0.2899826467037201,45656
0.2900899052619934,45657
0.2900628447532654,45658
0.29009073972702026,45659
0.2901124954223633,45660
0.29033079743385315,45661
0.2900608777999878,45662
0.290515273809433,45663
0.2902784049510956,45664
0.2903105318546295,45665
0.29020968079566956,45666
0.29011183977127075,45667
0.2904912531375885,45668
0.29021668434143066,45669
0.2899685502052307,45670
0.29014208912849426,45671
0.29001832008361816,45672
0.29012423753738403,45673
0.2902357280254364,45674
0.28976941108703613,45675
0.2900237739086151,45676
0.29014283418655396,45677
0.290412962436676,45678
0.2902974784374237,45679
0.29028183221817017,45680
0.29029911756515503,45681
0.29032087326049805,45682
0.29025542736053467,45683
0.29016736149787903,45684
0.2902298867702484,45685
0.29034215211868286,45686
0.2901022434234619,45687
0.29014575481414795,45688
0.29014742374420166,45689
0.2901802659034729,45690
0.2900119423866272,45691
0.2900281250476837,45692
0.2900213897228241,45693
0.2899869382381439,45694
0.2898711562156677,45695
0.29006120562553406,45696
0.2903551161289215,45697
0.28999367356300354,45698
0.29012012481689453,45699
0.2902052402496338,45700
0.29007822275161743,45701
0.28995755314826965,45702
0.29011034965515137,45703
0.2899858355522156,45704
0.29010045528411865,45705
0.2901827394962311,45706
0.289946049451828,45707
0.2900437116622925,45708
0.2899658679962158,45709
0.2900027930736542,45710
0.2901895046234131,45711
0.29035523533821106,45712
0.2901323735713959,45713
0.2901116609573364,45714
0.28999364376068115,45715
0.28997868299484253,45716
0.2899499833583832,45717
0.2901858985424042,45718
0.2902168929576874,45719
0.29015085101127625,45720
0.2901541292667389,45721
0.2901979088783264,45722
0.2901994585990906,45723
0.2900959253311157,45724
0.29013627767562866,45725
0.29015180468559265,45726
0.29007387161254883,45727
0.29008880257606506,45728
0.2900281548500061,45729
0.2900677025318146,45730
0.2903134524822235,45843
0.29032278060913086,45844
0.2902860641479492,45845
0.2902715802192688,45846
0.29034972190856934,45847
0.29040637612342834,45848
0.2902224361896515,45849
0.2902468144893646,45850
0.29023945331573486,45851
0.2902807891368866,45852
0.2900814116001129,45853
0.2904476225376129,45854
0.29023632407188416,45855
0.2901794910430908,45856
0.2902795374393463,45857
0.29026466608047485,45858
0.29040923714637756,45859
0.29048800468444824,45860
0.2903554439544678,45861
0.29039233922958374,45862
0.29061323404312134,45863
0.2905086278915405,45864
0.29052460193634033,45865
0.29033565521240234,45866
0.29033952951431274,45867
0.2905575931072235,45868
0.29031410813331604,45869
0.29034093022346497,45870
0.2905535101890564,45871
0.2903593182563782,45872
0.29044198989868164,45873
0.2899457514286041,45874
0.2903025150299072,45875
0.2905646562576294,45876
0.2905438244342804,45877
0.2906704843044281,45878
0.29064154624938965,45879
0.2911037802696228,45880
0.2903836667537689,45881
0.2901434600353241,45882
0.29034677147865295,45883
0.2903890013694763,45884
0.2902024984359741,45885
0.29025617241859436,45886
0.29025179147720337,45887
0.2903628945350647,45888
0.29037320613861084,45889
0.29025471210479736,45890
0.2902977466583252,45891
0.29064708948135376,45892
0.2904646098613739,45893
0.2905367910861969,45894
0.2904793918132782,45895
0.29059740900993347,45896
0.2900918126106262,45897
0.29013943672180176,45898
0.2901192605495453,45899
0.2901507019996643,45900
0.2900657653808594,45901
0.29009732604026794,45902
0.29014310240745544,45903
0.2902704179286957,45904
0.2901087701320648,45905
0.2900390625,45906
0.2899393141269684,45907
0.2901681363582611,45908
0.2901756763458252,45909
0.2901237905025482,45910
0.29012057185173035,45911
0.2900322675704956,45912
0.2899419367313385,45913
0.2900836169719696,45914
0.2900281846523285,45915
0.290065735578537,45916
0.28994643688201904,45917
0.2901826500892639,45918
0.2901242971420288,45919
0.29029956459999084,45920
0.2903375029563904,45921
0.29036638140678406,45922
0.28996312618255615,45923
0.29015928506851196,45924
0.2899208068847656,45925
0.29044434428215027,45926
0.2899388074874878,45927
0.2900998592376709,45928
0.289862722158432,45929
0.28997382521629333,45930
0.28517720103263855,45931
0.29012927412986755,45932
0.290256530046463,45933
0.2901301383972168,45934
0.29025036096572876,45935
0.29016339778900146,45936
0.29018986225128174,45937
0.2901301980018616,45938
0.29027286171913147,45939
0.2901827394962311,45940
0.2900964319705963,45941
0.28970709443092346,45942
0.2900015413761139,45943
0.2901603579521179,45944
0.2901444435119629,45945
0.2902749180793762,45946
0.29012420773506165,45947
0.2900868356227875,45948
0.2901315987110138,45949
0.28997960686683655,45950
0.2890590727329254,45951
0.2903197705745697,45952
0.2902812659740448,45953
0.29011163115501404,45954
0.2900351285934448,45955
0.2899835407733917,45956
0.2901625633239746,45957
0.29033663868904114,45958
0.2904362082481384,45959
0.2901776134967804,45960
0.29000118374824524,45961
0.28994303941726685,45962
0.2899729907512665,45963
0.2900533378124237,45964
0.2901126742362976,45965
0.2899920344352722,45966
0.2900643050670624,45967
0.29007476568222046,45968
0.2900451719760895,45969
0.2899305522441864,45970
0.29006218910217285,45971
0.29016295075416565,45972
0.290205180644989,45973
0.29011547565460205,45974
0.29014354944229126,45975
0.2901375889778137,45976
0.29018542170524597,45977
0.29009929299354553,45978
0.2901250123977661,45979
0.2901141941547394,45980
0.290057897567749,45981
0.2900804281234741,45982
0.29001152515411377,45983
0.2903751730918884,46096
0.29028213024139404,46097
0.2902921438217163,46098
0.29023176431655884,46099
0.29017373919487,46100
0.2904418706893921,46101
0.2904890179634094,46102
0.2903120219707489,46103
0.2901168465614319,46104
0.2901555299758911,46105
0.29019853472709656,46106
0.2900920510292053,46107
0.29025864601135254,46108
0.29026150703430176,46109
0.29028448462486267,46110
0.29055389761924744,46111
0.29039907455444336,46112
0.2900780141353607,46113
0.2902481257915497,46114
0.2902878522872925,46115
0.29064804315567017,46116
0.2904060184955597,46117
0.2905254662036896,46118
0.29051727056503296,46119
0.29040682315826416,46120
0.2903335988521576,46121
0.2904479503631592,46122
0.29036739468574524,46123
0.2905196249485016,46124
0.2906177043914795,46125
0.29061806201934814,46126
0.29057371616363525,46127
0.29032373428344727,46128
0.29071882367134094,46129
0.2906418740749359,46130
0.29077109694480896,46131
0.2905547320842743,46132
0.2907473146915436,46133
0.2909063696861267,46134
0.29072386026382446,46135
0.2905098795890808,46136
0.2902158796787262,46137
0.2903195917606354,46138
0.29026907682418823,46139
0.2902347147464752,46140
0.2903306186199188,46141
0.2904132008552551,46142
0.29019883275032043,46143
0.29030197858810425,46144
0.2902023196220398,46145
0.2906653881072998,46146
0.29053470492362976,46147
0.2903177738189697,46148
0.2905513048171997,46149
0.2899734675884247,46150
0.2902999222278595,46151
0.2902791202068329,46152
0.2904495894908905,46153
0.2900378108024597,46154
0.29010650515556335,46155
0.2900204360485077,46156
0.29007330536842346,46157
0.29020729660987854,46158
0.290169894695282,46159
0.2901395559310913,46160
0.290058434009552,46161
0.28996485471725464,46162
0.29014649987220764,46163
0.2899436056613922,46164
0.28988391160964966,46165
0.29003027081489563,46166
0.29004716873168945,46167
0.29002177715301514,46168
0.29018905758857727,46169
0.2900170683860779,46170
0.28999194502830505,46171
0.2899341881275177,46172
0.29033684730529785,46173
0.2905738055706024,46174
0.29043295979499817,46175
0.28995248675346375,46176
0.2901116609573364,46177
0.2900862395763397,46178
0.29001283645629883,46179
0.2898767292499542,46180
0.2898673713207245,46181
0.28983354568481445,46182
0.2899151146411896,46183
0.2899338901042938,46184
0.2900373637676239,46185
0.2864961624145508,46186
0.28997617959976196,46187
0.2902471721172333,46188
0.29022249579429626,46189
0.2900482714176178,46190
0.2901226878166199,46191
0.2902713119983673,46192
0.2900651693344116,46193
0.2901955246925354,46194
0.29014888405799866,46195
0.29005399346351624,46196
0.2900598347187042,46197
0.29015612602233887,46198
0.2902032732963562,46199
0.2901865839958191,46200
0.29002344608306885,46201
0.2903401553630829,46202
0.2900469899177551,46203
0.290179044008255,46204
0.290104478597641,46205
0.2900696098804474,46206
0.2901139557361603,46207
0.28998130559921265,46208
0.29003697633743286,46209
0.2901861071586609,46210
0.2901546061038971,46211
0.29011163115501404,46212
0.2899557948112488,46213
0.2900802493095398,46214
0.2899189293384552,46215
0.2899109721183777,46216
0.29003027081489563,46217
0.29016414284706116,46218
0.29031720757484436,46219
0.2900836169719696,46220
0.2899981141090393,46221
0.2900486886501312,46222
0.29013869166374207,46223
0.29006972908973694,46224
0.2901793122291565,46225
0.2901635766029358,46226
0.2901718020439148,46227
0.29011616110801697,46228
0.29009270668029785,46229
0.2902136445045471,46230
0.29014086723327637,46231
0.2900617718696594,46232
0.29006344079971313,46233
0.2901000678539276,46234
0.29014959931373596,46235
0.2902478873729706,46236
0.29036498069763184,46350
0.29016223549842834,46351
0.29018285870552063,46352
0.2904469966888428,46353
0.29034602642059326,46354
0.290317177772522,46355
0.2902437746524811,46356
0.2901799976825714,46357
0.2901797890663147,46358
0.2901647388935089,46359
0.29014089703559875,46360
0.29027706384658813,46361
0.29034048318862915,46362
0.29032567143440247,46363
0.2903634011745453,46364
0.2903766632080078,46365
0.2904819846153259,46366
0.29034918546676636,46367
0.29041582345962524,46368
0.2906917631626129,46369
0.29068347811698914,46370
0.29045307636260986,46371
0.29043030738830566,46372
0.29035577178001404,46373
0.29028207063674927,46374
0.29025334119796753,46375
0.29035401344299316,46376
0.2902437746524811,46377
0.29057377576828003,46378
0.29059314727783203,46379
0.2903439700603485,46380
0.29058292508125305,46381
0.29029667377471924,46382
0.29016605019569397,46383
0.2902987599372864,46384
0.2904282212257385,46385
0.2905411422252655,46386
0.2905404567718506,46387
0.29058000445365906,46388
0.29030942916870117,46389
0.2902311682701111,46390
0.29033395648002625,46391
0.29025644063949585,46392
0.29025503993034363,46393
0.29032015800476074,46394
0.2905159592628479,46395
0.29027029871940613,46396
0.2905154228210449,46397
0.29009807109832764,46398
0.2904841899871826,46399
0.2902041971683502,46400
0.2904914617538452,46401
0.29066628217697144,46402
0.29010242223739624,46403
0.29037266969680786,46404
0.29017746448516846,46405
0.2903260588645935,46406
0.28998497128486633,46407
0.28990915417671204,46408
0.2899879515171051,46409
0.28991377353668213,46410
0.2900022864341736,46411
0.2900613248348236,46412
0.2899780571460724,46413
0.28996866941452026,46414
0.2900630831718445,46415
0.2900668978691101,46416
0.29009607434272766,46417
0.2899901270866394,46418
0.2902037799358368,46419
0.29015493392944336,46420
0.2901507318019867,46421
0.2899984121322632,46422
0.2899499833583832,46423
0.29006415605545044,46424
0.2901546359062195,46425
0.28995198011398315,46426
0.28880438208580017,46427
0.29037365317344666,46428
0.29023048281669617,46429
0.290046364068985,46430
0.2900400459766388,46431
0.28990185260772705,46432
0.2898264229297638,46433
0.28992825746536255,46434
0.2897915542125702,46435
0.28982269763946533,46436
0.28985363245010376,46437
0.28982916474342346,46438
0.28529906272888184,46439
0.2896004021167755,46440
0.28980863094329834,46441
0.28800830245018005,46442
0.29022735357284546,46443
0.290283203125,46444
0.29017776250839233,46445
0.2897661328315735,46446
0.290387898683548,46447
0.2906182110309601,46448
0.2902986407279968,46449
0.2900865077972412,46450
0.2900359332561493,46451
0.29008302092552185,46452
0.2902292013168335,46453
0.2900550365447998,46454
0.2902609407901764,46455
0.29012706875801086,46456
0.2901904881000519,46457
0.2903245985507965,46458
0.2901439964771271,46459
0.28998392820358276,46460
0.2901839315891266,46461
0.29005876183509827,46462
0.2900596261024475,46463
0.29006844758987427,46464
0.2899760603904724,46465
0.2900991439819336,46466
0.29012832045555115,46467
0.2901620864868164,46468
0.2900855243206024,46469
0.29005226492881775,46470
0.2902333438396454,46471
0.2905235290527344,46472
0.2906855046749115,46473
0.28999555110931396,46474
0.2900056838989258,46475
0.2899363338947296,46476
0.2901725769042969,46477
0.290237158536911,46478
0.2902129292488098,46479
0.2902185618877411,46480
0.29023173451423645,46481
0.2901398837566376,46482
0.2902090549468994,46483
0.2902255952358246,46484
0.2902061641216278,46485
0.28999775648117065,46486
0.29006150364875793,46487
0.29001638293266296,46488
0.29000794887542725,46489
0.2897314429283142,46603
0.28997936844825745,46604
0.2903444468975067,46605
0.29043900966644287,46606
0.29029789566993713,46607
0.2903018593788147,46608
0.29023459553718567,46609
0.2900918126106262,46610
0.2902127504348755,46611
0.29026973247528076,46612
0.29031428694725037,46613
0.2902694642543793,46614
0.2902286648750305,46615
0.290288507938385,46616
0.2901737689971924,46617
0.2905539274215698,46618
0.2904003858566284,46619
0.2903340756893158,46620
0.29046592116355896,46621
0.2904592752456665,46622
0.29069048166275024,46623
0.29056403040885925,46624
0.2905275523662567,46625
0.2904505729675293,46626
0.290363073348999,46627
0.2902609705924988,46628
0.29050880670547485,46629
0.2903088629245758,46630
0.290414422750473,46631
0.2906064987182617,46632
0.29030272364616394,46633
0.2904423773288727,46634
0.29061010479927063,46635
0.29037320613861084,46636
0.2902574837207794,46637
0.2904766798019409,46638
0.290433406829834,46639
0.29026055335998535,46640
0.29065728187561035,46641
0.29037410020828247,46642
0.29054567217826843,46643
0.29053106904029846,46644
0.2902657687664032,46645
0.29025799036026,46646
0.2903565764427185,46647
0.29039931297302246,46648
0.2902471423149109,46649
0.2905900180339813,46650
0.2903710901737213,46651
0.2902814447879791,46652
0.29036736488342285,46653
0.2905084192752838,46654
0.290747731924057,46655
0.2902151942253113,46656
0.2904476523399353,46657
0.29017898440361023,46658
0.2901467978954315,46659
0.29017874598503113,46660
0.28987929224967957,46661
0.2900194525718689,46662
0.2902519404888153,46663
0.2900310158729553,46664
0.2900528609752655,46665
0.2900785207748413,46666
0.2901948094367981,46667
0.2900035083293915,46668
0.29006654024124146,46669
0.2902474105358124,46670
0.29010817408561707,46671
0.2900330126285553,46672
0.290068656206131,46673
0.2900611162185669,46674
0.28989630937576294,46675
0.28990787267684937,46676
0.2899322509765625,46677
0.29001230001449585,46678
0.28993430733680725,46679
0.2889595031738281,46680
0.29024538397789,46681
0.2904157042503357,46682
0.2899235486984253,46683
0.29020991921424866,46684
0.28998908400535583,46685
0.2900634706020355,46686
0.290170282125473,46687
0.28985023498535156,46688
0.2898939847946167,46689
0.28989696502685547,46690
0.2899337410926819,46691
0.28987568616867065,46692
0.2846262454986572,46693
0.2860620319843292,46694
0.2900681495666504,46695
0.29002073407173157,46696
0.290189653635025,46697
0.290252685546875,46698
0.2890807092189789,46699
0.29029929637908936,46700
0.2905055284500122,46701
0.2904070317745209,46702
0.29044562578201294,46703
0.29009905457496643,46704
0.29033756256103516,46705
0.28997594118118286,46706
0.29007768630981445,46707
0.2900090217590332,46708
0.2900433838367462,46709
0.28999701142311096,46710
0.2902188003063202,46711
0.2901499569416046,46712
0.2902092933654785,46713
0.2903939187526703,46714
0.2899909019470215,46715
0.2899737060070038,46716
0.2899681627750397,46717
0.29001742601394653,46718
0.2900969386100769,46719
0.2901162803173065,46720
0.29003795981407166,46721
0.290047287940979,46722
0.2901969850063324,46723
0.2903200685977936,46724
0.29041001200675964,46725
0.2901773750782013,46726
0.290181964635849,46727
0.2904621958732605,46728
0.29017922282218933,46729
0.2902868986129761,46730
0.29023903608322144,46731
0.2902206778526306,46732
0.2901758849620819,46733
0.29015031456947327,46734
0.29016897082328796,46735
0.2900831997394562,46736
0.29018256068229675,46737
0.2902544140815735,46738
0.2902127802371979,46739
0.28986114263534546,46740
0.2900140583515167,46741
0.2901518642902374,46742
0.290114164352417,46857
0.29020729660987854,46858
0.29032102227211,46859
0.29034826159477234,46860
0.2902436852455139,46861
0.29012078046798706,46862
0.29031121730804443,46863
0.29020240902900696,46864
0.2899511754512787,46865
0.29027682542800903,46866
0.29023557901382446,46867
0.290141761302948,46868
0.2901952862739563,46869
0.29027479887008667,46870
0.2902398705482483,46871
0.2902282178401947,46872
0.29029765725135803,46873
0.29035377502441406,46874
0.2902175784111023,46875
0.29034140706062317,46876
0.29050251841545105,46877
0.2904604971408844,46878
0.2903895378112793,46879
0.2904287278652191,46880
0.29044392704963684,46881
0.2902328670024872,46882
0.2902998626232147,46883
0.2903827428817749,46884
0.29045674204826355,46885
0.29057610034942627,46886
0.2905704081058502,46887
0.2906067967414856,46888
0.2904927730560303,46889
0.2904492914676666,46890
0.29016491770744324,46891
0.2902785539627075,46892
0.29060712456703186,46893
0.291022390127182,46894
0.29100683331489563,46895
0.2905305325984955,46896
0.29037395119667053,46897
0.290134459733963,46898
0.2902555763721466,46899
0.2902354896068573,46900
0.29030582308769226,46901
0.29027464985847473,46902
0.29056647419929504,46903
0.2901977300643921,46904
