prob_slum,id
6.469449715693174e-17,5652
1.4184064079519887e-13,5653
4.330417968656519e-11,5654
6.1604923305998e-16,5655
1.5206183534566264e-11,5656
1.423863799437347e-23,5657
1.0654980542312842e-07,5658
3.161979955212252e-13,5659
3.6640473641269544e-12,5660
1.306927060795715e-06,5661
2.5834768231958985e-20,5662
3.547224458610998e-10,5663
9.859917462760225e-17,5664
4.412415745280729e-12,5665
0.0016691111959517002,5666
2.210829507021117e-06,5667
2.515229454729837e-21,5668
5.09732267262324e-30,5669
2.970894345273023e-23,5670
1.6557226982198686e-16,5671
1.1650969622346178e-17,5672
3.293718631169895e-10,5673
2.3743330977536725e-13,5674
1.8234155504948113e-12,5675
2.415991397827083e-13,5676
9.213933410364898e-18,5677
4.458642054413422e-19,5678
2.6599451530273654e-08,5679
1.7646462383275453e-17,5680
6.487062620408324e-08,5681
3.892435852803633e-12,5682
1.53823362971542e-20,5683
4.6157183533068746e-05,5684
8.302412197735975e-07,5685
1.1426578683217693e-17,5686
2.2355266896807268e-24,5687
3.3502577695719094e-16,5688
1.0111870205948054e-20,5729
3.9891046429443326e-17,5730
1.0204485884297326e-27,5731
5.9736968715522355e-28,5732
1.603592601420307e-18,5733
1.0086959681188065e-17,5734
1.198894139068271e-24,5735
1.5705190250430098e-27,5736
2.4039325658437364e-22,5737
1.8773522596222753e-25,5738
1.2563293589710514e-17,5739
1.0743892901046967e-19,5740
2.215590558241054e-11,5741
2.5906402153785434e-21,5742
3.092869635071414e-33,5743
8.047417874738783e-20,5744
5.403452973951062e-07,5745
1.3138439248955053e-22,5746
1.5991407645253582e-24,5747
1.6115603855834995e-16,5748
4.301277591016264e-22,5749
8.104911630933808e-26,5750
2.187593341188186e-31,5751
1.298479012347442e-35,5752
1.7689722448646822e-33,5753
2.407345662404918e-30,5754
2.408054190891542e-14,5887
3.0575848339457018e-24,5888
1.2379426910652525e-12,5889
2.4559984579917982e-14,5890
6.156546921205966e-23,5891
3.875203860681772e-24,5892
7.982563137134619e-29,5893
4.156520638794696e-16,5894
7.076117025661688e-09,5895
3.5657630683859007e-14,5896
8.339096441180853e-18,5897
2.196748604858971e-25,5898
6.065545795202293e-21,5899
5.103094613545522e-10,5900
1.0756690677071745e-11,5901
1.8753556787487469e-06,5902
3.6500794053928587e-10,5903
1.4945312898362317e-07,5904
2.8932325668758247e-22,5905
4.921173467576037e-24,5906
9.31310062715584e-23,5907
2.2055259874009022e-15,5908
6.085262072019759e-08,5909
1.5103824261790168e-19,5910
1.856342962561078e-19,5911
4.773260944860517e-16,5912
5.160961588646096e-11,5913
1.2070719777208252e-16,5914
4.447133150620175e-08,5915
4.338120002823486e-16,5916
1.473789602846274e-29,5917
1.1680132046901765e-22,5918
3.0297436787044343e-16,5919
3.3377697307435117e-12,5920
2.150941735059402e-18,5921
8.269331698441448e-28,5922
1.2063053561641399e-20,5923
1.512367992078679e-31,5924
2.8487677494748453e-11,5925
9.306578944989763e-13,5926
6.292788512496372e-09,5927
9.200354982529489e-15,5928
1.5252816757506255e-17,5929
7.246615959209668e-13,5930
4.9982689607259667e-17,5931
7.138176933594524e-16,5932
3.6339148357100726e-10,5933
3.582271740527887e-15,5934
9.545411482466743e-17,5935
2.4051287021290243e-19,5936
4.374736022327852e-07,5937
0.07978043705224991,5938
5.086800758391519e-09,5939
1.2105466368900197e-12,5940
6.545268040346589e-22,5941
1.6626207889585198e-17,5982
4.27354733455311e-26,5983
1.6679033995797702e-20,5984
6.242453558240172e-26,5985
8.079689809349656e-19,5986
2.949838851148049e-27,5987
1.9648604252303916e-18,5988
1.6259912231563658e-24,5989
7.379882474173636e-20,5990
4.394374062850658e-20,5991
4.671871018356116e-18,5992
1.5969912211105486e-21,5993
2.734057160053415e-23,5994
1.9707568666225102e-29,5995
1.1611328936656484e-20,5996
4.423059112991576e-30,5997
5.248511473746895e-21,5998
1.0297860433821217e-21,5999
1.24320094463869e-30,6000
2.426005020189565e-22,6001
1.0382957190011825e-26,6002
6.117211535736955e-25,6003
3.018763983849531e-29,6004
1.368615368807179e-25,6005
1.6036291119051296e-26,6006
3.7740217448833602e-28,6007
3.051879582383066e-10,6140
9.285269104499953e-20,6141
1.4974602300884578e-15,6142
1.1985919040606663e-17,6143
9.004511131601173e-18,6144
4.1561696495171776e-17,6145
1.8614480765122012e-27,6146
4.754127530759433e-06,6147
7.559535220025282e-08,6148
0.09629450738430023,6149
1.9155850001931554e-14,6150
3.260127040728686e-23,6151
0.0007207462913356721,6152
3.1468247061947063e-13,6153
6.12636840129771e-13,6154
5.3339956451736725e-08,6155
7.341668939453427e-12,6156
5.9612910163764354e-09,6157
4.8312009763029165e-17,6158
0.0001593063643667847,6159
0.0055534811690449715,6160
1.5126533359222094e-09,6161
3.1865720722040683e-25,6162
8.554854151489007e-24,6163
2.6251287602030438e-11,6164
1.1214054848741935e-21,6165
1.0076465486660857e-12,6166
5.8519599756279295e-12,6167
1.0616777679217648e-08,6168
0.02793656289577484,6169
0.005771998316049576,6170
2.124231129538301e-12,6171
1.845202752565155e-18,6172
3.833259884777071e-15,6173
9.562467946697587e-17,6174
3.585660401712496e-16,6175
1.0593638773950977e-19,6176
1.2471288108120704e-12,6177
8.791285483796616e-27,6178
1.1539384175355526e-30,6179
1.0787632819554493e-26,6180
1.0331580766531432e-21,6181
2.4019824108092537e-20,6182
8.687048311490059e-18,6183
6.6415938097504415e-16,6184
7.16162787550884e-25,6185
8.322992326532854e-16,6186
9.731001134006753e-14,6187
7.890002715832951e-17,6188
6.771344169495427e-17,6189
2.799415832709085e-16,6190
2.2178642922199288e-08,6191
1.4359286069520749e-05,6192
1.1022948109840058e-09,6193
4.041055277946917e-14,6194
4.68128660835454e-12,6234
4.0437095403904333e-13,6235
1.1656695574069342e-11,6236
3.827449674166102e-20,6237
2.2954047593131744e-16,6238
7.845196458873995e-24,6239
3.2876818227255636e-28,6240
4.3847854963423384e-17,6241
1.6353446013174027e-19,6242
8.818740746059919e-24,6243
3.058274574478182e-23,6244
8.94469687432685e-19,6245
1.469496392036619e-27,6246
6.25324985928522e-26,6247
1.108296816762485e-24,6248
2.715396343380634e-18,6249
1.8296068049527448e-19,6250
3.5503244637676277e-25,6251
4.722634631279436e-25,6252
5.88094568702846e-14,6253
1.148709899010485e-26,6254
4.259571640797856e-31,6255
1.959770957379471e-32,6256
2.4556986539186478e-29,6257
1.070988095732489e-28,6258
1.8076661613880124e-31,6259
1.8513506954439712e-26,6260
7.0809144014794865e-34,6261
9.949093991419664e-15,6393
1.3797387440461079e-14,6394
8.425830172464899e-11,6395
2.2869891693448477e-15,6396
3.8372069736079817e-13,6397
1.4679830684372064e-09,6398
6.818230172821974e-18,6399
2.217240922900017e-17,6400
2.810985645640418e-11,6401
0.7102115750312805,6402
4.008260390264695e-11,6403
8.216642561542369e-25,6404
3.62759173015096e-14,6405
0.05199906975030899,6406
1.542860700309845e-10,6407
0.0017169873462989926,6408
1.8135227763949047e-09,6409
9.55543630332123e-12,6410
1.990168857446406e-05,6411
0.001985437236726284,6412
1.531308760349681e-11,6413
0.0007999836816452444,6414
7.4148074418189935e-06,6415
1.0951730279216369e-14,6416
7.132693104617794e-27,6417
1.625510503977523e-09,6418
0.0007713391096331179,6419
3.620051203245822e-10,6420
1.781529676385396e-12,6421
1.8192599648969576e-09,6422
0.6884178519248962,6423
1.3233116987976246e-05,6424
1.451757042760047e-14,6425
1.9445285225766495e-12,6426
6.880371936944863e-30,6427
2.381198932463362e-21,6428
1.372730401572042e-10,6429
6.602955022537765e-20,6430
1.6712021035699548e-13,6431
1.0060032437620402e-15,6432
9.359199083565657e-28,6433
1.1379926429451793e-28,6434
5.9971446632307635e-21,6435
8.210017995594553e-21,6436
1.9686055008349967e-09,6437
6.473528272319321e-23,6438
1.9505690286856826e-23,6439
4.4437532169777736e-18,6440
9.011385903926e-25,6441
4.098083379651062e-21,6442
2.89564234635248e-20,6443
1.4900846640311762e-25,6444
1.9413662812439725e-05,6445
9.970434478034917e-10,6446
6.808107855249546e-07,6447
1.4168491935251382e-09,6486
1.327054749705579e-24,6487
7.837692182854809e-23,6488
1.4181143509917754e-13,6489
2.7787481548668126e-20,6490
4.8308662990270776e-18,6491
1.378235498792748e-16,6492
6.045964840365423e-18,6493
4.9090273031738175e-15,6494
8.385107793653854e-15,6495
1.902775496312415e-24,6496
3.775253211838007e-24,6497
8.536545926812727e-21,6498
5.891292126281038e-23,6499
4.677306144405052e-27,6500
1.8086863929310526e-13,6501
2.3594036571319532e-17,6502
2.344725899645016e-16,6503
1.0504143001551568e-19,6504
0.00017345578817185014,6505
1.76825415421078e-10,6506
4.9340576329738675e-21,6507
8.711993214649243e-28,6508
1.7091153011026436e-31,6509
1.0666929446988782e-31,6510
3.936181404636816e-33,6511
4.348321478978618e-33,6512
4.115193445628505e-27,6513
3.1096779402085678e-27,6514
2.240841734391097e-09,6646
1.4863099900147558e-13,6647
8.044136734497442e-08,6648
1.0817115779832216e-15,6649
3.7554864213647574e-18,6650
3.9572086384630223e-13,6651
1.3699409606715562e-08,6652
7.976909444096236e-08,6653
7.360799029701125e-18,6654
7.446658845111642e-10,6655
6.533979607370455e-11,6656
3.422173477929391e-08,6657
1.3243457033240702e-06,6658
0.9890012741088867,6659
0.9007527828216553,6660
1.2060527687651756e-08,6661
1.3373697982377308e-11,6662
1.599120764694817e-06,6663
1.9536678005391356e-22,6664
1.7234003113486551e-09,6665
2.3468909038371066e-09,6666
2.3549697890541677e-14,6667
1.5960902033634178e-13,6668
7.53181100387329e-13,6669
0.001497446559369564,6670
1.930771115091299e-14,6671
1.242345661012223e-05,6672
3.650048938652617e-07,6673
8.389807078235112e-12,6674
0.0023764013312757015,6675
2.401032983545548e-10,6676
3.5276016205898486e-06,6677
9.5254636135746e-20,6678
9.82933862210664e-19,6679
5.03427073550954e-29,6680
7.551469951158886e-18,6681
2.840839627442796e-19,6682
5.020402818375338e-15,6683
3.727060640855781e-16,6684
4.960238734745148e-26,6685
4.105183718867067e-15,6686
1.2514080644602794e-16,6687
3.436900557988315e-14,6688
5.374698118529929e-21,6689
3.680505889525079e-24,6690
2.2013954097269207e-18,6691
4.868984875555421e-23,6692
3.294760243278423e-22,6693
1.0981205616265054e-17,6694
3.724842633411668e-24,6695
1.4409767866777057e-13,6696
6.052163483075477e-21,6697
7.192649093036856e-17,6698
2.555194825257928e-13,6699
0.9756374359130859,6700
4.5012622807924594e-27,6737
9.874404042263989e-18,6738
1.0728518408425347e-22,6739
7.241352623780804e-24,6740
5.056356320776396e-25,6741
2.3609737456265614e-29,6742
4.771763835302069e-14,6743
6.509656781512559e-16,6744
3.486185778829237e-18,6745
1.7759975280240252e-14,6746
6.041988334344953e-14,6747
3.922449364189771e-19,6748
2.8136813492281195e-20,6749
2.182866903149784e-16,6750
1.2375762578360067e-13,6751
7.686717710894205e-22,6752
4.3790041656050827e-16,6753
5.963713501684853e-24,6754
6.298370076551478e-21,6755
6.429416721243086e-11,6756
2.1759707750923507e-12,6757
4.308478994732995e-18,6758
5.976108305108739e-22,6759
1.3914901085793996e-16,6760
7.584411468167186e-25,6761
2.03314765656295e-34,6762
1.3331265361463735e-34,6763
3.1656970937030213e-32,6764
2.6332824474804225e-30,6765
1.3244525134760017e-28,6766
4.263687300220869e-15,6899
5.6202592332471515e-18,6900
1.2497738589125149e-20,6901
3.0125345086607075e-18,6902
6.085964393193995e-21,6903
2.4470273626408384e-16,6904
6.178823728705818e-13,6905
2.866077008020643e-15,6906
1.817983684304636e-05,6907
8.514003338336382e-15,6908
5.491559897791154e-12,6909
0.00010378094884799793,6910
0.9920280575752258,6911
0.009692320600152016,6912
6.182166584212112e-11,6913
1.2473956693891358e-15,6914
1.9765307446295566e-11,6915
5.894830903290407e-20,6916
7.71364916976296e-23,6917
1.0906369970825006e-14,6918
2.1981642200907814e-11,6919
4.008491316653817e-10,6920
3.0334675102494657e-05,6921
8.435611653645481e-10,6922
7.741313368114788e-08,6923
9.115910171083011e-24,6924
7.323349461443553e-19,6925
2.3065309662229083e-08,6926
1.457590016566701e-13,6927
0.332933634519577,6928
0.9708693027496338,6929
0.014489900320768356,6930
3.465251238558265e-25,6931
1.6298674674911843e-15,6932
1.232230537498873e-19,6933
4.9580256566983394e-11,6934
5.115520379852688e-21,6935
6.312418036197309e-13,6936
1.1168596784807855e-27,6937
1.8850691965153647e-30,6938
2.6588353432272076e-26,6939
9.310896382036201e-16,6940
5.1906649977646345e-23,6941
1.6930800836832682e-13,6942
8.723643608970017e-18,6943
1.8869779842878914e-20,6944
1.0910212426602385e-19,6945
2.5157736677802436e-23,6946
3.569325106626901e-16,6947
5.3104019511275506e-20,6948
7.84011260758857e-16,6949
4.297827638139334e-17,6950
1.1690476840427785e-14,6951
3.0794696220109996e-12,6952
0.9984138011932373,6953
4.296190132375185e-24,6989
1.4205685462447495e-26,6990
1.3484056453684116e-16,6991
9.293347424943477e-09,6992
7.654513287630689e-19,6993
6.32109129010576e-21,6994
1.8594688753455523e-26,6995
1.4232232443823074e-23,6996
5.029284863995386e-27,6997
3.472258238356475e-21,6998
2.661890022193401e-26,6999
3.7447913494032706e-30,7000
1.034929164048673e-21,7001
1.311548007557182e-18,7002
1.8541899515344545e-13,7003
1.2902352441254162e-17,7004
7.350548522137045e-28,7005
3.9134369729220643e-19,7006
1.0527712150326207e-15,7007
4.882835988962253e-18,7008
4.391438864145802e-21,7009
1.3083221972465253e-07,7010
2.4726726086079424e-16,7011
3.217647548664307e-17,7012
1.0166643618107129e-19,7013
8.690128709769598e-26,7014
1.669907500473057e-29,7015
1.138095936887001e-37,7016
2.359011751924159e-36,7017
4.252043154314173e-29,7018
1.9503640249986823e-27,7019
1.3387307928880432e-10,7152
7.084984725638788e-14,7153
6.569355875393279e-15,7154
1.1572334317799284e-19,7155
2.731119959535126e-21,7156
2.2807715320605385e-20,7157
5.3360424463896015e-15,7158
1.9035377718523705e-09,7159
1.550048000353854e-05,7160
5.879964533050952e-07,7161
2.329280828225372e-20,7162
1.666581184167626e-08,7163
3.467694043024494e-08,7164
3.1491048657628085e-10,7165
1.3237194025350618e-06,7166
1.4528066327333627e-22,7167
2.1729240529717533e-22,7168
1.1982024261669721e-07,7169
3.692348116146604e-08,7170
9.33788907213393e-17,7171
1.2757437015379772e-17,7172
1.3900017330349236e-20,7173
1.6480651565675686e-10,7174
2.930296538750099e-08,7175
4.923954458924162e-16,7176
3.214838112431832e-17,7177
0.9682500958442688,7178
1.398615012242013e-17,7179
0.010916492901742458,7180
7.634459286975925e-09,7181
0.9998281002044678,7182
2.322715531022368e-08,7183
1.6243069714781677e-14,7184
4.176242907050209e-09,7185
1.121694894755634e-16,7186
4.528919150511082e-14,7187
1.9359141297404375e-15,7188
1.2201779586717976e-09,7189
2.1936735095096083e-08,7190
5.265022796873497e-18,7191
1.7233211927793202e-13,7192
4.766975695694094e-19,7193
2.266604377801497e-23,7194
3.09654474134535e-23,7195
1.585113290625273e-10,7196
7.140713056117722e-15,7197
6.0252623203249644e-12,7198
3.037759019548994e-19,7199
8.059306657339672e-20,7200
5.846296383771446e-22,7201
1.363102349427279e-18,7202
2.0967009053442232e-13,7203
8.483605284936857e-08,7204
1.0683302116218374e-12,7205
0.05395659804344177,7206
0.0063175722025334835,7240
5.2211520832701544e-14,7241
1.2195801509671955e-20,7242
8.596796785523991e-16,7243
7.043344183611116e-16,7244
5.315167416184651e-19,7245
1.8003496977709057e-25,7246
3.969307719015072e-26,7247
2.3069004874004694e-19,7248
3.255995961057318e-26,7249
6.393296582308139e-25,7250
4.564418089572273e-16,7251
5.002812919315631e-23,7252
4.2109468185664875e-29,7253
3.4065943956658996e-20,7254
1.8133705372648706e-24,7255
1.7617771707739583e-21,7256
8.288115982517902e-22,7257
1.1812693616761587e-19,7258
1.1063955937564247e-17,7259
4.207068305995219e-18,7260
6.670502258193656e-12,7261
3.39859637286076e-14,7262
7.526660105144268e-23,7263
8.09497859911279e-22,7264
1.8007319654083073e-20,7265
2.4435488765140097e-23,7266
2.5414217446195133e-23,7267
1.4121532430496083e-30,7268
2.7949023882891037e-31,7269
1.8352565713318263e-32,7270
2.0984319036604834e-33,7271
2.523101201091337e-20,7405
2.7615723041662932e-08,7406
5.353454485268472e-11,7407
7.51213327373135e-19,7408
7.594564277464703e-20,7409
6.008867313228236e-14,7410
4.553874603901637e-25,7411
1.5401435057392739e-18,7412
9.28662528820734e-14,7413
1.0592267514486498e-11,7414
1.6716199239904806e-24,7415
2.1972364265820943e-06,7416
7.048196266623563e-07,7417
4.369912781173817e-22,7418
6.402038069190348e-16,7419
1.623721317843749e-18,7420
2.468899390484225e-11,7421
3.220252619939856e-05,7422
6.807426444765952e-08,7423
9.864730143860356e-10,7424
2.06605488273226e-08,7425
1.382102876590352e-08,7426
5.637761368859628e-10,7427
4.635200397809579e-16,7428
3.2959663457846977e-15,7429
0.022081099450588226,7430
0.013253853656351566,7431
5.775875777658257e-09,7432
4.250014070869817e-15,7433
0.0004810078244190663,7434
0.18284155428409576,7435
0.7678461074829102,7436
0.0036468030884861946,7437
2.535754106691712e-10,7438
2.65710413741016e-13,7439
0.00012013545347144827,7440
6.013115694258886e-08,7441
8.948671847974765e-08,7442
0.3264881670475006,7443
6.643264605088461e-09,7444
5.09839517486102e-29,7445
5.791164531428195e-13,7446
1.885751956863836e-23,7447
8.855544829725876e-26,7448
1.7959147772766838e-29,7449
9.928947312769221e-14,7450
1.3458626142327378e-15,7451
1.9869613495770294e-13,7452
1.4859050855660643e-20,7453
2.1694806814313508e-20,7454
2.9101409225600653e-18,7455
1.2816833098311387e-12,7456
1.3471152442434686e-06,7457
7.738813290448468e-17,7458
3.215758113128686e-07,7459
6.290750889093033e-07,7492
0.0011324038496240973,7493
1.1977848014376857e-14,7494
1.1558966303618603e-19,7495
2.8374867873146134e-16,7496
1.6465251363681874e-18,7497
7.703735554767048e-24,7498
9.103755749354164e-22,7499
9.00931195862946e-20,7500
3.0935758748143653e-19,7501
1.2237657656460705e-19,7502
3.2023460335609526e-29,7503
4.226744280098893e-13,7504
5.5330834956708005e-18,7505
3.986961318715534e-16,7506
1.2767625134286792e-15,7507
1.1731317785297122e-20,7508
1.331927463103804e-18,7509
8.641823400570853e-20,7510
1.5679085726320464e-20,7511
2.6014497738186474e-17,7512
3.3896426344060295e-18,7513
5.0784190695481006e-15,7514
1.4710735110007898e-18,7515
1.203026088452318e-17,7516
5.635441657596274e-13,7517
6.697256579879258e-17,7518
4.571022645322582e-23,7519
2.655830911773263e-29,7520
9.361350116201944e-26,7521
4.087372232023865e-29,7522
6.364317433183873e-32,7523
7.517319803439391e-27,7524
2.2437879611709264e-17,7525
1.6663623055401095e-15,7526
9.032484063812001e-17,7658
3.6765898518213884e-17,7659
9.756396537018153e-16,7660
6.222110801138998e-16,7661
1.0570318627551104e-13,7662
1.8028724051032134e-17,7663
1.5963722452509082e-18,7664
1.9895696955422273e-25,7665
1.936292287131865e-21,7666
