prob_slum,id
0.007897344417870045,64456
0.00041716720443218946,64457
0.010228447616100311,64458
0.0030299692880362272,64459
0.0021112151443958282,64460
0.005959794856607914,64461
0.03044116124510765,64462
0.07613793760538101,64463
0.6279904842376709,64464
0.7655066847801208,64465
0.4049113988876343,64466
0.333548903465271,64467
0.632500946521759,64468
0.0035690402146428823,64469
1.4956272934796289e-05,64470
1.2801762750314083e-05,64471
4.057987098349258e-05,64472
0.016428418457508087,64538
0.042673833668231964,64539
0.002504294505342841,64540
0.012988242320716381,64541
0.17556621134281158,64542
0.2387509047985077,64543
0.2882170081138611,64544
0.5501131415367126,64545
0.40692976117134094,64546
0.030445722863078117,64547
1.2252332453499548e-05,64548
1.1896194337168708e-05,64549
0.0003807280445471406,64550
0.0006829547346569598,64551
8.60538930282928e-05,64552
0.00012445432366803288,64553
0.00017383892554789782,64554
2.611902694127366e-08,64555
4.902639960668864e-10,64556
2.3167245899458067e-08,64557
4.971621365257306e-06,64558
4.3698296394723e-06,64559
0.10028767585754395,64560
0.4640854299068451,64561
0.0011876843636855483,64562
4.936169716529548e-05,64563
0.0005418406217359006,64564
0.07388214021921158,64565
0.0004991119494661689,64566
0.0015437984839081764,64567
3.750971154659055e-05,64568
4.847751142733614e-07,64569
0.0026771966367959976,64570
0.8090793490409851,64571
0.7607833743095398,64572
0.9152242541313171,64573
0.5103405117988586,64574
0.004777650348842144,64575
0.0025518503971397877,64576
0.007029656786471605,64577
0.6686341762542725,64578
0.722862958908081,64579
0.07415340095758438,64580
0.03534930199384689,64581
0.008620196022093296,64582
0.00010229878535028547,64583
0.006266342010349035,64584
0.01825396902859211,64585
0.0012849010527133942,64586
0.007360423449426889,64587
0.0038671474903821945,64588
0.0004238857654854655,64589
2.8037079573550727e-06,64590
0.00013428011152427644,64591
0.01771848276257515,64592
0.01771540194749832,64593
0.07593341171741486,64594
0.6988357901573181,64595
0.7531507015228271,64596
0.4735565781593323,64597
0.7329170107841492,64598
0.9133018255233765,64599
0.9272430539131165,64600
0.008455163799226284,64601
0.005581200588494539,64602
0.29293978214263916,64603
0.4417876601219177,64604
0.600765585899353,64605
0.3453829288482666,64606
0.4628655016422272,64607
0.27025163173675537,64608
0.8126534819602966,64609
0.6688240766525269,64610
0.6244342923164368,64611
0.8950188159942627,64612
0.9030681252479553,64613
0.8258827328681946,64614
0.7914361357688904,64615
0.8976745009422302,64616
0.9354127645492554,64617
0.916660726070404,64618
0.22978097200393677,64619
0.6544250249862671,64620
0.8713446855545044,64621
0.7499527931213379,64622
0.07209882140159607,64623
0.17476330697536469,64624
0.2962813675403595,64625
0.7668120861053467,64626
0.2882317006587982,64627
0.0861872062087059,64628
0.48788464069366455,64629
0.8804683089256287,64630
0.7769120931625366,64631
0.8598303198814392,64632
0.7024146318435669,64633
0.8275225758552551,64634
0.6049041152000427,64635
0.6898816823959351,64636
0.8561036586761475,64637
0.6838584542274475,64638
0.17687778174877167,64639
0.10481470823287964,64640
0.01778334751725197,64641
0.001396500738337636,64642
0.0767759382724762,64643
0.19964084029197693,64644
0.2458518147468567,64645
0.13470396399497986,64646
0.596944272518158,64647
0.04992339760065079,64648
0.007609080523252487,64649
3.534283678163774e-05,64650
1.2398885701259132e-05,64651
0.027625134214758873,64652
0.0007533030002377927,64653
1.432631142961327e-05,64654
0.3573867976665497,64655
0.7887161374092102,64656
0.7779257297515869,64657
0.7941074967384338,64658
0.8036901950836182,64659
0.6037680506706238,64660
0.6876173615455627,64661
0.6273859739303589,64662
0.6244487166404724,64663
0.034255411475896835,64664
9.299184000610694e-08,64665
1.636368688195944e-05,64666
0.0009580563637427986,64667
9.898345160763711e-05,64668
8.899495696823578e-06,64669
0.008956004865467548,64670
0.7843425273895264,64671
0.8752663135528564,64672
0.8751341700553894,64673
0.4384084641933441,64674
0.5834887027740479,64675
0.11531523615121841,64676
0.8513097167015076,64677
0.967194676399231,64678
0.7620786428451538,64679
0.08160605281591415,64680
0.002764893928542733,64681
0.20820660889148712,64682
0.9348044395446777,64683
0.9477936029434204,64684
0.9750510454177856,64685
0.937766969203949,64686
0.8219197988510132,64687
0.962668776512146,64688
0.9681161046028137,64689
0.969811737537384,64690
0.12677893042564392,64691
7.90947609630166e-08,64692
0.019829673692584038,64693
0.6347227692604065,64694
0.44811612367630005,64695
0.29472240805625916,64696
0.11508376151323318,64697
0.4259401261806488,64698
0.8494422435760498,64699
0.8175585865974426,64700
0.5007419586181641,64701
0.039541177451610565,64702
0.4237358272075653,64703
0.0006028449279256165,64704
0.006585356313735247,64705
0.372173011302948,64706
0.001578815164975822,64707
0.7492942214012146,64708
0.03403277322649956,64709
0.00023624887398909777,64710
0.38060101866722107,64711
0.03178777918219566,64712
0.08656284958124161,64713
0.12547816336154938,64714
0.29412534832954407,64715
0.3819660246372223,64716
0.2775753140449524,64717
0.3220166563987732,64718
0.17817047238349915,64719
0.008694907650351524,64720
5.355860594136175e-06,64721
5.303114448906854e-06,64722
3.4928361856145784e-05,64723
1.797013737814268e-06,64724
2.9388227630988695e-05,64725
7.685518357902765e-05,64726
0.20679619908332825,64791
0.20580773055553436,64792
0.0776386559009552,64793
0.03916444629430771,64794
0.03340199962258339,64795
0.5293191075325012,64796
0.3753834664821625,64797
0.5740715265274048,64798
0.10240856558084488,64799
0.038545042276382446,64800
6.959209713386372e-06,64801
8.56434508023085e-06,64802
3.640367367552244e-06,64803
0.00010056352039100602,64804
5.6338682043133304e-05,64805
0.00012161238555563614,64806
0.0006266903947107494,64807
0.00025442647165618837,64808
3.556479668986867e-06,64809
1.877939894256997e-06,64810
4.182765042060055e-05,64811
0.0005787229747511446,64812
0.7605798840522766,64813
0.13555526733398438,64814
3.26845001836773e-05,64815
0.0004070520808454603,64816
0.0018667741678655148,64817
0.028410915285348892,64818
0.001890502986498177,64819
9.786731970962137e-05,64820
0.0009655249887146056,64821
0.0038083402905613184,64822
0.19531215727329254,64823
0.612138032913208,64824
0.3593887388706207,64825
0.5018919706344604,64826
0.2988630533218384,64827
4.245073341735406e-06,64828
0.004244050942361355,64829
0.005004522856324911,64830
0.15227042138576508,64831
0.6440046429634094,64832
0.1695050597190857,64833
0.4292968213558197,64834
0.4769943356513977,64835
0.002863065106794238,64836
0.0004383148334454745,64837
0.023105844855308533,64838
0.0033903131261467934,64839
0.08417274057865143,64840
0.0022815370466560125,64841
2.055495542663266e-06,64842
0.00028965476667508483,64843
0.0231478214263916,64844
0.1158619076013565,64845
0.0010284249437972903,64846
0.6852573752403259,64847
0.8433038592338562,64848
0.831592321395874,64849
0.8471249938011169,64850
0.7540366053581238,64851
0.720956563949585,64852
0.309406578540802,64853
0.011437182314693928,64854
0.7587162852287292,64855
0.8636796474456787,64856
0.8929667472839355,64857
0.6601174473762512,64858
0.08154980838298798,64859
0.008760286495089531,64860
0.4093712568283081,64861
0.6221794486045837,64862
0.8814747929573059,64863
0.8073645234107971,64864
0.8348654508590698,64865
0.9416660666465759,64866
0.8111873269081116,64867
0.6869209408760071,64868
0.7043564915657043,64869
0.9159459471702576,64870
0.9209139943122864,64871
0.9052356481552124,64872
0.877541184425354,64873
0.08636613935232162,64874
0.0005851724999956787,64875
0.00748467817902565,64876
0.022260401397943497,64877
0.24476532638072968,64878
0.16686022281646729,64879
0.08097373694181442,64880
0.1497117131948471,64881
0.7199252843856812,64882
0.9173272848129272,64883
0.8114966154098511,64884
0.8854646682739258,64885
0.5594460964202881,64886
0.7638012766838074,64887
0.615429699420929,64888
0.5079315900802612,64889
0.8797373175621033,64890
0.22825953364372253,64891
0.0005361376097425818,64892
0.018109465017914772,64893
0.09874680638313293,64894
0.0055889044888317585,64895
0.03203655034303665,64896
0.0192575566470623,64897
0.26970747113227844,64898
0.34545689821243286,64899
0.8603264093399048,64900
0.872408390045166,64901
0.9229569435119629,64902
0.9219386577606201,64903
0.6624047756195068,64904
0.7048636078834534,64905
0.0038187489844858646,64906
1.1801559594459832e-05,64907
0.0010468967957422137,64908
0.02406023070216179,64909
0.21379908919334412,64910
0.705578088760376,64911
0.8251633048057556,64912
0.619411289691925,64913
0.7781884670257568,64914
0.8055486679077148,64915
0.7943407893180847,64916
0.6822327971458435,64917
0.146515890955925,64918
1.306167268921854e-05,64919
1.200605220219586e-05,64920
6.749756721546873e-05,64921
0.00045638246228918433,64922
0.29335448145866394,64923
0.9667583107948303,64924
0.9410894513130188,64925
0.6948067545890808,64926
0.6281334161758423,64927
0.8197659254074097,64928
0.8622073531150818,64929
0.9057832956314087,64930
0.294056236743927,64931
0.00538842286914587,64932
0.00017607198969926685,64933
0.0059937662445008755,64934
0.00016573966422583908,64935
7.439955516019836e-05,64936
6.946636858629063e-05,64937
0.442928671836853,64938
0.9540830850601196,64939
0.7204298973083496,64940
0.9681766629219055,64941
0.9815578460693359,64942
0.9658370614051819,64943
0.702339231967926,64944
0.6664945483207703,64945
0.9325368404388428,64946
0.8479218482971191,64947
0.7107394933700562,64948
0.5721311569213867,64949
0.0690850168466568,64950
0.7036457657814026,64951
0.7271881699562073,64952
0.7961131930351257,64953
0.48021018505096436,64954
0.028437377884984016,64955
0.3515486717224121,64956
0.0003872108645737171,64957
0.5166329741477966,64958
0.009028424508869648,64959
0.05458289012312889,64960
0.5921427607536316,64961
0.0012350308243185282,64962
0.4651082158088684,64963
0.10934937745332718,64964
0.027553660795092583,64965
0.21471667289733887,64966
0.09317374974489212,64967
0.09120207279920578,64968
0.36359265446662903,64969
0.5854050517082214,64970
0.22799134254455566,64971
0.03124620020389557,64972
0.007906039245426655,64973
0.00015636238094884902,64974
1.8395956431049854e-05,64975
4.7350957174785435e-05,64976
3.0582336876250338e-06,64977
2.7045771275879815e-05,64978
8.520728442817926e-06,64979
3.6821824323851615e-05,64980
0.005398160312324762,65044
0.21555069088935852,65045
0.21151113510131836,65046
0.13653746247291565,65047
0.02944636531174183,65048
0.25808051228523254,65049
0.4716702997684479,65050
0.009103432297706604,65051
8.143005834426731e-05,65052
0.028247343376278877,65053
0.0784200131893158,65054
2.9634989914484322e-05,65055
8.337727194884792e-06,65056
1.7043203115463257e-05,65057
8.848102879710495e-05,65058
0.0004308290663175285,65059
9.994718129746616e-05,65060
0.00034959905315190554,65061
0.0001904687233036384,65062
4.69445985800121e-05,65063
1.0939573257928714e-05,65064
0.10794221609830856,65065
0.8067988157272339,65066
0.29383355379104614,65067
9.590705303708091e-06,65068
3.293180725449929e-06,65069
3.96024279325502e-06,65070
2.264283648401033e-05,65071
1.82531130121788e-05,65072
0.000746377045288682,65073
0.12263643741607666,65074
0.010615662671625614,65075
0.009623943828046322,65076
0.026109199970960617,65077
0.01643376424908638,65078
0.19249552488327026,65079
0.0004892334691248834,65080
0.0002387446875218302,65081
0.06066877767443657,65082
0.11773625761270523,65083
0.001391346100717783,65084
0.6960377097129822,65085
0.5125002264976501,65086
0.002676800824701786,65087
0.06239933520555496,65088
0.000112021756649483,65089
7.7844745760558e-08,65090
2.9545180950663052e-06,65091
0.0016191770555451512,65092
0.20229165256023407,65093
0.0014955379301682115,65094
0.006660704500973225,65095
0.014039229601621628,65096
0.03427376225590706,65097
0.10328465700149536,65098
0.18628405034542084,65099
0.6245901584625244,65100
0.7559725642204285,65101
0.74112468957901,65102
0.9023815393447876,65103
0.9432492256164551,65104
0.8374607563018799,65105
0.4181424379348755,65106
0.07384335249662399,65107
0.43557167053222656,65108
0.46364814043045044,65109
0.8607910871505737,65110
4.4447930122260004e-05,65111
1.899816304273827e-09,65112
2.1193082011539133e-10,65113
0.004966289270669222,65114
0.22782985866069794,65115
0.7514897584915161,65116
0.5948814153671265,65117
0.3014111816883087,65118
0.21766312420368195,65119
0.3454444408416748,65120
0.02367275394499302,65121
0.00024083913012873381,65122
0.15055975317955017,65123
0.939922571182251,65124
0.8999233245849609,65125
0.7763320803642273,65126
0.0003644342068582773,65127
0.00010012681741500273,65128
0.10112340748310089,65129
0.7157238721847534,65130
0.5047227144241333,65131
0.015352332033216953,65132
0.5541462302207947,65133
0.16620397567749023,65134
0.31628626585006714,65135
0.6955997943878174,65136
0.8070927262306213,65137
0.8311274647712708,65138
0.5610700249671936,65139
0.6740202903747559,65140
0.5664418935775757,65141
1.0971837582474109e-05,65142
0.013516988605260849,65143
0.007902695797383785,65144
0.1634688675403595,65145
0.9450585246086121,65146
0.7386298775672913,65147
0.00020916190987918526,65148
2.674922507139854e-05,65149
0.0006262383540160954,65150
0.02359968051314354,65151
0.6836820244789124,65152
0.9113792181015015,65153
0.8063414692878723,65154
0.8198150992393494,65155
0.8567586541175842,65156
0.9401482939720154,65157
0.884117841720581,65158
0.9216616153717041,65159
0.9074903130531311,65160
0.8561570048332214,65161
0.3575405478477478,65162
0.00048630667151883245,65163
0.00011613553942879662,65164
0.0001508867571828887,65165
0.04958930239081383,65166
0.350589781999588,65167
0.7536157369613647,65168
0.6616529226303101,65169
0.07193874567747116,65170
8.096478268271312e-05,65171
1.5205896488623694e-05,65172
0.00016885550576262176,65173
0.00021920513245277107,65174
0.00324446614831686,65175
0.7060661911964417,65176
0.7297188639640808,65177
0.36874672770500183,65178
0.33778151869773865,65179
0.6559339165687561,65180
0.9048166275024414,65181
0.6152626276016235,65182
0.4039023518562317,65183
0.24180573225021362,65184
0.23485004901885986,65185
0.3535417914390564,65186
4.1073701140703633e-05,65187
0.004881793167442083,65188
5.307301194079628e-07,65189
6.028676580172032e-08,65190
0.13061240315437317,65191
0.7712089419364929,65192
0.09218405187129974,65193
0.07529488205909729,65194
0.9646725654602051,65195
0.9596613645553589,65196
0.8467074632644653,65197
0.9070417284965515,65198
0.9355143904685974,65199
0.7684595584869385,65200
0.9039060473442078,65201
0.8203299045562744,65202
0.9185680747032166,65203
0.7467870712280273,65204
0.8067294359207153,65205
0.8220645189285278,65206
0.5112434029579163,65207
0.5299442410469055,65208
0.0002916043158620596,65209
0.0005308284889906645,65210
0.06494147330522537,65211
0.001474809949286282,65212
0.0622626356780529,65213
0.029124494642019272,65214
0.5829845070838928,65215
0.5599324107170105,65216
0.6201663017272949,65217
6.931510870344937e-05,65218
1.853927824413404e-05,65219
0.0005061628762632608,65220
0.0054311915300786495,65221
0.24585847556591034,65222
0.8531750440597534,65223
0.32578393816947937,65224
0.0012794360518455505,65225
0.00024553752155043185,65226
0.0010445049265399575,65227
0.0008365672547370195,65228
0.0001063945674104616,65229
1.1712299965438433e-05,65230
7.998924411367625e-05,65231
0.0007188835879787803,65232
2.7445219529909082e-05,65233
1.3718277841689996e-05,65234
0.27288946509361267,65297
0.34530341625213623,65298
0.022284138947725296,65299
0.017281856387853622,65300
0.07730717211961746,65301
0.21052248775959015,65302
0.35293149948120117,65303
0.06284411996603012,65304
0.08020481467247009,65305
0.09899608045816422,65306
0.275206059217453,65307
0.0007753995014354587,65308
5.061556748842122e-06,65309
1.6453068951705063e-07,65310
2.4061708245426416e-05,65311
5.461354157887399e-05,65312
4.253747465554625e-05,65313
4.813908162759617e-05,65314
6.563578062923625e-05,65315
4.2942243453580886e-05,65316
1.3161881724954583e-05,65317
0.3357248604297638,65318
0.8427907824516296,65319
0.21539358794689178,65320
9.755630162544549e-05,65321
9.411361133970786e-06,65322
7.358650327660143e-05,65323
2.8044301870977506e-05,65324
9.206702998199034e-06,65325
6.278216460486874e-06,65326
0.05797351524233818,65327
0.3107720613479614,65328
0.6722736954689026,65329
0.24885164201259613,65330
0.2574746906757355,65331
0.29224687814712524,65332
0.22101104259490967,65333
0.20939812064170837,65334
0.41280239820480347,65335
0.40130817890167236,65336
0.036330122500658035,65337
0.3499007225036621,65338
0.86257404088974,65339
0.3378311097621918,65340
0.24854950606822968,65341
0.004591207019984722,65342
0.00047217903193086386,65343
0.0009656708571128547,65344
0.0018337194342166185,65345
0.000492453167680651,65346
9.924817277351394e-05,65347
0.0013377666473388672,65348
0.0435137115418911,65349
0.03573117405176163,65350
0.00021977099822834134,65351
0.0001579332019900903,65352
0.0005534281372092664,65353
0.03282495588064194,65354
0.8090424537658691,65355
0.46166396141052246,65356
0.8001912832260132,65357
0.7750205993652344,65358
0.2793426811695099,65359
0.0006573854479938745,65360
0.4573298990726471,65361
0.14666436612606049,65362
0.412190705537796,65363
9.994166612159461e-05,65364
1.685301072029688e-07,65365
8.197115874963856e-08,65366
0.00014157663099467754,65367
0.4781540632247925,65368
0.6837030649185181,65369
0.4156814217567444,65370
0.7099512815475464,65371
0.7039951086044312,65372
0.1933192014694214,65373
0.3013690114021301,65374
0.009842139668762684,65375
0.13722485303878784,65376
0.7765622138977051,65377
0.0663193091750145,65378
0.004587117582559586,65379
0.7172016501426697,65380
0.8929129242897034,65381
0.7542062401771545,65382
0.3891806900501251,65383
0.39300137758255005,65384
0.269758015871048,65385
0.6325513124465942,65386
0.303346186876297,65387
0.8189478516578674,65388
0.7012892961502075,65389
0.7117447853088379,65390
0.8236322999000549,65391
0.760713517665863,65392
0.7187120318412781,65393
0.16072885692119598,65394
0.00587652949616313,65395
0.28183701634407043,65396
0.07469694316387177,65397
0.9460194706916809,65398
0.9349477887153625,65399
0.7548871636390686,65400
0.7590818405151367,65401
0.0005437917425297201,65402
2.736266287683975e-05,65403
0.6788322329521179,65404
0.9172987937927246,65405
0.8362866640090942,65406
0.8207185864448547,65407
0.8455164432525635,65408
0.8115888833999634,65409
0.8193286657333374,65410
0.8647592663764954,65411
0.8792912364006042,65412
0.8847654461860657,65413
0.8884631395339966,65414
0.8961105346679688,65415
0.9094595313072205,65416
0.7426562309265137,65417
0.4436440169811249,65418
0.022847069427371025,65419
9.628733823774382e-05,65420
1.1803022061940283e-05,65421
9.382862481288612e-05,65422
8.557044202461839e-05,65423
0.00016038423927966505,65424
9.757852967595682e-05,65425
0.00025602595997042954,65426
0.000349784066202119,65427
0.001750052673742175,65428
0.41877076029777527,65429
0.005497394595295191,65430
0.18041177093982697,65431
0.8686962127685547,65432
0.8744637370109558,65433
0.0657610222697258,65434
1.4828226994723082e-05,65435
0.01474577747285366,65436
0.4926117956638336,65437
0.1395043283700943,65438
0.0020594755187630653,65439
5.167586358822973e-09,65440
5.491371848620474e-05,65441
0.0023132136557251215,65442
0.0001398363383486867,65443
0.6792272925376892,65444
0.7583690881729126,65445
0.4112108051776886,65446
0.0638195127248764,65447
0.9472653865814209,65448
0.9569275379180908,65449
0.9170339703559875,65450
0.8753457069396973,65451
0.8516987562179565,65452
0.885192334651947,65453
0.928020715713501,65454
0.8623207211494446,65455
0.615500271320343,65456
0.7804334163665771,65457
0.8384628295898438,65458
0.42191508412361145,65459
0.680809497833252,65460
0.2603771388530731,65461
0.00015649992565158755,65462
0.000682550948113203,65463
0.00024787415168248117,65464
9.278875950258225e-05,65465
0.0008119878475554287,65466
0.5694894194602966,65467
0.7447146773338318,65468
0.6888857483863831,65469
0.008516596630215645,65470
3.7964710486448894e-07,65471
0.10464119166135788,65472
0.031491853296756744,65473
3.266849034844199e-06,65474
0.07458869367837906,65475
0.437737375497818,65476
0.0027115303091704845,65477
0.009890277869999409,65478
0.0001603041309863329,65479
0.0021867298055440187,65480
0.00015594696742482483,65481
0.0001169569295598194,65482
0.00045324122766032815,65483
0.00039087023469619453,65484
0.0024293509777635336,65485
0.0032921985257416964,65486
1.6620123233224149e-06,65487
5.4609583457931876e-05,65488
0.023498687893152237,65550
0.013908152468502522,65551
0.3359620273113251,65552
0.6988741755485535,65553
0.04514291137456894,65554
0.11237875372171402,65555
0.13268625736236572,65556
0.0182841457426548,65557
0.004162129480391741,65558
0.04936845600605011,65559
0.12655027210712433,65560
0.0038283844478428364,65561
5.939615675742971e-06,65562
2.561438350312528e-07,65563
5.468889867188409e-05,65564
7.813829142833129e-05,65565
0.001372992992401123,65566
3.321802432765253e-05,65567
6.041835877113044e-05,65568
4.817963417735882e-05,65569
5.339561903383583e-05,65570
0.1529988944530487,65571
0.815715491771698,65572
0.6179057359695435,65573
0.0002880495158024132,65574
4.5751643483527005e-05,65575
3.16769364872016e-05,65576
1.2320902897045016e-05,65577
0.0002357315825065598,65578
0.30849671363830566,65579
0.09608595818281174,65580
0.36992454528808594,65581
0.6114308834075928,65582
0.6326548457145691,65583
0.349788099527359,65584
0.4715535342693329,65585
0.6591836214065552,65586
0.5176675915718079,65587
0.7737427949905396,65588
0.7682234644889832,65589
0.8282647132873535,65590
0.92049241065979,65591
0.8017838001251221,65592
0.4213665723800659,65593
0.10952253639698029,65594
0.042688947170972824,65595
0.0005182424210943282,65596
0.002438395284116268,65597
5.083575160824694e-05,65598
1.328236407971417e-06,65599
0.00033934914972633123,65600
5.266060907160863e-05,65601
0.0001557150244479999,65602
0.09441400319337845,65603
0.0010439448524266481,65604
3.956660657422617e-05,65605
0.24665649235248566,65606
0.029634350910782814,65607
0.7235265374183655,65608
0.42458152770996094,65609
0.23215091228485107,65610
0.10243262350559235,65611
0.004144171252846718,65612
0.0011184116592630744,65613
0.00011620089208008721,65614
6.104301428422332e-05,65615
0.0005800530198030174,65616
0.0034994089510291815,65617
0.8954206109046936,65618
0.24983881413936615,65619
0.002295308280736208,65620
0.5092771649360657,65621
0.7316272854804993,65622
0.6261165142059326,65623
0.9290087223052979,65624
0.9130428433418274,65625
0.7978810667991638,65626
0.6838148236274719,65627
0.8115218281745911,65628
0.6097831726074219,65629
0.7678791284561157,65630
0.05698692053556442,65631
0.3888877332210541,65632
0.9344664812088013,65633
0.6094669103622437,65634
0.14360782504081726,65635
0.17065659165382385,65636
0.5387271642684937,65637
0.5374392867088318,65638
0.35552850365638733,65639
0.5353677868843079,65640
0.6892431378364563,65641
0.8833000063896179,65642
0.8869143724441528,65643
0.8962365984916687,65644
0.6688542366027832,65645
0.7481234073638916,65646
0.7460492849349976,65647
0.00014866034325677902,65648
0.00016265806334558874,65649
0.7791011929512024,65650
0.8458312153816223,65651
0.7969915866851807,65652
0.7781882882118225,65653
0.00010997037315974012,65654
3.295082933618687e-05,65655
0.025913508608937263,65656
0.9152733087539673,65657
0.8765693306922913,65658
0.9281114935874939,65659
0.6570622324943542,65660
0.04203799366950989,65661
0.3492640256881714,65662
0.8084101676940918,65663
0.881707489490509,65664
0.8917760252952576,65665
0.9307456016540527,65666
0.8616517186164856,65667
0.8756845593452454,65668
0.7754506468772888,65669
0.6711068749427795,65670
0.4010808765888214,65671
0.6329396963119507,65672
0.6560112833976746,65673
0.7995840907096863,65674
0.6894350051879883,65675
0.0011857987847179174,65676
2.228857010777574e-05,65677
7.84398362156935e-05,65678
2.9143746360205114e-05,65679
3.6238764096196974e-06,65680
9.411232167622074e-05,65681
0.07032372057437897,65682
0.09957878291606903,65683
0.6873249411582947,65684
0.23478713631629944,65685
0.04903365299105644,65686
0.0048450143076479435,65687
0.3861682713031769,65688
0.4194891154766083,65689
0.029330851510167122,65690
0.10090557485818863,65691
0.06583031266927719,65692
6.657905032625422e-05,65693
6.435428531403886e-06,65694
0.00027915264945477247,65695
1.790811620594468e-05,65696
0.3307022750377655,65697
0.4726668894290924,65698
0.9506513476371765,65699
0.7502681016921997,65700
0.8716709017753601,65701
0.7921918630599976,65702
0.9280788898468018,65703
0.9363088011741638,65704
0.872328519821167,65705
0.797767162322998,65706
0.6262291669845581,65707
0.45886439085006714,65708
0.5078476071357727,65709
0.4864937961101532,65710
0.4820908010005951,65711
0.08055364340543747,65712
0.29929742217063904,65713
0.006675428710877895,65714
7.293441740330309e-05,65715
4.3714365460800764e-07,65716
3.877856215694919e-05,65717
8.75900877872482e-06,65718
0.00782734900712967,65719
0.5503144264221191,65720
0.5607659220695496,65721
0.5883765816688538,65722
0.0011261114850640297,65723
3.7071418773848563e-05,65724
2.087766733893659e-05,65725
0.0008332279394380748,65726
0.0002741719363257289,65727
1.504903480054054e-06,65728
9.679993127065245e-06,65729
0.001295260852202773,65730
0.0005267350934445858,65731
0.00032743316842243075,65732
7.575347808597144e-06,65733
2.1846642994205467e-05,65734
0.00048480310942977667,65735
0.00013442168710753322,65736
0.0028866357170045376,65737
0.0007273232913576066,65738
5.290801345836371e-05,65739
1.0168483868255862e-06,65740
1.931364749907516e-06,65741
5.4975134844426066e-05,65742
0.4170075058937073,65803
0.04971321299672127,65804
0.10904792696237564,65805
0.5042106509208679,65806
0.1660788208246231,65807
0.062124352902173996,65808
0.5016472339630127,65809
0.232777401804924,65810
0.27237144112586975,65811
0.014204359613358974,65812
0.07667166739702225,65813
0.010114487260580063,65814
0.0015894165262579918,65815
3.331154402985703e-06,65816
2.640889215399511e-05,65817
2.078243596770335e-05,65818
6.45809413981624e-05,65819
7.213602657429874e-06,65820
1.147940565715544e-06,65821
3.576167728169821e-05,65822
0.00011417811765568331,65823
0.2517252564430237,65824
0.7178328037261963,65825
0.5545049905776978,65826
0.00782533548772335,65827
2.0485013010329567e-06,65828
2.1683649720216636e-07,65829
0.0003949337115045637,65830
0.0003694716433528811,65831
0.0022915538866072893,65832
0.007892405614256859,65833
0.08563611656427383,65834
0.490567684173584,65835
0.3674716353416443,65836
0.39868614077568054,65837
0.2603282332420349,65838
0.6826078295707703,65839
0.6235000491142273,65840
0.7922734022140503,65841
0.7497318387031555,65842
0.14681044220924377,65843
0.45441609621047974,65844
0.6318362951278687,65845
0.0009690384613350034,65846
0.001372646540403366,65847
2.475815563229844e-05,65848
6.104004569351673e-05,65849
0.00038881468935869634,65850
2.1755329271400115e-06,65851
0.006412704940885305,65852
0.0006875460385344923,65853
0.0001278541167266667,65854
0.006404093932360411,65855
0.000118620453577023,65856
8.178265852620825e-05,65857
0.0013777214335277677,65858
0.061962466686964035,65859
0.37415406107902527,65860
0.8463611602783203,65861
0.5282536149024963,65862
0.0016400504391640425,65863
1.8629933720148983e-06,65864
2.0597868569893762e-05,65865
0.0008956724195741117,65866
0.00020523495913948864,65867
0.00017948348249774426,65868
2.3005547973298235e-06,65869
0.0011230738600715995,65870
0.3563484847545624,65871
0.104346863925457,65872
0.22207683324813843,65873
0.804853081703186,65874
0.5729988813400269,65875
0.10955070704221725,65876
0.09809562563896179,65877
0.17986075580120087,65878
0.2646926939487457,65879
0.6159268617630005,65880
0.9488016963005066,65881
0.4903205931186676,65882
0.4879309833049774,65883
0.8910761475563049,65884
0.9262620806694031,65885
0.4174014925956726,65886
1.3530775504477788e-05,65887
0.00905438233166933,65888
0.16753681004047394,65889
0.36044222116470337,65890
0.8813319206237793,65891
0.5793277621269226,65892
0.7158789038658142,65893
0.8054977655410767,65894
0.8217920660972595,65895
0.6454166769981384,65896
0.8257178068161011,65897
0.6798189878463745,65898
0.7064537405967712,65899
0.7905309200286865,65900
0.001096438616514206,65901
9.953680546459509e-09,65902
2.145043072232511e-05,65903
0.311953067779541,65904
0.7513394951820374,65905
0.07252924144268036,65906
0.0019647006411105394,65907
7.080693467287347e-05,65908
0.49429789185523987,65909
0.7274065017700195,65910
0.8431882858276367,65911
0.8781096935272217,65912
0.0365014411509037,65913
0.0030486073810607195,65914
0.5684553384780884,65915
0.7306275367736816,65916
0.8121833801269531,65917
0.7126438021659851,65918
0.9435452818870544,65919
0.8465024828910828,65920
0.7640332579612732,65921
0.894542932510376,65922
0.7775697112083435,65923
0.7813606262207031,65924
0.7020403146743774,65925
0.8550722002983093,65926
0.7904718518257141,65927
0.7021275162696838,65928
0.03767234459519386,65929
0.5987884402275085,65930
0.7370143532752991,65931
0.5361878871917725,65932
0.4681296944618225,65933
0.007935181260108948,65934
0.011987111531198025,65935
0.00023621643777005374,65936
0.0002828065771609545,65937
0.0013879899634048343,65938
0.00736597552895546,65939
0.002323283115401864,65940
0.03186153993010521,65941
0.022892005741596222,65942
0.02884003333747387,65943
0.03739529848098755,65944
0.5336993336677551,65945
0.5258913040161133,65946
0.37458276748657227,65947
0.4024297595024109,65948
5.440329573502822e-07,65949
0.0029470985755324364,65950
0.0010497651528567076,65951
0.02969512902200222,65952
0.7724634408950806,65953
