prob_slum,id
1.876551358748202e-09,1365
1.4609366161266735e-08,1366
1.0055716614942867e-07,1367
9.49201512412401e-06,1368
5.936845809628721e-06,1369
4.854440476265154e-07,1370
0.0017667270731180906,1371
0.00012721128587145358,1372
1.3189712262828834e-05,1373
0.0018298684153705835,1374
4.629874092643149e-05,1375
2.265773900944623e-06,1376
8.144004937093996e-08,1377
3.735872766696957e-08,1378
1.0557917562437069e-07,1604
2.067098279212587e-07,1605
1.1505348993523512e-06,1606
3.558576281648129e-05,1607
7.730019206064753e-06,1608
6.157813004392665e-06,1609
4.655372777051525e-06,1610
8.868030818121042e-06,1611
4.0819577407091856e-05,1612
1.1456153515609913e-05,1613
7.945447322299515e-08,1614
1.5971990396934643e-09,1615
1.2376525582169506e-08,1616
1.091485213322585e-08,1617
2.61625898723139e-09,1618
5.450100815096448e-09,1619
1.0715940845784644e-07,1620
7.107059900590684e-07,1621
2.009354102483485e-05,1622
0.0004873407306149602,1623
6.099128586356528e-05,1624
0.0006222358788363636,1625
7.784905756125227e-05,1626
0.0007437400636263192,1627
2.8030769954057178e-06,1628
0.00023322433116845787,1629
3.143838057440007e-06,1630
9.510222298558801e-07,1631
2.2897331746207783e-06,1857
1.1657411960186437e-06,1858
0.00014966134040150791,1859
0.004928376525640488,1860
1.5279363651643507e-05,1861
5.046007936471142e-05,1862
0.3650571405887604,1863
0.6861453056335449,1864
0.9085941314697266,1865
0.9655864834785461,1866
0.0008441563695669174,1867
0.0001866048842202872,1868
1.1565873137442395e-05,1869
1.8579106608740403e-07,1870
5.750864784381804e-10,1871
9.388458066528216e-11,1872
1.5448993195832372e-09,1873
3.560391448331757e-08,1874
1.1275660654064268e-05,1875
0.0004234404768794775,1876
0.02047971822321415,1877
0.0010050031123682857,1878
6.4269763242919e-05,1879
0.0036280869971960783,1880
4.683279257733375e-06,1881
9.428321391169447e-06,1882
0.0017777379835024476,1883
2.123191222835885e-07,1884
1.273729566264592e-07,2110
8.827951387502253e-05,2111
4.23336387029849e-05,2112
0.0015881056897342205,2113
0.5583125948905945,2114
0.8471096754074097,2115
0.7858129739761353,2116
0.004556490108370781,2117
0.9146279096603394,2118
0.9511236548423767,2119
0.9177871942520142,2120
0.00026503083063289523,2121
1.8913167878054082e-05,2122
7.477148677992318e-09,2123
2.78319173263597e-10,2124
1.3753472102515096e-12,2125
1.4870751852136266e-10,2126
4.399537374411011e-07,2127
0.008169462904334068,2128
0.047708798199892044,2129
9.667869562690612e-06,2130
4.0388530919699406e-07,2131
9.233049524937087e-08,2132
1.9764318494708277e-05,2133
2.857748995666043e-06,2134
5.004802005714737e-06,2135
3.763048539440206e-08,2136
9.809425682760775e-05,2137
5.826642518513836e-05,2363
0.85135418176651,2364
4.017579340143129e-05,2365
3.675954940263182e-05,2366
2.2958317913435167e-06,2367
4.933854143018834e-05,2368
0.4618716835975647,2369
0.0011576820397749543,2370
0.9454148411750793,2371
0.977440357208252,2372
0.9550109505653381,2373
0.0008414739859290421,2374
0.9011406302452087,2375
1.5087580322870053e-05,2376
4.6017007093723805e-08,2377
1.6338571384721945e-08,2378
1.3719057834205017e-10,2379
1.6871640196036708e-10,2380
9.85034375844407e-07,2381
5.134645775228819e-08,2382
2.7088540832664876e-07,2383
7.798247381174406e-09,2384
2.706979387312458e-07,2385
5.534882330238133e-09,2386
5.912150058406951e-08,2387
3.6465590369516576e-07,2388
3.786272184669315e-09,2389
1.841955143966345e-09,2390
4.589193736137531e-07,2598
3.6773115425603464e-05,2616
7.29275507183047e-06,2617
1.7888850152303348e-06,2618
0.0011254710843786597,2619
0.0069992439821362495,2620
0.007150963414460421,2621
0.0050241234712302685,2622
0.9143282771110535,2623
0.9136422276496887,2624
0.971888542175293,2625
0.9761516451835632,2626
0.0004750333318952471,2627
0.8675309419631958,2628
0.5608448386192322,2629
0.0003122280177194625,2630
0.00010191699402639642,2631
4.232192196695905e-08,2632
3.389439839907027e-08,2633
4.4102453244931894e-08,2634
2.9347302366034e-09,2635
4.1932421424029087e-10,2636
5.0694537456763555e-09,2637
7.753111503916443e-07,2638
1.8688572822611604e-07,2639
2.6023945665087922e-08,2640
4.843316414593346e-09,2641
3.0219458047042735e-09,2642
9.508290155224586e-09,2643
0.043563343584537506,2851
0.027746248990297318,2852
0.7825133204460144,2853
1.966926720342599e-05,2854
1.4292057812781422e-06,2855
1.6062431313912384e-06,2856
6.331129611680808e-07,2857
1.7101484672821243e-06,2858
1.094495746656321e-05,2859
2.389439259786741e-06,2860
0.0001270547800231725,2861
4.447133687790483e-05,2862
3.494958278338345e-08,2863
6.159436338748492e-08,2864
1.0294344292560709e-06,2865
0.20664212107658386,2866
8.192781933757942e-06,2867
9.358064744446892e-06,2868
0.0008268419769592583,2869
2.6637548216967843e-05,2870
0.000345194130204618,2871
1.0758881217043381e-06,2872
1.3867213965568226e-05,2873
4.2915136873489246e-05,2874
0.3657156825065613,2875
0.00663047656416893,2876
0.8493370413780212,2877
0.9741750955581665,2878
0.9727475047111511,2879
0.13214775919914246,2880
0.9032527804374695,2881
0.9022614359855652,2882
0.953332245349884,2883
0.9088769555091858,2884
1.8634091247804463e-05,2885
1.3867241250409279e-05,2886
0.0002522052382119,2887
2.56919303609493e-08,2888
3.401381931666947e-08,2889
1.7087935475501581e-06,2890
1.9099238102171512e-07,2891
9.838054815247688e-09,2892
1.3730714343296313e-09,2893
8.025803133193676e-09,2894
1.380124636796154e-08,2895
1.0783447468298846e-09,2896
0.23899206519126892,2960
0.0002980837307404727,3104
0.00013341823068913072,3105
0.6050276756286621,3106
0.0004184841818641871,3107
1.63145232363604e-05,3108
4.1958292058552615e-06,3109
2.307984141225461e-05,3110
4.764475747265351e-08,3111
1.897998203048701e-09,3112
4.633769492556894e-07,3113
8.730650620236702e-07,3114
7.531382948400278e-07,3115
3.3204939882125473e-06,3116
3.0152520480442035e-07,3117
4.321348399116687e-07,3118
2.831224890087469e-07,3119
7.192687689894228e-07,3120
1.5856348909437656e-05,3121
3.13527780235745e-05,3122
1.4562606338586193e-06,3123
0.5898308753967285,3124
0.2935482859611511,3125
0.3215085566043854,3126
0.9458985924720764,3127
0.8386139869689941,3128
0.061500079929828644,3129
0.17805613577365875,3130
0.8730499744415283,3131
0.967319130897522,3132
0.09883064776659012,3133
0.6896783709526062,3134
0.2677888572216034,3135
0.4072047173976898,3136
0.023059844970703125,3137
0.00018952721438836306,3138
2.1346457288018428e-05,3139
0.0012871208600699902,3140
1.3722064977628179e-06,3141
6.414721269720758e-07,3142
3.890147013407841e-07,3143
1.027726466418244e-05,3144
1.0178323464060668e-06,3145
2.6561765480437316e-06,3146
1.1904774510185234e-05,3147
8.987369255919475e-06,3148
6.636018497374607e-06,3149
1.8860006889553915e-07,3211
2.7782332381320884e-06,3212
0.2844810485839844,3213
0.16287754476070404,3214
0.46942442655563354,3357
0.003301299875602126,3358
0.004281248431652784,3359
0.003999417647719383,3360
5.771380529040471e-06,3361
2.089649342451594e-06,3362
1.4721791785632377e-06,3363
9.572319868311752e-06,3364
1.2403175730923977e-07,3365
4.96794392290667e-08,3366
1.2297282410145272e-05,3367
1.544844599266071e-05,3368
1.2484658327593934e-05,3369
5.360453997127479e-06,3370
1.5460089741736738e-07,3371
3.9690073094789113e-07,3372
0.0008298789616674185,3373
0.00011952139175264165,3374
4.2055580706801265e-07,3375
3.317268692626385e-06,3376
0.00875853467732668,3377
0.0023189212661236525,3378
0.0010440064361318946,3379
0.001423180103302002,3380
0.5909456014633179,3381
0.7957956194877625,3382
0.7399802207946777,3383
0.8895098567008972,3384
0.8431771993637085,3385
0.6583613157272339,3386
0.966065526008606,3387
0.9660226106643677,3388
0.9352084994316101,3389
0.8745852708816528,3390
0.156588613986969,3391
0.8913740515708923,3392
0.039055004715919495,3393
0.00015470774087589234,3394
1.694741946778322e-08,3395
1.7498938120752427e-07,3396
2.4282259758479086e-08,3397
4.196797362965299e-06,3398
2.4903787561925128e-05,3399
1.5849673218326643e-07,3400
1.3507838048099075e-07,3401
3.073365951422602e-05,3402
2.4138983008015202e-06,3462
3.729931563611899e-07,3463
1.0955716334137833e-07,3464
7.212552759483515e-07,3465
6.509706622637168e-07,3466
6.914825462445151e-06,3467
9.181763743981719e-05,3610
7.321227712964173e-06,3611
0.00010964598914142698,3612
0.0019644612912088633,3613
0.0008227629587054253,3614
1.60138398541676e-07,3615
4.77196522297163e-07,3616
4.9128062528325245e-05,3617
1.5866089597693644e-05,3618
4.537406184113024e-08,3619
0.004692482762038708,3620
0.0035377333406358957,3621
0.0026853482704609632,3622
4.238447218085639e-06,3623
0.0019310307689011097,3624
0.0069490945897996426,3625
0.00032309285597875714,3626
7.300520792341558e-06,3627
6.109078753979702e-08,3628
7.850459837754897e-07,3629
0.05201337859034538,3630
0.0018710856093093753,3631
6.679163925582543e-05,3632
0.6818275451660156,3633
0.8849603533744812,3634
0.8895140886306763,3635
0.9511499404907227,3636
0.9497544169425964,3637
0.018671054393053055,3638
0.00018366824951954186,3639
2.892142038035672e-05,3640
2.224533454864286e-05,3641
0.0022743346635252237,3642
0.01531574409455061,3643
0.7770734429359436,3644
0.857602059841156,3645
0.7572934031486511,3646
0.15578362345695496,3647
6.338174716802314e-05,3648
1.7908956806422793e-06,3649
5.0863118303823285e-06,3650
1.4896662037244823e-07,3651
1.5486192523894715e-06,3652
8.266007966994948e-08,3653
5.2305775710692615e-08,3654
1.4910178833815735e-06,3655
7.205380292418795e-09,3713
2.2539081328432076e-05,3714
2.7946741738560377e-06,3715
1.0229158533547889e-06,3716
5.589824922935804e-07,3717
2.156420109145074e-08,3718
3.3807738830660128e-09,3719
1.271863823149033e-07,3720
9.295708736090091e-08,3721
2.3315354269470845e-07,3863
4.916048965242226e-06,3864
5.089373644295847e-06,3865
3.0790229175181594e-06,3866
4.01637407776434e-06,3867
1.3588412617338008e-09,3868
3.370052292783754e-10,3869
1.5170136975939386e-05,3870
0.5004475116729736,3871
2.7315923034620937e-07,3872
3.2306586490449263e-06,3873
3.0257919547693746e-07,3874
9.752685400599148e-06,3875
1.0333443469789927e-06,3876
0.014169068075716496,3877
0.4030139744281769,3878
6.550480975420214e-06,3879
4.762490561915911e-07,3880
4.8035675717983395e-05,3881
5.897154551348649e-06,3882
4.742900637211278e-05,3883
0.00023935800709296018,3884
0.0027014201041311026,3885
0.00019577921193558723,3886
0.007628308143466711,3887
0.00040784227894619107,3888
0.8566630482673645,3889
0.0006830719648860395,3890
0.956214427947998,3891
0.9381954073905945,3892
9.610944289306644e-07,3893
2.713371031859424e-06,3894
2.912229888352158e-07,3895
0.00021332866162993014,3896
0.16460740566253662,3897
0.7980417609214783,3898
0.8109016418457031,3899
0.7808315753936768,3900
0.53470778465271,3901
1.4265981008065864e-05,3902
7.097206378148257e-08,3903
7.611403418650298e-08,3904
3.851328358450701e-07,3905
1.1279076517212161e-07,3906
9.121392707811538e-08,3907
1.8621551589603769e-06,3908
1.0537663683862775e-06,3964
7.53108295725724e-08,3965
1.3587121650004974e-08,3966
2.1420958340456764e-09,3967
1.7048277456410688e-08,3968
1.1345338180035469e-07,3969
2.645853669491771e-07,3970
6.698091681300866e-08,3971
8.196661838155705e-08,3972
5.3651774578611366e-08,3973
7.323277628756841e-08,3974
1.9813388263401066e-08,4116
1.397017285853508e-06,4117
9.795177220439655e-07,4118
1.4785458688493236e-06,4119
8.431619562543347e-07,4120
5.778565181913109e-09,4121
3.9649174141231924e-05,4122
4.580084350891411e-05,4123
0.005867310333997011,4124
1.0359123734815512e-05,4125
0.0820535272359848,4126
0.012747329659759998,4127
3.625042154453695e-05,4128
7.27094266039785e-06,4129
0.13324499130249023,4130
5.790383966086665e-06,4131
5.058358283349662e-07,4132
0.002522324910387397,4133
3.127829768345691e-05,4134
0.0001225668820552528,4135
0.00028787844348698854,4136
1.555651761009358e-05,4137
1.2013028026558459e-05,4138
2.1782752810395323e-05,4139
2.633608346513938e-05,4140
2.1693033431802178e-06,4141
5.47467170690652e-05,4142
1.7309886288785492e-06,4143
1.6377922520405264e-06,4144
9.552352686625909e-09,4145
4.206500534564839e-07,4146
1.158096729625413e-08,4147
2.796234070956416e-07,4148
2.644362029968761e-05,4149
0.8537939786911011,4150
0.00010630754695739597,4151
0.9252952933311462,4152
0.9227386713027954,4153
0.694782555103302,4154
0.018638256937265396,4155
0.2251625657081604,4156
4.3825400553032523e-07,4157
4.8318405276859266e-08,4158
6.196920594447874e-07,4159
1.386853565321644e-08,4160
1.2192136011890398e-07,4161
1.5524993841609103e-06,4215
4.256324004359158e-08,4216
8.479059232513464e-08,4217
1.1471127692175287e-07,4218
1.5385562619485427e-06,4219
5.192406860032861e-08,4220
2.130797227550829e-08,4221
3.420938643472482e-09,4222
1.4317888208381646e-08,4223
2.4051519176282454e-07,4224
5.137897929330393e-08,4225
3.932366610115423e-08,4226
2.8152072673037765e-08,4227
0.0005032449262216687,4228
3.270072568284377e-08,4369
4.176635570729559e-08,4370
1.5701028033276998e-08,4371
1.5638121340089128e-06,4372
2.0388342818478122e-06,4373
7.36122913735926e-08,4374
2.2575221009901725e-05,4375
0.00013174605555832386,4376
2.5876783183775842e-05,4377
0.0001647775061428547,4378
0.3869839608669281,4379
0.8573500514030457,4380
0.8378382921218872,4381
0.3573228418827057,4382
2.2089532649260946e-05,4383
0.00021114420087542385,4384
1.0551697414484806e-05,4385
0.00014544314763043076,4386
1.7112707837441121e-06,4387
2.2873738998896442e-05,4388
5.626235406452906e-07,4389
7.964662245285581e-07,4390
1.0154985830013175e-06,4391
2.855935292700451e-07,4392
1.2558782600535778e-06,4393
1.4953512845750083e-06,4394
3.284225022071041e-05,4395
3.730112894118065e-07,4396
6.034204034222057e-07,4397
4.528023733740838e-09,4398
1.687340045464225e-07,4399
1.8837907622692995e-10,4400
3.8333098473231075e-08,4401
7.118875601008767e-06,4402
0.23803019523620605,4403
0.0014630160294473171,4404
0.2657181918621063,4405
0.6215690970420837,4406
0.24520766735076904,4407
0.007143563125282526,4408
0.00010129671863978729,4409
0.004085431806743145,4410
2.6894638722296804e-05,4411
2.231841165212245e-07,4412
1.787659016372345e-07,4413
8.227534209481746e-08,4414
9.054290785570629e-06,4466
8.056155742508508e-09,4467
1.1396631416360492e-09,4468
4.587955118040554e-07,4469
9.954026580771824e-08,4470
5.462716785586963e-07,4471
0.006865298841148615,4472
8.874212653608993e-07,4473
9.234106812527898e-08,4474
2.2769980034809123e-07,4475
3.617153367940773e-07,4476
8.169021015191902e-08,4477
2.4293112801387906e-06,4478
1.5019734789234462e-08,4479
1.2166415430669986e-08,4480
1.857642395464154e-08,4481
4.322781023802236e-06,4622
3.176709924446186e-06,4623
2.91003907477716e-05,4624
2.43166962121677e-08,4625
4.0520850563829924e-10,4626
3.6716023998906167e-08,4627
6.615230813622475e-05,4628
0.5102536082267761,4629
0.08647095412015915,4630
0.028011174872517586,4631
0.5952516794204712,4632
0.8680163621902466,4633
0.042977217584848404,4634
0.7504066228866577,4635
0.44106724858283997,4636
3.1284889701055363e-06,4637
6.970301910769194e-06,4638
0.14633262157440186,4639
5.598915890914213e-07,4640
3.735142968253058e-07,4641
6.84258765204504e-08,4642
1.067384625130785e-09,4643
8.314418042942862e-10,4644
7.51225996964422e-08,4645
4.5307724585996745e-12,4646
9.448855586846605e-11,4647
1.4277076743063333e-10,4648
1.358004264595536e-09,4649
6.314285538877584e-09,4650
1.728510312659637e-08,4651
1.895915069383136e-08,4652
6.347964820463403e-09,4653
1.9009976881534385e-07,4654
1.440702249055903e-06,4655
0.13675928115844727,4656
0.001033116946928203,4657
0.8452575206756592,4658
0.01729459874331951,4659
0.32658275961875916,4660
0.0049903420731425285,4661
0.005994482431560755,4662
0.0014991401694715023,4663
2.398411425019731e-06,4664
3.840065346594201e-06,4665
7.828636626072694e-06,4666
9.886170992956522e-09,4667
1.4604186617361847e-05,4717
5.334512025001459e-06,4718
7.747708963279365e-08,4719
4.890568661153338e-08,4720
2.2989105730175652e-08,4721
1.5012251708412805e-07,4722
9.806959155866934e-08,4723
1.0627499591464584e-07,4724
0.0001620272669242695,4725
1.3641389386975789e-06,4726
1.177150807052385e-06,4727
5.001543854632473e-07,4728
4.656466323638142e-09,4729
9.283571955620573e-08,4730
6.82180214539585e-08,4731
8.775873538979795e-08,4732
5.230587163396194e-08,4733
2.880207148336922e-07,4734
3.2147917750080524e-07,4735
3.267527063144371e-05,4738
1.7794437212614866e-07,4739
1.1802076187450439e-05,4875
5.839689833919692e-07,4876
9.49757918533578e-07,4877
6.677721557935001e-06,4878
3.9058299989847e-06,4879
7.678827387280762e-07,4880
7.570776688226033e-06,4881
0.4747539460659027,4882
0.8862335085868835,4883
0.8402952551841736,4884
0.948685348033905,4885
0.4007585644721985,4886
0.01405850425362587,4887
0.012788797728717327,4888
0.589026689529419,4889
2.0351199054857716e-06,4890
0.001088912831619382,4891
0.005360615439713001,4892
1.784617779776454e-05,4893
7.085019433361595e-07,4894
8.683795385877602e-06,4895
0.0007019830518402159,4896
0.00027682562358677387,4897
3.132044412268442e-06,4898
7.705184960123818e-14,4899
7.361277698514357e-10,4900
2.0265621003545675e-07,4901
8.509746862728207e-08,4902
1.0622909218938048e-09,4903
1.0676407674603539e-10,4904
4.530575914429846e-11,4905
5.981039663538468e-09,4906
7.115202205199012e-09,4907
3.91653536269132e-08,4908
8.041787395995925e-07,4909
1.0900374036282301e-05,4910
0.00014908194134477526,4911
0.012628361582756042,4912
0.826033353805542,4913
0.00818590447306633,4914
0.06276708841323853,4915
0.6346572041511536,4916
0.00019921465718653053,4917
0.00010203826241195202,4918
7.503238884964958e-05,4919
2.063289059606177e-07,4920
1.81350733328145e-05,4969
7.372996151389088e-07,4970
9.10302162537846e-08,4971
2.9073259355527625e-08,4972
2.571164486653288e-06,4973
1.0625269197817033e-07,4974
4.745760634250473e-06,4975
6.490261057479074e-07,4976
3.6705503134726314e-06,4977
2.4553040134378534e-07,4978
7.722855457359401e-07,4979
1.74476792835776e-06,4980
2.0444865640456555e-06,4981
1.1516974609548924e-06,4982
4.388261629628687e-07,4983
1.0310740435670596e-05,4984
1.5328400593261904e-07,4985
6.387025308640659e-08,4986
4.3983900468447246e-06,4987
1.0642124692594734e-07,4988
1.1112845754723821e-07,4990
1.8706222135733697e-06,4991
5.0760631893354e-06,4992
1.4416781596082728e-05,5128
0.0023582421708852053,5129
0.00036651038681156933,5130
0.0002503946307115257,5131
1.1346739938744577e-06,5132
4.284179908609076e-07,5133
6.658724305452779e-05,5134
0.868975043296814,5135
0.8725236058235168,5136
0.9262025356292725,5137
0.7181482911109924,5138
6.212866082933033e-06,5139
3.2977892260532826e-05,5140
6.306907380349003e-06,5141
4.698623797594337e-06,5142
0.0034357847180217505,5143
9.53906692302553e-06,5144
0.032728102058172226,5145
4.2803883843589574e-05,5146
7.355068021297484e-08,5147
8.280130714410916e-05,5148
1.407753984494775e-06,5149
3.1734668937133392e-06,5150
5.153302140570304e-07,5151
1.089831675926689e-05,5152
1.2986454748897813e-05,5153
5.301988494466059e-05,5154
6.728972221026197e-05,5155
4.4547527068061754e-05,5156
6.170524358140028e-08,5157
8.769275972042578e-09,5158
0.0009025631588883698,5159
6.879823195049539e-05,5160
7.078338512656046e-06,5161
6.967677279590134e-08,5162
7.387670848402195e-07,5163
8.022053953027353e-05,5164
0.07611735165119171,5165
0.06614597141742706,5166
0.8547849059104919,5167
0.03777274489402771,5168
1.899218841572292e-05,5169
0.0012101163156330585,5170
0.0005871967296116054,5171
1.3605525964521803e-05,5172
7.46365628856438e-07,5173
5.23736105151329e-07,5222
1.7134933614215697e-06,5223
5.456369649436965e-07,5224
5.315293378771457e-07,5225
1.116966268455144e-05,5226
1.4715036741108634e-05,5227
3.4568325645523146e-05,5228
5.1940251069027e-06,5229
4.9867128382175e-07,5230
7.151416525630339e-07,5231
7.931078016554238e-08,5232
1.0116489335132428e-07,5233
3.829616616712883e-06,5234
3.715789631542066e-08,5235
9.365328423882602e-08,5236
1.2171009984740522e-05,5237
1.3492584685081965e-06,5238
4.0126263911588467e-07,5239
2.71801673079608e-05,5240
1.1150175851071253e-05,5241
0.0004309223440941423,5242
6.147898261588125e-07,5243
3.166024725942407e-06,5244
1.7148180631920695e-05,5245
1.908363810798619e-05,5246
7.036421720840735e-06,5381
6.23400483164005e-05,5382
1.2522219549282454e-05,5383
7.773823017487302e-05,5384
2.210350885434309e-06,5385
7.493156317650573e-08,5386
8.62766319187358e-06,5387
0.1552051305770874,5388
0.03077448345720768,5389
0.5448799133300781,5390
0.009554867632687092,5391
4.393808194436133e-05,5392
2.546481482568197e-06,5393
2.765043518593302e-06,5394
0.5758249759674072,5395
0.9590831995010376,5396
0.0001597037771716714,5397
0.010457849130034447,5398
0.7359318733215332,5399
0.0003084312775172293,5400
0.00013604840205516666,5401
1.7747840530546455e-08,5402
8.62729393702466e-06,5403
1.1939187061216217e-06,5404
0.9023978114128113,5405
2.6425268515595235e-05,5406
1.9246826923335902e-06,5407
0.004633283242583275,5408
0.8319106698036194,5409
0.016380537301301956,5410
0.27837035059928894,5411
0.8773859143257141,5412
0.8769702315330505,5413
0.00022979026834946126,5414
2.6266260988450085e-07,5415
3.182138971169479e-05,5416
0.00018054008251056075,5417
7.153768092393875e-05,5418
0.005128076765686274,5419
0.32516971230506897,5420
0.0026016540359705687,5421
0.00017585571913514286,5422
0.0003028639475814998,5423
0.0003018365823663771,5424
2.383917490078602e-06,5425
5.377933121053502e-07,5426
0.008856809698045254,5475
0.0007607670850120485,5476
6.687174754915759e-05,5477
0.00010155505151487887,5478
1.4659261978522409e-05,5479
1.5158696442085784e-05,5480
2.386057758485549e-06,5481
2.533371912250004e-07,5482
3.194936937234161e-08,5483
2.2396465126917064e-08,5484
2.8637687776722487e-09,5485
3.3037989055628714e-07,5486
6.735750730513246e-07,5487
6.202678832778474e-07,5488
2.1448225595577242e-07,5489
2.158861320822325e-07,5490
3.5630753814075433e-07,5491
0.0008452404872514307,5492
4.439726399141364e-05,5493
6.017774722977265e-08,5494
5.607800002138674e-09,5495
1.0167616437684046e-07,5496
2.8935434670529503e-07,5497
3.410346471355297e-05,5498
0.00027588423108682036,5499
6.289218617894221e-06,5500
2.402329446482554e-10,5634
2.9003309975905722e-08,5635
8.870243206615669e-09,5636
3.8319356576721475e-08,5637
4.566011193674058e-05,5638
6.920504802110372e-06,5639
2.2028142154795205e-07,5640
4.56568983508987e-07,5641
0.8046351075172424,5642
0.6954570412635803,5643
2.29368670261465e-05,5644
1.1080934200435877e-05,5645
2.9589881478386815e-07,5646
0.5933036208152771,5647
0.1055084615945816,5648
0.02408994920551777,5649
0.6421499848365784,5650
0.0005052992491982877,5651
5.068168775324011e-06,5652
5.654929282172816e-06,5653
8.916094884625636e-06,5654
0.0013452388811856508,5655
7.549896963610081e-06,5656
0.0001008426770567894,5657
4.794171763933264e-05,5658
3.848964115604758e-05,5659
0.00025899201864376664,5660
0.0060853962786495686,5661
0.6145492196083069,5662
0.49813374876976013,5663
0.4699431359767914,5664
0.6470410823822021,5665
0.4544285833835602,5666
0.006727754138410091,5667
2.5019014415761376e-08,5668
2.1922173278066115e-12,5669
8.771066539736694e-09,5670
1.5848570456000743e-06,5671
3.2929515327850822e-06,5672
1.4333349099615589e-05,5673
4.298874409869313e-05,5674
0.0006901012966409326,5675
0.0011090703774243593,5676
0.00011164616444148123,5677
6.707055581500754e-05,5678
2.950483349195565e-06,5679
4.932434194415691e-07,5680
7.69353355281055e-05,5681
4.315078513172921e-06,5682
2.3973643692443147e-06,5683
1.2069985132256988e-05,5684
