prob_slum,id
0.0005097307148389518,2890
7.153898332035169e-05,2891
1.2355671969999094e-06,2892
1.707760759472876e-07,2893
4.810914902009245e-07,2894
5.577103934228944e-07,2895
4.185958246694099e-08,2896
0.5984857082366943,2960
0.002366003580391407,3104
0.0021094356197863817,3105
0.27804574370384216,3106
0.0010420107282698154,3107
0.0004764675395563245,3108
0.00042582734022289515,3109
0.00027023660368286073,3110
1.1634543852778734e-06,3111
3.338916485517984e-07,3112
2.0933846826665103e-05,3113
6.106268847361207e-05,3114
4.15964204876218e-05,3115
0.0002681911864783615,3116
1.023236791297677e-06,3117
4.9384534577257e-06,3118
1.6306931911458378e-06,3119
3.219558857381344e-05,3120
0.001783188316039741,3121
0.0052176895551383495,3122
7.53973945393227e-05,3123
0.5641856789588928,3124
0.37963590025901794,3125
0.4020257294178009,3126
0.9567949771881104,3127
0.8921605348587036,3128
0.14269721508026123,3129
0.032659467309713364,3130
0.44947323203086853,3131
0.9043151140213013,3132
0.04408237710595131,3133
0.5331095457077026,3134
0.41138336062431335,3135
0.33800625801086426,3136
0.027602778747677803,3137
0.005953924264758825,3138
8.029508171603084e-05,3139
0.0014227863866835833,3140
1.3920067431172356e-05,3141
1.5273462850018404e-05,3142
0.00015217936015687883,3143
0.0007010343833826482,3144
5.4121421271702275e-05,3145
0.0003160398337058723,3146
0.00028446828946471214,3147
8.379731298191473e-05,3148
2.7909884011023678e-05,3149
7.174325673986459e-06,3211
0.0012490935623645782,3212
0.27544012665748596,3213
0.09440528601408005,3214
0.6424684524536133,3357
0.01726103387773037,3358
0.07358331233263016,3359
0.011515555903315544,3360
6.544185453094542e-05,3361
2.888302697101608e-05,3362
2.755528657871764e-05,3363
0.0005685287178494036,3364
6.912010121595813e-06,3365
2.11093902180437e-06,3366
0.00011575686221476644,3367
8.326537499669939e-05,3368
0.00012165934458607808,3369
1.3085312275507022e-05,3370
5.563632839766797e-06,3371
6.574463441211265e-06,3372
0.0025173260364681482,3373
0.000282612512819469,3374
7.186718721641228e-05,3375
3.822189319180325e-05,3376
0.0052929166704416275,3377
0.000687067920807749,3378
0.0005565968458540738,3379
0.0013813961995765567,3380
0.09793582558631897,3381
0.6709058284759521,3382
0.38203978538513184,3383
0.8113134503364563,3384
0.8032817840576172,3385
0.5875577330589294,3386
0.9318658709526062,3387
0.9542118310928345,3388
0.8917472958564758,3389
0.6912714242935181,3390
0.20792129635810852,3391
0.5072154402732849,3392
0.07275668531656265,3393
0.00113403401337564,3394
1.9296946902613854e-06,3395
3.934170308639295e-06,3396
9.917559964378597e-07,3397
0.00020545284496620297,3398
0.002236621454358101,3399
4.6512177505064756e-05,3400
2.752170075837057e-05,3401
0.00036421610275283456,3402
0.00010428570385556668,3462
8.31718080007704e-06,3463
4.379692654765677e-06,3464
0.00041378915193490684,3465
0.0003184561210218817,3466
0.00048377938219346106,3467
0.0015356811927631497,3610
0.00014917351654730737,3611
0.0020562605932354927,3612
0.021026914939284325,3613
0.0037335464730858803,3614
1.7193113308167085e-05,3615
7.99110930529423e-05,3616
0.0033977003768086433,3617
0.00033653591526672244,3618
1.352675212729082e-06,3619
0.0009786610025912523,3620
0.026681262999773026,3621
0.0035925046540796757,3622
0.00019899917242582887,3623
0.010566091164946556,3624
0.11906019598245621,3625
0.004087656270712614,3626
0.0002556276449467987,3627
3.441698027017992e-06,3628
2.497716195648536e-06,3629
0.029730748385190964,3630
0.026871882379055023,3631
0.0033943289890885353,3632
0.2716875672340393,3633
0.7007231712341309,3634
0.8001320362091064,3635
0.9269058108329773,3636
0.9327949285507202,3637
0.12249983102083206,3638
0.007882283069193363,3639
0.00018131396791432053,3640
0.0007399744354188442,3641
0.004256956744939089,3642
0.12306886166334152,3643
0.6343816518783569,3644
0.7209725379943848,3645
0.8842850923538208,3646
0.1620623618364334,3647
0.0004951334558427334,3648
0.0001590519823366776,3649
7.029133121250197e-05,3650
2.1760145045846002e-06,3651
3.6831304896622896e-05,3652
5.339754352462478e-06,3653
8.856991371430922e-06,3654
4.0247039578389376e-05,3655
2.415346898487769e-06,3713
0.00021856192324776202,3714
7.43024138500914e-05,3715
4.4657092075794935e-05,3716
0.00014504094724543393,3717
1.7219592791661853e-06,3718
2.3314156294418353e-07,3719
8.537401299690828e-06,3720
1.4777151591260917e-05,3721
8.947329661168624e-06,3863
4.0686507418286055e-05,3864
0.0006063247565180063,3865
0.000358734920155257,3866
0.0005009507294744253,3867
2.800498748456448e-07,3868
1.3916076113673626e-07,3869
0.0003373261133674532,3870
0.4091758131980896,3871
4.917741534882225e-06,3872
0.0006000082939863205,3873
4.16539769503288e-05,3874
0.00018133127014152706,3875
5.366412369767204e-05,3876
0.08785467594861984,3877
0.5055616497993469,3878
0.0010253217769786716,3879
2.8967565413040575e-06,3880
0.0001859291223809123,3881
0.00014025565178599209,3882
0.0015359846875071526,3883
0.001629167702049017,3884
0.0031995028257369995,3885
0.010687741450965405,3886
0.010253279469907284,3887
0.015278873033821583,3888
0.7635436058044434,3889
0.163016676902771,3890
0.9331408739089966,3891
0.8796541690826416,3892
7.768383511574939e-05,3893
6.790280167479068e-05,3894
1.4048976481717546e-05,3895
0.003496072953566909,3896
0.24666285514831543,3897
0.6998464465141296,3898
0.7315148711204529,3899
0.770769476890564,3900
0.4554273784160614,3901
0.0011597279226407409,3902
1.4376758372236509e-05,3903
3.135185352221015e-06,3904
1.2805474398192018e-05,3905
1.024741663968598e-06,3906
2.0948067685822025e-05,3907
0.00010929535346804187,3908
0.0001700921857263893,3964
8.716800948604941e-06,3965
2.2164069832797395e-06,3966
3.006666133842373e-07,3967
4.499049737205496e-06,3968
2.185770972573664e-05,3969
0.0002663739724084735,3970
4.77876483273576e-06,3971
5.052668257121695e-06,3972
5.22988302691374e-05,3973
1.5764449926791713e-05,3974
3.855414433928672e-06,4116
0.00016500911442562938,4117
0.0003009136999025941,4118
4.823447670787573e-05,4119
0.00013244966976344585,4120
6.052295020708698e-07,4121
0.00198384583927691,4122
0.007155521772801876,4123
0.048926617950201035,4124
0.0005972437211312354,4125
0.08646248281002045,4126
0.007953152991831303,4127
0.0002834317274391651,4128
0.001029238454066217,4129
0.08113638311624527,4130
4.282128065824509e-05,4131
5.920622788835317e-05,4132
0.02895684726536274,4133
0.0018868193728849292,4134
0.0016991281881928444,4135
0.0012386433081701398,4136
0.0012979760067537427,4137
0.00015177304157987237,4138
0.003497812896966934,4139
0.0019891890697181225,4140
0.001074459170922637,4141
0.0007418712484650314,4142
0.0001541502570034936,4143
1.712678567855619e-05,4144
3.534049426434649e-07,4145
9.157106433121953e-06,4146
4.74980851095097e-07,4147
1.168076505564386e-05,4148
0.0043462286703288555,4149
0.7133300304412842,4150
0.0037353101652115583,4151
0.95438152551651,4152
0.8931174278259277,4153
0.6776562929153442,4154
0.06945507973432541,4155
0.12417776137590408,4156
4.168449595454149e-05,4157
3.0529943160217954e-06,4158
1.0558996109466534e-05,4159
5.969343419565121e-07,4160
7.22909817341133e-06,4161
4.6511202526744455e-05,4215
7.022296813374851e-06,4216
4.150681888859253e-06,4217
6.054788173059933e-06,4218
9.814206714509055e-05,4219
5.802872237836709e-06,4220
8.818305445856822e-07,4221
1.0172481097470154e-06,4222
3.513081537676044e-06,4223
6.800836854381487e-05,4224
3.365224074514117e-06,4225
5.340620191418566e-06,4226
1.1719739632098936e-05,4227
0.005117651075124741,4228
1.1113125992778805e-06,4369
2.234783551102737e-06,4370
1.8395725192021928e-06,4371
2.7986965505988337e-05,4372
5.8276425988879055e-05,4373
3.5540522276278352e-06,4374
0.00034484086791053414,4375
0.00044300578883849084,4376
0.00024841027334332466,4377
0.003048446262255311,4378
0.29790112376213074,4379
0.8444296717643738,4380
0.6802363395690918,4381
0.29772716760635376,4382
0.0002429658197797835,4383
0.004429176915436983,4384
0.00015333369083236903,4385
0.00041951407911255956,4386
0.00020713875710498542,4387
0.00013061029312666506,4388
2.12946306419326e-05,4389
0.0016687456518411636,4390
0.0009990028338506818,4391
0.00012927729403600097,4392
0.00018445485329721123,4393
4.109043220523745e-05,4394
0.0007165881106629968,4395
3.9825504245527554e-06,4396
4.226704186294228e-05,4397
6.39802379964749e-08,4398
1.886902828118764e-05,4399
1.4573851458976605e-08,4400
9.511791745353548e-07,4401
0.0003180389467161149,4402
0.12349215894937515,4403
0.0050369808450341225,4404
0.5598738789558411,4405
0.592624306678772,4406
0.2990510165691376,4407
0.02802886813879013,4408
0.0057823839597404,4409
0.11335022747516632,4410
0.0003999330219812691,4411
2.503146106391796e-06,4412
8.076302947301883e-06,4413
2.1264879251248203e-05,4414
0.0006670305738225579,4466
4.17255137108441e-07,4467
2.2128824994638308e-08,4468
3.128038588329218e-05,4469
6.813246727688238e-06,4470
0.0001761749153956771,4471
0.026371216401457787,4472
4.215682201902382e-05,4473
1.451173943678441e-06,4474
4.1958050132961944e-05,4475
0.0001373499253531918,4476
3.168005059706047e-05,4477
0.0001701656583463773,4478
3.3737846933945548e-06,4479
4.0544361468164425e-07,4480
6.7506139203032944e-06,4481
7.72958155721426e-05,4622
9.542501356918365e-05,4623
0.00025316193932667375,4624
4.662161700252909e-06,4625
1.2935237236888497e-07,4626
1.8605397826831904e-06,4627
0.0007811654359102249,4628
0.21844810247421265,4629
0.27171993255615234,4630
0.051303960382938385,4631
0.6117550730705261,4632
0.8850647211074829,4633
0.134032741189003,4634
0.6561838388442993,4635
0.43567129969596863,4636
9.1891924967058e-05,4637
0.0001387693191645667,4638
0.06774091720581055,4639
7.766929229546804e-06,4640
0.00013000541366636753,4641
5.954221705906093e-05,4642
4.758273064453533e-07,4643
3.4570297202662914e-07,4644
4.847107902605785e-06,4645
1.3700610423938997e-08,4646
5.496568888929687e-08,4647
7.591974338083674e-08,4648
2.459475467730954e-07,4649
4.686817476340366e-07,4650
9.898699318000581e-07,4651
5.437430559140921e-07,4652
2.580191278411803e-07,4653
3.636675728557748e-06,4654
0.00010925637616310269,4655
0.3894940912723541,4656
0.02169484831392765,4657
0.8273809552192688,4658
0.4870910346508026,4659
0.35688555240631104,4660
0.002617976162582636,4661
0.018361466005444527,4662
0.031844548881053925,4663
0.00014306505909189582,4664
0.0002084074221784249,4665
0.002580581232905388,4666
4.4941011765331496e-06,4667
0.0004011772689409554,4717
0.0006971462862566113,4718
3.387916649444378e-06,4719
4.382692168292124e-06,4720
5.543801648855151e-07,4721
2.32532534027996e-06,4722
6.815214874222875e-06,4723
5.255571068119025e-06,4724
0.004055383615195751,4725
7.793863915139809e-05,4726
0.00015377822273876518,4727
2.2495210941997357e-05,4728
3.0018588859093143e-07,4729
1.967331991181709e-05,4730
1.947008422575891e-05,4731
2.783647141768597e-05,4732
8.665892892167903e-06,4733
2.138215313607361e-05,4734
2.943987237813417e-05,4735
0.00020090816542506218,4738
1.2078908184776083e-06,4739
0.001066171214915812,4875
1.5696403352194466e-05,4876
0.00011775065649999306,4877
0.00039899948751553893,4878
6.355751975206658e-05,4879
0.0005324490484781563,4880
0.000153055734699592,4881
0.3398440182209015,4882
0.8055000305175781,4883
0.7796781063079834,4884
0.9452260732650757,4885
0.713276207447052,4886
0.020225098356604576,4887
0.17150108516216278,4888
0.5848355293273926,4889
8.645470370538533e-05,4890
0.01088820118457079,4891
0.022870928049087524,4892
4.397282827994786e-05,4893
0.00015412436914630234,4894
0.0011392398737370968,4895
0.019147686660289764,4896
0.00543608283624053,4897
5.1681578042916954e-05,4898
6.405555197375179e-09,4899
6.784664918768613e-08,4900
1.5889574569882825e-05,4901
9.817858881433494e-06,4902
3.289528294203592e-08,4903
8.922268257549604e-09,4904
7.396495416145399e-09,4905
1.645909378567012e-06,4906
1.4307439641925157e-06,4907
9.3377029770636e-06,4908
7.830165850464255e-05,4909
0.00032821230706758797,4910
0.00305753480643034,4911
0.052283842116594315,4912
0.8873501420021057,4913
0.05832654610276222,4914
0.1739214062690735,4915
0.4456578195095062,4916
0.011691681109368801,4917
0.005053528118878603,4918
0.0010415267897769809,4919
2.334055898245424e-05,4920
0.0001426068920409307,4969
6.166183447930962e-05,4970
7.587950676679611e-06,4971
1.2181611737105413e-06,4972
2.2620908566750586e-05,4973
1.8191891285823658e-05,4974
0.00022211034956853837,4975
0.00012494945258367807,4976
8.315531886182725e-05,4977
3.1062700145412236e-05,4978
6.23006490059197e-05,4979
0.0001432702410966158,4980
0.0001007499304250814,4981
0.00011486565927043557,4982
6.353648495860398e-05,4983
7.130339508876204e-05,4984
5.93738377574482e-06,4985
3.058066431549378e-05,4986
7.403634663205594e-05,4987
2.370001675444655e-05,4988
2.6983782390743727e-06,4990
3.082555849687196e-05,4991
0.00035391957499086857,4992
0.00032529066083952785,5128
0.006080095190554857,5129
0.0011971992207691073,5130
0.0006417885306291282,5131
4.3383613956393674e-05,5132
2.627745379868429e-05,5133
0.003788028145208955,5134
0.6075121760368347,5135
0.7054038047790527,5136
0.8508026003837585,5137
0.49897274374961853,5138
0.00042486414895392954,5139
0.0009944153716787696,5140
0.0002254896389786154,5141
0.00020991891506128013,5142
0.004332026466727257,5143
0.000370268477126956,5144
0.1511731743812561,5145
0.0003216149634681642,5146
6.540249160025269e-05,5147
0.004796723369508982,5148
1.6964651877060533e-05,5149
0.00011467775766504928,5150
1.147552757174708e-05,5151
0.00013480598863679916,5152
0.0006160149932838976,5153
0.009553211741149426,5154
7.979451038409024e-05,5155
0.0038049891591072083,5156
3.689737468448584e-06,5157
1.1867007998489498e-07,5158
0.037442706525325775,5159
0.00057828682474792,5160
2.607520582387224e-05,5161
2.8513943107100204e-05,5162
9.73426504060626e-05,5163
0.009335440583527088,5164
0.010528464801609516,5165
0.1942460685968399,5166
0.7155231833457947,5167
0.11871540546417236,5168
0.00011059693497372791,5169
0.0037477698642760515,5170
0.05820291489362717,5171
0.0014580382267013192,5172
8.94387540029129e-06,5173
5.210893959883833e-06,5222
2.6167997930315323e-05,5223
4.311125849199016e-06,5224
1.913722007884644e-05,5225
0.0005025017308071256,5226
0.0007890843553468585,5227
0.0019470480037853122,5228
8.231140236603096e-05,5229
9.870218491414562e-05,5230
3.054033004445955e-05,5231
4.797239398612874e-06,5232
5.343748398445314e-06,5233
0.0032472796738147736,5234
4.355612873041537e-06,5235
6.789972758269869e-06,5236
0.0001492633018642664,5237
0.0001600163959665224,5238
5.353439973987406e-06,5239
0.001062501221895218,5240
0.00011369497224222869,5241
7.126499258447438e-05,5242
1.0478893273102585e-05,5243
3.959944660891779e-05,5244
0.0007094999891705811,5245
0.0005694233113899827,5246
0.00013165159907657653,5381
0.009340946562588215,5382
0.0007844390929676592,5383
0.0001119459411711432,5384
2.274841426697094e-05,5385
1.2450890608306509e-05,5386
5.094163861940615e-05,5387
0.11464188247919083,5388
0.25436079502105713,5389
0.47318100929260254,5390
0.08352033793926239,5391
0.001355725689791143,5392
0.000441902840975672,5393
7.098460628185421e-05,5394
0.8432748317718506,5395
0.9563068747520447,5396
0.0038935684133321047,5397
0.19251935184001923,5398
0.772529125213623,5399
0.052244361490011215,5400
0.003678245237097144,5401
7.966280577420548e-07,5402
0.0005576190305873752,5403
0.0003855806717183441,5404
0.9470431208610535,5405
0.005689299199730158,5406
0.0015879468992352486,5407
0.1322498321533203,5408
0.9865960478782654,5409
0.6397687792778015,5410
0.9415541291236877,5411
0.9279258847236633,5412
0.9936407208442688,5413
0.0067995632998645306,5414
0.00012568051170092076,5415
0.0010114021133631468,5416
0.005822199862450361,5417
0.004392870236188173,5418
0.07948625832796097,5419
0.2563304901123047,5420
0.06219462305307388,5421
0.004171139560639858,5422
0.0056321448646485806,5423
0.0005994070088490844,5424
8.218653238145635e-05,5425
3.179127088515088e-05,5426
0.0044324034824967384,5475
0.01726476103067398,5476
0.0026200609281659126,5477
0.0015885774046182632,5478
0.0026869922876358032,5479
0.00028427201323211193,5480
6.506718636956066e-05,5481
3.113672573817894e-05,5482
1.4380929087565164e-06,5483
8.697244311406394e-07,5484
9.140842962551687e-07,5485
4.973520844941959e-05,5486
0.00011294462456135079,5487
6.5232879933319055e-06,5488
8.020977475098334e-06,5489
1.897274523798842e-05,5490
3.191767609678209e-05,5491
0.003750825999304652,5492
0.002461364958435297,5493
2.0734803911182098e-05,5494
2.6894738880400837e-07,5495
5.722078640246764e-06,5496
1.832640373322647e-05,5497
0.0011485934955999255,5498
0.004098455421626568,5499
0.0002990270731970668,5500
1.37484150286582e-07,5634
5.6196035984612536e-06,5635
2.724235173445777e-06,5636
1.024333050736459e-05,5637
0.0045623634941875935,5638
9.609380504116416e-05,5639
5.2256553317420185e-05,5640
0.00014701862528454512,5641
0.6599951386451721,5642
0.4949191212654114,5643
0.001289514941163361,5644
5.2430055802688e-05,5645
2.912282434408553e-05,5646
0.6885191798210144,5647
0.12455295771360397,5648
0.12773633003234863,5649
0.5368918180465698,5650
0.012475310824811459,5651
0.000125996331917122,5652
8.620427979622036e-05,5653
0.0006072969408705831,5654
0.003223185893148184,5655
0.0034536796156316996,5656
0.0004895597812719643,5657
0.0013648810563609004,5658
0.0014506528386846185,5659
0.003976269159466028,5660
0.20901063084602356,5661
0.935581386089325,5662
0.9357843995094299,5663
0.990917980670929,5664
0.7444726824760437,5665
0.0409957654774189,5666
0.26454511284828186,5667
1.9402591533435043e-06,5668
9.714075765998587e-09,5669
3.516272954584565e-06,5670
6.95477647241205e-05,5671
0.0002562164154369384,5672
0.00012532102118711919,5673
0.0004846115771215409,5674
0.009046711027622223,5675
0.0625191256403923,5676
0.0020818025805056095,5677
0.003638744819909334,5678
0.00011104139412054792,5679
8.779428026173264e-05,5680
0.001097619067877531,5681
0.00025947694666683674,5682
0.0004013738944195211,5683
0.0001399190368829295,5684
1.4886459211993497e-05,5685
4.5114916247257497e-07,5686
0.0003441806766204536,5687
4.0788057958707213e-05,5688
1.750873343553394e-05,5729
0.0007623472483828664,5730
0.0005716675659641623,5731
5.934457476541866e-06,5732
4.0999933844432235e-05,5733
0.00012171760317869484,5734
2.7724288429453736e-06,5735
1.2381965461827349e-06,5736
8.171495480269186e-09,5737
5.071748319096514e-07,5738
6.516138091683388e-05,5739
1.2668098861468025e-05,5740
2.146241513401037e-06,5741
3.0449662062892457e-06,5742
2.483614480297547e-05,5743
2.7022824724554084e-05,5744
0.03734166920185089,5745
0.0031225739512592554,5746
9.531237992632668e-06,5747
3.784429281949997e-05,5748
1.1872892173414584e-05,5749
5.399661313276738e-05,5750
7.515189645346254e-05,5751
0.00020309866522438824,5752
0.0006149904802441597,5753
2.279593172715977e-05,5754
2.5521958377794363e-05,5887
8.39784843265079e-06,5888
6.244720134418458e-05,5889
0.0026738017331808805,5890
5.077549758425448e-06,5891
