prob_slum,id
5.81513895196728e-13,2598
1.951417161194513e-08,2616
8.028019360395433e-10,2617
1.9434209450053253e-11,2618
0.00040050686220638454,2619
0.2522183656692505,2620
6.022327081467438e-10,2621
4.164899536363009e-09,2622
0.9998946189880371,2623
0.9999382495880127,2624
0.9999984502792358,2625
0.9967467784881592,2626
3.347494612171431e-06,2627
0.046534501016139984,2628
0.47707998752593994,2629
0.00012315301864873618,2630
4.874313175307066e-10,2631
1.5089771238664716e-19,2632
8.570638502288647e-15,2633
5.777926372047082e-20,2634
3.399112025998507e-23,2635
5.889972671220078e-21,2636
2.2391548894727924e-16,2637
3.313539309601765e-08,2638
1.4123237301877367e-10,2639
6.393671009297108e-11,2640
1.7406861644090037e-15,2641
4.575923364810177e-24,2642
3.903194150493185e-19,2643
0.6113356351852417,2851
0.005314385052770376,2852
0.776188313961029,2853
3.9967898782244937e-13,2854
3.21287315522647e-19,2855
2.6231378790560374e-14,2856
3.4224662695341544e-16,2857
2.0746904194623994e-09,2858
4.7965984482922774e-12,2859
1.0678068207425895e-08,2860
4.0290433389600366e-05,2861
1.4292744765498355e-10,2862
1.8484699802754204e-20,2863
2.177475898429513e-14,2864
2.0118981350694676e-13,2865
0.24577046930789948,2866
7.968071535913168e-09,2867
1.2168792957610499e-14,2868
7.335593465995771e-08,2869
5.004339698189142e-08,2870
9.482771901048181e-09,2871
2.4580748547720077e-10,2872
6.1984212607058e-07,2873
4.281824672602852e-09,2874
0.1290968805551529,2875
0.056819405406713486,2876
0.7173833847045898,2877
1.0,2878
0.9999994039535522,2879
0.9259190559387207,2880
0.9997285008430481,2881
0.9995655417442322,2882
0.9395999312400818,2883
0.6431976556777954,2884
1.768018093040169e-10,2885
3.6790039903422667e-09,2886
6.244588348636171e-07,2887
1.3988939706317902e-15,2888
1.2138684410494181e-17,2889
2.233701279497069e-10,2890
2.3142302310596996e-11,2891
3.3861822897495364e-16,2892
2.0973685555067925e-17,2893
2.4792437231222576e-18,2894
3.553259980620087e-20,2895
1.9445713438751906e-25,2896
0.987658679485321,2960
0.0008468771120533347,3104
0.00020686519565060735,3105
0.3654346466064453,3106
2.413559343494853e-07,3107
5.420503157438361e-09,3108
2.0357575181151333e-07,3109
1.1428324597773099e-07,3110
7.299251622248352e-19,3111
1.5203660759542162e-26,3112
5.642824650874427e-15,3113
2.1393863391949708e-07,3114
1.2234141549491168e-14,3115
4.666047347221154e-14,3116
2.056279722133762e-21,3117
8.655775449500436e-21,3118
1.1608640308860002e-18,3119
1.995538896480036e-15,3120
2.7409413627665913e-10,3121
1.9316321413498372e-05,3122
5.742892966731361e-11,3123
0.6392404437065125,3124
0.0013101395452395082,3125
0.7390562891960144,3126
0.6797248721122742,3127
0.9697262048721313,3128
0.3995942175388336,3129
0.014149554073810577,3130
0.8844619989395142,3131
0.0923011526465416,3132
0.4551454484462738,3133
0.14363689720630646,3134
0.7807555794715881,3135
0.22842566668987274,3136
0.33694592118263245,3137
2.84183232501789e-11,3138
1.2331787507650644e-14,3139
8.617589974946327e-10,3140
1.1051486196447455e-14,3141
1.8026251606857724e-13,3142
1.057153930367205e-11,3143
2.1081957868318568e-07,3144
1.2848162204287528e-12,3145
2.0251798849013625e-10,3146
6.7955046971490685e-12,3147
1.57347607165903e-11,3148
2.0360332885806243e-13,3149
7.610671763907674e-17,3211
0.00039570152875967324,3212
0.596039891242981,3213
0.2415877729654312,3214
0.8534735441207886,3357
3.9092348742997274e-05,3358
0.17194320261478424,3359
0.07314856350421906,3360
7.934936974152151e-08,3361
3.008169754958878e-11,3362
1.3414075406004144e-09,3363
9.360253017121067e-09,3364
2.9653134822968255e-15,3365
3.4051878957993914e-22,3366
1.3871277815269423e-07,3367
1.8755878794518566e-10,3368
8.226495040730697e-09,3369
2.2300830626598156e-10,3370
1.840234929144927e-16,3371
8.053257252875524e-19,3372
5.341905762179522e-07,3373
2.234111784460424e-09,3374
1.6773049615892432e-09,3375
0.00046686563291586936,3376
7.055409728673467e-11,3377
2.3374386193958374e-12,3378
0.007806627545505762,3379
0.3075043261051178,3380
0.7096865773200989,3381
0.8420984745025635,3382
0.8297100067138672,3383
0.914543092250824,3384
0.984846830368042,3385
0.9931418299674988,3386
0.9990113973617554,3387
0.9999274015426636,3388
0.9962931275367737,3389
0.995866060256958,3390
0.03175576403737068,3391
0.38020482659339905,3392
0.33171775937080383,3393
6.442175072152168e-05,3394
4.2983807221161597e-19,3395
1.3713136249571246e-15,3396
4.525384673100911e-19,3397
3.6304599326797415e-09,3398
1.937162596732378e-05,3399
5.764572846844729e-13,3400
2.839127153861365e-12,3401
2.417724909165031e-09,3402
3.0405375889578853e-14,3462
5.997453840725516e-17,3463
3.182400984682753e-20,3464
4.0835546055717487e-10,3465
8.014586772020493e-10,3466
5.7394363466301e-06,3467
3.0310388865473215e-08,3610
1.4920947251084726e-06,3611
1.0469264452694915e-05,3612
0.05922077223658562,3613
0.0003071510000154376,3614
4.4818193752592383e-14,3615
4.616276783053763e-08,3616
0.004223247058689594,3617
9.689833824211291e-09,3618
1.4918736500889997e-21,3619
1.551731312887661e-11,3620
0.0025472580455243587,3621
4.1226530522742166e-10,3622
6.312985245671143e-09,3623
4.722036101156846e-05,3624
0.1720976084470749,3625
0.0007107566925697029,3626
2.4507553462171927e-05,3627
2.692816802873921e-10,3628
3.2179640896412565e-11,3629
0.4983884394168854,3630
0.10298103094100952,3631
5.6096305343089625e-05,3632
0.0007039171177893877,3633
0.9954183101654053,3634
0.9902903437614441,3635
0.9999852180480957,3636
0.9868959784507751,3637
0.1702372431755066,3638
0.0038804709911346436,3639
3.8354894371650516e-08,3640
0.00042949497583322227,3641
0.004741712938994169,3642
3.4535246413724963e-06,3643
0.0001210869086207822,3644
0.9264885783195496,3645
0.6172721982002258,3646
0.4851798415184021,3647
5.780692813317501e-09,3648
3.3733016380210756e-09,3649
1.6944524949824569e-10,3650
3.57599939537902e-18,3651
7.79758744552661e-14,3652
1.9520914449095637e-19,3653
1.8066461023193538e-16,3654
1.209009292419544e-13,3655
3.2250472417264106e-16,3713
9.430480485059234e-13,3714
2.425014458649357e-15,3715
9.099158601068302e-14,3716
2.6307511911804603e-16,3717
7.698896208657879e-22,3718
3.9692057094392655e-24,3719
1.6127997375103842e-12,3720
1.2102856736622672e-16,3721
4.4217704786088706e-18,3863
5.300175923150796e-11,3864
2.0995724256400727e-11,3865
9.00008778614847e-09,3866
2.9678752944822806e-12,3867
6.030391200780158e-19,3868
8.330475978427132e-19,3869
5.475991327053009e-10,3870
0.0006339233368635178,3871
4.6553795184836465e-18,3872
4.44158035003972e-12,3873
3.442662297650696e-21,3874
9.424678051872526e-12,3875
1.516053185615841e-16,3876
0.177110493183136,3877
0.002238499466329813,3878
4.3001375161111355e-05,3879
1.0506100807106122e-05,3880
4.956656880494847e-07,3881
1.33145799940948e-10,3882
8.34467718959786e-05,3883
6.178212515806081e-06,3884
2.1315369025387554e-08,3885
0.004196257796138525,3886
5.889415479032323e-05,3887
0.00022321513097267598,3888
0.9936754107475281,3889
0.5527387261390686,3890
0.9974040389060974,3891
0.9911393523216248,3892
1.1842159197694713e-11,3893
3.080264168731084e-11,3894
3.0681661638415347e-12,3895
0.0005103145376779139,3896
1.1228467883483972e-05,3897
0.4814499020576477,3898
0.9472048282623291,3899
0.9986867308616638,3900
0.26370951533317566,3901
0.0004213591164443642,3902
2.248509538282928e-13,3903
6.455290358499979e-20,3904
8.732175943901277e-16,3905
8.85532211950119e-23,3906
4.1222688101645493e-17,3907
4.077425029558324e-12,3908
2.142268350560639e-12,3964
1.1582226880937535e-19,3965
2.7880525796648417e-18,3966
1.6659249919652836e-21,3967
4.648283218726615e-17,3968
2.28222942651643e-16,3969
1.0140385059420609e-11,3970
4.3602665394972865e-17,3971
4.846778358880454e-18,3972
3.6777425549416876e-08,3973
1.846583110212353e-18,3974
7.103148554009167e-20,4116
1.6159984461694421e-09,4117
1.2860582043749957e-10,4118
2.2665391698900583e-12,4119
1.7217205439123973e-10,4120
5.1809371184911346e-21,4121
1.0111877912777345e-07,4122
0.00837896391749382,4123
1.9539837012416683e-05,4124
1.9316295785110071e-10,4125
0.03257698938250542,4126
2.2197482394403778e-05,4127
1.9592348526024797e-15,4128
8.901090495783137e-07,4129
0.8955944776535034,4130
0.0011206340277567506,4131
9.338416845361408e-11,4132
0.0005643166950903833,4133
0.00011552815703907982,4134
0.0002788725250866264,4135
6.674662290606648e-05,4136
9.518251964379942e-09,4137
4.082434260435641e-13,4138
8.668071700412838e-07,4139
1.4481794652354552e-09,4140
2.814560320985038e-05,4141
3.205805620964952e-10,4142
6.468177105034556e-10,4143
1.0361630824184953e-11,4144
2.8887784436347806e-21,4145
2.7439645878830216e-14,4146
4.262612741260996e-23,4147
4.677310513727384e-14,4148
0.0006307896692305803,4149
0.961612343788147,4150
2.0810123260162072e-06,4151
1.0,4152
0.9999778270721436,4153
0.9876345992088318,4154
0.37074509263038635,4155
0.4084066152572632,4156
1.9564765085799962e-10,4157
5.343247943913657e-17,4158
4.2026382374160676e-12,4159
2.0093313093224675e-18,4160
4.452717207839888e-16,4161
4.577196309500543e-17,4215
8.434080763739705e-18,4216
4.517553857639448e-19,4217
6.503193680242632e-19,4218
1.8132261100575753e-12,4219
3.885623686569459e-17,4220
1.040894174437686e-24,4221
4.9480648542040734e-20,4222
3.280259165334161e-17,4223
9.433596515984275e-16,4224
9.169633940067728e-21,4225
6.180573681834186e-15,4226
2.247995531161963e-16,4227
1.6822066584154527e-07,4228
4.2160512392933614e-17,4369
4.070264213207524e-18,4370
1.3131957926964182e-17,4371
2.356719853990885e-12,4372
8.84635192790334e-13,4373
9.347378726349154e-15,4374
9.891617525070728e-10,4375
1.6453678597372345e-07,4376
1.0679120920897844e-09,4377
2.9061176974209957e-05,4378
0.4399213194847107,4379
0.9976056814193726,4380
0.7707706093788147,4381
0.29968884587287903,4382
3.7255048823681136e-08,4383
0.025266706943511963,4384
5.918282221717072e-14,4385
7.989098826932661e-10,4386
6.656626638790186e-11,4387
8.202983431404576e-11,4388
2.259955636377194e-16,4389
6.457668177972664e-08,4390
6.701349661852873e-07,4391
2.8736821255925804e-10,4392
1.5357355144518525e-13,4393
2.6276130929295607e-15,4394
2.772327723291057e-12,4395
2.811089270211229e-17,4396
1.2711963426337292e-10,4397
9.828601033878597e-24,4398
4.1151262763052324e-14,4399
1.0389733552727486e-33,4400
1.8978209973370118e-20,4401
1.8401343027107941e-07,4402
0.5004347562789917,4403
0.00014873349573463202,4404
0.8207500576972961,4405
0.9305314421653748,4406
0.7380305528640747,4407
0.10292186588048935,4408
4.5494558435166255e-05,4409
0.001662067836150527,4410
7.343608499077448e-10,4411
8.065327021625088e-22,4412
3.709853062770774e-13,4413
1.7132746610304395e-11,4414
5.6347996491012964e-08,4466
1.6028676668745934e-22,4467
2.085978574625704e-28,4468
7.531667347085436e-13,4469
2.861821322174145e-19,4470
1.4369283757656448e-13,4471
6.731878509497191e-12,4472
1.2772545336919156e-15,4473
3.649824269847703e-20,4474
5.273887691498228e-18,4475
4.064591358935799e-15,4476
3.795515673130946e-15,4477
3.1382592379815277e-13,4478
4.597251008243732e-24,4479
1.2756751049609833e-25,4480
4.558803963668201e-13,4481
4.6155891608723465e-12,4622
2.0528613531300977e-11,4623
4.592487501398068e-11,4624
6.314486287366597e-14,4625
8.270023325128026e-21,4626
4.959753247648681e-16,4627
1.5756655784571194e-06,4628
0.631916344165802,4629
0.3773520886898041,4630
0.01441827230155468,4631
0.5464599132537842,4632
0.9998894929885864,4633
0.7101907134056091,4634
0.8432967066764832,4635
0.33820509910583496,4636
5.7597290492594766e-08,4637
5.0572750431854274e-09,4638
0.2861211597919464,4639
4.7874279017755904e-17,4640
1.027910829370926e-12,4641
3.7770356287047946e-11,4642
6.513332375108051e-16,4643
1.5781894712184972e-18,4644
5.451986433792138e-15,4645
3.771979135726032e-35,4646
1.133711661790671e-28,4647
4.812115135591569e-22,4648
8.788596098952017e-21,4649
3.292652851226134e-20,4650
6.169184352748313e-19,4651
3.3904375852669517e-22,4652
1.6430074656415714e-23,4653
5.148184858839362e-17,4654
3.43665959405548e-13,4655
0.009287714958190918,4656
0.004888645373284817,4657
0.8304758071899414,4658
0.4934675693511963,4659
0.9750458598136902,4660
0.00014370615826919675,4661
6.171924906084314e-05,4662
0.0063958256505429745,4663
5.3427460345407615e-14,4664
8.536606144193826e-11,4665
2.9977987651363946e-05,4666
9.933014764981936e-15,4667
1.776545924259132e-11,4717
5.156848559284555e-11,4718
1.1114761370787254e-17,4719
3.3561735368042444e-20,4720
4.62893380789907e-21,4721
1.034193314192386e-17,4722
1.9872500702862217e-16,4723
3.0163490003567075e-20,4724
1.318882850154246e-11,4725
6.130634736846441e-13,4726
3.0132019102069307e-10,4727
1.1739712536311072e-16,4728
4.0300372981957544e-23,4729
2.5615915548143704e-21,4730
1.4673767961755372e-15,4731
3.2517843128523327e-21,4732
6.815726555601718e-20,4733
2.265274929170568e-14,4734
5.536319045724026e-16,4735
1.5143818143936727e-10,4738
4.739139468650422e-21,4739
8.892868095244921e-07,4875
1.3188159331961602e-13,4876
1.1555189027845358e-09,4877
0.00029538938542827964,4878
3.0364374209446154e-12,4879
2.004700849767005e-09,4880
6.555687936948829e-11,4881
0.8665793538093567,4882
0.9772379994392395,4883
0.9752012491226196,4884
0.9999724626541138,4885
0.9985484480857849,4886
0.00012668748968280852,4887
5.948095349594951e-08,4888
0.6753084063529968,4889
2.915419294868826e-10,4890
0.008839843794703484,4891
0.21585915982723236,4892
5.535221079266148e-16,4893
3.8825223418192945e-12,4894
2.5075349185499363e-05,4895
0.0007004707586020231,4896
0.0013883189531043172,4897
5.007499623288503e-12,4898
0.0,4899
3.03278129680042e-26,4900
1.0388646492804233e-14,4901
1.163051093116868e-15,4902
9.315771268418811e-22,4903
1.839271108758379e-26,4904
1.3560428442041807e-27,4905
5.5373672572680595e-19,4906
1.8488859939623977e-20,4907
6.047266366045884e-15,4908
2.63515181897489e-11,4909
5.661827451319823e-09,4910
1.0961305633827578e-05,4911
0.0001991179888136685,4912
0.9740003347396851,4913
0.1156369298696518,4914
0.16954393684864044,4915
0.2024596482515335,4916
0.30808025598526,4917
7.801828178344294e-05,4918
7.233025098685175e-05,4919
1.32962351694366e-17,4920
3.157990795443766e-05,4969
3.481154641350563e-15,4970
6.402722577690848e-16,4971
5.244091146569208e-20,4972
3.4047925882765145e-14,4973
3.4545042607719845e-12,4974
3.0989775190448654e-09,4975
2.0579057121578037e-12,4976
1.8244149246893215e-11,4977
1.704745556958126e-13,4978
3.900032339042075e-15,4979
4.2107373225122244e-14,4980
3.196759263551785e-12,4981
5.023331540669588e-16,4982
9.186512228004373e-13,4983
3.480174481929055e-10,4984
5.3826263732826115e-18,4985
1.9953009199265268e-17,4986
6.168494603997488e-10,4987
3.0174826120951323e-16,4988
1.2252008981594559e-17,4990
3.643219406712639e-11,4991
2.0281602786109687e-10,4992
4.2800932611476716e-13,5128
6.806939836678794e-06,5129
5.586342055607929e-09,5130
7.221679920732527e-10,5131
2.257177517811515e-12,5132
2.1729234775028474e-15,5133
0.003539064433425665,5134
0.6298535466194153,5135
0.9936531782150269,5136
0.84806227684021,5137
0.6440763473510742,5138
3.5108496665436917e-10,5139
1.431840779275717e-08,5140
8.520761873853644e-11,5141
3.110265467398676e-08,5142
0.00025427271611988544,5143
6.787424788878837e-11,5144
0.12923353910446167,5145
1.1507950148370583e-08,5146
3.5544370224904753e-10,5147
1.5323885236284696e-05,5148
3.1583061276804552e-15,5149
2.1516991747377867e-12,5150
1.6903703162295098e-16,5151
9.68471614015698e-09,5152
1.0261619820539636e-07,5153
0.00019696648814715445,5154
1.652550438071415e-14,5155
0.0013761288719251752,5156
2.9003324216515646e-18,5157
9.919030526026798e-25,5158
6.098745952698437e-10,5159
0.00018597787129692733,5160
5.911202950736882e-12,5161
5.3414012850337006e-14,5162
3.681520366338731e-11,5163
0.007592531852424145,5164
0.03495121747255325,5165
0.49569419026374817,5166
0.9996784925460815,5167
0.0001681095891399309,5168
6.067541136189902e-08,5169
0.0005611871602013707,5170
0.00018850875494536012,5171
1.0488095114613571e-10,5172
5.548822060853042e-21,5173
7.171526208914702e-17,5222
3.4262171431828333e-15,5223
3.3234344777918257e-18,5224
1.1803258006805274e-15,5225
1.0631173719133358e-10,5226
2.6205384529021103e-07,5227
9.066301345228567e-07,5228
3.666997727691523e-08,5229
1.1189162790747886e-10,5230
3.2613097809895512e-15,5231
5.863083975044442e-17,5232
1.1890726475328601e-19,5233
1.8094674203439354e-08,5234
1.2625413199352021e-17,5235
4.681052891176517e-20,5236
6.94473740736612e-08,5237
6.028771232235997e-11,5238
1.1485636321694435e-14,5239
0.00010009979450842366,5240
7.559480819097075e-11,5241
3.0759197272578476e-11,5242
7.769635363561174e-17,5243
1.1845941436973428e-13,5244
4.2175200831717774e-11,5245
8.574319849685708e-07,5246
6.956094771373711e-13,5381
0.002738617593422532,5382
4.103167725588719e-07,5383
4.0345897166418475e-16,5384
1.1929284227378979e-14,5385
8.644244527204522e-17,5386
6.651762474163547e-12,5387
0.0243378933519125,5388
0.5970743894577026,5389
0.7998868823051453,5390
0.47094595432281494,5391
4.1988451471297594e-07,5392
3.144819127331999e-10,5393
7.563370936491953e-12,5394
0.4839893579483032,5395
0.9999333620071411,5396
0.0005938535905443132,5397
0.01381546352058649,5398
0.9679610729217529,5399
0.00921008363366127,5400
1.4055807469048887e-06,5401
6.675686816601051e-22,5402
3.929260916635258e-09,5403
2.84550853990595e-08,5404
0.9953591227531433,5405
0.0024428474716842175,5406
2.567044909973504e-10,5407
8.385207183891907e-05,5408
0.16705401241779327,5409
2.5683952137827385e-26,5410
1.2923564544560199e-20,5411
0.27288559079170227,5412
0.008711405098438263,5413
2.0918765424873954e-27,5414
9.713700954705473e-10,5415
6.592949297612449e-09,5416
0.000292334210826084,5417
0.0003595235466491431,5418
0.17292599380016327,5419
0.4852314293384552,5420
4.098460703971796e-05,5421
0.0006805050652474165,5422
0.0006435798131860793,5423
5.638094990878528e-10,5424
2.0060520085352085e-12,5425
8.260818244731905e-13,5426
1.1446365277834047e-07,5475
0.0016308848280459642,5476
6.035820206307108e-06,5477
1.2966279427928384e-06,5478
5.011503390051075e-08,5479
4.294954582956256e-12,5480
4.1058188099407644e-11,5481
6.174205569552116e-13,5482
2.2593305905305092e-20,5483
5.90083153721795e-22,5484
9.740083216761012e-21,5485
1.0361237469469317e-18,5486
1.9218588942493398e-09,5487
5.553494756311975e-16,5488
2.1245459054044673e-17,5489
2.730394556282878e-11,5490
4.022580012141841e-12,5491
1.4264861647461657e-07,5492
2.079039518321224e-07,5493
3.98635958227464e-13,5494
1.5373338675886993e-23,5495
2.413403860403987e-16,5496
2.6405451684517658e-15,5497
1.7432721932664208e-10,5498
0.00035204688902013004,5499
2.4622730165901885e-07,5500
1.5381022181103846e-23,5634
3.566548691444479e-16,5635
5.705048538212675e-16,5636
2.44318606822504e-15,5637
0.00037925600190646946,5638
1.24360840635801e-12,5639
5.455683127486566e-10,5640
2.796017952277907e-06,5641
0.8363766670227051,5642
0.7654865980148315,5643
0.0019242750713601708,5644
7.062419058456726e-07,5645
1.4278235482834134e-08,5646
0.7517479658126831,5647
0.06408381462097168,5648
0.3292773365974426,5649
0.4355144798755646,5650
0.00010149221634492278,5651
5.4007109895337635e-08,5652
2.3932472757032253e-13,5653
1.6714669648365543e-09,5654
4.594482780340137e-12,5655
3.4509432680351892e-06,5656
2.5654420809928524e-08,5657
1.308032005908899e-05,5658
9.826989000316644e-09,5659
3.2038320796345943e-07,5660
0.015648113563656807,5661
0.3001781702041626,5662
6.713120370704928e-08,5663
7.22185108328904e-16,5664
1.693898047960829e-05,5665
0.9999405145645142,5666
0.15502674877643585,5667
7.844805567163053e-17,5668
1.8008254006182766e-23,5669
4.562062792039702e-18,5670
3.5614880489198697e-10,5671
2.398937493097719e-09,5672
2.420642353229141e-08,5673
2.458899189150543e-06,5674
4.789783361047739e-06,5675
0.0010993592441082,5676
1.635416069234452e-08,5677
4.859493429876238e-08,5678
2.095356562412977e-14,5679
