prob_slum,id
1.781389329380545e-07,2891
1.0291625329728049e-08,2892
8.235204185247369e-10,2893
1.05466368971463e-09,2894
3.0154452268504883e-09,2895
7.088365450158562e-10,2896
0.1921369880437851,2960
0.012401935644447803,3104
0.003546179970726371,3105
0.7850201725959778,3106
0.017027486115694046,3107
6.478813156718388e-05,3108
1.1888698281836696e-05,3109
5.3037940233480185e-05,3110
1.607693036476121e-07,3111
4.386244256693317e-08,3112
6.469080744864186e-06,3113
1.1978570000792388e-05,3114
9.785093197933747e-07,3115
1.9039346170757199e-06,3116
1.5106954833754571e-06,3117
4.2178524495284364e-07,3118
1.0202841622231063e-05,3119
1.4145999784886953e-06,3120
0.00022685099975205958,3121
0.00017503031995147467,3122
1.1378206181689166e-06,3123
0.5315312147140503,3124
0.14207814633846283,3125
0.49647557735443115,3126
0.9631357192993164,3127
0.9453417062759399,3128
0.39247286319732666,3129
0.261984646320343,3130
0.9686623215675354,3131
0.9839574098587036,3132
0.027235647663474083,3133
0.7529574036598206,3134
0.3930293619632721,3135
0.47935548424720764,3136
0.30171361565589905,3137
0.002335668308660388,3138
0.0004386648361105472,3139
0.006713376380503178,3140
6.224657909115194e-07,3141
9.167425787381944e-07,3142
9.583489912756704e-08,3143
1.6426083675469272e-05,3144
2.203912345066783e-06,3145
4.811263806914212e-06,3146
3.577679308364168e-05,3147
2.6865418476518244e-05,3148
1.6791093003121205e-05,3149
7.866776741138892e-08,3211
2.2192052711034194e-06,3212
0.23099827766418457,3213
0.24862045049667358,3214
0.3806297779083252,3357
0.013498765416443348,3358
0.10865965485572815,3359
0.12909181416034698,3360
3.345132790855132e-05,3361
2.0412019239302026e-06,3362
4.306252776586916e-06,3363
4.664636799134314e-05,3364
1.3098132285449537e-06,3365
1.1160963140355307e-06,3366
0.00012893763778265566,3367
0.00013238047540653497,3368
0.0002259598986711353,3369
2.6322199119022116e-05,3370
3.642440447038098e-07,3371
2.1037521946709603e-06,3372
0.007287090178579092,3373
0.0018768017180263996,3374
4.092637482244754e-06,3375
4.8673809942556545e-05,3376
0.034675270318984985,3377
0.000637122371699661,3378
0.013086085207760334,3379
0.021786455065011978,3380
0.808949887752533,3381
0.9020105600357056,3382
0.7558601498603821,3383
0.9440861940383911,3384
0.8993070721626282,3385
0.6836578845977783,3386
0.981006383895874,3387
0.9692733287811279,3388
0.9564741253852844,3389
0.9489660859107971,3390
0.19784605503082275,3391
0.8715999126434326,3392
0.32584479451179504,3393
0.000917324738111347,3394
2.8598441392801988e-09,3395
4.0881414520299586e-07,3396
2.3730802212185154e-08,3397
9.848617082752753e-06,3398
3.089772508246824e-05,3399
4.120928167594684e-07,3400
7.004045983194374e-07,3401
0.0007727679330855608,3402
3.718467041835538e-06,3462
1.0347475836169906e-06,3463
1.4961713645789132e-07,3464
1.200727126615675e-07,3465
8.041375565426279e-08,3466
1.5331106624216773e-05,3467
0.001640317146666348,3610
4.162534969509579e-05,3611
0.0011425181291997433,3612
0.010155992582440376,3613
0.009362428449094296,3614
2.959313007977471e-07,3615
6.033766339896829e-07,3616
0.00032356136944144964,3617
8.427500142715871e-05,3618
3.076827624681755e-06,3619
0.0047986931167542934,3620
0.028094539418816566,3621
0.008385106921195984,3622
4.563736638374394e-06,3623
0.01832803338766098,3624
0.07848207652568817,3625
0.007864839397370815,3626
1.3112457054376137e-05,3627
1.457537337046233e-06,3628
4.1485458496026695e-05,3629
0.6390343308448792,3630
0.011484533548355103,3631
0.0007061416981741786,3632
0.5433053374290466,3633
0.9447429776191711,3634
0.9366480708122253,3635
0.9555957913398743,3636
0.9141881465911865,3637
0.1204119622707367,3638
0.001424559042789042,3639
0.00013911191490478814,3640
5.415766281657852e-05,3641
0.014094644226133823,3642
0.2964880168437958,3643
0.7050477862358093,3644
0.8982900381088257,3645
0.5552847385406494,3646
0.2594870626926422,3647
0.001425345428287983,3648
6.4827659116417635e-06,3649
1.4270021893025842e-05,3650
1.9228718883823603e-06,3651
6.486593974841526e-06,3652
8.512911620073282e-08,3653
5.002638747697574e-09,3654
4.447673745744396e-06,3655
6.870882196530204e-10,3713
1.2403473192534875e-05,3714
8.461775905743707e-06,3715
2.745756091826479e-06,3716
3.0186930644049426e-07,3717
5.416575188377237e-09,3718
1.4419997418357866e-09,3719
1.2275052085897187e-07,3720
1.713389110591379e-07,3721
2.3639759660909476e-07,3863
7.716348591202404e-06,3864
2.1927755369688384e-05,3865
9.564554602548014e-06,3866
7.454174806298397e-07,3867
1.1872901273246583e-10,3868
9.57466952944408e-11,3869
4.779354276251979e-05,3870
0.4619806706905365,3871
1.8049022401100956e-06,3872
2.935923657787498e-05,3873
1.654874358791858e-05,3874
0.00022545288084074855,3875
3.059130904148333e-05,3876
0.021576758474111557,3877
0.05441783741116524,3878
4.699865257862257e-06,3879
5.349219009076478e-06,3880
0.0004124210972804576,3881
0.00011141836148453876,3882
0.00034945542574860156,3883
0.0009300502715632319,3884
0.028028666973114014,3885
0.0006445684120990336,3886
0.09682218730449677,3887
0.006759779993444681,3888
0.9092097282409668,3889
0.003843000391498208,3890
0.9671007990837097,3891
0.9555755853652954,3892
4.6519855345650285e-07,3893
1.4107725974099594e-06,3894
3.878270717905252e-07,3895
0.0005317772156558931,3896
0.3560577929019928,3897
0.6637444496154785,3898
0.8296961188316345,3899
0.7900858521461487,3900
0.35532042384147644,3901
1.9778968635364436e-05,3902
9.246320331612878e-08,3903
1.7136095209480118e-07,3904
1.4307959190773545e-06,3905
1.9137191884510685e-06,3906
1.1599263416428585e-07,3907
4.718097898148699e-06,3908
1.1624558283074293e-05,3964
1.5577822409795772e-07,3965
5.705678152168048e-09,3966
1.0785400350599161e-09,3967
3.392232272858564e-09,3968
7.313102656780757e-08,3969
7.495285814229646e-08,3970
3.599990350267035e-08,3971
1.09200833264822e-07,3972
2.053330483420268e-08,3973
9.858513294602744e-08,3974
7.198223350712851e-09,4116
1.65260030371428e-06,4117
5.933676447966718e-07,4118
8.562699349567993e-07,4119
3.919581104128156e-07,4120
3.1012956647202827e-09,4121
0.0012164736399427056,4122
0.0005092914798296988,4123
0.06121233478188515,4124
0.00011472718324512243,4125
0.15000250935554504,4126
0.05647576227784157,4127
0.004965087864547968,4128
6.862694135634229e-05,4129
0.16369298100471497,4130
4.241423539497191e-06,4131
3.073191010116716e-06,4132
0.0030083332676440477,4133
9.895305265672505e-05,4134
0.0009962060721591115,4135
0.0005501369014382362,4136
3.163889778079465e-05,4137
1.0491132343304344e-05,4138
1.0952381671813782e-05,4139
6.830350321251899e-05,4140
1.5447959640368936e-06,4141
0.0007407346274703741,4142
1.6425693729615887e-06,4143
2.5613189791329205e-06,4144
1.0982325271413629e-08,4145
1.4287040528415673e-07,4146
3.138524462542591e-08,4147
2.3679041305513238e-07,4148
8.270266698673368e-05,4149
0.9371614456176758,4150
0.0005421304376795888,4151
0.9374562501907349,4152
0.8944185972213745,4153
0.647181510925293,4154
0.02909201569855213,4155
0.26103347539901733,4156
2.9661899247912515e-07,4157
4.802310016316369e-08,4158
1.127888893392992e-08,4159
1.6631263477506764e-08,4160
8.830930653402902e-08,4161
1.9557044197426876e-06,4215
5.4049881015316714e-08,4216
3.311738794309349e-07,4217
5.621510013043007e-07,4218
2.0642587514885236e-06,4219
9.29221641854383e-08,4220
5.7638615658106573e-08,4221
3.087058941808607e-10,4222
2.0109010012703266e-09,4223
1.2941505644903373e-07,4224
1.5420654619902052e-07,4225
9.237541576112562e-08,4226
1.2367091528631136e-07,4227
0.0001085072653950192,4228
2.9939211998453175e-08,4369
7.997336126663868e-09,4370
1.7459615975212728e-09,4371
3.287490244474611e-07,4372
1.61708987889142e-06,4373
4.034275136177712e-08,4374
0.0003877276030834764,4375
0.005222884938120842,4376
7.152697799028829e-05,4377
0.00024914604728110135,4378
0.5626082420349121,4379
0.8474440574645996,4380
0.8693256974220276,4381
0.17955462634563446,4382
5.490481635206379e-05,4383
0.0015919858124107122,4384
4.148898005951196e-05,4385
0.0015214578015729785,4386
1.9442081793386023e-06,4387
9.362921991851181e-05,4388
7.240229251692654e-07,4389
8.5161765639441e-08,4390
1.4652093227596197e-07,4391
3.108865698209229e-08,4392
4.0531256217946066e-07,4393
3.646893276254559e-07,4394
4.719322168966755e-05,4395
4.2229117980241426e-07,4396
3.610388148445054e-07,4397
7.223088793750776e-09,4398
7.772679566642182e-08,4399
1.1842961056274248e-09,4400
1.2523920567275582e-08,4401
2.020572173933033e-05,4402
0.5868242979049683,4403
0.05110097676515579,4404
0.2411634922027588,4405
0.6543896794319153,4406
0.6080118417739868,4407
0.1000203862786293,4408
0.0012157236924394965,4409
0.011566966772079468,4410
5.3955074690748006e-05,4411
1.8651610389497364e-07,4412
1.2506106372711656e-07,4413
8.586784616682053e-08,4414
1.948477620317135e-05,4466
5.251587609222952e-09,4467
8.379340554753867e-10,4468
5.826278197673673e-07,4469
1.003456517878476e-07,4470
5.706002070837712e-07,4471
0.001961860340088606,4472
1.0408432444819482e-06,4473
4.013993191165355e-07,4474
9.221944452519892e-08,4475
3.9232759263541084e-07,4476
1.76343277757951e-08,4477
8.558217245990818e-07,4478
2.453936254198652e-08,4479
4.516381224561883e-08,4480
5.990222007312695e-08,4481
4.2813148866116535e-06,4622
7.675008419028018e-06,4623
0.00026102352421730757,4624
5.0209475688234306e-08,4625
1.0444257264596857e-10,4626
1.9564897257851044e-08,4627
4.938697748002596e-05,4628
0.6448723673820496,4629
0.28723010420799255,4630
0.17920958995819092,4631
0.43733733892440796,4632
0.9293820261955261,4633
0.05726480111479759,4634
0.6188657879829407,4635
0.3562597632408142,4636
6.35906180832535e-05,4637
6.307532748905942e-05,4638
0.11524325609207153,4639
3.985304829257075e-06,4640
1.4548680837833672e-07,4641
7.839512150553674e-09,4642
1.1526764959191027e-10,4643
4.587646235121312e-11,4644
1.0402244043916653e-07,4645
7.07810416181176e-12,4646
5.915055112382106e-10,4647
1.7503311300348656e-11,4648
2.170791324473953e-10,4649
2.2935660037859407e-09,4650
4.722583213379039e-09,4651
5.7602536074341515e-09,4652
4.273379872188343e-09,4653
2.2528860199599876e-07,4654
7.995827218110207e-06,4655
0.5500240325927734,4656
0.031672198325395584,4657
0.6008762121200562,4658
0.01686847023665905,4659
0.06611165404319763,4660
0.02491532452404499,4661
0.007658510934561491,4662
0.01432042196393013,4663
8.766320206632372e-06,4664
3.2574287160969106e-06,4665
5.072293788543902e-06,4666
3.149232652432943e-09,4667
0.00023006671108305454,4717
6.275953182921512e-06,4718
2.0352214846752759e-07,4719
4.404873266139475e-08,4720
2.3305746665869265e-08,4721
6.178821649882593e-07,4722
9.164990188992306e-08,4723
3.9075405311450595e-07,4724
9.221592335961759e-05,4725
1.3577451682067476e-05,4726
1.241496647708118e-06,4727
4.791450578522927e-07,4728
4.740045245199553e-09,4729
3.140278792557183e-08,4730
5.879012121567939e-08,4731
1.3779984442408022e-07,4732
7.202950769169547e-08,4733
8.890392564353533e-07,4734
8.429473155047162e-07,4735
0.00013661962293554097,4738
1.105633782572113e-05,4739
3.6059376725461334e-05,4875
1.4254378584155347e-06,4876
1.4315450869162305e-07,4877
2.0571799268509494e-06,4878
2.71772432824946e-06,4879
1.2568304441629152e-07,4880
1.2400151945257676e-06,4881
0.6547155380249023,4882
0.9149487614631653,4883
0.8664227724075317,4884
0.9202545285224915,4885
0.5005829930305481,4886
0.05771610140800476,4887
0.025655575096607208,4888
0.5392961502075195,4889
2.5260493202949874e-05,4890
0.0012061225716024637,4891
0.3961670398712158,4892
0.001284735626541078,4893
2.1164508723359177e-07,4894
2.69795623353275e-06,4895
0.009281894192099571,4896
0.001898975926451385,4897
6.404424493666738e-05,4898
3.421194100586278e-12,4899
8.784028437958113e-08,4900
1.7312710269834497e-06,4901
8.648784444176272e-08,4902
4.213751014781053e-10,4903
8.077144855733742e-12,4904
3.5406710115898354e-12,4905
2.818208777455311e-09,4906
2.6215154491637804e-08,4907
1.9656711458537757e-07,4908
2.04309867513075e-06,4909
6.200015923241153e-05,4910
0.0054818629287183285,4911
0.011766137555241585,4912
0.8469019532203674,4913
0.3250892758369446,4914
0.35009995102882385,4915
0.611510694026947,4916
0.0006256892229430377,4917
0.0009953452972695231,4918
0.0004181265248917043,4919
5.9476541025560437e-08,4920
5.847341526532546e-06,4969
5.416414751380216e-06,4970
9.663506261858856e-07,4971
4.524002505945646e-08,4972
2.8073038720322074e-06,4973
8.433414677710971e-08,4974
2.431050961604342e-05,4975
1.7925650581673835e-06,4976
1.5827703464310616e-05,4977
3.1030756986183405e-07,4978
1.5508126125496347e-06,4979
5.562439582718071e-06,4980
3.5707810184248956e-06,4981
1.6515192555743852e-06,4982
3.2206224886977e-07,4983
4.526800330495462e-05,4984
2.557444815920462e-07,4985
5.146362624941503e-08,4986
4.127068314119242e-05,4987
3.2171109864975733e-07,4988
2.662692111243814e-07,4990
3.5172413959116966e-07,4991
4.421510482188751e-07,4992
1.3187675904191565e-05,5128
0.012769210152328014,5129
0.0007919340278021991,5130
3.5062821552855894e-05,5131
1.8927885037101078e-07,5132
2.595425883100688e-07,5133
0.00043527796515263617,5134
0.9030066132545471,5135
0.8838342428207397,5136
0.9275304675102234,5137
0.7344174385070801,5138
5.487158341566101e-05,5139
7.763673056615517e-05,5140
2.5153376554953866e-05,5141
1.1245506357226986e-05,5142
0.0019470452098175883,5143
0.0003331682237330824,5144
0.10516121238470078,5145
0.0006147833191789687,5146
1.0160133712133756e-07,5147
0.0006628287956118584,5148
6.366285560943652e-06,5149
3.2753305276855826e-06,5150
7.06194782651437e-07,5151
3.976178413722664e-05,5152
0.00019601082021836191,5153
8.094139047898352e-05,5154
0.0012973740231245756,5155
5.823217179568019e-06,5156
9.332784856042053e-08,5157
1.5272245690312047e-08,5158
0.0003357456880621612,5159
0.00046357937389984727,5160
0.0024340555537492037,5161
6.059734403152106e-08,5162
1.2197374417155515e-06,5163
0.0002850856981240213,5164
0.21271675825119019,5165
0.09637659788131714,5166
0.919407844543457,5167
0.385083943605423,5168
0.002411844674497843,5169
0.002698793075978756,5170
0.00987432524561882,5171
9.763148409547284e-05,5172
7.577629048682866e-07,5173
1.1024361810996197e-05,5222
2.3205660909297876e-05,5223
5.53250629309332e-06,5224
1.7575787296664203e-06,5225
3.322008706163615e-05,5226
7.922745680843946e-06,5227
0.00014602873125113547,5228
0.00012476218398660421,5229
1.134648982770159e-06,5230
1.471711811973364e-06,5231
1.9844370058308414e-07,5232
3.221132374164881e-07,5233
1.370324639538012e-06,5234
1.2576465202585041e-08,5235
4.95703922354096e-08,5236
2.7643223802442662e-05,5237
1.3910393136029597e-05,5238
4.905188234261004e-06,5239
3.7928257370367646e-05,5240
0.00021989653760101646,5241
0.1232304498553276,5242
2.845649760274682e-06,5243
1.6641931210870098e-07,5244
4.8090377902099135e-08,5245
1.8869789073505672e-06,5246
9.41532834985992e-06,5381
9.417812543688342e-05,5382
2.3237706045620143e-05,5383
0.00023774088185746223,5384
4.958926183462609e-06,5385
1.0089164703686038e-07,5386
4.153623649472138e-06,5387
0.12714368104934692,5388
0.11921347677707672,5389
0.5764400362968445,5390
0.034000299870967865,5391
0.00027988760848529637,5392
1.3573463547800202e-05,5393
1.002087719825795e-05,5394
0.6929501891136169,5395
0.9589880704879761,5396
0.00033428240567445755,5397
0.02322833612561226,5398
0.7846022844314575,5399
0.0021532601676881313,5400
0.0013760396977886558,5401
2.568301127325867e-08,5402
1.5890060240053572e-05,5403
3.37416963702708e-07,5404
0.8676601648330688,5405
7.139327499317005e-05,5406
1.1939677051486797e-06,5407
0.003116052597761154,5408
0.33972713351249695,5409
0.0004715190443675965,5410
0.00031957050669007003,5411
0.8621120452880859,5412
0.7026902437210083,5413
1.435660351489787e-06,5414
7.648002053883829e-08,5415
2.500161099305842e-05,5416
0.0007399561000056565,5417
0.00010676786041585729,5418
0.011820776388049126,5419
0.6397848129272461,5420
0.018408967182040215,5421
0.001742930500768125,5422
0.004918217193335295,5423
0.002359396778047085,5424
3.7362833609222434e-06,5425
1.2564197504616459e-06,5426
0.19649989902973175,5475
0.004583620000630617,5476
0.0001729685754980892,5477
0.0005040483083575964,5478
8.17635518615134e-05,5479
2.8450927857193165e-05,5480
3.2622378967062104e-06,5481
2.772820266727649e-07,5482
3.282558225237153e-08,5483
1.1810079136864715e-08,5484
8.330101608500229e-10,5485
1.3404381604686932e-07,5486
2.857305503312091e-07,5487
2.3410116511968226e-07,5488
7.422558923053657e-08,5489
3.7089645843479957e-07,5490
8.720689947949722e-07,5491
0.009998908266425133,5492
0.0018239296041429043,5493
1.2342206900939345e-07,5494
3.4929392711546825e-08,5495
1.6325510898695939e-07,5496
1.0206297247350449e-06,5497
1.8374632873019436e-06,5498
4.980229846296425e-07,5499
5.178460014576558e-06,5500
8.682121861725012e-12,5634
8.424279940300039e-09,5635
9.932377142973792e-10,5636
4.514398632693428e-09,5637
4.53811589977704e-05,5638
2.174607834604103e-05,5639
8.201309770194953e-11,5640
1.846869395194517e-07,5641
0.74512779712677,5642
0.8028217554092407,5643
7.701820140937343e-05,5644
2.7864676667377353e-05,5645
5.226568191574188e-07,5646
0.3029573857784271,5647
0.6069204807281494,5648
0.1803334802389145,5649
0.7163640260696411,5650
0.006492617540061474,5651
5.2039584261365235e-05,5652
8.503706339979544e-05,5653
0.00019138895731884986,5654
0.0017662991303950548,5655
1.387362863169983e-05,5656
0.0004938125493936241,5657
0.00022115223691798747,5658
0.001338466303423047,5659
0.0019816895946860313,5660
0.00929301232099533,5661
0.5695705413818359,5662
0.04819804057478905,5663
0.0015226274263113737,5664
0.7725260853767395,5665
0.9786880016326904,5666
0.41336455941200256,5667
3.9756483261044195e-07,5668
5.13384636451758e-14,5669
2.2223381468400305e-10,5670
5.048695470577513e-07,5671
2.5051449483726174e-06,5672
8.284608338726684e-05,5673
0.0003308868908789009,5674
0.0005124520394019783,5675
0.0014823885867372155,5676
0.00011877719953190535,5677
3.900201045325957e-05,5678
5.705241164832842e-06,5679
7.913925514912989e-07,5680
9.633050649426877e-05,5681
5.5691330089757685e-06,5682
1.3465011761581991e-05,5683
3.428486525081098e-05,5684
3.5073139770247508e-06,5685
7.41615924226835e-09,5686
2.073373798339162e-05,5687
0.00035791299887932837,5688
4.3355777279430185e-07,5729
8.813446584099438e-06,5730
1.2843792319472414e-05,5731
2.1073012135275349e-07,5732
3.8368366972463264e-07,5733
1.123759489018994e-06,5734
