prob_slum,id
0.00018601669580675662,1375
3.0200428227544762e-05,1376
1.3832154763804283e-06,1377
1.1427839581301669e-06,1378
3.058551783396979e-06,1604
2.6114751108252676e-06,1605
5.063893240730977e-06,1606
9.387900354340672e-05,1607
2.861530265363399e-05,1608
2.607162605272606e-05,1609
5.439093001768924e-05,1610
3.210722570656799e-05,1611
3.8139278331073e-05,1612
1.8995755453943275e-05,1613
8.174786785275501e-07,1614
7.665658330324732e-08,1615
2.746588734225952e-07,1616
5.106848561808874e-07,1617
2.27527664264926e-07,1618
2.0368760544897668e-07,1619
1.668875142968318e-06,1620
4.825444648304256e-06,1621
5.049705214332789e-05,1622
0.00045673002023249865,1623
0.00012056557898176834,1624
0.0008641938911750913,1625
0.0001623879506951198,1626
0.0003652998129837215,1627
6.071372627047822e-05,1628
0.0004907123511657119,1629
7.028013351373374e-05,1630
1.1125002856715582e-05,1631
2.816799678839743e-05,1857
1.5698096831329167e-05,1858
0.00023968298046384007,1859
0.0021836720407009125,1860
3.9993072277866304e-05,1861
5.5362339480780065e-05,1862
0.05063188821077347,1863
0.27969565987586975,1864
0.6310219168663025,1865
0.8093433976173401,1866
0.0018179768230766058,1867
0.0002988093183375895,1868
4.0934923163149506e-05,1869
2.2158617412060266e-06,1870
5.767665811617917e-08,1871
1.5780377893293007e-08,1872
1.1009069567080587e-07,1873
8.271952651739412e-07,1874
8.912570774555206e-05,1875
0.00031741769635118544,1876
0.006210346706211567,1877
0.0046776155941188335,1878
0.00012339599197730422,1879
0.0018357717199251056,1880
1.1398514288885053e-05,1881
3.689225923153572e-05,1882
0.00495790084823966,1883
3.421525661906344e-06,1884
1.4754061794519657e-06,2110
0.00039630307583138347,2111
0.00015429113409481943,2112
0.0030335348565131426,2113
0.2997693717479706,2114
0.6256074905395508,2115
0.6136432886123657,2116
0.0006995911826379597,2117
0.6315313577651978,2118
0.8758133053779602,2119
0.7888973951339722,2120
0.0008050224278122187,2121
0.00013965657853987068,2122
2.314278617632226e-07,2123
6.788056339246396e-08,2124
9.912013432256117e-10,2125
2.1726535237576172e-08,2126
4.781750703841681e-06,2127
0.0026795759331434965,2128
0.004832738544791937,2129
5.6717966799624264e-05,2130
5.948339548922377e-06,2131
1.6351189060515026e-06,2132
5.591925582848489e-05,2133
1.2172205060778651e-05,2134
4.539025030680932e-05,2135
2.194187572968076e-06,2136
9.77114905253984e-05,2137
0.0001276241528103128,2363
0.3555574119091034,2364
6.667982233921066e-05,2365
0.00016016341396607459,2366
1.3390597814577632e-05,2367
0.0001919203787110746,2368
0.10141097754240036,2369
0.0014344777446240187,2370
0.7779840230941772,2371
0.916987419128418,2372
0.8990491032600403,2373
0.0011314895236864686,2374
0.67083340883255,2375
5.897907612961717e-05,2376
1.258798079106782e-06,2377
3.751664792162046e-07,2378
2.25270913034592e-08,2379
1.8735660134439058e-08,2380
9.6450867204112e-06,2381
1.7268715737372986e-06,2382
2.7055416467192117e-06,2383
2.436270847283595e-07,2384
3.675846755868406e-06,2385
5.600341523859242e-07,2386
1.3360991033550818e-06,2387
3.8195498746063095e-06,2388
2.2934170829103095e-07,2389
2.0750381679590646e-07,2390
1.3993992979521863e-05,2598
7.049505802569911e-05,2616
8.243747288361192e-05,2617
1.322158732364187e-05,2618
0.0009429798810742795,2619
0.004696686752140522,2620
0.01027027890086174,2621
0.0025789199862629175,2622
0.5790684819221497,2623
0.8447471857070923,2624
0.8775274753570557,2625
0.9022994041442871,2626
0.0015813222853466868,2627
0.5196807384490967,2628
0.40501439571380615,2629
0.0006591511773876846,2630
0.0001357027213089168,2631
9.409058066012221e-07,2632
9.869751238511526e-07,2633
1.1588057304834365e-06,2634
2.049653033964205e-07,2635
5.816906423206092e-08,2636
2.371850058580094e-07,2637
7.852670023567043e-06,2638
3.659438789327396e-06,2639
9.939953997673001e-07,2640
2.846374798082252e-07,2641
2.6571697731014865e-07,2642
5.193620609134086e-07,2643
0.018625227734446526,2851
0.004547447431832552,2852
0.3907000422477722,2853
0.00013208579912316054,2854
4.239765530655859e-06,2855
1.827887535910122e-05,2856
9.179138942272402e-06,2857
2.343423147976864e-05,2858
6.68099892209284e-05,2859
2.2406935386243276e-05,2860
0.00026143970899283886,2861
0.00019177477224729955,2862
8.395272743655369e-07,2863
8.714986847735418e-07,2864
4.9110112740891054e-06,2865
0.007542509585618973,2866
5.146326657268219e-05,2867
1.6491019778186455e-05,2868
0.0005000478704459965,2869
0.00021006185852456838,2870
0.0003303306002635509,2871
7.53447602619417e-06,2872
8.944916044129059e-05,2873
7.836783333914354e-05,2874
0.09889428317546844,2875
0.0057146307080984116,2876
0.7084842324256897,2877
0.8890098333358765,2878
0.9184613823890686,2879
0.02519642747938633,2880
0.7030310034751892,2881
0.6986613273620605,2882
0.861535370349884,2883
0.6725828647613525,2884
0.00014113937504589558,2885
1.2070308002876118e-05,2886
0.0005311734275892377,2887
7.14692362180358e-07,2888
1.0008899380409275e-06,2889
1.5324660125770606e-05,2890
4.520606125879567e-06,2891
5.07683409978199e-07,2892
8.30128925599638e-08,2893
2.840165223005897e-07,2894
5.820907063025516e-07,2895
1.4396458425380843e-07,2896
0.0757189393043518,2960
0.0005189591902308166,3104
0.00022003473713994026,3105
0.09652144461870193,3106
0.0008332227007485926,3107
3.989372999058105e-05,3108
3.328201637486927e-05,3109
9.414239320904016e-05,3110
1.4169506812322652e-06,3111
5.5201141435645695e-08,3112
4.26241967943497e-06,3113
1.1316284144413657e-05,3114
8.136991709761787e-06,3115
8.559290108678397e-06,3116
2.5098152036662214e-06,3117
3.101802576566115e-06,3118
2.7261842205916764e-06,3119
7.019465101620881e-06,3120
0.00015979562886059284,3121
0.00021491416555363685,3122
9.39872279559495e-06,3123
0.19955572485923767,3124
0.03304888308048248,3125
0.11962287873029709,3126
0.8041040301322937,3127
0.7433041930198669,3128
0.08422792702913284,3129
0.2639201581478119,3130
0.810053288936615,3131
0.8751166462898254,3132
0.051961515098810196,3133
0.6185886263847351,3134
0.43139877915382385,3135
0.13837945461273193,3136
0.005235003773123026,3137
0.0005716973100788891,3138
6.67149288346991e-05,3139
0.0002202383620897308,3140
5.314023383107269e-06,3141
5.834980129293399e-06,3142
3.4810393572115572e-06,3143
4.911630821879953e-05,3144
1.3306173059390858e-05,3145
7.830056347302161e-06,3146
2.9293960324139334e-05,3147
1.793687988538295e-05,3148
2.6189693016931415e-05,3149
2.6800896648637718e-06,3211
1.9810795492958277e-05,3212
0.04636893793940544,3213
0.01857592537999153,3214
0.09486022591590881,3357
0.0033409707248210907,3358
0.003484871471300721,3359
0.0019117101328447461,3360
2.044763823505491e-05,3361
1.2163804058218375e-05,3362
1.4833770364930388e-05,3363
5.065949881100096e-05,3364
1.8676738591238973e-06,3365
1.2564186135932687e-06,3366
4.6737379307160154e-05,3367
3.7020192394265905e-05,3368
4.0192575397668406e-05,3369
3.3571297535672784e-05,3370
2.9259929306135746e-06,3371
3.194330020050984e-06,3372
0.0004951490554958582,3373
0.00026478507788851857,3374
5.789682745671598e-06,3375
3.245793777750805e-05,3376
0.18423351645469666,3377
0.006944965571165085,3378
0.0045785363763570786,3379
0.0033440538682043552,3380
0.3374522030353546,3381
0.6797841787338257,3382
0.38091474771499634,3383
0.7533405423164368,3384
0.6500493288040161,3385
0.15332794189453125,3386
0.8374415040016174,3387
0.8091363906860352,3388
0.7564045190811157,3389
0.5111873745918274,3390
0.022646164521574974,3391
0.4505908191204071,3392
0.021295102313160896,3393
0.0002172198292100802,3394
3.570208377823292e-07,3395
4.2139063225477e-06,3396
9.749344371812185e-07,3397
1.4978666513343342e-05,3398
6.158155883895233e-05,3399
3.5233454127592267e-06,3400
2.95908353109553e-06,3401
0.0001134435078711249,3402
1.8338678273721598e-05,3462
4.5615347517014015e-06,3463
1.6203362065425608e-06,3464
4.2274791667296086e-06,3465
5.601336852123495e-06,3466
2.7649099138216116e-05,3467
0.0001926230761455372,3610
4.444144724402577e-05,3611
0.00025067050592042506,3612
0.0024006799794733524,3613
0.0005266155931167305,3614
4.285587692720583e-06,3615
1.0360664418840315e-05,3616
0.00025184047990478575,3617
0.00010175706120207906,3618
7.755240858386969e-07,3619
0.00031759293051436543,3620
0.0023695784620940685,3621
0.001185673987492919,3622
2.7814578061224893e-05,3623
0.0008679937454871833,3624
0.014767656102776527,3625
0.0007089410210028291,3626
3.6035758967045695e-05,3627
2.9198436095612124e-06,3628
8.71492284204578e-06,3629
0.018600838258862495,3630
0.0025916164740920067,3631
0.00012397296086419374,3632
0.080824114382267,3633
0.35273391008377075,3634
0.6226540207862854,3635
0.8139026165008545,3636
0.7500752806663513,3637
0.008580437861382961,3638
0.0005923976423218846,3639
0.00010646804730640724,3640
7.824552449164912e-05,3641
0.0011346369283273816,3642
0.005347821861505508,3643
0.43381986021995544,3644
0.4394449293613434,3645
0.36188483238220215,3646
0.02254093997180462,3647
0.0002146571350749582,3648
1.648784200369846e-05,3649
1.4622735761804506e-05,3650
1.5889976339167333e-06,3651
1.5078980140970089e-05,3652
1.316577140642039e-06,3653
1.7678769381745951e-06,3654
6.575642146344762e-06,3655
2.11484703527276e-07,3713
5.5509834055555984e-05,3714
1.7683976693660952e-05,3715
6.2964263634057716e-06,3716
3.521477765389136e-06,3717
4.443190846359357e-07,3718
1.1636103636192274e-07,3719
3.4856732327170903e-06,3720
1.8678413198358612e-06,3721
2.4467399271088652e-06,3863
7.879630175011698e-06,3864
4.14920286857523e-05,3865
2.6530260583967902e-05,3866
1.1240264029765967e-05,3867
9.136471135207103e-08,3868
5.409011194501545e-08,3869
1.7550175471114926e-05,3870
0.05928557366132736,3871
4.720960532722529e-06,3872
2.715521986829117e-05,3873
9.404578122484963e-06,3874
2.1442903744173236e-05,3875
1.6155041521415114e-05,3876
0.00341041199862957,3877
0.06869380921125412,3878
0.00023580147535540164,3879
4.216028628434287e-06,3880
7.31363907107152e-05,3881
2.3177706680144183e-05,3882
0.00023773386783432215,3883
0.00022545523825101554,3884
0.0010874987347051501,3885
0.0002602040476631373,3886
0.0033291217405349016,3887
0.0004073664895258844,3888
0.36456847190856934,3889
0.0027077377308160067,3890
0.7710643410682678,3891
0.777946412563324,3892
1.0470543202245608e-05,3893
1.5663894373574294e-05,3894
6.424990715458989e-06,3895
0.0008245458011515439,3896
0.019918542355298996,3897
0.43329328298568726,3898
0.4225248098373413,3899
0.5053718686103821,3900
0.2768535017967224,3901
3.591619315557182e-05,3902
5.0397175073158e-06,3903
1.4873113514113356e-06,3904
4.469090072234394e-06,3905
1.7972757859752164e-06,3906
1.9943054212490097e-06,3907
1.2845971468777861e-05,3908
1.0164179002458695e-05,3964
1.6670363720550085e-06,3965
4.027897659852897e-07,3966
1.0070245792803689e-07,3967
5.611884716927307e-07,3968
2.1100836420373525e-06,3969
2.840519755409332e-06,3970
7.539230182374013e-07,3971
1.7643635601416463e-06,3972
3.756921159947524e-06,3973
1.472798544455145e-06,3974
7.929140224405273e-07,4116
1.4294048014562577e-05,4117
1.2422568033798598e-05,4118
9.19109515962191e-06,4119
7.771344826323912e-06,4120
1.7946437935734139e-07,4121
9.033447713591158e-05,4122
0.00037867960054427385,4123
0.00502317538484931,4124
3.198345802957192e-05,4125
0.015897339209914207,4126
0.0018805564614012837,4127
0.00013110040163155645,4128
9.289437002735212e-05,4129
0.04503360763192177,4130
5.863737897016108e-05,4131
9.156320629699621e-06,4132
0.0009653920424170792,4133
4.0364313463214785e-05,4134
0.0002110820059897378,4135
0.00022488845570478588,4136
6.525179196614772e-05,4137
3.7143254303373396e-05,4138
3.3148568036267534e-05,4139
4.269727651262656e-05,4140
1.60310955834575e-05,4141
0.0001029852865030989,4142
9.317803232988808e-06,4143
1.762291503837332e-05,4144
4.5390729042082967e-07,4145
3.049150336664752e-06,4146
6.412940933842037e-07,4147
5.939870789006818e-06,4148
8.548725600121543e-05,4149
0.3662987947463989,4150
0.00042320805368945,4151
0.8154939413070679,4152
0.6239436864852905,4153
0.4085952341556549,4154
0.003989886026829481,4155
0.011843116953969002,4156
6.060126452211989e-06,4157
1.9258191059634555e-06,4158
5.208384664001642e-06,4159
3.7015476550550375e-07,4160
2.0948530163877876e-06,4161
1.8134107449441217e-05,4215
1.8758352098302566e-06,4216
2.300012738487567e-06,4217
1.812336222428712e-06,4218
1.1006368367816322e-05,4219
7.193504529823258e-07,4220
5.736934554079198e-07,4221
1.3122608777393907e-07,4222
4.228194825373066e-07,4223
2.3033207980915904e-06,4224
1.1820454801636515e-06,4225
1.618884311938018e-06,4226
7.048095085337991e-07,4227
0.00044990258174948394,4228
5.534134857043682e-07,4369
7.409834665850212e-07,4370
4.3401200855441857e-07,4371
1.0859658686968032e-05,4372
1.9530336430761963e-05,4373
1.4741883660462918e-06,4374
8.196886483347043e-05,4375
0.0004723303427454084,4376
0.00010829422535607591,4377
0.00012525304919108748,4378
0.0592377595603466,4379
0.6790367364883423,4380
0.5653698444366455,4381
0.18344634771347046,4382
0.00016477562894579023,4383
0.0004647746973205358,4384
2.2170954252942465e-05,4385
0.00010326288611395285,4386
1.2525158126663882e-05,4387
7.060492498567328e-05,4388
4.82869427287369e-06,4389
8.922712368075736e-06,4390
1.4125391317065805e-05,4391
6.462741566792829e-06,4392
7.095221008057706e-06,4393
4.740120402857428e-06,4394
4.130548768443987e-05,4395
2.614390723465476e-06,4396
6.792854492232436e-06,4397
5.913418590353103e-07,4398
3.850377197522903e-06,4399
7.077996144744247e-08,4400
7.242383617267478e-07,4401
3.139188265777193e-05,4402
0.03536045551300049,4403
0.0008857389912009239,4404
0.09270597994327545,4405
0.1902964562177658,4406
0.044121019542217255,4407
0.003627304220572114,4408
0.00045134330866858363,4409
0.0023012978490442038,4410
0.0001274173118872568,4411
1.3557437341660261e-06,4412
2.5178967462125e-06,4413
3.449159976298688e-06,4414
1.647782846703194e-05,4466
4.774805688612105e-07,4467
6.174445132955952e-08,4468
2.7370708721718984e-06,4469
1.0243937822451699e-06,4470
5.576211606239667e-06,4471
0.0019390721572563052,4472
6.497075901279459e-06,4473
1.4755117945242091e-06,4474
1.9018023067474132e-06,4475
3.906739038939122e-06,4476
1.72107934304222e-06,4477
6.306973318714881e-06,4478
3.54562871507369e-07,4479
3.3012668154697167e-07,4480
8.539735176782415e-07,4481
1.763268119248096e-05,4622
1.9540062567102723e-05,4623
8.660372259328142e-05,4624
6.083845391913201e-07,4625
2.8630219972569648e-08,4626
7.937598525131762e-07,4627
8.121307473629713e-05,4628
0.05861084163188934,4629
0.03518729284405708,4630
0.012562617659568787,4631
0.16639935970306396,4632
0.6294475793838501,4633
0.018929582089185715,4634
0.44613131880760193,4635
0.27077150344848633,4636
3.2414136512670666e-05,4637
2.1504791220650077e-05,4638
0.018771743401885033,4639
4.648624781111721e-06,4640
6.0069019127695356e-06,4641
3.0285627872217447e-06,4642
1.809759737625427e-07,4643
9.255725075263399e-08,4644
1.3457888599077705e-06,4645
1.537433469422922e-08,4646
3.300306161690969e-08,4647
1.2550152916901425e-08,4648
1.4250258573156316e-07,4649
4.7610467390768463e-07,4650
8.057056106736127e-07,4651
3.566835573565186e-07,4652
4.93842549076362e-07,4653
2.592645387267112e-06,4654
1.4410993571800645e-05,4655
0.028839323669672012,4656
0.0019181992392987013,4657
0.34015950560569763,4658
0.010625548660755157,4659
0.03259602189064026,4660
0.001461291452869773,4661
0.0008638991857878864,4662
0.002226010663434863,4663
1.0283362826157827e-05,4664
2.766402940324042e-05,4665
5.881423203391023e-05,4666
6.320988177321851e-07,4667
8.908194286050275e-05,4717
1.372916540276492e-05,4718
1.0938359764622874e-06,4719
7.639071668563702e-07,4720
6.022039542585844e-07,4721
1.948884346347768e-06,4722
1.4215851251719869e-06,4723
1.8360968851993675e-06,4724
0.0004228921025060117,4725
1.6441819752799347e-05,4726
1.0205322723777499e-05,4727
3.2035309232014697e-06,4728
2.56652185726125e-07,4729
7.646185053999943e-07,4730
1.5424965340571362e-06,4731
1.2348606333034695e-06,4732
7.857792638787942e-07,4733
4.151271241426002e-06,4734
7.0175237851799466e-06,4735
5.738020990975201e-05,4738
1.8413330735711497e-06,4739
3.611192369135097e-05,4875
5.003785190638155e-06,4876
2.402777136012446e-05,4877
3.727660441654734e-05,4878
1.0703948646550998e-05,4879
6.4290788941434585e-06,4880
1.130942200688878e-05,4881
0.07415348291397095,4882
0.6275925636291504,4883
0.5503935217857361,4884
0.7637465000152588,4885
0.3400638997554779,4886
0.003800825448706746,4887
0.0027163128834217787,4888
0.28213080763816833,4889
1.5779251043568365e-05,4890
0.0011293961433693767,4891
0.0044161113910377026,4892
5.2545135986292735e-05,4893
6.871372534078546e-06,4894
4.006884773843922e-05,4895
0.001526082749478519,4896
0.0005519136902876198,4897
2.732894427026622e-05,4898
1.1646105191331912e-09,4899
8.529912776111814e-08,4900
2.0336240140750306e-06,4901
1.7771079683370772e-06,4902
5.655925505720916e-08,4903
4.946461373833699e-08,4904
1.5967122735105477e-08,4905
4.422851986873866e-07,4906
4.695792483744299e-07,4907
2.0207833131280495e-06,4908
1.0896154890360776e-05,4909
5.489691102411598e-05,4910
0.00020366105309221894,4911
0.005172432865947485,4912
0.4155859053134918,4913
0.006704295054078102,4914
0.007322968449443579,4915
0.09594422578811646,4916
0.0005877205403521657,4917
0.0003090897516813129,4918
0.00015819106192793697,4919
9.679583854449447e-07,4920
2.6959480237565003e-05,4969
6.827556717325933e-06,4970
2.425748334644595e-06,4971
9.040511486091418e-07,4972
9.678644346422516e-06,4973
2.0763261545653222e-06,4974
2.735470661718864e-05,4975
9.223382221534848e-06,4976
3.112740523647517e-05,4977
4.882925168203656e-06,4978
5.501112809724873e-06,4979
7.881561941758264e-06,4980
2.1443313016789034e-05,4981
6.882574325572932e-06,4982
4.555227405944606e-06,4983
1.9604773115133867e-05,4984
2.5120684767898638e-06,4985
1.1493569900267175e-06,4986
2.213601146650035e-05,4987
2.2335455014399486e-06,4988
1.5959168422341463e-06,4990
1.7658496290096082e-05,4991
3.4813001548172906e-05,4992
3.592304710764438e-05,5128
0.0007756201666779816,5129
0.00033623463241383433,5130
0.000209513382287696,5131
9.344794307253323e-06,5132
3.483775572021841e-06,5133
0.0002973908558487892,5134
0.3681882619857788,5135
0.5392759442329407,5136
0.5646964907646179,5137
0.20304477214813232,5138
4.398071541800164e-05,5139
0.00013333263632375747,5140
3.776418452616781e-05,5141
1.6602994946879335e-05,5142
0.001871204236522317,5143
8.873290062183514e-05,5144
0.012654275633394718,5145
0.00011310466652503237,5146
2.880225792978308e-06,5147
0.00037617539055645466,5148
9.509301889920607e-06,5149
9.565165782987606e-06,5150
2.957151082227938e-06,5151
2.3848657292546704e-05,5152
9.327720908913761e-05,5153
0.0002383927785558626,5154
8.702302147867158e-05,5155
0.0002142780285794288,5156
1.5729029883004841e-06,5157
2.864339023744833e-07,5158
0.0010194649221375585,5159
0.0001125382405007258,5160
3.620630377554335e-05,5161
2.560041821197956e-06,5162
1.097379299608292e-05,5163
0.00014291821571532637,5164
0.006519160699099302,5165
0.01697760447859764,5166
0.4647925794124603,5167
0.008438777178525925,5168
5.827736822539009e-05,5169
0.0008914652280509472,5170
0.0011773412115871906,5171
6.257280620047823e-05,5172
4.683462520915782e-06,5173
3.7338641050155275e-06,5222
1.0246544661640655e-05,5223
4.087773504579673e-06,5224
3.635174380178796e-06,5225
4.5845936256228015e-05,5226
1.9037739548366517e-05,5227
6.496829155366868e-05,5228
4.575299681164324e-05,5229
9.295712516177446e-06,5230
7.023723355814582e-06,5231
1.6734333030399284e-06,5232
1.456482891626365e-06,5233
2.055211371043697e-05,5234
7.431085577991325e-07,5235
1.046105353452731e-06,5236
2.979373311973177e-05,5237
1.9232998965890147e-05,5238
3.47002173839428e-06,5239
5.4187366913538426e-05,5240
3.3780848752940074e-05,5241
0.0002742948418017477,5242
4.307554263505153e-06,5243
1.2054571016051341e-05,5244
0.00022224186977837235,5245
8.996628457680345e-05,5246
1.8627659301273525e-05,5381
0.00010198554082307965,5382
3.0156626962707378e-05,5383
6.793258944526315e-05,5384
7.6285832619760185e-06,5385
2.1031464711995795e-06,5386
3.4958684409502894e-05,5387
0.010344932787120342,5388
0.02295060269534588,5389
0.1720210760831833,5390
0.0050082141533494,5391
4.360306411399506e-05,5392
2.409063745290041e-05,5393
1.203419469675282e-05,5394
0.2958144545555115,5395
0.7959150671958923,5396
0.0009764642454683781,5397
0.020129302516579628,5398
0.4687945544719696,5399
0.0009397406247444451,5400
0.0004020214546471834,5401
3.5376172036194475e-07,5402
3.5479908547131345e-05,5403
8.960693776316475e-06,5404
0.6235319972038269,5405
0.0001362847106065601,5406
2.3194641471491195e-05,5407
0.006065804976969957,5408
0.8195579051971436,5409
0.014844117686152458,5410
0.13888239860534668,5411
0.7240323424339294,5412
0.8284953236579895,5413
0.000517587352078408,5414
2.855692400771659e-06,5415
3.798316538450308e-05,5416
0.00016454891010653228,5417
7.327034836634994e-05,5418
0.003801516955718398,5419
0.08953989297151566,5420
0.0014081151457503438,5421
0.00027749311993829906,5422
0.0003350292972754687,5423
0.00020383531227707863,5424
1.0068139999930281e-05,5425
4.1497041820548475e-06,5426
0.00099907664116472,5475
0.0006358432583510876,5476
0.00015891689690761268,5477
0.00021406219457276165,5478
0.00010012586426455528,5479
0.00010449803085066378,5480
2.3840788344386965e-05,5481
3.869990905513987e-06,5482
8.044165724641061e-07,5483
5.116159513818275e-07,5484
1.6950187387010374e-07,5485
2.176257112296298e-06,5486
6.031752491253428e-06,5487
6.209453658811981e-06,5488
3.3953233469219413e-06,5489
3.7581892229354708e-06,5490
4.547574917523889e-06,5491
0.0008556796819902956,5492
0.000325073633575812,5493
3.314871491966187e-06,5494
4.3591850840130064e-07,5495
2.8826138986914884e-06,5496
4.6781819946772885e-06,5497
0.00013656516966875643,5498
0.002649330999702215,5499
3.440487489569932e-05,5500
1.7599550261593322e-08,5634
7.594861699544708e-07,5635
3.3212145922334457e-07,5636
1.206212459692324e-06,5637
5.188661452848464e-05,5638
2.572688572399784e-05,5639
4.815165539184818e-06,5640
6.084371761971852e-06,5641
0.33301636576652527,5642
0.1422833502292633,5643
0.00012812028580810875,5644
2.9206623366917484e-05,5645
5.197508016863139e-06,5646
0.1932903677225113,5647
0.01778036542236805,5648
0.011194011196494102,5649
0.11453258246183395,5650
0.0016435955185443163,5651
4.7231897042365745e-05,5652
3.126115188933909e-05,5653
4.7925997932907194e-05,5654
0.000698309566359967,5655
4.493583764997311e-05,5656
0.00012760334357153624,5657
0.00022363288735505193,5658
0.0002467992890160531,5659
0.00030266938847489655,5660
0.014038418419659138,5661
0.47766944766044617,5662
0.2549178898334503,5663
0.6719417572021484,5664
0.24031628668308258,5665
0.010761202313005924,5666
0.0103987418115139,5667
7.64437743328017e-07,5668
3.3186735581836047e-09,5669
2.6683454734666157e-07,5670
7.403431482089218e-06,5671
1.2888798664789647e-05,5672
3.327506419736892e-05,5673
6.640385981881991e-05,5674
0.00018539183656685054,5675
0.0003742546832654625,5676
8.231084211729467e-05,5677
4.7220950364135206e-05,5678
6.782769105484476e-06,5679
3.9986675801628735e-06,5680
6.182852666825056e-05,5681
3.1125295208767056e-05,5682
1.1331046152918134e-05,5683
3.821861537289806e-05,5684
1.2268526006664615e-05,5685
4.611568726886617e-07,5686
1.5635494492016733e-05,5687
4.277234256733209e-05,5688
