prob_slum,id
1.862643557615229e-06,1871
1.853235289672739e-07,1872
7.914966886346519e-07,1873
5.321463049767772e-06,1874
3.493015901767649e-05,1875
0.00045692198909819126,1876
0.0012304813135415316,1877
0.00159659911878407,1878
0.0001905071985675022,1879
0.017424041405320168,1880
4.243970397510566e-05,1881
0.00014965135778766125,1882
0.0004946317640133202,1883
2.0884540390397888e-06,1884
1.9088051885773893e-06,2110
0.0014267056249082088,2111
0.0007896725437603891,2112
0.033929988741874695,2113
0.1482222080230713,2114
0.4692066013813019,2115
0.7040325403213501,2116
0.0004425585793796927,2117
0.5956716537475586,2118
0.9723083972930908,2119
0.8508637547492981,2120
7.785166235407814e-05,2121
0.0013161045499145985,2122
3.4100025914085563e-07,2123
3.601199338731931e-08,2124
3.9346512159532665e-10,2125
2.8409804286866347e-08,2126
5.8313613408245146e-05,2127
0.009612234309315681,2128
0.04281897842884064,2129
0.00014159742568153888,2130
7.808839654899202e-06,2131
4.980965513823321e-06,2132
0.00027380752726458013,2133
2.7298676286591217e-05,2134
1.6396958017139696e-05,2135
5.9046783462690655e-08,2136
0.00019508042896632105,2137
0.0006759942625649273,2363
0.8378385305404663,2364
0.00048799574142321944,2365
0.0007323120371438563,2366
7.131251186365262e-05,2367
0.00025064253713935614,2368
0.3718070685863495,2369
0.004988254047930241,2370
0.8477277159690857,2371
0.9858330488204956,2372
0.9534375667572021,2373
0.00058858742704615,2374
0.6397001147270203,2375
6.751198088750243e-05,2376
7.726651347184088e-06,2377
6.287511951086344e-07,2378
2.3805014848221617e-08,2379
1.866158427787923e-08,2380
8.585041541664395e-06,2381
2.893916075663583e-07,2382
2.491238547008834e-06,2383
1.1376292263776122e-07,2384
8.235341738327406e-06,2385
7.548037217475212e-08,2386
4.066362748744723e-07,2387
1.432663481182317e-07,2388
4.129362594085251e-07,2389
1.036659909914306e-06,2390
0.000979919102974236,2598
4.176682068646187e-06,2616
4.012951194454217e-06,2617
2.920244514825754e-05,2618
0.00258757290430367,2619
0.027793817222118378,2620
0.07076869159936905,2621
0.030217604711651802,2622
0.9063053131103516,2623
0.9693753719329834,2624
0.9787299036979675,2625
0.9721003770828247,2626
0.0016930010169744492,2627
0.5538398027420044,2628
0.591884970664978,2629
0.0008234496344812214,2630
0.0008609716896899045,2631
1.906854890876275e-06,2632
1.8427840586809907e-06,2633
1.3503897207556292e-05,2634
2.998939976350812e-07,2635
2.3360340328792972e-09,2636
1.26523303833892e-07,2637
3.787211433348148e-09,2638
2.6672053010656782e-08,2639
2.728445247512923e-09,2640
7.44845536360117e-08,2641
1.174190856545465e-06,2642
4.773986347572645e-06,2643
0.10419220477342606,2851
0.023119192570447922,2852
0.8457583785057068,2853
0.04374336823821068,2854
0.0011743673821911216,2855
0.000360046949936077,2856
0.00016582423995714635,2857
0.00034498010063543916,2858
0.00094188516959548,2859
2.583863533800468e-05,2860
0.00036575106787495315,2861
1.1856868695758749e-05,2862
1.8599507711769547e-06,2863
3.78066033590585e-06,2864
6.897954153828323e-05,2865
0.08759573101997375,2866
0.000434045068686828,2867
0.0001039430862874724,2868
6.307646981440485e-05,2869
3.915728484571446e-06,2870
0.0007002908969298005,2871
7.765862392261624e-06,2872
0.001404350041411817,2873
0.0016460088081657887,2874
0.3490866422653198,2875
0.21618710458278656,2876
0.9101863503456116,2877
0.9728421568870544,2878
0.9822279810905457,2879
0.19973517954349518,2880
0.8197966814041138,2881
0.8825406432151794,2882
0.9025094509124756,2883
0.9175251126289368,2884
0.00036252368590794504,2885
9.826165478443727e-05,2886
0.0020054918713867664,2887
6.952821422601119e-06,2888
9.30693386180792e-06,2889
3.6700774217024446e-05,2890
9.852017683442682e-06,2891
7.276681230905524e-07,2892
2.8011685415663123e-08,2893
2.8445592192838376e-07,2894
2.225145408374374e-06,2895
5.209151936469425e-07,2896
0.08158142119646072,2960
0.022111598402261734,3104
0.022482577711343765,3105
0.626441240310669,3106
0.03166494891047478,3107
0.0013237749226391315,3108
0.0005806238623335958,3109
0.001577272778376937,3110
2.583981586212758e-05,3111
6.383658046615892e-07,3112
1.5471636288566515e-05,3113
0.000267568277195096,3114
3.076993380091153e-05,3115
7.331333472393453e-05,3116
2.369545109104365e-05,3117
2.411284003756009e-05,3118
0.0002547267358750105,3119
3.8113390473881736e-05,3120
0.0007915933965705335,3121
0.00015763092960696667,3122
4.850543859902245e-07,3123
0.4723788797855377,3124
0.20447920262813568,3125
0.3666195273399353,3126
0.9581975936889648,3127
0.9283571243286133,3128
0.3781081736087799,3129
0.16494202613830566,3130
0.9673145413398743,3131
0.9761149883270264,3132
0.035757020115852356,3133
0.8048974871635437,3134
0.3915792405605316,3135
0.48206600546836853,3136
0.12856432795524597,3137
0.004128898493945599,3138
0.0008804115932434797,3139
0.015455512329936028,3140
7.743369496893138e-05,3141
7.310445653274655e-05,3142
1.3497706277121324e-05,3143
0.00010238924733130261,3144
8.958480611909181e-05,3145
0.00016555724141653627,3146
0.0008153691305778921,3147
5.8418139815330505e-05,3148
0.0006082927575334907,3149
6.791460691601969e-07,3211
0.0001252967631444335,3212
0.21751895546913147,3213
0.32659879326820374,3214
0.21836712956428528,3357
0.024730294942855835,3358
0.12237104773521423,3359
0.13788484036922455,3360
0.000868599396198988,3361
0.00019401473400648683,3362
0.00010580078378552571,3363
0.0010664144065231085,3364
8.772525688982569e-06,3365
1.4767938409931958e-05,3366
0.0004579851229209453,3367
0.00041744986083358526,3368
0.0009064844925887883,3369
0.00024032164947129786,3370
0.000145202167914249,3371
8.333257574122399e-05,3372
0.006586550734937191,3373
0.0015920654404908419,3374
0.0001987284340430051,3375
0.00016939250053837895,3376
0.25193241238594055,3377
0.0008832726161926985,3378
0.016205601394176483,3379
0.011441247537732124,3380
0.6704846620559692,3381
0.8134923577308655,3382
0.5564870238304138,3383
0.9023635387420654,3384
0.7735255360603333,3385
0.47976332902908325,3386
0.9542403817176819,3387
0.9591667652130127,3388
0.951356828212738,3389
0.9198606014251709,3390
0.1218012347817421,3391
0.7385590076446533,3392
0.1847010850906372,3393
0.0033978361170738935,3394
1.1602090808082721e-06,3395
5.0430251576472074e-05,3396
6.242989911697805e-06,3397
0.000403951300540939,3398
0.0005730087286792696,3399
4.02086807298474e-05,3400
7.1778372330300044e-06,3401
0.004536577500402927,3402
5.444802081910893e-05,3462
2.925144599430496e-06,3463
4.900779003946809e-06,3464
6.0145603129058145e-06,3465
1.1048085070797242e-05,3466
0.00038549359305761755,3467
0.0031091012060642242,3610
0.0009388371254317462,3611
0.010876929387450218,3612
0.04304356873035431,3613
0.0625309944152832,3614
3.6852808989351615e-05,3615
7.158060907386243e-05,3616
0.0035178742837160826,3617
0.0001400487672071904,3618
9.315031093137804e-06,3619
0.0011187823256477714,3620
0.011861970648169518,3621
0.016720140352845192,3622
6.76624767947942e-05,3623
0.027144698426127434,3624
0.0381496362388134,3625
0.0033370580058544874,3626
4.540116060525179e-05,3627
4.853435257246019e-06,3628
0.000283215893432498,3629
0.4616718888282776,3630
0.04156573489308357,3631
0.007190887350589037,3632
0.383341521024704,3633
0.8846724033355713,3634
0.8822683095932007,3635
0.9462714195251465,3636
0.8781295418739319,3637
0.056416578590869904,3638
0.004124804865568876,3639
0.002160073956474662,3640
0.002508274745196104,3641
0.03497978672385216,3642
0.08227819204330444,3643
0.681161105632782,3644
0.797797679901123,3645
0.22036013007164001,3646
0.23963381350040436,3647
0.0013718996196985245,3648
0.0002928036265075207,3649
0.00032254718826152384,3650
1.6537713236175478e-05,3651
0.0001958804059540853,3652
6.0697616390825715e-06,3653
7.573531135562916e-09,3654
6.152423793537309e-06,3655
7.816611713451493e-08,3713
0.00012113542470615357,3714
0.00017411132284905761,3715
0.00020368589321151376,3716
3.2822932553244755e-05,3717
4.31758792274195e-07,3718
3.175715050929284e-07,3719
1.6523574231541716e-05,3720
1.0526741789362859e-05,3721
3.394169470993802e-05,3863
0.00019711095956154168,3864
0.00020743759523611516,3865
0.00011003583495039493,3866
4.015824742964469e-05,3867
1.517621761593091e-08,3868
7.93788501596282e-09,3869
9.3602437118534e-05,3870
0.14365191757678986,3871
2.5460405595367774e-05,3872
6.390282942447811e-05,3873
3.211206421838142e-05,3874
0.0015000655548647046,3875
0.0007190157775767148,3876
0.00743365241214633,3877
0.04447149485349655,3878
1.9236367734265514e-06,3879
5.564296770899091e-06,3880
0.001099240966141224,3881
0.001245907275006175,3882
0.009261483326554298,3883
0.004778019618242979,3884
0.035798605531454086,3885
0.001974244834855199,3886
0.0678885355591774,3887
0.010646040551364422,3888
0.8642697930335999,3889
0.0029670605435967445,3890
0.9543213844299316,3891
0.9222007989883423,3892
7.178191299317405e-05,3893
0.00012447519111447036,3894
3.858651689370163e-05,3895
0.0031069221440702677,3896
0.3041047155857086,3897
0.7113865613937378,3898
0.4853043556213379,3899
0.6350678205490112,3900
0.1750183403491974,3901
0.00014365506649482995,3902
1.0487891813681927e-05,3903
2.3778757167747244e-05,3904
0.000431123684393242,3905
2.7809086532215588e-05,3906
1.1124377124360763e-05,3907
0.0002492120838724077,3908
1.534033435746096e-05,3964
4.1149496610159986e-06,3965
2.0940031220106903e-07,3966
3.322392316817968e-08,3967
1.4024702750248252e-06,3968
5.829529072798323e-06,3969
5.081332801637473e-06,3970
2.8130123155278852e-06,3971
1.313691336690681e-05,3972
4.470505700737704e-06,3973
1.3675764876097674e-06,3974
1.8982930782840413e-07,4116
2.2849233573651873e-05,4117
3.956576620112173e-06,4118
8.816826266411226e-06,4119
2.2080728740547784e-05,4120
1.9676105011967593e-07,4121
0.0019163113320246339,4122
0.0006559816538356245,4123
0.020881924778223038,4124
0.0003316195507068187,4125
0.23745588958263397,4126
0.027034122496843338,4127
0.019050734117627144,4128
0.0005253812414593995,4129
0.08845598995685577,4130
2.6831664854398696e-06,4131
1.0624195965647232e-05,4132
0.008043156005442142,4133
0.0013180469395592809,4134
0.014950083568692207,4135
0.003116756211966276,4136
0.0006266748532652855,4137
0.00013694986409973353,4138
0.00022413024271372706,4139
0.0006928166258148849,4140
6.675757322227582e-05,4141
0.0016557917697355151,4142
5.519691330846399e-05,4143
9.971090912586078e-05,4144
5.116070042276988e-06,4145
4.0335493395105004e-05,4146
5.608750598184997e-06,4147
5.094144580652937e-05,4148
0.0011606004554778337,4149
0.921476423740387,4150
0.00029384478693827987,4151
0.922301709651947,4152
0.8806377053260803,4153
0.5432929992675781,4154
0.01619848608970642,4155
0.057754531502723694,4156
7.865793122618925e-06,4157
7.685444870730862e-06,4158
1.0486664869802098e-08,4159
7.007439535300364e-07,4160
1.7899183148983866e-05,4161
3.505220547594945e-06,4215
2.2102012735558674e-06,4216
2.1354682758101262e-05,4217
1.976524345081998e-06,4218
7.035979797365144e-05,4219
3.5451355415716534e-06,4220
4.144973445363576e-06,4221
9.419285618150752e-08,4222
2.0402275424658e-07,4223
1.0415399628982414e-05,4224
7.856355296098627e-06,4225
2.6162213089264696e-06,4226
3.963783399285603e-07,4227
0.00022492813877761364,4228
1.3418376738627558e-06,4369
2.3898049761328366e-08,4370
7.91797418742135e-08,4371
1.4614095107390312e-06,4372
1.0017542081186548e-05,4373
4.3999925765092485e-06,4374
0.0022595913615077734,4375
0.012139305472373962,4376
0.0004017465398646891,4377
0.0021323508117347956,4378
0.6063923239707947,4379
0.8231498599052429,4380
0.775973916053772,4381
0.02253413200378418,4382
0.00010341297456761822,4383
0.008046596311032772,4384
0.00018690868455450982,4385
0.0008199363946914673,4386
5.715008228435181e-05,4387
0.000525237584952265,4388
2.360327562200837e-05,4389
1.0964472494379152e-05,4390
1.7114214642788284e-05,4391
3.8508833313244395e-06,4392
1.8385344446869567e-05,4393
1.781108403520193e-05,4394
0.000444718956714496,4395
3.019098221557215e-05,4396
5.366187178879045e-05,4397
1.8828859538189135e-06,4398
2.875171776395291e-05,4399
4.696061068898416e-07,4400
1.186392819363391e-05,4401
0.00018582861230242997,4402
0.49548304080963135,4403
0.03930627927184105,4404
0.31910601258277893,4405
0.6551060080528259,4406
0.5077346563339233,4407
0.022429168224334717,4408
0.007130058016628027,4409
0.0059572188183665276,4410
0.0010468678083270788,4411
7.904768608568702e-06,4412
4.335941775934771e-05,4413
1.9710505512193777e-05,4414
0.00013189877790864557,4466
1.627028723305557e-06,4467
4.001865363534307e-07,4468
3.877996641676873e-05,4469
6.2263893596536946e-06,4470
5.4386155170504935e-06,4471
0.019385214895009995,4472
3.7980596971465275e-05,4473
6.274253792071249e-06,4474
2.5836438908299897e-06,4475
9.484125257586129e-06,4476
4.054342298331903e-06,4477
8.39643253129907e-05,4478
1.3383869372773916e-06,4479
1.7712858380036778e-06,4480
4.943071303387114e-07,4481
1.5606772649334744e-05,4622
1.684806920820847e-05,4623
0.0002835493069142103,4624
9.862883416644763e-07,4625
5.659484436648654e-09,4626
1.946811380548752e-06,4627
0.0004249894991517067,4628
0.4435206651687622,4629
0.15351413190364838,4630
0.06599510461091995,4631
0.5400915741920471,4632
0.9187361001968384,4633
0.013418970629572868,4634
0.7116218209266663,4635
0.33867862820625305,4636
0.0007819743477739394,4637
0.0004049156850669533,4638
0.14043791592121124,4639
0.0001362731563858688,4640
1.4556257156073116e-05,4641
1.9475151020742487e-06,4642
3.067669140932594e-08,4643
4.3517282222182985e-08,4644
3.216158347640885e-06,4645
1.8583529159954537e-10,4646
1.1007490918757412e-08,4647
2.0986776760878456e-09,4648
1.2120352721467498e-07,4649
3.2858949339242827e-07,4650
3.2662505873304326e-06,4651
2.6474742753634928e-06,4652
1.4320027048597694e-06,4653
6.484218829427846e-06,4654
9.327704174211249e-05,4655
0.35919666290283203,4656
0.03503543883562088,4657
0.5894722938537598,4658
0.026402868330478668,4659
0.011555535718798637,4660
0.012347620911896229,4661
0.003909364342689514,4662
0.030493291094899178,4663
2.445211066515185e-05,4664
4.85096825286746e-05,4665
0.0003963968192692846,4666
1.4243807981983991e-06,4667
0.001510007306933403,4717
0.0001660305424593389,4718
6.193444278324023e-06,4719
2.5181727778544882e-06,4720
4.411656391312135e-06,4721
1.0739213394117542e-05,4722
1.1295800277366652e-06,4723
3.3908415844052797e-06,4724
0.00011043591075576842,4725
0.00018926264601759613,4726
2.84606412606081e-05,4727
1.4143346561468206e-05,4728
7.965444410729106e-07,4729
4.795459972228855e-06,4730
4.506190634856466e-06,4731
4.162331606494263e-06,4732
4.247138804203132e-06,4733
2.6013733076979406e-05,4734
9.581362064636778e-06,4735
4.2905605369014665e-05,4738
2.409111948509235e-05,4739
0.0006724521517753601,4875
6.97532668709755e-05,4876
3.960223438070898e-08,4877
2.199142045355984e-06,4878
2.668634260771796e-05,4879
1.7842636225395836e-05,4880
4.366646862763446e-06,4881
0.38332659006118774,4882
0.8762763142585754,4883
0.7634516358375549,4884
0.8586881756782532,4885
0.18157891929149628,4886
0.02484762668609619,4887
0.02130614034831524,4888
0.30662083625793457,4889
8.85165500221774e-05,4890
0.0006502761971205473,4891
0.432578980922699,4892
0.0033878216054290533,4893
1.3073823538434226e-05,4894
1.7391379515174776e-05,4895
0.013811436481773853,4896
0.002938857302069664,4897
0.0004753232351504266,4898
2.690419276252243e-10,4899
4.484411419980461e-07,4900
1.8275895854458213e-05,4901
2.44236662183539e-06,4902
1.1042233438729454e-07,4903
2.1719575471479402e-08,4904
1.882225930671666e-09,4905
1.8352180859437794e-06,4906
9.142943895312783e-07,4907
7.056843969621696e-06,4908
9.211178257828578e-05,4909
0.0009232412558048964,4910
0.01105284783989191,4911
0.009023092687129974,4912
0.6114596128463745,4913
0.2623678743839264,4914
0.14960460364818573,4915
0.39086204767227173,4916
0.0004909570561721921,4917
0.003426841227337718,4918
0.0018850151682272553,4919
9.441980182600673e-06,4920
2.9587417884613387e-06,4969
0.00015505509509239346,4970
5.45926650374895e-06,4971
4.288044692657422e-06,4972
6.79584218232776e-06,4973
1.2391119526000693e-05,4974
0.00014006532728672028,4975
5.2056908316444606e-05,4976
0.0005531099159270525,4977
3.338045644341037e-05,4978
6.092135299695656e-05,4979
9.2832648078911e-05,4980
9.518182196188718e-05,4981
5.565119499806315e-05,4982
2.43660051637562e-05,4983
2.9345243092393503e-05,4984
3.5266803024569526e-06,4985
6.5892832026293036e-06,4986
0.00033112260280176997,4987
3.708851409101044e-06,4988
1.5872105905145872e-06,4990
7.040732725727139e-07,4991
2.140137240758122e-07,4992
7.159070810303092e-05,5128
0.020286452025175095,5129
0.001937669119797647,5130
7.260189158841968e-05,5131
1.2949340998602565e-05,5132
1.9452470951364376e-05,5133
0.0011667541693896055,5134
0.8147324919700623,5135
0.6972655653953552,5136
0.8680592775344849,5137
0.704426646232605,5138
0.00019198699737899005,5139
0.0009638733463361859,5140
0.0002539858396630734,5141
7.262467261170968e-05,5142
0.000800762849394232,5143
5.783633969258517e-05,5144
0.07930539548397064,5145
0.0031795972026884556,5146
1.7065055999410106e-06,5147
0.0008406494162045419,5148
3.631654544733465e-05,5149
0.0001375694846501574,5150
1.880068339232821e-05,5151
0.00017520446272101253,5152
0.00042876004590652883,5153
0.0008286991505883634,5154
0.0007041791104711592,5155
1.5064404578879476e-05,5156
2.1759636581464292e-07,5157
1.665286930574439e-07,5158
0.0021352902986109257,5159
7.132053724490106e-05,5160
0.003168488619849086,5161
5.221041647018865e-06,5162
2.057713754766155e-05,5163
0.004737481474876404,5164
0.1689847707748413,5165
0.020849961787462234,5166
0.8662128448486328,5167
0.2537912428379059,5168
0.014386927708983421,5169
0.01689651980996132,5170
0.012154188007116318,5171
0.0014791876310482621,5172
0.0001077430642908439,5173
0.00010231292253592983,5222
9.313962800661102e-05,5223
8.149709174176678e-05,5224
1.135354432335589e-05,5225
0.0001245039311470464,5226
0.0003181896754540503,5227
0.0007158672669902444,5228
0.0006102139013819396,5229
2.6491299649933353e-05,5230
6.994709838181734e-05,5231
1.2033871144012664e-06,5232
2.249940962428809e-06,5233
3.592903885873966e-05,5234
3.386316222986352e-07,5235
4.845526746066753e-06,5236
2.0549583496176638e-05,5237
1.3560588740801904e-05,5238
5.043573764851317e-05,5239
0.0003611674765124917,5240
0.00132630649022758,5241
0.1083831638097763,5242
2.326262620044872e-05,5243
8.288140520562592e-07,5244
4.868910252753267e-08,5245
6.896931381561444e-07,5246
0.0001382119080517441,5381
0.001813148963265121,5382
0.0006401839782483876,5383
0.00101081735920161,5384
0.0002703355567064136,5385
8.270585567515809e-06,5386
9.17443867365364e-06,5387
0.14372192323207855,5388
0.11979221552610397,5389
0.4895285367965698,5390
0.09426385164260864,5391
0.00046965497313067317,5392
0.00043041264871135354,5393
0.00015665055252611637,5394
0.4445582628250122,5395
0.9317001700401306,5396
7.882111822254956e-05,5397
0.0027580654714256525,5398
0.6156381368637085,5399
0.0037383707240223885,5400
0.004356794059276581,5401
1.995312004510197e-06,5402
0.00024834892246872187,5403
3.6530404941004235e-06,5404
0.8488456606864929,5405
5.9021498600486666e-05,5406
4.744949546875432e-05,5407
0.0033987935166805983,5408
0.08124624937772751,5409
0.0005139315617270768,5410
0.0006876600673422217,5411
0.8613444566726685,5412
0.3457919955253601,5413
6.183765435707755e-06,5414
2.073899668175727e-05,5415
0.00030109277577139437,5416
0.0031894012354314327,5417
0.0012358808889985085,5418
0.029719773679971695,5419
0.513201892375946,5420
0.02509678713977337,5421
0.0067433700896799564,5422
0.018557578325271606,5423
0.0026814176235347986,5424
0.00014130135241430253,5425
3.42750245181378e-05,5426
0.12211956828832626,5475
0.011103755794465542,5476
0.0019633611664175987,5477
0.0007482953369617462,5478
0.0005227774381637573,5479
3.851754809147678e-05,5480
0.00011180959700141102,5481
7.337402166740503e-06,5482
1.748032104842423e-06,5483
5.929688882133632e-07,5484
9.098578601651752e-08,5485
8.242003787017893e-06,5486
1.820695433707442e-05,5487
8.23752657197474e-07,5488
3.4555034744698787e-07,5489
1.065614924300462e-05,5490
1.1952153727179393e-05,5491
0.004682089202105999,5492
0.002123818965628743,5493
5.80665846428019e-06,5494
6.522249805129832e-06,5495
1.8445352907292545e-05,5496
4.6124099753797054e-05,5497
6.164552360132802e-06,5498
2.302986104041338e-07,5499
2.7763058824348263e-05,5500
2.5441850848295644e-09,5634
1.9178763466243254e-07,5635
2.2071160898917697e-08,5636
1.141647771873977e-06,5637
0.0007386048673652112,5638
0.00044256995897740126,5639
1.0945112177696004e-10,5640
1.6941331750786048e-06,5641
0.4833206534385681,5642
0.634979784488678,5643
0.0006778566748835146,5644
0.000108268519397825,5645
1.7458682123105973e-05,5646
0.17787307500839233,5647
0.3586926758289337,5648
0.14529843628406525,5649
0.335025429725647,5650
0.004357449244707823,5651
2.5057779566850513e-05,5652
9.596248855814338e-05,5653
0.002327712718397379,5654
0.0013943951344117522,5655
9.977729496313259e-05,5656
0.0008912227349355817,5657
0.0018058477435261011,5658
0.001214292598888278,5659
0.0035352681297808886,5660
0.005421883426606655,5661
0.48938047885894775,5662
0.0427224226295948,5663
0.005874181166291237,5664
0.3619215488433838,5665
0.9679417610168457,5666
0.08988454937934875,5667
3.7694389902753755e-06,5668
5.093640439990388e-11,5669
1.9044254884192924e-07,5670
3.080995520576835e-05,5671
0.00015840328705962747,5672
0.0009199760970659554,5673
0.0018329541198909283,5674
0.0033035287633538246,5675
0.0033783011604100466,5676
0.0013662107521668077,5677
0.0005849782028235495,5678
0.00014339476183522493,5679
3.1569968996336684e-05,5680
0.0008728285902179778,5681
0.00015918274584691972,5682
0.00015890826762188226,5683
0.0006524150376208127,5684
0.00030714861350134015,5685
1.0042631402029656e-06,5686
7.49501668906305e-06,5687
0.00016987563867587596,5688
3.0327444619615562e-05,5729
0.00014647681382484734,5730
2.9445543987094425e-05,5731
6.338698881336313e-07,5732
3.4701333788689226e-05,5733
5.752039942308329e-05,5734
2.3411373604176333e-06,5735
1.6733310985728167e-06,5736
3.017138183736279e-08,5737
2.2378524136001943e-06,5738
0.00016648219025228173,5739
4.605266894941451e-06,5740
3.5451489566185046e-06,5741
6.748476607754128e-06,5742
4.541351700027008e-06,5743
1.8525776113165193e-06,5744
0.0046688104048371315,5745
0.00016718947154004127,5746
3.4788686207321007e-06,5747
5.267145752441138e-05,5748
5.178387709747767e-07,5749
9.491362140678916e-10,5750
