prob_slum,id
0.015592816285789013,3149
0.0007344076875597239,3211
0.0022961318027228117,3212
0.5253185033798218,3213
0.7602015733718872,3214
0.553192138671875,3357
0.7233611345291138,3358
0.22291012108325958,3359
0.6478590369224548,3360
0.04920494556427002,3361
0.004515844397246838,3362
0.01669999770820141,3363
0.04461852088570595,3364
0.002210824517533183,3365
0.001796982018277049,3366
0.01430885586887598,3367
0.04516441747546196,3368
0.37312233448028564,3369
0.09542082995176315,3370
0.001099586603231728,3371
0.004748621955513954,3372
0.6458370089530945,3373
0.377142071723938,3374
0.0005450968747027218,3375
0.006677608005702496,3376
0.8507435321807861,3377
0.8132925033569336,3378
0.7090492248535156,3379
0.591617226600647,3380
0.8891618251800537,3381
0.7435935139656067,3382
0.849546492099762,3383
0.9021656513214111,3384
0.8785584568977356,3385
0.6642634272575378,3386
0.9593124389648438,3387
0.942693829536438,3388
0.9519702792167664,3389
0.9404619932174683,3390
0.7452355623245239,3391
0.923443615436554,3392
0.8221451044082642,3393
0.01215850468724966,3394
0.00035465453402139246,3395
0.002697078976780176,3396
0.001330160885117948,3397
0.004105038940906525,3398
0.0041899047791957855,3399
0.0006096212891861796,3400
0.002736050635576248,3401
0.08961008489131927,3402
0.002755223773419857,3462
0.0037836383562535048,3463
0.001484611420892179,3464
0.0001318057329626754,3465
0.00033812943729572,3466
0.004312316421419382,3467
0.635856568813324,3610
0.1378270834684372,3611
0.23711170256137848,3612
0.3697599470615387,3613
0.6807538270950317,3614
0.0017443066462874413,3615
0.0032999604009091854,3616
0.05657259002327919,3617
0.035773541778326035,3618
0.005749529227614403,3619
0.7691980600357056,3620
0.7098372578620911,3621
0.4241302013397217,3622
0.01488477922976017,3623
0.70273357629776,3624
0.23668524622917175,3625
0.04814453795552254,3626
0.001575956935994327,3627
0.00530265411362052,3628
0.5513595938682556,3629
0.8642720580101013,3630
0.26931267976760864,3631
0.01769867166876793,3632
0.7773160934448242,3633
0.9371446967124939,3634
0.9269628524780273,3635
0.9429356455802917,3636
0.9349594116210938,3637
0.7200934290885925,3638
0.06712739169597626,3639
0.43883755803108215,3640
0.052012085914611816,3641
0.44661790132522583,3642
0.9223212599754333,3643
0.9592190980911255,3644
0.9337310194969177,3645
0.8987019658088684,3646
0.7519717216491699,3647
0.35613569617271423,3648
0.003103446215391159,3649
0.010814341716468334,3650
0.009690663777291775,3651
0.012301968410611153,3652
0.0011973315849900246,3653
0.00021331077732611448,3654
0.01150590367615223,3655
0.00017769447003956884,3713
0.014096558094024658,3714
0.009120024740695953,3715
0.002452352549880743,3716
0.00036570854717865586,3717
0.0003903604228980839,3718
0.0006784318829886615,3719
0.0019917143508791924,3720
0.0020800004713237286,3721
0.0019431267865002155,3863
0.005856047850102186,3864
0.01368474680930376,3865
0.00635988125577569,3866
0.0011798470513895154,3867
0.0001853651338024065,3868
0.00022372139210347086,3869
0.3090701401233673,3870
0.8624114394187927,3871
0.12341638654470444,3872
0.016396064311265945,3873
0.08929705619812012,3874
0.0491989441215992,3875
0.08040045201778412,3876
0.18088428676128387,3877
0.9156439304351807,3878
0.030085576698184013,3879
0.005577055271714926,3880
0.119033083319664,3881
0.1720719337463379,3882
0.09134332835674286,3883
0.3734188973903656,3884
0.8084177374839783,3885
0.05576106905937195,3886
0.5177481174468994,3887
0.1963111013174057,3888
0.896212100982666,3889
0.12450777739286423,3890
0.9466516971588135,3891
0.9217653870582581,3892
0.0014810235006734729,3893
0.009089176543056965,3894
0.005219858139753342,3895
0.42083296179771423,3896
0.8938491344451904,3897
0.919279932975769,3898
0.9294572472572327,3899
0.8912646770477295,3900
0.688327968120575,3901
0.002792270155623555,3902
0.0027702446095645428,3903
0.001421254244633019,3904
0.0019294563680887222,3905
0.03781333938241005,3906
0.0005178017891012132,3907
0.003804447129368782,3908
0.001143038971349597,3964
0.0015768642770126462,3965
0.0003362832358106971,3966
0.00039765884866937995,3967
0.00021985924104228616,3968
0.0008932302007451653,3969
0.00035662995651364326,3970
0.0010346337221562862,3971
0.000786519842222333,3972
0.0002171577070839703,3973
0.0004224736476317048,3974
0.00110304553527385,4116
0.0009568307432346046,4117
0.0005015088245272636,4118
0.0017395728500559926,4119
0.0008130345377139747,4120
0.0017508916789665818,4121
0.6356210112571716,4122
0.435862272977829,4123
0.6266705989837646,4124
0.004924607928842306,4125
0.20696623623371124,4126
0.6314128637313843,4127
0.2035793662071228,4128
0.0016954327002167702,4129
0.7428209185600281,4130
0.06067926064133644,4131
0.001809042296372354,4132
0.016488391906023026,4133
0.00947093591094017,4134
0.19970299303531647,4135
0.03796127438545227,4136
0.009572718292474747,4137
0.025671690702438354,4138
0.0020330632105469704,4139
0.005087160971015692,4140
0.00041436785249970853,4141
0.011871280148625374,4142
0.0019000435713678598,4143
0.20561891794204712,4144
0.009805144742131233,4145
0.0010829525999724865,4146
0.0015161307528614998,4147
0.0022342519368976355,4148
0.009785992093384266,4149
0.9103426337242126,4150
0.4405977725982666,4151
0.86865234375,4152
0.9164974093437195,4153
0.6424456238746643,4154
0.573792040348053,4155
0.8507226705551147,4156
0.0017092515481635928,4157
0.0009734203340485692,4158
9.228260751115158e-05,4159
0.0008287153905257583,4160
0.001447836752049625,4161
0.0534728579223156,4215
0.0015950000379234552,4216
0.00786609761416912,4217
0.0038181650452315807,4218
0.00109575514215976,4219
0.0005431419122032821,4220
0.0019120414508506656,4221
9.321924153482541e-05,4222
0.0003904165932908654,4223
0.0003750822797883302,4224
0.0008973692893050611,4225
0.0008331460994668305,4226
0.0021740589290857315,4227
0.757443904876709,4228
0.0016286132158711553,4369
0.0001611164479982108,4370
8.553650695830584e-05,4371
0.0004521781229414046,4372
0.0008737268508411944,4373
0.0010602029506117105,4374
0.15246213972568512,4375
0.6149183511734009,4376
0.27418628334999084,4377
0.012423469685018063,4378
0.5370944738388062,4379
0.8344236016273499,4380
0.8875628709793091,4381
0.7746409177780151,4382
0.008135059848427773,4383
0.04011556878685951,4384
0.007244976703077555,4385
0.40322914719581604,4386
0.0031880855094641447,4387
0.18365906178951263,4388
0.0034509198740124702,4389
0.000136009490233846,4390
0.0007276629912666976,4391
0.0008422586251981556,4392
0.0008010333403944969,4393
0.0024014771915972233,4394
0.007772746961563826,4395
0.008151231333613396,4396
0.002066981280222535,4397
0.016020027920603752,4398
0.00034030864480882883,4399
0.00036921774153597653,4400
0.0011937061790376902,4401
0.026410188525915146,4402
0.8496176600456238,4403
0.6576777100563049,4404
0.05977727472782135,4405
0.7979148626327515,4406
0.7545667290687561,4407
0.743920087814331,4408
0.10299580544233322,4409
0.4981376528739929,4410
0.028343480080366135,4411
0.0015038333367556334,4412
0.0013184292474761605,4413
0.0006696111522614956,4414
0.0011551363859325647,4466
0.0007714079692959785,4467
0.0003881815355271101,4468
0.001707896706648171,4469
0.0010339386062696576,4470
0.0006406643660739064,4471
0.3464640974998474,4472
0.001836900832131505,4473
0.030719781294465065,4474
0.0003779581165872514,4475
0.0005922190030105412,4476
0.0002631793322507292,4477
0.0011550108902156353,4478
0.00047690171049907804,4479
0.002027079463005066,4480
0.0012168984394520521,4481
0.23273594677448273,4622
0.5507388710975647,4623
0.5150732398033142,4624
0.00046126474626362324,4625
0.00031751542701385915,4626
0.0010912861907854676,4627
0.05787482112646103,4628
0.9434648156166077,4629
0.8739964365959167,4630
0.9263560771942139,4631
0.7867010235786438,4632
0.9065874218940735,4633
0.3242484927177429,4634
0.806934118270874,4635
0.17667263746261597,4636
0.02026865817606449,4637
0.016695378348231316,4638
0.6432464718818665,4639
0.013170333579182625,4640
0.0005463436827994883,4641
0.0001649240148253739,4642
0.00023690862872172147,4643
0.00011279780301265419,4644
0.0014504097634926438,4645
0.000105780411104206,4646
0.00037684713606722653,4647
0.00010803853365359828,4648
0.0005825232365168631,4649
0.0015552100958302617,4650
0.0008051673648878932,4651
0.0007166492287069559,4652
0.0008261915063485503,4653
0.0038976797368377447,4654
0.08078136295080185,4655
0.8217686414718628,4656
0.3533633351325989,4657
0.7720820307731628,4658
0.11181547492742538,4659
0.6455546617507935,4660
0.3611983060836792,4661
0.19054614007472992,4662
0.31393831968307495,4663
0.25263410806655884,4664
0.03787464648485184,4665
0.0021738300565630198,4666
0.00013321381993591785,4667
0.1124148964881897,4717
0.0006027900381013751,4718
0.004299228545278311,4719
0.0004951627342961729,4720
0.001189390430226922,4721
0.007990795187652111,4722
0.0003770389885175973,4723
0.03270387649536133,4724
0.7427002191543579,4725
0.021412968635559082,4726
0.0013779235305264592,4727
0.00092650658916682,4728
0.0003728075243998319,4729
0.0004387630906421691,4730
0.0003300092357676476,4731
0.00023581815185025334,4732
0.0008885750430636108,4733
0.004362634848803282,4734
0.010606766678392887,4735
0.054088789969682693,4738
0.020319093018770218,4739
0.0037104226648807526,4875
0.0032166889868676662,4876
7.798272417858243e-05,4877
0.0014521511038765311,4878
0.003994603641331196,4879
0.0002825971459969878,4880
0.1160130649805069,4881
0.9209673404693604,4882
0.9302288293838501,4883
0.9307563304901123,4884
0.9415584802627563,4885
0.7733973264694214,4886
0.5694472789764404,4887
0.8587067127227783,4888
0.17271515727043152,4889
0.0006836313405074179,4890
0.06011112034320831,4891
0.763959527015686,4892
0.22037018835544586,4893
0.0009813233045861125,4894
0.009811725467443466,4895
0.6800355911254883,4896
0.17226038873195648,4897
0.047448258846998215,4898
9.308211701863911e-06,4899
0.0028130728751420975,4900
0.007900710217654705,4901
0.0009253800380975008,4902
0.000506279175169766,4903
0.0002533942461013794,4904
0.00011917087977053598,4905
0.00020133945508860052,4906
0.0015516491839662194,4907
0.00819359626621008,4908
0.008518005721271038,4909
0.021591486409306526,4910
0.2799343168735504,4911
0.5860204100608826,4912
0.8443471789360046,4913
0.7778977751731873,4914
0.7138271331787109,4915
0.8950549364089966,4916
0.023356005549430847,4917
0.5331822633743286,4918
0.12294433265924454,4919
0.0005497526726685464,4920
0.01107335090637207,4969
0.00263940985314548,4970
0.0007561020902357996,4971
0.0016164614353328943,4972
0.0013932919828221202,4973
0.0005394857726059854,4974
0.023261412978172302,4975
0.005683599505573511,4976
0.07087007910013199,4977
0.001401296816766262,4978
0.0014575425302609801,4979
0.001778689562343061,4980
0.010831886902451515,4981
0.0012925994815304875,4982
0.0016172442119568586,4983
0.2940962016582489,4984
0.0011664123740047216,4985
0.000442037038737908,4986
0.010030858218669891,4987
0.012335971929132938,4988
0.0008116950048133731,4990
0.0005182844470255077,4991
0.0012973560951650143,4992
0.020764151588082314,5128
0.22345781326293945,5129
0.0382218174636364,5130
0.001763940672390163,5131
0.0006183587829582393,5132
0.0019382742466405034,5133
0.03916945308446884,5134
0.9350095987319946,5135
0.9520243406295776,5136
0.9311463236808777,5137
0.9202882647514343,5138
0.01591482199728489,5139
0.0670275017619133,5140
0.01927378959953785,5141
0.01147474441677332,5142
0.15014329552650452,5143
0.1337447166442871,5144
0.8133451342582703,5145
0.03199024498462677,5146
0.0009866345208138227,5147
0.629334568977356,5148
0.04862765222787857,5149
0.0031364262104034424,5150
0.001839565928094089,5151
0.036514729261398315,5152
0.5486871004104614,5153
0.006042096298187971,5154
0.1721743941307068,5155
0.004534508101642132,5156
0.011135983280837536,5157
0.008851858787238598,5158
0.02864157035946846,5159
0.03136078268289566,5160
0.07437003403902054,5161
0.00040340889245271683,5162
0.0020137066021561623,5163
0.008258922025561333,5164
0.6611211895942688,5165
0.4887404441833496,5166
0.9175102114677429,5167
0.8514593243598938,5168
0.16526591777801514,5169
0.43584203720092773,5170
0.20029273629188538,5171
0.022659635171294212,5172
0.0033589464146643877,5173
0.1109371930360794,5222
0.07442855834960938,5223
0.0549841970205307,5224
0.0016557596391066909,5225
0.002028458286076784,5226
0.0007007825770415366,5227
0.012164296582341194,5228
0.07375922054052353,5229
0.0011308457469567657,5230
0.0030661995988339186,5231
0.00284680537879467,5232
0.0017944596474990249,5233
0.0003785630105994642,5234
0.00028957525501027703,5235
0.00038267168565653265,5236
0.25426968932151794,5237
0.3285229504108429,5238
0.06718356162309647,5239
0.03932071849703789,5240
0.49776920676231384,5241
0.8819680213928223,5242
0.005348867271095514,5243
0.0007008329848758876,5244
0.00044471980072557926,5245
0.0009454568498767912,5246
0.014795162715017796,5381
0.005337437614798546,5382
0.008958366699516773,5383
0.2510063648223877,5384
0.007015827111899853,5385
0.0007485570386052132,5386
0.003228455549106002,5387
0.8536179065704346,5388
0.704717218875885,5389
0.8763284683227539,5390
0.25871947407722473,5391
0.024090226739645004,5392
0.005768381990492344,5393
0.02131587266921997,5394
0.8328227400779724,5395
0.944377064704895,5396
0.041921425610780716,5397
0.10013732314109802,5398
0.8746816515922546,5399
0.22189731895923615,5400
0.05165979266166687,5401
0.0019967621192336082,5402
0.0026466501876711845,5403
0.0041519771330058575,5404
0.9298301935195923,5405
0.03422866016626358,5406
0.0004373112751636654,5407
0.021862732246518135,5408
0.8425933122634888,5409
0.8040342926979065,5410
0.8376163244247437,5411
0.8520281314849854,5412
0.8378626704216003,5413
0.0018442579312250018,5414
0.00015241882647387683,5415
0.005344961769878864,5416
0.05517604947090149,5417
0.01236209087073803,5418
0.0458240881562233,5419
0.791864275932312,5420
0.11893106997013092,5421
0.08142246305942535,5422
0.09130289405584335,5423
0.3873296082019806,5424
0.00641623605042696,5425
0.0012966421199962497,5426
0.8827637434005737,5475
0.40693774819374084,5476
0.1859230399131775,5477
0.20408017933368683,5478
0.02388937585055828,5479
0.0815616250038147,5480
0.025471508502960205,5481
0.0010789112420752645,5482
0.0009910232620313764,5483
0.0011174337705597281,5484
0.0003890235966537148,5485
0.00038276342093013227,5486
0.0008730012341402471,5487
0.001248830696567893,5488
0.00023983020219020545,5489
0.001027430989779532,5490
0.017900580540299416,5491
0.7557779550552368,5492
0.688963770866394,5493
0.014235561713576317,5494
0.002130866050720215,5495
0.0037222071550786495,5496
0.0023642044980078936,5497
0.0009353711502626538,5498
0.030629966408014297,5499
0.0067322165705263615,5500
3.433289748500101e-05,5634
0.0003145689843222499,5635
0.00020178956037852913,5636
0.00029693811666220427,5637
0.011149180121719837,5638
0.013175520114600658,5639
1.0886038580792956e-05,5640
0.0016988783609122038,5641
0.931729257106781,5642
0.9422895312309265,5643
0.09436304867267609,5644
0.0013242332497611642,5645
0.002157065784558654,5646
0.649379312992096,5647
0.916363537311554,5648
0.6508895754814148,5649
0.8486825823783875,5650
0.03657576069235802,5651
0.026110557839274406,5652
0.05484342575073242,5653
0.04500211775302887,5654
0.025754408910870552,5655
0.0007787873037159443,5656
0.08198980242013931,5657
0.19453969597816467,5658
0.20196981728076935,5659
0.20362438261508942,5660
0.1361686736345291,5661
0.2806416153907776,5662
0.8595964908599854,5663
0.931290328502655,5664
0.870136022567749,5665
0.9237191081047058,5666
0.583670973777771,5667
0.0006285326671786606,5668
1.2866386896348558e-05,5669
0.00013084925012663007,5670
0.004113797564059496,5671
0.0019564498215913773,5672
0.07848241925239563,5673
0.028553524985909462,5674
0.022731740027666092,5675
0.08116617798805237,5676
0.03531822934746742,5677
0.0033806907013058662,5678
0.019309358671307564,5679
0.002946623368188739,5680
0.04951198399066925,5681
0.029792506247758865,5682
0.0006495867855846882,5683
0.0320579931139946,5684
0.02613869681954384,5685
0.0009763481211848557,5686
0.11053616553544998,5687
0.1131276860833168,5688
0.003947568126022816,5729
0.00201849895529449,5730
0.0026403642259538174,5731
0.0011672837426885962,5732
0.0015302792889997363,5733
0.002530778991058469,5734
0.003162010107189417,5735
0.002108800457790494,5736
0.0003599609772209078,5737
0.006803557742387056,5738
0.05388037487864494,5739
0.001163896289654076,5740
0.005616490729153156,5741
0.13911578059196472,5742
0.008798752911388874,5743
0.0002450788451824337,5744
0.806862473487854,5745
0.03971433639526367,5746
0.0009338767849840224,5747
0.0009557077428326011,5748
0.0008217525901272893,5749
9.479875006945804e-05,5750
4.2426308937137946e-05,5751
0.0020705172792077065,5752
0.0022074265871196985,5753
0.0016990400617942214,5754
0.011758772656321526,5887
0.004203908145427704,5888
0.0019957248587161303,5889
0.003980463836342096,5890
0.0009692817693576217,5891
0.0010135502088814974,5892
7.56086446926929e-05,5893
0.002648932859301567,5894
0.11854531615972519,5895
0.12157366424798965,5896
0.005417115055024624,5897
0.030941281467676163,5898
0.00139027857221663,5899
0.698333740234375,5900
0.06769189983606339,5901
0.6226651072502136,5902
0.7883896231651306,5903
0.09929857403039932,5904
0.0028319319244474173,5905
0.0013342121383175254,5906
0.002433735877275467,5907
0.5738810300827026,5908
0.7960282564163208,5909
0.6972424387931824,5910
0.00845551211386919,5911
0.006574428640305996,5912
0.03349542245268822,5913
0.001600836985744536,5914
0.021967720240354538,5915
0.3465946912765503,5916
0.9094545841217041,5917
0.006265782751142979,5918
0.0025450263638049364,5919
0.007595287635922432,5920
0.001151078729890287,5921
0.0009182320791296661,5922
8.203298784792423e-05,5923
2.435752503515687e-05,5924
0.002594229532405734,5925
0.021479448303580284,5926
0.01359444111585617,5927
0.011063579469919205,5928
0.002110622590407729,5929
0.024386659264564514,5930
0.005136403255164623,5931
0.005162759218364954,5932
0.005585132632404566,5933
0.0001904432865558192,5934
0.0007499876082874835,5935
0.0028602825477719307,5936
0.02835261821746826,5937
0.051120828837156296,5938
0.002975022653117776,5939
0.011503500863909721,5940
0.00635336060076952,5941
0.0009604201768524945,5982
0.00036898814141750336,5983
0.0002847491414286196,5984
0.007091743405908346,5985
0.08205003291368484,5986
0.5246660113334656,5987
0.040513962507247925,5988
0.0029561074916273355,5989
0.0013612618204206228,5990
0.003360008355230093,5991
0.005374542903155088,5992
0.0004027577524539083,5993
0.0003621599462348968,5994
0.0008541164570488036,5995
0.0024277926422655582,5996
0.0001579072850290686,5997
0.03807255998253822,5998
0.6429190039634705,5999
0.009553383104503155,6000
0.00021912883676122874,6001
5.4190106311580166e-05,6002
0.00011385716061340645,6003
0.000133190187625587,6004
5.898357994738035e-05,6005
0.00015339613310061395,6006
0.0001191699702758342,6007
0.15499810874462128,6140
0.0327952541410923,6141
0.005044442135840654,6142
0.0018556639552116394,6143
0.23699206113815308,6144
0.0002583054592832923,6145
0.00010539136565057561,6146
