prob_slum,id
0.0075898305512964725,2133
0.0655367448925972,2134
0.005059400573372841,2135
1.6526159924978856e-06,2136
0.01824653334915638,2137
0.024425214156508446,2363
0.8749528527259827,2364
0.060262612998485565,2365
0.003107551485300064,2366
0.0016120763029903173,2367
0.0032875766046345234,2368
0.5310924649238586,2369
0.031013919040560722,2370
0.9331098198890686,2371
0.9716154336929321,2372
0.9409269094467163,2373
0.0051232934929430485,2374
0.9100908041000366,2375
0.0006438405835069716,2376
4.103486207895912e-05,2377
4.4997286750003695e-05,2378
9.16292819397313e-08,2379
1.6689484709786484e-06,2380
9.683317330200225e-05,2381
0.00015058017743285745,2382
3.505819222482387e-06,2383
2.0401198526087683e-06,2384
2.452274929964915e-05,2385
7.969092052917404e-07,2386
2.481116780472803e-06,2387
1.0536402442085091e-05,2388
8.026831324059458e-07,2389
2.339693082831218e-06,2390
0.00924896914511919,2598
1.1947138773393817e-05,2616
8.856924068822991e-06,2617
0.001055150874890387,2618
0.03828657791018486,2619
0.25413528084754944,2620
0.5915642976760864,2621
0.6567416787147522,2622
0.933635950088501,2623
0.9409511685371399,2624
0.9672473073005676,2625
0.9392469525337219,2626
0.06410166621208191,2627
0.9096927642822266,2628
0.8239365220069885,2629
0.06064503267407417,2630
0.46449464559555054,2631
8.222212272812612e-06,2632
1.0768325182652916e-06,2633
2.5854900741251186e-05,2634
3.4244480048073456e-05,2635
1.7340019198286427e-08,2636
4.3428690332802944e-07,2637
5.197857433358877e-08,2638
1.009759298398194e-08,2639
9.949157053767976e-10,2640
1.2313489605730865e-06,2641
3.245218294978258e-06,2642
4.556691692414461e-06,2643
0.34756267070770264,2851
0.7582120299339294,2852
0.9358601570129395,2853
0.36822310090065,2854
0.05869646742939949,2855
0.002084301318973303,2856
0.0013244716683402658,2857
0.0004903509397991002,2858
0.014573488384485245,2859
0.0016127941198647022,2860
0.08959254622459412,2861
0.0016871849074959755,2862
2.3800534108886495e-05,2863
2.8744225346599706e-06,2864
0.0002266931696794927,2865
0.7783874273300171,2866
0.004863016773015261,2867
0.01500387117266655,2868
0.02324141003191471,2869
3.942559123970568e-05,2870
0.0010253492509946227,2871
1.705323302303441e-05,2872
0.006438725627958775,2873
0.0664663314819336,2874
0.7962623834609985,2875
0.4958207607269287,2876
0.9154458045959473,2877
0.9562775492668152,2878
0.9699164032936096,2879
0.6695100665092468,2880
0.9258366823196411,2881
0.9275825619697571,2882
0.94139564037323,2883
0.9124739766120911,2884
0.019397884607315063,2885
0.0011220552260056138,2886
0.025143107399344444,2887
1.2309098565310705e-05,2888
1.1699159585987218e-05,2889
9.214120655087754e-05,2890
8.488625098834746e-06,2891
2.3525515189248836e-06,2892
1.0594308008649023e-07,2893
6.949533144506859e-07,2894
5.985207280900795e-06,2895
1.1125246146548307e-06,2896
0.5859787464141846,2960
0.15705609321594238,3104
0.20698656141757965,3105
0.8576807975769043,3106
0.5458768606185913,3107
0.003694858867675066,3108
0.0021315040066838264,3109
0.015084468759596348,3110
0.00011453917250037193,3111
1.0244260693070828e-06,3112
0.0001585377613082528,3113
0.0010051592253148556,3114
7.935084431665018e-05,3115
8.690443792147562e-05,3116
0.00042554750689305365,3117
0.00011420947703300044,3118
0.040105223655700684,3119
0.0009266514680348337,3120
0.008429271169006824,3121
0.002521161688491702,3122
2.9737559088971466e-05,3123
0.7449297308921814,3124
0.7430424690246582,3125
0.4336666464805603,3126
0.9143556952476501,3127
0.8885127305984497,3128
0.21741093695163727,3129
0.4050011932849884,3130
0.926392674446106,3131
0.9426475167274475,3132
0.35572296380996704,3133
0.742609977722168,3134
0.43249255418777466,3135
0.5526344776153564,3136
0.7658353447914124,3137
0.4043964445590973,3138
0.11981111764907837,3139
0.3313196897506714,3140
0.0008023683330975473,3141
0.00044313250691629946,3142
1.0150385605811607e-05,3143
0.00047191130579449236,3144
0.0005650268285535276,3145
0.0003383914299774915,3146
0.002668625209480524,3147
0.03624853119254112,3148
0.005690952762961388,3149
7.665666998946108e-06,3211
0.00024474982637912035,3212
0.5573300123214722,3213
0.8095946311950684,3214
0.5513675212860107,3357
0.5958664417266846,3358
0.3800838589668274,3359
0.5755807161331177,3360
0.01095044706016779,3361
0.001447161310352385,3362
0.0027655817102640867,3363
0.0044089932925999165,3364
6.966199725866318e-05,3365
5.904857607674785e-05,3366
0.0021481181029230356,3367
0.01533705834299326,3368
0.13757342100143433,3369
0.017105991020798683,3370
0.00011179540888406336,3371
0.0008586644544266164,3372
0.5013301372528076,3373
0.12025991082191467,3374
4.4768508814740926e-05,3375
0.00042850038153119385,3376
0.35518449544906616,3377
0.04517180472612381,3378
0.09610234200954437,3379
0.10105632245540619,3380
0.7782682776451111,3381
0.8251067399978638,3382
0.7317147850990295,3383
0.8968102335929871,3384
0.898200511932373,3385
0.7177912592887878,3386
0.9463348984718323,3387
0.9366765022277832,3388
0.9462055563926697,3389
0.918936550617218,3390
0.711774468421936,3391
0.8695356845855713,3392
0.6652213931083679,3393
0.006130910944193602,3394
2.343668256798992e-06,3395
0.0002965154708363116,3396
3.387016840861179e-05,3397
0.001353943021968007,3398
0.0012241486692801118,3399
3.180704152327962e-05,3400
4.2518575355643407e-05,3401
0.04878346621990204,3402
0.00019326219626236707,3462
9.841994324233383e-05,3463
2.5364266548422165e-05,3464
1.862982912825828e-06,3465
1.0430090696900152e-05,3466
0.0009514716803096235,3467
0.2792845070362091,3610
0.03267505764961243,3611
0.19478769600391388,3612
0.30616116523742676,3613
0.5660804510116577,3614
0.00010270930943079293,3615
0.00023697617871221155,3616
0.03893323615193367,3617
0.002229623030871153,3618
0.00022454115969594568,3619
0.5936245322227478,3620
0.5348559617996216,3621
0.48443466424942017,3622
0.0009232782758772373,3623
0.6723026633262634,3624
0.33767980337142944,3625
0.014484412968158722,3626
7.839728641556576e-05,3627
2.4541841412428766e-05,3628
0.010760572738945484,3629
0.8073801398277283,3630
0.27365484833717346,3631
0.011290373280644417,3632
0.810937225818634,3633
0.8710777759552002,3634
0.9321473836898804,3635
0.9476976990699768,3636
0.9202637672424316,3637
0.7129663228988647,3638
0.022854076698422432,3639
0.1284235417842865,3640
0.0356038399040699,3641
0.3657761812210083,3642
0.8251977562904358,3643
0.9084544777870178,3644
0.9213644862174988,3645
0.8575421571731567,3646
0.7644275426864624,3647
0.15790441632270813,3648
0.0005568237393163145,3649
0.004378959070891142,3650
0.0004159857926424593,3651
0.0018912104424089193,3652
4.2427887819940224e-05,3653
2.5141046577914494e-08,3654
0.00022682806593365967,3655
3.671712249797565e-07,3713
0.00230696820653975,3714
0.0017882251413539052,3715
0.00047605737927369773,3716
1.9226010408601724e-05,3717
2.540703235354158e-06,3718
2.847637006198056e-06,3719
4.555929626803845e-05,3720
7.909865962574258e-05,3721
0.00019341592269483954,3863
0.0023925628047436476,3864
0.0014981261920183897,3865
0.0005198134458623827,3866
0.00011398458445910364,3867
1.4574608542261558e-07,3868
1.1236549823934183e-07,3869
0.043285615742206573,3870
0.7555933594703674,3871
0.007658058311790228,3872
0.0006320860120467842,3873
0.005647518206387758,3874
0.0278253685683012,3875
0.015961486846208572,3876
0.09719537198543549,3877
0.7850601673126221,3878
2.7973488613497466e-05,3879
4.369451926322654e-05,3880
0.04019227251410484,3881
0.08587952703237534,3882
0.06272593140602112,3883
0.260730117559433,3884
0.7693365216255188,3885
0.02453504502773285,3886
0.5363025069236755,3887
0.1553068608045578,3888
0.9081990718841553,3889
0.02792399376630783,3890
0.9439706206321716,3891
0.9380003809928894,3892
0.0003871739318128675,3893
0.0026839503552764654,3894
0.0005650044768117368,3895
0.13496074080467224,3896
0.8713036775588989,3897
0.8858349323272705,3898
0.911365807056427,3899
0.9071054458618164,3900
0.6420542597770691,3901
0.00026196218095719814,3902
5.971945938654244e-05,3903
0.00013997442147228867,3904
0.0006220790091902018,3905
0.004412613809108734,3906
1.4618593922932632e-05,3907
0.0007739459979347885,3908
5.722240166505799e-05,3964
3.652992018032819e-05,3965
1.4036638731340645e-06,3966
8.388349783672311e-07,3967
1.8866658137994818e-06,3968
2.2127462216303684e-05,3969
5.253090421319939e-06,3970
1.7365640815114602e-05,3971
3.118876338703558e-05,3972
3.057443336729193e-06,3973
5.904897989239544e-06,3974
7.56168492443976e-06,4116
3.248524808441289e-05,4117
7.030042979749851e-06,4118
4.287215051590465e-05,4119
3.34784563165158e-05,4120
6.3636875893280376e-06,4121
0.4245625138282776,4122
0.15301063656806946,4123
0.5758085250854492,4124
0.0008335118182003498,4125
0.6083730459213257,4126
0.6183254718780518,4127
0.238148033618927,4128
0.0003197460318915546,4129
0.7277119755744934,4130
8.17851469037123e-05,4131
1.5258816347341053e-05,4132
0.02547873742878437,4133
0.006425514351576567,4134
0.23154817521572113,4135
0.02910989336669445,4136
0.004076848272234201,4137
0.003515348071232438,4138
0.0005815498880110681,4139
0.0017320070182904601,4140
2.957812830572948e-05,4141
0.005661910865455866,4142
0.0002308282710146159,4143
0.00614815903827548,4144
0.00017648427456151694,4145
0.00015066277410369366,4146
5.1513194193830714e-05,4147
0.0003021489828824997,4148
0.0041741374880075455,4149
0.9315446615219116,4150
0.10166756808757782,4151
0.9370158314704895,4152
0.9297468066215515,4153
0.8316959738731384,4154
0.5940436720848083,4155
0.8214534521102905,4156
4.711646033683792e-05,4157
3.137395469821058e-05,4158
1.469897359385186e-08,4159
9.115900866163429e-06,4160
0.0001023282457026653,4161
0.0010620300890877843,4215
3.275048584328033e-05,4216
0.0002638479054439813,4217
8.788533159531653e-05,4218
6.75086266710423e-05,4219
9.712922292237636e-06,4220
7.518329221056774e-05,4221
9.517221144506038e-08,4222
1.9400761175347725e-06,4223
9.708773177408148e-06,4224
3.072955587413162e-05,4225
8.33112881082343e-06,4226
2.239751302113291e-05,4227
0.02416696585714817,4228
2.546147516113706e-05,4369
2.479032445990015e-07,4370
1.3773612295153725e-07,4371
2.0643572042899905e-06,4372
1.3189549463277217e-05,4373
3.202521111234091e-05,4374
0.040276750922203064,4375
0.403896301984787,4376
0.0456840880215168,4377
0.008091440424323082,4378
0.6028298139572144,4379
0.9024525880813599,4380
0.914691686630249,4381
0.721554160118103,4382
0.00022174365585669875,4383
0.03062610886991024,4384
0.0013566561974585056,4385
0.207857146859169,4386
0.00020700132881756872,4387
0.026300333440303802,4388
0.0002523810835555196,4389
5.284207873046398e-06,4390
3.606422615121119e-05,4391
1.5066229025251232e-05,4392
5.0692025979515165e-05,4393
8.971637726062909e-05,4394
0.007778526749461889,4395
0.0009456636034883559,4396
0.0003404718590900302,4397
0.00016387966752517968,4398
2.6174713639193214e-05,4399
2.965060957649257e-06,4400
5.080628034193069e-05,4401
0.003677941393107176,4402
0.7948570847511292,4403
0.6443215608596802,4404
0.3909275531768799,4405
0.8649238348007202,4406
0.8613742589950562,4407
0.6802961230278015,4408
0.11637360602617264,4409
0.5447249412536621,4410
0.010187500156462193,4411
3.215260221622884e-05,4412
0.00014391705917660147,4413
2.0222398234182037e-05,4414
0.0001465765672037378,4466
7.127543995011365e-06,4467
1.995532556975377e-06,4468
0.00016350086661987007,4469
2.1518369976547547e-05,4470
1.8794626157614402e-05,4471
0.2892765998840332,4472
0.0001694711681921035,4473
0.0018771520117297769,4474
4.858015472564148e-06,4475
1.138054813054623e-05,4476
4.360687398730079e-06,4477
0.0001955089101102203,4478
9.038295502250548e-06,4479
3.555872535798699e-05,4480
5.220458660915028e-06,4481
0.009247103706002235,4622
0.050436362624168396,4623
0.07321135699748993,4624
3.927419129468035e-06,4625
1.4664395564523147e-07,4626
1.6642403352307156e-05,4627
0.011949731037020683,4628
0.8697472810745239,4629
0.7978767156600952,4630
0.8266885280609131,4631
0.8166976571083069,4632
0.9454208016395569,4633
0.2882881462574005,4634
0.8643319010734558,4635
0.3444371521472931,4636
0.0030558970756828785,4637
0.004381615202873945,4638
0.6014814376831055,4639
0.0014278071466833353,4640
1.8917839042842388e-05,4641
1.7016982383211143e-06,4642
2.238758725070511e-07,4643
7.726886508407915e-08,4644
2.2020565666025504e-05,4645
4.085753513294321e-09,4646
2.5849078610917786e-07,4647
2.598491377625578e-08,4648
2.0724880869238405e-06,4649
8.593863640271593e-06,4650
1.981295099540148e-05,4651
1.023053118842654e-05,4652
8.633112884126604e-06,4653
0.00028748405748046935,4654
0.012043062597513199,4655
0.849632978439331,4656
0.523557186126709,4657
0.9011837840080261,4658
0.1140686646103859,4659
0.38648706674575806,4660
0.38401246070861816,4661
0.18245767056941986,4662
0.30904412269592285,4663
0.019665786996483803,4664
0.007891756482422352,4665
0.0003624511300586164,4666
1.1588366533032968e-06,4667
0.023607993498444557,4717
0.00010634689533617347,4718
0.0001034131710184738,4719
7.70242422731826e-06,4720
2.9684659239137545e-05,4721
0.0003648292913567275,4722
4.618849288817728e-06,4723
0.0010670364135876298,4724
0.1458033174276352,4725
0.003640602109953761,4726
0.00010047054092865437,4727
7.949489372549579e-05,4728
2.1141686374903657e-06,4729
1.262268142454559e-05,4730
5.307596438797191e-06,4731
5.174264060769929e-06,4732
2.7407922971178778e-05,4733
0.0003147390962112695,4734
0.0003225115069653839,4735
0.0023998429533094168,4738
0.0010476112365722656,4739
0.0013032368151471019,4875
0.0004554081242531538,4876
4.991849156255057e-09,4877
8.520385563315358e-06,4878
0.00036744363023899496,4879
6.065190518711461e-06,4880
0.0007042620563879609,4881
0.8453620672225952,4882
0.9219686985015869,4883
0.9276090264320374,4884
0.9470047950744629,4885
0.7547659277915955,4886
0.6104207634925842,4887
0.7394823431968689,4888
0.4692261815071106,4889
3.0506416806019843e-05,4890
0.00755207147449255,4891
0.7275933027267456,4892
0.13058646023273468,4893
2.7212821805733256e-05,4894
0.00017542681598570198,4895
0.6046122312545776,4896
0.03688574954867363,4897
0.0067062037996947765,4898
8.715773935907833e-11,4899
9.704682270239573e-06,4900
0.00031312854844145477,4901
8.672275725984946e-06,4902
1.1353189393048524e-06,4903
1.7357942283524608e-07,4904
4.619922577830948e-08,4905
1.9929993868572637e-06,4906
1.6137071725097485e-05,4907
0.00013617402873933315,4908
0.0007816852303221822,4909
0.006907389499247074,4910
0.30020734667778015,4911
0.5712014436721802,4912
0.9074953198432922,4913
0.8262258768081665,4914
0.707583487033844,4915
0.9051582217216492,4916
0.003298237221315503,4917
0.2645178735256195,4918
0.0710553228855133,4919
2.341499930480495e-05,4920
7.343087781919166e-05,4969
0.00033980756415985525,4970
1.3800564374832902e-05,4971
3.595687303459272e-05,4972
1.794642594177276e-05,4973
1.991879616980441e-05,4974
0.0040856595151126385,4975
0.0004964865511283278,4976
0.031326428055763245,4977
0.0001221975398948416,4978
0.0001274713868042454,4979
0.00022934658045414835,4980
0.0013944973470643163,4981
0.00015009492926765233,4982
0.00011274919233983383,4983
0.003911483567208052,4984
1.6739275451982394e-05,4985
1.1435510714363772e-05,4986
0.001986048649996519,4987
0.0004060091741848737,4988
1.1678949704219121e-05,4990
2.4893622594390763e-06,4991
2.6235693439957686e-06,4992
0.003461996791884303,5128
0.3086850047111511,5129
0.02476595528423786,5130
0.00019045254157390445,5131
1.6790565496194176e-05,5132
0.00011891263420693576,5133
0.0122104836627841,5134
0.9009619355201721,5135
0.9012202620506287,5136
0.922974705696106,5137
0.896247148513794,5138
0.0016892560524865985,5139
0.01850271411240101,5140
0.0044855475425720215,5141
0.0012772828340530396,5142
0.05289385840296745,5143
0.008660251274704933,5144
0.7239370942115784,5145
0.013147174380719662,5146
9.923796824296005e-06,5147
0.3124459385871887,5148
0.0025744347367435694,5149
0.0003412952064536512,5150
0.00010861710325116292,5151
0.004633831325918436,5152
0.1263931840658188,5153
0.0019180120434612036,5154
0.09574860334396362,5155
0.0001809865061659366,5156
0.0001303865428781137,5157
3.881141310557723e-05,5158
0.023400386795401573,5159
0.0009687462006695569,5160
0.012152286246418953,5161
6.386437689798186e-06,5162
7.622900739079341e-05,5163
0.009174922481179237,5164
0.6914982795715332,5165
0.3419032692909241,5166
0.9253302216529846,5167
0.8451065421104431,5168
0.11004196107387543,5169
0.35783499479293823,5170
0.18808721005916595,5171
0.008089646697044373,5172
0.0011305678635835648,5173
0.010268393903970718,5222
0.00688291946426034,5223
0.006542404182255268,5224
4.311561133363284e-05,5225
8.036203507799655e-05,5226
7.951089355628937e-05,5227
0.0027484858874231577,5228
0.008749720640480518,5229
5.0149323215009645e-05,5230
0.00040779716800898314,5231
3.553899659891613e-05,5232
2.733233486651443e-05,5233
2.1326130081433803e-05,5234
1.568645643601485e-06,5235
5.4597398957412224e-06,5236
0.005302825476974249,5237
0.00297150737605989,5238
0.004810969345271587,5239
0.00782694574445486,5240
0.20006036758422852,5241
0.6844417452812195,5242
0.00025005702627822757,5243
5.5985597100516316e-06,5244
8.473374464301742e-07,5245
1.9996266473754076e-06,5246
0.003906029276549816,5381
0.0038173634093254805,5382
0.0034216889180243015,5383
0.14751483500003815,5384
0.0028248040471225977,5385
1.1124875527457334e-05,5386
4.5511831558542326e-05,5387
0.8195986151695251,5388
0.6700434684753418,5389
0.8387317061424255,5390
0.38092389702796936,5391
0.0051727984100580215,5392
0.0012991366675123572,5393
0.0042244610376656055,5394
0.8732494711875916,5395
0.9480860829353333,5396
0.001112127909436822,5397
0.01960093155503273,5398
0.8597885966300964,5399
0.08909453451633453,5400
0.03639189153909683,5401
3.157614264637232e-05,5402
0.0005197196151129901,5403
6.635853787884116e-05,5404
0.8515246510505676,5405
0.002878364408388734,5406
3.5016473702853546e-05,5407
0.014462498016655445,5408
0.8938051462173462,5409
0.8133869171142578,5410
0.7790037393569946,5411
0.947576642036438,5412
0.9477182626724243,5413
0.0005000500823371112,5414
7.059792551444843e-06,5415
0.0024703918024897575,5416
0.03568113595247269,5417
0.009530940093100071,5418
0.07940830290317535,5419
0.8270252346992493,5420
0.195145845413208,5421
0.04053971916437149,5422
0.0747542604804039,5423
0.2456139624118805,5424
0.000853904930409044,5425
7.477510371245444e-05,5426
0.7425563335418701,5475
0.33776411414146423,5476
0.08162801712751389,5477
0.05972900986671448,5478
0.006718198768794537,5479
0.006906722206622362,5480
0.003998462110757828,5481
1.718637577141635e-05,5482
1.067257471731864e-05,5483
1.6148957001860254e-05,5484
1.2960925914740073e-06,5485
1.1311342859698925e-05,5486
3.6054734664503485e-05,5487
8.688284651725553e-06,5488
1.2994057669857284e-06,5489
1.2490982044255361e-05,5490
0.0005712150014005601,5491
0.6309928894042969,5492
0.3611511290073395,5493
0.00015189276018645614,5494
4.390842514112592e-05,5495
0.00014443989493884146,5496
0.000268043193500489,5497
3.3908952900674194e-05,5498
7.893770089140162e-06,5499
0.0003715299244504422,5500
9.885209095727987e-09,5634
1.1986680874542799e-06,5635
1.4237734546895808e-07,5636
2.48727383223013e-06,5637
0.0036550122313201427,5638
0.00460684671998024,5639
1.0531494426535559e-10,5640
1.4980252672103234e-05,5641
0.8547050952911377,5642
0.882551908493042,5643
0.008287889882922173,5644
0.0001243998558493331,5645
3.514098352752626e-05,5646
0.7157062888145447,5647
0.8619717955589294,5648
0.6516482830047607,5649
0.8427556157112122,5650
0.01423726137727499,5651
0.0006795361405238509,5652
0.00872372929006815,5653
0.021158186718821526,5654
0.009648481383919716,5655
4.872461795457639e-05,5656
0.024883173406124115,5657
0.06506171822547913,5658
0.09912294149398804,5659
0.17415568232536316,5660
0.07762409746646881,5661
0.5212526917457581,5662
0.8732414245605469,5663
0.8854607343673706,5664
0.8618687987327576,5665
0.8951213955879211,5666
0.573540449142456,5667
3.650797452792176e-06,5668
1.6107845612900462e-10,5669
3.6590759577848075e-07,5670
0.0005552337970584631,5671
0.0006963773630559444,5672
0.03241215646266937,5673
0.022871078923344612,5674
0.047680262476205826,5675
0.08738584071397781,5676
0.030598962679505348,5677
0.00531037338078022,5678
0.005601729732006788,5679
0.0002638755540829152,5680
0.02253000997006893,5681
0.004947671201080084,5682
8.518510730937123e-05,5683
0.008284715935587883,5684
0.00293487636372447,5685
7.775541234877892e-06,5686
0.010538309812545776,5687
0.02188085950911045,5688
0.0001866481325123459,5729
0.00020058125664945692,5730
0.0001325191551586613,5731
5.1630254347401205e-06,5732
8.727399836061522e-05,5733
0.00011709172395057976,5734
3.9540918805869296e-05,5735
2.5866962459986098e-05,5736
5.137354150974716e-07,5737
6.129600660642609e-05,5738
0.007748662959784269,5739
2.5227152946172282e-05,5740
0.0002097984543070197,5741
0.005919592455029488,5742
0.00019966477702837437,5743
1.6883121816135827e-06,5744
0.5564560890197754,5745
0.005650679115206003,5746
1.696431172604207e-05,5747
6.791238411096856e-05,5748
6.517511337733595e-06,5749
1.31273107939478e-08,5750
8.773392679017888e-09,5751
1.1796947774200817e-07,5752
5.016620008291284e-08,5753
1.6204601706704125e-05,5754
0.001418326166458428,5887
3.351103441673331e-05,5888
0.00017639259749557823,5889
0.00041368999518454075,5890
4.6912991820136085e-06,5891
9.227042028214782e-06,5892
1.3635565565550678e-08,5893
4.4158106902614236e-05,5894
0.1119576022028923,5895
0.00676891440525651,5896
9.281485108658671e-05,5897
0.00143206596840173,5898
3.357891910127364e-05,5899
0.7350332736968994,5900
0.07047126442193985,5901
0.39611518383026123,5902
0.820176362991333,5903
0.011514529585838318,5904
0.00046100516919977963,5905
5.293738286127336e-05,5906
2.6144300136365928e-05,5907
0.37766337394714355,5908
0.7708243727684021,5909
0.5085822343826294,5910
0.00010288026533089578,5911
0.0006532873376272619,5912
0.017131006345152855,5913
