prob_slum,id
9.11092047317652e-06,866
5.704561317543266e-06,867
1.0643449286362738e-06,868
0.0007309628999792039,869
0.000368920445907861,870
2.3645764031243743e-06,871
4.235903929838969e-07,872
6.883454375383735e-07,1098
5.656267148879124e-06,1099
0.00012938681175000966,1100
1.0432142971694702e-06,1101
1.8370133147982415e-07,1102
3.610607382142916e-05,1103
3.0942212561058113e-06,1104
0.00011416908819228411,1105
0.00015500809240620583,1106
2.191841076637502e-06,1107
1.4832099992645453e-08,1108
7.89953986668479e-08,1109
2.3558985162708268e-07,1110
1.2007465954866348e-07,1111
1.5427642097165517e-07,1112
5.960394446447026e-06,1113
4.4883756345370784e-05,1114
0.0011389240389689803,1115
0.00018846651073545218,1116
0.00013350514927878976,1117
8.008792792679742e-05,1118
0.004971273243427277,1119
0.00023706680804025382,1120
0.00020900701929349452,1121
0.00010577345528872684,1122
4.508425990934484e-05,1123
1.0361388831370277e-06,1124
1.6392721136071486e-07,1125
3.455657449080718e-08,1351
2.035785096055065e-09,1352
9.989821592171211e-08,1353
1.2495524970290717e-06,1354
9.778078720046324e-07,1355
7.63942352932645e-06,1356
6.920920895936433e-06,1357
4.977039225195767e-07,1358
3.925940745830303e-07,1359
2.491116468661403e-08,1360
1.4640160195256158e-08,1361
6.750973824409812e-08,1362
5.0860073486092006e-08,1363
2.762060375971487e-07,1364
6.725916819050326e-07,1365
6.420718250410573e-07,1366
1.1326402500344557e-06,1367
3.1288978789234534e-05,1368
9.517864236840978e-05,1369
1.1366946637281217e-05,1370
0.010288349352777004,1371
0.002679798984900117,1372
0.00019408782827667892,1373
0.02033986710011959,1374
0.0005708549288101494,1375
3.361672497703694e-05,1376
2.8468821255955845e-06,1377
8.473173238598974e-07,1378
2.8068836854799883e-06,1604
3.7445872749231057e-06,1605
1.1869959962496068e-05,1606
8.888076263247058e-05,1607
3.462193490122445e-05,1608
8.362744119949639e-05,1609
7.303874735953286e-05,1610
6.930565723450854e-05,1611
0.00043021966121159494,1612
4.848003663937561e-05,1613
2.189716269640485e-06,1614
6.67900650341835e-08,1615
4.067099439453159e-07,1616
8.813117347017396e-07,1617
6.226653113117209e-07,1618
3.4707656482169114e-07,1619
5.093792424304411e-06,1620
1.7487340301158838e-05,1621
4.25183679908514e-05,1622
0.0012338380329310894,1623
0.00017430851585231721,1624
0.0029719832818955183,1625
0.00039941410068422556,1626
0.0035676329862326384,1627
0.0001055867105606012,1628
0.0004526870616246015,1629
0.00011528043251018971,1630
1.0802333235915285e-05,1631
5.008007065043785e-05,1857
1.707459887256846e-05,1858
0.0005376613116823137,1859
0.005840030033141375,1860
0.00012002965377178043,1861
0.00026286565116606653,1862
0.4996282160282135,1863
0.8917922377586365,1864
0.9281231164932251,1865
0.9641696810722351,1866
0.013769503682851791,1867
0.001171243842691183,1868
0.0003976397274527699,1869
4.076833647559397e-06,1870
1.4622236221839557e-07,1871
3.4980129015593775e-08,1872
1.5270998687810788e-07,1873
1.9123874608339975e-06,1874
7.013318099780008e-05,1875
0.0004560743400361389,1876
0.013813093304634094,1877
0.002191208302974701,1878
0.0005079724942333996,1879
0.03264226019382477,1880
1.7919970559887588e-05,1881
4.381890903459862e-05,1882
0.004959084093570709,1883
9.228670023730956e-06,1884
1.8574461364551098e-06,2110
0.0013143952237442136,2111
0.0003441477019805461,2112
0.015790393576025963,2113
0.7827250361442566,2114
0.8960648775100708,2115
0.8250522017478943,2116
0.006246357224881649,2117
0.9388784170150757,2118
0.9751906991004944,2119
0.9522330164909363,2120
0.004488073289394379,2121
0.0015405656304210424,2122
1.9875639623023744e-07,2123
8.563429076957618e-08,2124
1.4186422037099078e-09,2125
3.518421465287247e-08,2126
2.4227419999078847e-05,2127
0.008697764948010445,2128
0.025080522522330284,2129
0.00010720276623032987,2130
6.570407549588708e-06,2131
2.8209801712364424e-06,2132
0.00025574391474947333,2133
1.9962553778896108e-05,2134
0.00019389064982533455,2135
1.8383782389719272e-06,2136
5.601890370598994e-05,2137
0.0002518068649806082,2363
0.8677983283996582,2364
0.0004657084646169096,2365
0.000323950283927843,2366
6.7215965827927e-05,2367
0.00029376018210314214,2368
0.6815818548202515,2369
0.014194675721228123,2370
0.9165634512901306,2371
0.9872931241989136,2372
0.9780312180519104,2373
0.012017135508358479,2374
0.9492184519767761,2375
0.00022198732767719775,2376
2.9969892239023466e-06,2377
4.910599500362878e-07,2378
1.4883648979946429e-08,2379
3.091940925514791e-08,2380
1.7976368326344527e-05,2381
1.1250613169977441e-06,2382
2.0240638605173444e-06,2383
5.329088708094787e-07,2384
1.4706773072248325e-05,2385
6.757362029929936e-07,2386
1.8404832644591806e-06,2387
8.73110275279032e-06,2388
2.736008752890484e-07,2389
5.704386580873688e-07,2390
0.00029371227719821036,2598
3.249900692026131e-05,2616
2.2227839508559555e-05,2617
1.043552219925914e-05,2618
0.002467221114784479,2619
0.022553712129592896,2620
0.20954078435897827,2621
0.15024618804454803,2622
0.9269079566001892,2623
0.969639778137207,2624
0.9765828251838684,2625
0.9759878516197205,2626
0.008128959685564041,2627
0.892890214920044,2628
0.7523335218429565,2629
0.00716979056596756,2630
0.004018370993435383,2631
1.0600377891023527e-06,2632
9.593774166205549e-07,2633
3.1036752261570655e-06,2634
8.8643923845666e-07,2635
4.247719687100471e-08,2636
5.321796265889134e-07,2637
4.864250968239503e-06,2638
2.03656054509338e-06,2639
2.56649741459114e-07,2640
6.409644583982299e-07,2641
5.481341531776707e-07,2642
1.9060603335674386e-06,2643
0.14267827570438385,2851
0.06563063710927963,2852
0.8373557329177856,2853
0.0008301241905428469,2854
3.7204976251814514e-05,2855
6.094924538047053e-05,2856
0.00016183426487259567,2857
0.000218794186366722,2858
0.00023607841285411268,2859
5.646437784889713e-05,2860
0.0002492788771633059,2861
0.00021342755644582212,2862
6.334831255117024e-07,2863
1.9582666936912574e-06,2864
2.8244712666491978e-05,2865
0.2798711955547333,2866
0.00014964849106036127,2867
7.220722909551114e-05,2868
0.0017400234937667847,2869
9.913921530824155e-05,2870
0.0007933193119242787,2871
1.0084793757414445e-05,2872
0.0002546837495174259,2873
0.0007366531644947827,2874
0.5181556344032288,2875
0.14824359118938446,2876
0.9265926480293274,2877
0.9731751084327698,2878
0.9828011989593506,2879
0.23484273254871368,2880
0.9414711594581604,2881
0.9482070803642273,2882
0.9507801532745361,2883
0.8941038846969604,2884
0.0014009545557200909,2885
3.3046966564143077e-05,2886
0.0003685734700411558,2887
1.0672661119315308e-06,2888
2.5856502361421008e-06,2889
1.505947693658527e-05,2890
4.851926860283129e-06,2891
4.2536424871286727e-07,2892
3.938957604532334e-08,2893
2.415659423604666e-07,2894
1.03317881894327e-06,2895
3.045510084120906e-07,2896
0.3315224051475525,2960
0.005154554266482592,3104
0.0014691337710246444,3105
0.6558569073677063,3106
0.003462159773334861,3107
0.00016454419528599828,3108
0.00011584773164940998,3109
0.00043355004163458943,3110
3.2153304800885962e-06,3111
3.766337499655492e-07,3112
9.460231922275852e-06,3113
4.8616242565913126e-05,3114
1.4221670426195487e-05,3115
2.054394099104684e-05,3116
2.98561280942522e-06,3117
8.630750016891398e-06,3118
3.1037885491969064e-05,3119
1.605986471986398e-05,3120
0.0001582053955644369,3121
0.0004894300363957882,3122
6.6610064095584676e-06,3123
0.6640909314155579,3124
0.2825108468532562,3125
0.2912966012954712,3126
0.9560132622718811,3127
0.9392790198326111,3128
0.359830766916275,3129
0.6915935277938843,3130
0.957169234752655,3131
0.9865504503250122,3132
0.2135649472475052,3133
0.7969448566436768,3134
0.4652523100376129,3135
0.4102098345756531,3136
0.07487138360738754,3137
0.010296880267560482,3138
0.0004552006721496582,3139
0.009242512285709381,3140
6.391368515323848e-05,3141
3.2722233299864456e-05,3142
1.1332666872476693e-05,3143
6.0803708038292825e-05,3144
1.4969342373660766e-05,3145
2.053747812169604e-05,3146
0.0002984312304761261,3147
0.0001405284710926935,3148
0.00011750008707167581,3149
7.982433089637198e-06,3211
6.780489638913423e-05,3212
0.29040172696113586,3213
0.25914812088012695,3214
0.44775503873825073,3357
0.009714159183204174,3358
0.029271500185132027,3359
0.005582490004599094,3360
0.00010088269482366741,3361
8.819789218250662e-05,3362
0.00012704727123491466,3363
0.00021668469707947224,3364
4.366097073216224e-06,3365
1.3115934052621014e-05,3366
0.0001787431101547554,3367
0.00023671922099310905,3368
0.0003689556324388832,3369
8.765474194660783e-05,3370
1.1932542292925064e-05,3371
1.9896546291420236e-05,3372
0.013524671085178852,3373
0.0012776568764820695,3374
1.5484758478123695e-05,3375
0.00012257331400178373,3376
0.0767345130443573,3377
0.01394857931882143,3378
0.006326619070023298,3379
0.001997624058276415,3380
0.40391311049461365,3381
0.9140051007270813,3382
0.732207715511322,3383
0.9362521767616272,3384
0.8760636448860168,3385
0.7472265362739563,3386
0.9782520532608032,3387
0.9677255749702454,3388
0.9722097516059875,3389
0.9073289036750793,3390
0.28314459323883057,3391
0.8629483580589294,3392
0.13756334781646729,3393
0.002669932786375284,3394
1.475708700127143e-06,3395
2.235353531432338e-05,3396
2.317141479579732e-06,3397
6.25077955191955e-05,3398
0.00017047650180757046,3399
6.371345079969615e-06,3400
9.797047823667526e-06,3401
0.0010617923690006137,3402
4.8224173951894045e-05,3462
1.0280861715727951e-05,3463
3.893891516781878e-06,3464
4.9251057134824805e-06,3465
6.276336534938309e-06,3466
8.892009645933285e-05,3467
0.0009243076201528311,3610
0.0001766470813890919,3611
0.0012638391926884651,3612
0.008817632682621479,3613
0.008018461056053638,3614
1.139225423685275e-05,3615
3.447768904152326e-05,3616
0.0016979031497612596,3617
0.0006841684225946665,3618
3.29680028698931e-06,3619
0.0019305612659081817,3620
0.023907985538244247,3621
0.010914520360529423,3622
5.122319998918101e-05,3623
0.016823794692754745,3624
0.05806206166744232,3625
0.0036305354442447424,3626
8.16095489426516e-05,3627
4.887505383521784e-06,3628
4.170520696789026e-06,3629
0.10855456441640854,3630
0.013185951858758926,3631
0.0006055086851119995,3632
0.5240204930305481,3633
0.8837403059005737,3634
0.90779709815979,3635
0.9612488150596619,3636
0.9523919224739075,3637
0.16176123917102814,3638
0.0015405700542032719,3639
0.0008997502154670656,3640
0.000515351421199739,3641
0.02486596070230007,3642
0.4803296625614166,3643
0.8546093702316284,3644
0.8973196744918823,3645
0.7997422814369202,3646
0.4928109347820282,3647
0.001591716893017292,3648
5.845269333804026e-05,3649
0.0001204172513098456,3650
5.183682787901489e-06,3651
3.924118936993182e-05,3652
2.4112155188049655e-06,3653
9.185716294268786e-07,3654
1.0916343853750732e-05,3655
1.6881674014257442e-07,3713
0.00029932911274954677,3714
7.473610457964242e-05,3715
2.4376508008572273e-05,3716
7.596016530442284e-06,3717
4.249162373071158e-07,3718
1.478111641972646e-07,3719
4.591808192344615e-06,3720
2.6092993721249513e-06,3721
8.885146598913707e-06,3863
6.632841541431844e-05,3864
7.736232510069385e-05,3865
3.1558320188196376e-05,3866
1.8362705304753035e-05,3867
7.065438722975159e-08,3868
4.9616936337315565e-08,3869
8.351993164978921e-05,3870
0.6223148703575134,3871
4.954667019774206e-06,3872
7.339972216868773e-05,3873
0.0003461715823505074,3874
0.0002683113852981478,3875
5.6267643230967224e-05,3876
0.01779460348188877,3877
0.5684003233909607,3878
0.00020393852901179343,3879
2.1959335754218046e-06,3880
0.0004665039596147835,3881
0.0002734996669460088,3882
0.0013268073089420795,3883
0.0013444325886666775,3884
0.01760782115161419,3885
0.0013736331602558494,3886
0.01909502223134041,3887
0.0040675983764231205,3888
0.9341565370559692,3889
0.032182514667510986,3890
0.9715988039970398,3891
0.9576680660247803,3892
6.854107050457969e-05,3893
0.00019297805556561798,3894
4.1144463466480374e-05,3895
0.0016821551835164428,3896
0.643447756767273,3897
0.8242050409317017,3898
0.8741366863250732,3899
0.8592907786369324,3900
0.6030271053314209,3901
9.914725524140522e-05,3902
8.656121281092055e-06,3903
7.182630270108348e-06,3904
2.448426494083833e-05,3905
5.048968887422234e-06,3906
2.9698180696868803e-06,3907
4.629114846466109e-05,3908
1.0755488801805768e-05,3964
1.3501581861419254e-06,3965
2.18658740891442e-07,3966
6.659544737885881e-08,3967
1.1173190159752266e-06,3968
2.8054330414306605e-06,3969
2.327553147551953e-06,3970
9.350260938845167e-07,3971
3.505608447085251e-06,3972
4.726086899609072e-06,3973
1.1810762998720747e-06,3974
8.937163329392206e-07,4116
9.787606359168421e-06,4117
9.195909115078393e-06,4118
8.842593160807155e-06,4119
1.144819088949589e-05,4120
2.20096850966911e-07,4121
0.00047067319974303246,4122
0.0010927191469818354,4123
0.028455952182412148,4124
0.00012907898053526878,4125
0.2351473718881607,4126
0.030318422242999077,4127
0.002928544068709016,4128
0.0028296636883169413,4129
0.5689482092857361,4130
0.00014226733765099198,4131
6.172188022901537e-06,4132
0.004164827987551689,4133
0.00017256876162718982,4134
0.001945185475051403,4135
0.0025254390202462673,4136
0.0005240511381998658,4137
0.00019659253302961588,4138
0.0001129275988205336,4139
0.00010414608550490811,4140
3.779026883421466e-05,4141
0.0003840245772153139,4142
4.493467713473365e-05,4143
6.244315591175109e-05,4144
2.0561658402584726e-06,4145
2.3858096028561704e-05,4146
3.6202629871695535e-06,4147
3.574194124666974e-05,4148
0.0003216640034224838,4149
0.9128279685974121,4150
0.003735888749361038,4151
0.9508306384086609,4152
0.9469296336174011,4153
0.8426529765129089,4154
0.034097928553819656,4155
0.36583977937698364,4156
1.9443068595137447e-05,4157
2.4118321562127676e-06,4158
5.1089859880448785e-06,4159
7.593362738589349e-07,4160
8.692478331795428e-06,4161
0.00013737520202994347,4215
4.669623649533605e-06,4216
3.544889068507473e-06,4217
3.5937309803557582e-06,4218
2.382533421041444e-05,4219
1.0445244242873741e-06,4220
1.1579330703170854e-06,4221
8.830004816218207e-08,4222
3.088829600983445e-07,4223
4.149434971623123e-06,4224
2.4108198886096943e-06,4225
1.5274088127625873e-06,4226
1.2186526419100119e-06,4227
0.0002557314874138683,4228
8.603167884757568e-07,4369
7.962581207721087e-07,4370
2.864401835722674e-07,4371
2.361673750783666e-06,4372
1.0115133591170888e-05,4373
2.3609079562447732e-06,4374
0.00032682906021364033,4375
0.0017527814488857985,4376
0.00045491938362829387,4377
0.0006172892171889544,4378
0.3699628412723541,4379
0.9373584985733032,4380
0.8948957920074463,4381
0.6304667592048645,4382
0.0011000046506524086,4383
0.0016591318417340517,4384
6.24516760581173e-05,4385
0.0008961508865468204,4386
2.8280614060349762e-05,4387
0.00036692293360829353,4388
8.95889024832286e-06,4389
1.6340480215149e-05,4390
2.9092012482578866e-05,4391
7.671123057662044e-06,4392
1.2608882570930291e-05,4393
1.3683417819265742e-05,4394
0.00024208160175476223,4395
2.1321577150956728e-05,4396
5.198224971536547e-05,4397
2.2564818209502846e-06,4398
1.3081893484923057e-05,4399
1.6762732002462144e-07,4400
5.821967533847783e-06,4401
0.00030284893000498414,4402
0.4349862039089203,4403
0.015921415761113167,4404
0.36803963780403137,4405
0.8397376537322998,4406
0.5535328984260559,4407
0.03915867209434509,4408
0.003968070726841688,4409
0.02294047735631466,4410
0.0003569233522284776,4411
2.582141405582661e-06,4412
1.3774108992947731e-05,4413
9.157402928394731e-06,4414
3.5712637327378616e-05,4466
7.852241878936184e-07,4467
1.7246875927412475e-07,4468
8.200818228942808e-06,4469
1.5613384221069282e-06,4470
1.409057222190313e-05,4471
0.017017975449562073,4472
1.2628232980205212e-05,4473
2.1172716060391394e-06,4474
4.254670784575865e-06,4475
4.488717422646005e-06,4476
2.376574002482812e-06,4477
1.631483610253781e-05,4478
6.368504159581789e-07,4479
4.1299099962088803e-07,4480
1.2878952020400902e-06,4481
4.867734241997823e-05,4622
3.880256917909719e-05,4623
0.0003425123286433518,4624
8.515677905052144e-07,4625
3.097554568398664e-08,4626
9.364378570353438e-07,4627
0.00040060654282569885,4628
0.4605303406715393,4629
0.1394319385290146,4630
0.05836327746510506,4631
0.6453552842140198,4632
0.9564082622528076,4633
0.1675177663564682,4634
0.850673258304596,4635
0.6565497517585754,4636
6.844531890237704e-05,4637
8.26552786747925e-05,4638
0.1152520701289177,4639
1.8542390535003506e-05,4640
7.551999260613229e-06,4641
3.3862236250570277e-06,4642
2.2513179942507122e-07,4643
1.4146159799111047e-07,4644
2.160907797588152e-06,4645
2.300892143480837e-09,4646
2.2643659391974325e-08,4647
1.5335004377448058e-08,4648
6.922954298715922e-07,4649
1.2631680874619633e-06,4650
2.997881438204786e-06,4651
1.3485124554790673e-06,4652
1.3749939853369142e-06,4653
1.0739265235315543e-05,4654
4.247869583196007e-05,4655
0.5073010325431824,4656
0.03723276033997536,4657
0.9032427668571472,4658
0.07396066188812256,4659
0.32590174674987793,4660
0.01890147663652897,4661
0.008258679881691933,4662
0.044062163680791855,4663
4.623723361873999e-05,4664
6.796971865696833e-05,4665
0.00012730278831440955,4666
8.977996230896679e-07,4667
0.0004307407943997532,4717
2.8049460524925962e-05,4718
1.6852285398272215e-06,4719
8.662295840622392e-07,4720
1.7834696564023034e-06,4721
2.8612807909667026e-06,4722
1.1566395414774888e-06,4723
5.0276498768653255e-06,4724
0.004895032849162817,4725
3.362429197295569e-05,4726
1.2630821402126458e-05,4727
6.943981134099886e-06,4728
2.981609839025623e-07,4729
1.7604488675715402e-06,4730
2.4704352199478308e-06,4731
2.7801522719528293e-06,4732
1.3121823485562345e-06,4733
6.895024853292853e-06,4734
1.3093999768898357e-05,4735
0.00015135652211029083,4738
4.9698483053362e-06,4739
0.00012611750571522862,4875
2.788354868243914e-05,4876
1.3342120837478433e-05,4877
3.435726466705091e-05,4878
1.4869219739921391e-05,4879
7.5535476753429975e-06,4880
1.9717066606972367e-05,4881
0.5362117886543274,4882
0.9286044836044312,4883
0.8887302875518799,4884
0.968603253364563,4885
0.69110506772995,4886
0.07308664172887802,4887
0.019495686516165733,4888
0.6757369637489319,4889
0.0001310970401391387,4890
0.0069389864802360535,4891
0.16050352156162262,4892
0.0004921575309708714,4893
1.060450631484855e-05,4894
7.895720773376524e-05,4895
0.004764418583363295,4896
0.0018835284281522036,4897
0.00011978518887190148,4898
9.803297063015748e-11,4899
2.8144608421598605e-08,4900
6.635670615651179e-06,4901
1.0389172757641063e-06,4902
1.4274947091053036e-07,4903
4.920424956367242e-08,4904
2.0466950800823724e-08,4905
9.429853662368259e-07,4906
1.1807599094026955e-06,4907
3.0261721803981345e-06,4908
2.2982452719588764e-05,4909
0.00018292092136107385,4910
0.00194007926620543,4911
0.09814045578241348,4912
0.9142060279846191,4913
0.16672825813293457,4914
0.15365515649318695,4915
0.7646426558494568,4916
0.001544655067846179,4917
0.0014741416089236736,4918
0.0010719441343098879,4919
2.1492462565220194e-06,4920
5.748738840338774e-05,4969
2.0355379092507064e-05,4970
1.9803185296041192e-06,4971
1.360615328849235e-06,4972
4.444765181688126e-06,4973
3.6897306472383207e-06,4974
3.065029522986151e-05,4975
1.944744508364238e-05,4976
0.00011306130909360945,4977
1.8071024896926247e-05,4978
1.8944630937767215e-05,4979
2.1860563720110804e-05,4980
8.509351755492389e-05,4981
2.4521463274140842e-05,4982
1.189545673696557e-05,4983
6.0715581639669836e-05,4984
2.07521952688694e-06,4985
2.211070068369736e-06,4986
6.844975723652169e-05,4987
6.350773674057564e-06,4988
2.53607709055359e-06,4990
2.8354013920761645e-05,4991
3.895970803569071e-05,4992
8.392750169150531e-05,5128
0.005676614120602608,5129
0.0010812964756041765,5130
0.00022776061086915433,5131
1.6494494047947228e-05,5132
6.297134859778453e-06,5133
0.000979493954218924,5134
0.8942643404006958,5135
0.9043180346488953,5136
0.9291895627975464,5137
0.6643040180206299,5138
0.0003110117104370147,5139
0.0006756506045348942,5140
8.158441778505221e-05,5141
3.984866998507641e-05,5142
0.014273088425397873,5143
0.0025447807274758816,5144
0.12237344682216644,5145
0.0005800800863653421,5146
3.248249413445592e-06,5147
0.0009163948707282543,5148
1.6857067748787813e-05,5149
2.741304342634976e-05,5150
3.868861767841736e-06,5151
8.304350194521248e-05,5152
0.00010384708002675325,5153
0.0007913392619229853,5154
0.0005610539810732007,5155
0.0010252821957692504,5156
3.945461230614455e-06,5157
4.821948209610127e-07,5158
0.02277195081114769,5159
0.00022298051044344902,5160
6.279793160501868e-05,5161
4.603932211466599e-06,5162
1.2731548849842511e-05,5163
0.0005759166670031846,5164
0.08579010516405106,5165
0.3137214481830597,5166
0.9332234859466553,5167
0.2786136567592621,5168
0.0011059337994083762,5169
0.008110802620649338,5170
0.008081653155386448,5171
0.0005688079399988055,5172
1.578924639034085e-05,5173
2.3141088604461402e-05,5222
3.864016616716981e-05,5223
1.1223231922485866e-05,5224
8.769380656303838e-06,5225
5.0644281145650893e-05,5226
4.763996912515722e-05,5227
0.000317669240757823,5228
7.125153206288815e-05,5229
8.428954970440827e-06,5230
2.0889616280328482e-05,5231
2.523454440961359e-06,5232
1.7523802853247616e-06,5233
1.573213012306951e-05,5234
3.9179440136649646e-07,5235
1.1564266060304362e-06,5236
4.9154543376062065e-05,5237
5.945963494013995e-06,5238
1.1697319678205531e-05,5239
0.00022263213759288192,5240
0.00017171786748804152,5241
0.007755326572805643,5242
4.929833266942296e-06,5243
2.611156196508091e-05,5244
0.000282222346868366,5245
8.177072595572099e-05,5246
7.92131686466746e-05,5381
0.0007816781289875507,5382
0.00017895114433486015,5383
0.0003774442884605378,5384
4.599211024469696e-05,5385
3.094693511229707e-06,5386
2.6175786842941307e-05,5387
0.060124874114990234,5388
0.0793003961443901,5389
0.48462143540382385,5390
0.0405244305729866,5391
0.0005415246705524623,5392
6.253379251575097e-05,5393
5.635200432152487e-05,5394
0.8329188227653503,5395
0.9706994295120239,5396
0.0037228050641715527,5397
0.0916232317686081,5398
0.8460535407066345,5399
0.0030881911516189575,5400
0.0019916866440325975,5401
7.015356118245109e-07,5402
5.44921203982085e-05,5403
9.32622242544312e-06,5404
0.9140103459358215,5405
0.00024057796690613031,5406
2.938943543995265e-05,5407
0.08780539035797119,5408
0.9135410189628601,5409
0.23663069307804108,5410
0.5609363913536072,5411
0.9044471383094788,5412
0.9578067064285278,5413
0.005275918170809746,5414
1.0955609468510374e-05,5415
0.00028887344524264336,5416
0.0004395403084345162,5417
0.0004877931496594101,5418
0.034595880657434464,5419
0.6113542318344116,5420
0.024265652522444725,5421
0.0020201269071549177,5422
0.0056513408198952675,5423
0.0025566015392541885,5424
2.4565068088122644e-05,5425
1.0887357348110527e-05,5426
0.01756437122821808,5475
0.003847522661089897,5476
0.0005137289990670979,5477
0.0005768940318375826,5478
0.00015592123963870108,5479
9.116731962421909e-05,5480
9.505292837275192e-05,5481
3.7341421830205945e-06,5482
1.1590179838094627e-06,5483
8.106057975965086e-07,5484
2.2297562907169777e-07,5485
2.530397296141018e-06,5486
8.611305020167492e-06,5487
4.8703968786867335e-06,5488
9.66787865763763e-06,5489
4.338528469816083e-06,5490
6.787007350794738e-06,5491
0.0041467673145234585,5492
0.0007592023466713727,5493
4.017998435301706e-06,5494
1.0677283626137068e-06,5495
4.929254828311969e-06,5496
2.035039142356254e-05,5497
0.0007702810689806938,5498
0.0008469464955851436,5499
0.00011929037282243371,5500
3.2316609832605536e-08,5634
5.727903271690593e-07,5635
2.392930014138983e-07,5636
9.048325182448025e-07,5637
0.00036663064383901656,5638
9.197889448842034e-05,5639
6.165853392303688e-07,5640
6.898384981468553e-06,5641
0.8434788584709167,5642
0.6829565763473511,5643
0.0003769340692088008,5644
0.00011721449118340388,5645
4.897181952401297e-06,5646
0.636410653591156,5647
0.3092935085296631,5648
0.1287420690059662,5649
0.5713145136833191,5650
0.019049450755119324,5651
0.0008742951904423535,5652
0.00026631864602677524,5653
0.00019689774489961565,5654
0.002464238554239273,5655
3.482123793219216e-05,5656
0.001015771646052599,5657
0.002404792234301567,5658
0.0014078610111027956,5659
0.002462250180542469,5660
0.04642350599169731,5661
0.8841076493263245,5662
0.8034268021583557,5663
0.7278717160224915,5664
0.8319454789161682,5665
0.43114277720451355,5666
0.1669062077999115,5667
5.387598775996594e-07,5668
1.8000448909205602e-09,5669
4.4803203991250484e-07,5670
6.89122753101401e-05,5671
6.360608676914126e-05,5672
0.00023145126760937274,5673
0.0005044890567660332,5674
0.0026354650035500526,5675
0.004949025809764862,5676
0.0005152725498192012,5677
0.00042405546992085874,5678
3.66739732271526e-05,5679
4.1594597860239446e-05,5680
0.001233389019034803,5681
0.00015870066999923438,5682
1.9017779777641408e-05,5683
0.0004891206044703722,5684
6.077918078517541e-05,5685
7.352500688284636e-07,5686
6.727997242705896e-05,5687
0.00011146223550895229,5688
8.359828825632576e-06,5729
6.69839428155683e-05,5730
0.0005075008957646787,5731
1.6492655277033919e-06,5732
8.724801773496438e-06,5733
4.17028677475173e-05,5734
1.4031941191205988e-06,5735
1.7948966615222162e-06,5736
4.110385276590023e-08,5737
1.5444087466676137e-06,5738
3.6902256397297606e-05,5739
4.772156444232678e-06,5740
2.2211743271327578e-06,5741
1.664181581872981e-05,5742
6.009606750012608e-06,5743
3.3117908060376067e-06,5744
0.06698937714099884,5745
