prob_slum,id
8.454480848740786e-05,1626
0.0004806746728718281,1627
2.105240673699882e-05,1628
0.00044341981993056834,1629
7.787504728185013e-06,1630
3.6258120417187456e-06,1631
1.0720702448452357e-05,1857
2.8309086701483466e-06,1858
0.00031776406103745103,1859
0.0009306672145612538,1860
3.504329652059823e-05,1861
9.393748769070953e-05,1862
0.03003087267279625,1863
0.4602719843387604,1864
0.7571482062339783,1865
0.6701245307922363,1866
0.0004287071351427585,1867
0.0002321924112038687,1868
5.2580824558390304e-05,1869
9.701230396785832e-08,1870
1.931270432464771e-08,1871
6.439966337978831e-09,1872
2.1456790122442726e-08,1873
3.019536904957931e-07,1874
2.1497120542335324e-05,1875
0.00014595480752177536,1876
0.0026986110024154186,1877
0.002413628390058875,1878
9.7690150141716e-05,1879
0.004231605678796768,1880
4.948283276462462e-06,1881
1.2643404261325486e-05,1882
0.0004104124382138252,1883
1.2921568668389227e-06,1884
1.0237980632155086e-06,2110
0.0002195579872932285,2111
0.000360663776518777,2112
0.0011469448218122125,2113
0.5258288383483887,2114
0.8544058799743652,2115
0.6881495118141174,2116
0.0017287550726905465,2117
0.21430198848247528,2118
0.9147644639015198,2119
0.5792427659034729,2120
0.0003477323043625802,2121
0.0001332491374341771,2122
3.9740175594715765e-08,2123
9.667479261565859e-09,2124
4.276223819488223e-10,2125
7.054178574605885e-09,2126
5.779482421530702e-07,2127
0.002806128701195121,2128
0.008028104901313782,2129
7.77764871600084e-05,2130
2.4223593300121138e-06,2131
1.8714341649683774e-06,2132
0.00010323650349164382,2133
6.464628313551657e-06,2134
1.7695145288598724e-05,2135
2.1865561450340465e-07,2136
9.407302422914654e-05,2137
6.33319650660269e-05,2363
0.23817448318004608,2364
0.00011823614477179945,2365
8.807031554169953e-05,2366
1.9725452148122713e-05,2367
0.00017262125038541853,2368
0.034491438418626785,2369
0.0014454713091254234,2370
0.5932718515396118,2371
0.9362291097640991,2372
0.8847459554672241,2373
0.00042431001202203333,2374
0.3192408084869385,2375
3.253649629186839e-05,2376
5.01549152431835e-07,2377
1.1523198395479994e-07,2378
3.5444398527317844e-09,2379
7.099274945687739e-09,2380
6.3126840359473135e-06,2381
4.420106733959983e-07,2382
7.069144771776337e-07,2383
1.1911364339312058e-07,2384
1.5269995401467895e-06,2385
7.54449658302292e-08,2386
3.2609082722956373e-07,2387
2.046531108135241e-06,2388
2.356607886611073e-08,2389
1.778185776402097e-08,2390
3.94772068830207e-05,2598
1.353253082925221e-05,2616
9.20230468182126e-06,2617
5.803309704788262e-06,2618
0.0004270382924005389,2619
0.00458186911419034,2620
0.02200935035943985,2621
0.06526212394237518,2622
0.6098331212997437,2623
0.8738580942153931,2624
0.9312876462936401,2625
0.9060521721839905,2626
0.0011339901247993112,2627
0.4464634954929352,2628
0.2113858312368393,2629
0.0008143531158566475,2630
0.00039155810372903943,2631
1.3726327097174362e-07,2632
9.736672978988281e-08,2633
1.8231557419312594e-07,2634
5.385508572430808e-08,2635
8.516351179821413e-09,2636
6.770212479523252e-08,2637
4.398224575652421e-07,2638
1.2221845224758e-07,2639
3.435442508248343e-08,2640
5.293899363323362e-08,2641
1.2479284272615132e-08,2642
7.649738620330027e-08,2643
0.010418982245028019,2851
0.008760037831962109,2852
0.2524031400680542,2853
0.0001882400392787531,2854
1.1118765542050824e-05,2855
1.498066649219254e-05,2856
1.4192081835062709e-05,2857
4.205627556075342e-05,2858
4.504601383814588e-05,2859
2.601648520794697e-05,2860
7.08541483618319e-05,2861
5.0396214646752924e-05,2862
4.1760026192605437e-07,2863
2.919385053701262e-07,2864
2.2722438188793603e-06,2865
0.006443222984671593,2866
1.4479569472314324e-05,2867
2.209842568845488e-05,2868
0.0003102689515799284,2869
5.2413764933589846e-05,2870
0.00010179918172070757,2871
5.613518624159042e-06,2872
7.351832027779892e-05,2873
0.00020878810028079897,2874
0.15123704075813293,2875
0.01343408040702343,2876
0.7763188481330872,2877
0.8511877655982971,2878
0.9222927093505859,2879
0.010091729462146759,2880
0.5996745824813843,2881
0.7411883473396301,2882
0.8805064558982849,2883
0.7474004626274109,2884
8.960044215200469e-05,2885
5.363767741073389e-06,2886
9.731508907862008e-05,2887
1.1990769621661457e-07,2888
2.1434625807614793e-07,2889
2.5059264316951158e-06,2890
4.372566309029935e-07,2891
6.088431092621249e-08,2892
9.100222797542301e-09,2893
3.472048959451968e-08,2894
5.026533145269241e-08,2895
8.097889470093378e-09,2896
0.020216071978211403,2960
0.0003152628196403384,3104
0.00022686462034471333,3105
0.0978654995560646,3106
0.0006179077900014818,3107
2.146958649973385e-05,3108
1.556979987071827e-05,3109
2.0783008949365467e-05,3110
2.708939348394779e-07,3111
7.447005856420219e-08,3112
8.183872523659375e-06,3113
5.650902494380716e-06,3114
1.564902845530014e-06,3115
6.583528829651186e-06,3116
7.821121812412457e-07,3117
1.2769554587066523e-06,3118
7.103799816832179e-06,3119
3.32038007400115e-06,3120
5.3209776524454355e-05,3121
0.00019250097102485597,3122
4.011122655356303e-06,3123
0.2797897160053253,3124
0.04418550804257393,3125
0.02926148660480976,3126
0.8052554726600647,3127
0.6099497079849243,3128
0.01297159492969513,3129
0.02030912972986698,3130
0.7373596429824829,3131
0.9221676588058472,3132
0.008236082270741463,3133
0.1912095695734024,3134
0.02251976914703846,3135
0.10859710723161697,3136
0.014606093056499958,3137
0.0022032838314771652,3138
5.219918239163235e-05,3139
0.0011000522645190358,3140
1.1927544392165146e-06,3141
7.832937285456865e-07,3142
4.84376698750566e-07,3143
1.2647298717638478e-05,3144
3.128381649730727e-06,3145
4.06379513151478e-06,3146
3.34994365402963e-05,3147
2.2936823370400816e-05,3148
2.916211997217033e-06,3149
1.5830532902327832e-06,3211
1.3751704500464257e-05,3212
0.05259886756539345,3213
0.03607022389769554,3214
0.12721748650074005,3357
0.00306975981220603,3358
0.008496703580021858,3359
0.000916164368391037,3360
8.60797990753781e-06,3361
1.8642108443600591e-06,3362
2.503184077795595e-06,3363
2.201187271566596e-05,3364
1.127823225033353e-06,3365
3.7782992876600474e-06,3366
3.4417869755998254e-05,3367
2.6073043045471422e-05,3368
6.669991853414103e-05,3369
9.519291779724881e-06,3370
3.31747003201599e-07,3371
1.8742739484878257e-06,3372
0.0012218812480568886,3373
7.902937068138272e-05,3374
7.921000815258594e-07,3375
1.3254865734779742e-05,3376
0.01222038734704256,3377
0.0021481425501406193,3378
0.00046450895024463534,3379
0.0003074289998039603,3380
0.09605734795331955,3381
0.5473983287811279,3382
0.1289626508951187,3383
0.8126552104949951,3384
0.6619989275932312,3385
0.10885640978813171,3386
0.8655493259429932,3387
0.8561489582061768,3388
0.8709756135940552,3389
0.6331051588058472,3390
0.03984227776527405,3391
0.35763588547706604,3392
0.004160270094871521,3393
0.00011457554501248524,3394
1.0652623672058326e-07,3395
5.380205152505368e-07,3396
1.498750350492628e-07,3397
4.263834853190929e-06,3398
1.8883934899349697e-05,3399
1.2314759487708216e-06,3400
2.262681618958595e-06,3401
0.0004500029899645597,3402
1.9753651940845884e-05,3462
5.376950866775587e-06,3463
1.0642637562341406e-06,3464
4.886251758762228e-07,3465
7.751750672468916e-07,3466
1.4402227861864958e-05,3467
0.0002719455515034497,3610
2.4192489945562556e-05,3611
0.00015568888920824975,3612
0.002446250058710575,3613
0.0011840990046039224,3614
4.154667010425328e-07,3615
2.9399645882222103e-06,3616
0.00020715176651719958,3617
8.69952273205854e-05,3618
1.2537493603304029e-06,3619
0.0004952004528604448,3620
0.0018404407892376184,3621
0.0016023879870772362,3622
3.418698543100618e-05,3623
0.001928754965774715,3624
0.005446704104542732,3625
0.00025685603031888604,3626
2.3740125470794737e-05,3627
4.014835610632872e-07,3628
8.213184628402814e-06,3629
0.024847019463777542,3630
0.0010947092669084668,3631
6.99056254234165e-05,3632
0.04171159490942955,3633
0.5347176194190979,3634
0.7718154191970825,3635
0.8846254944801331,3636
0.8598610162734985,3637
0.012459025718271732,3638
0.0001632340281503275,3639
0.00014989871124271303,3640
4.765328048961237e-05,3641
0.0029459414072334766,3642
0.13798284530639648,3643
0.6183586716651917,3644
0.44116824865341187,3645
0.3791099488735199,3646
0.04477670043706894,3647
0.00016249777399934828,3648
2.4538812795071863e-06,3649
2.2282140434981557e-06,3650
5.349624530026631e-07,3651
4.9118402785097715e-06,3652
1.6021110127439897e-07,3653
1.1384844356143731e-07,3654
6.3532938838761766e-06,3655
6.332078328341595e-08,3713
5.878159936401062e-05,3714
1.63694130606018e-05,3715
3.631715799201629e-06,3716
8.109173563752847e-07,3717
7.76961144310917e-08,3718
5.048998374945768e-08,3719
4.7073697828636796e-07,3720
6.248358772609208e-07,3721
3.5306135259816074e-07,3863
6.171169843582902e-06,3864
7.761908818793017e-06,3865
4.781240022566635e-06,3866
9.136293783740257e-07,3867
1.428011486837022e-08,3868
1.2596750309512572e-08,3869
5.9668229368980974e-05,3870
0.05935098975896835,3871
2.478997657817672e-06,3872
7.339349394896999e-05,3873
4.818974048248492e-05,3874
0.0001387951197102666,3875
7.704422387178056e-06,3876
0.005997441243380308,3877
0.021831346675753593,3878
1.3643181773659308e-05,3879
1.1971350204476039e-06,3880
4.598101077135652e-05,3881
3.072632898692973e-05,3882
0.0001618243841221556,3883
0.00011191850353498012,3884
0.002953946590423584,3885
0.00028119556372985244,3886
0.002050666371360421,3887
0.0006832396029494703,3888
0.4467869997024536,3889
0.0038092518225312233,3890
0.8747126460075378,3891
0.8538281321525574,3892
1.3073110949335387e-06,3893
2.8699821541522397e-06,3894
9.468603252571484e-07,3895
0.0004005709779448807,3896
0.12050777673721313,3897
0.3941633403301239,3898
0.4351501166820526,3899
0.29443565011024475,3900
0.060135845094919205,3901
1.4126090718491469e-05,3902
7.62386832775519e-07,3903
3.8348028397194867e-07,3904
1.5420889667439042e-06,3905
8.857573448040057e-07,3906
2.690794929094409e-07,3907
1.201382929139072e-05,3908
2.3821403374313377e-06,3964
6.361596547321824e-07,3965
9.315196791703784e-08,3966
2.1890674162250434e-08,3967
1.251954415693035e-07,3968
2.1220735391125345e-07,3969
5.409929144661874e-07,3970
2.797765148443432e-07,3971
2.230253812740557e-07,3972
1.885008344970629e-07,3973
6.98704639034986e-07,3974
1.3077196570066008e-07,4116
2.731342192419106e-06,4117
3.367503722984111e-06,4118
1.7660804587649181e-06,4119
1.2851984365624958e-06,4120
4.516941132237662e-08,4121
0.00011047920270357281,4122
0.0003240049409214407,4123
0.005314107518643141,4124
6.908229988766834e-05,4125
0.02528037317097187,4126
0.001981680281460285,4127
0.0004323395842220634,4128
0.00012179678014945239,4129
0.02638292871415615,4130
6.1941586864122655e-06,4131
3.288824473202112e-06,4132
0.0004591373435687274,4133
4.7985489800339565e-05,4134
0.00028802864835597575,4135
0.00012793375935871154,4136
6.033700265106745e-05,4137
3.20323852065485e-05,4138
9.359617251902819e-06,4139
1.3725539247388951e-05,4140
2.8897343327116687e-06,4141
5.598627103609033e-05,4142
2.405335862931679e-06,4143
1.3640629731526133e-05,4144
1.0443615394706285e-07,4145
4.875620334132691e-07,4146
1.173351975580772e-07,4147
1.0657659004209563e-06,4148
2.3680657250224613e-05,4149
0.45786795020103455,4150
0.000694801565259695,4151
0.8251259922981262,4152
0.6670792102813721,4153
0.2577435374259949,4154
0.00706500606611371,4155
0.007510950323194265,4156
1.5105082411537296e-06,4157
1.1684074507911646e-07,4158
4.817627541342517e-07,4159
5.4253977310736445e-08,4160
3.0385444915737025e-07,4161
4.6650991862406954e-05,4215
8.981893415693776e-07,4216
1.103660565604514e-06,4217
1.1004560747096548e-06,4218
5.3860858315601945e-06,4219
4.823480139748426e-07,4220
2.303205803855235e-07,4221
1.3345638372186386e-08,4222
7.893335407516133e-08,4223
4.975720457878197e-07,4224
2.3730200382487965e-07,4225
1.541420147077588e-07,4226
8.754237796892994e-07,4227
0.0005268523236736655,4228
2.369277467551001e-07,4369
3.2500761903975217e-07,4370
1.3341659155230445e-07,4371
1.535057890578173e-06,4372
5.7726792874746025e-06,4373
2.950517625777138e-07,4374
8.478677773382515e-05,4375
0.00010187628504354507,4376
0.00014859216753393412,4377
0.00010377194848842919,4378
0.04583960026502609,4379
0.354190856218338,4380
0.658401370048523,4381
0.03579867258667946,4382
8.451483154203743e-05,4383
0.00036553406971506774,4384
6.435998329834547e-06,4385
0.00015808807802386582,4386
1.0296876098436769e-05,4387
0.00011286859808024019,4388
8.873002457221446e-07,4389
5.934101068305608e-07,4390
1.559035240461526e-06,4391
5.676980094904138e-07,4392
9.583724249750958e-07,4393
9.268741223422694e-07,4394
1.10988494270714e-05,4395
6.161127430459601e-07,4396
1.0680857940315036e-06,4397
8.500855841475641e-08,4398
2.567288106547494e-07,4399
7.602984020138592e-09,4400
1.288128288479129e-07,4401
2.1771185856778175e-05,4402
0.039813585579395294,4403
0.0016260327538475394,4404
0.049454085528850555,4405
0.20731058716773987,4406
0.10159512609243393,4407
0.005200953222811222,4408
0.001285919570364058,4409
0.007209508214145899,4410
1.676848296483513e-05,4411
1.887937202127432e-07,4412
5.967993956801365e-07,4413
2.785252775083791e-07,4414
5.515127668331843e-06,4466
5.837958383381192e-08,4467
2.3567832130311217e-08,4468
1.2748431572617847e-06,4469
3.2908653224694717e-07,4470
5.237733148533152e-06,4471
0.003323598299175501,4472
1.4766886806683033e-06,4473
7.819085681148863e-07,4474
1.34899732984195e-06,4475
1.2458970104489708e-06,4476
2.501570577351231e-07,4477
1.9846975192194805e-06,4478
1.7199997159877967e-07,4479
3.040393892206339e-07,4480
9.874025863609859e-07,4481
1.6187010260182433e-05,4622
2.760402458079625e-05,4623
2.613480501167942e-05,4624
1.1231836083425151e-07,4625
9.05582631105517e-09,4626
1.8008826430104818e-07,4627
4.979514778824523e-05,4628
0.048397839069366455,4629
0.0133390286937356,4630
0.015263950452208519,4631
0.3276258707046509,4632
0.7455717325210571,4633
0.0063433172181248665,4634
0.3951737582683563,4635
0.07217828929424286,4636
9.655578651290853e-06,4637
1.871596214186866e-05,4638
0.0066211107186973095,4639
1.9261406123405322e-06,4640
6.40232599380397e-07,4641
1.8412488600461074e-07,4642
2.110375518782348e-08,4643
1.1382451425845375e-08,4644
2.440691844185494e-07,4645
1.1519012410587948e-09,4646
1.0715486276069441e-08,4647
9.294161884554342e-09,4648
5.273904335467705e-08,4649
7.494642062511048e-08,4650
5.60556721040939e-08,4651
6.243593730914654e-08,4652
4.894992500226181e-08,4653
7.165554620769399e-07,4654
2.2420294044422917e-05,4655
0.09467194229364395,4656
0.004179018083959818,4657
0.24239660799503326,4658
0.009279882535338402,4659
0.00534800672903657,4660
0.0013634753413498402,4661
0.0012514025438576937,4662
0.0033116452395915985,4663
2.0511230104602873e-05,4664
9.662827324063983e-06,4665
5.732899353461107e-06,4666
3.9368615034618415e-08,4667
7.407221710309386e-05,4717
2.0242819118720945e-06,4718
7.454252681782236e-07,4719
1.6177237682768464e-07,4720
9.120452659772127e-08,4721
5.499106805473275e-07,4722
3.6488026466940937e-07,4723
3.6098924738325877e-06,4724
0.0012455473188310862,4725
3.2914726943999995e-06,4726
1.1558346386664198e-06,4727
4.832619993067055e-07,4728
3.7867145863401674e-08,4729
4.114915554964682e-07,4730
3.5517439300747355e-07,4731
1.5983629282345646e-06,4732
3.7279613707141834e-07,4733
1.7419780533600715e-06,4734
5.630283794744173e-06,4735
2.7798665541922674e-05,4738
2.7407409106672276e-06,4739
3.377694883965887e-05,4875
1.1005610076608718e-06,4876
1.2092692713849829e-06,4877
1.4768782421015203e-05,4878
3.6357671433506766e-06,4879
7.527031584686483e-07,4880
1.1465202078397851e-05,4881
0.06149117276072502,4882
0.6964958906173706,4883
0.38286346197128296,4884
0.8156641125679016,4885
0.11632513999938965,4886
0.004636858589947224,4887
0.017687715590000153,4888
0.10872065275907516,4889
2.0971552658011205e-05,4890
0.0010173293994739652,4891
0.019827427342534065,4892
8.060325490077958e-05,4893
1.1611111858655931e-06,4894
3.5951423342339694e-05,4895
0.0010887929238379002,4896
0.0003493702970445156,4897
3.056993227801286e-05,4898
8.693643027690712e-11,4899
3.729208586378263e-08,4900
2.6257644094584975e-06,4901
2.4776946361271257e-07,4902
1.3257904107888407e-08,4903
6.0075189267649876e-09,4904
1.8988128847041708e-09,4905
4.6919421237134884e-08,4906
2.100531446558307e-07,4907
9.700578402771498e-07,4908
4.8467613851244096e-06,4909
2.173666507587768e-05,4910
0.0005433657788671553,4911
0.0034275688230991364,4912
0.46934589743614197,4913
0.009507049806416035,4914
0.018789568915963173,4915
0.13124150037765503,4916
0.0004024572263006121,4917
0.0006286896532401443,4918
7.799745071679354e-05,4919
3.1412773182637466e-07,4920
7.076185283949599e-06,4969
2.9330249162740074e-06,4970
6.179752176649345e-07,4971
1.8486421993202384e-07,4972
1.1416760798965697e-06,4973
3.1273984291146917e-07,4974
1.0315373401681427e-05,4975
3.919423306797398e-06,4976
6.240234597498784e-06,4977
6.178225930852932e-07,4978
1.6901311710171285e-06,4979
4.564533355733147e-06,4980
9.246932677342556e-06,4981
1.478392164244724e-06,4982
1.823925686039729e-06,4983
7.184164587670239e-06,4984
8.225178476095607e-07,4985
5.938471758781816e-07,4986
1.687081930867862e-05,4987
4.540069767244859e-06,4988
8.526202464054222e-07,4990
8.225185410992708e-06,4991
1.8417229512124322e-05,4992
1.3474849765771069e-05,5128
0.0008702297345735133,5129
0.00023114628857001662,5130
0.00020335560839157552,5131
4.5401302486425266e-06,5132
6.417523650270596e-07,5133
0.00020205738837830722,5134
0.39841851592063904,5135
0.4733375906944275,5136
0.703583836555481,5137
0.2762317657470703,5138
6.159154145279899e-05,5139
0.0002236817090306431,5140
1.673287624726072e-05,5141
7.908380212029442e-06,5142
0.0006806409801356494,5143
0.0009521232568658888,5144
0.015515485778450966,5145
5.2649211284006014e-05,5146
1.759545966706355e-06,5147
0.000282164488453418,5148
1.0481452591193374e-05,5149
9.857027180260047e-06,5150
6.374970098477206e-07,5151
1.4845389159745537e-05,5152
5.2491897804429755e-05,5153
0.0002756402245722711,5154
8.441744284937158e-05,5155
0.00010872778511838987,5156
7.313659011742857e-07,5157
2.5124177227553446e-07,5158
0.001112132566049695,5159
7.958697096910328e-05,5160
3.3801809422584483e-06,5161
4.1792696947595687e-07,5162
4.5235215111461e-06,5163
6.710030720569193e-05,5164
0.0030799638479948044,5165
0.025915078818798065,5166
0.40226995944976807,5167
0.020474933087825775,5168
5.627838254440576e-05,5169
0.0019043321954086423,5170
0.0009934050031006336,5171
0.00012200043420307338,5172
5.743016231463116e-07,5173
4.178981271252269e-06,5222
1.056345718097873e-05,5223
2.825490128088859e-06,5224
2.8305496471148217e-06,5225
9.422738912689965e-06,5226
5.2689501899294555e-06,5227
3.6443903809413314e-05,5228
1.2366928785922937e-05,5229
1.606204932613764e-06,5230
1.6400664435423096e-06,5231
6.809452202105604e-07,5232
1.1803242614405463e-06,5233
2.797700972223538e-06,5234
2.927978357547545e-07,5235
3.8228185417210625e-07,5236
1.592498301761225e-05,5237
2.7655839858198306e-06,5238
1.2200119954286492e-06,5239
4.894629819318652e-05,5240
2.5784209356061183e-05,5241
0.0009325409191660583,5242
1.2217456060170662e-06,5243
4.269787950761383e-06,5244
6.902421591803432e-05,5245
2.000570202653762e-05,5246
8.413127034145873e-06,5381
5.87929789617192e-05,5382
1.600199902895838e-05,5383
4.2722898797364905e-05,5384
1.9918859379686182e-06,5385
3.1670526823290857e-07,5386
1.2210840395709965e-05,5387
0.015390192158520222,5388
0.02175726182758808,5389
0.1075000911951065,5390
0.006516029126942158,5391
0.00020797211618628353,5392
6.056128313502995e-06,5393
1.562339093652554e-05,5394
0.27329203486442566,5395
0.8620550632476807,5396
0.00011511171760503203,5397
0.02410285547375679,5398
0.26608654856681824,5399
0.001710150041617453,5400
0.00031760078854858875,5401
1.681420656041155e-07,5402
1.7410597138223238e-05,5403
9.583728569850791e-06,5404
0.45706385374069214,5405
7.477902545360848e-05,5406
4.314243142289342e-06,5407
0.006609995849430561,5408
0.7318372130393982,5409
0.20567242801189423,5410
0.23507149517536163,5411
0.8657438158988953,5412
0.8006868362426758,5413
0.0013116977643221617,5414
6.341559242173389e-07,5415
9.20631555345608e-06,5416
6.003488306305371e-05,5417
2.074306939903181e-05,5418
0.0021973156835883856,5419
0.157766655087471,5420
0.002362406812608242,5421
0.00014455053315032274,5422
0.00022682764392811805,5423
0.00026998421526513994,5424
1.91533331417304e-06,5425
1.5561638520011911e-06,5426
0.0024438132531940937,5475
0.0009824085282161832,5476
6.558791938005015e-05,5477
0.00015687970153521746,5478
3.201113213435747e-05,5479
2.4339762603631243e-05,5480
1.2374125617498066e-05,5481
8.604587833360711e-07,5482
1.2925360692861432e-07,5483
1.856201521377443e-07,5484
4.4638664320473254e-08,5485
6.719935186083603e-07,5486
1.2345401501079323e-06,5487
2.7218848117627203e-06,5488
1.754075697135704e-06,5489
1.9868582512572175e-06,5490
3.6382919006427983e-06,5491
0.0009991888655349612,5492
0.0003490918024908751,5493
8.583916724091978e-07,5494
1.5685662901887554e-07,5495
6.045966074452735e-07,5496
1.3823635072185425e-06,5497
0.00010410020331619307,5498
0.00022805594198871404,5499
3.231028313166462e-05,5500
5.741102704348577e-09,5634
3.095376257533644e-07,5635
9.804172407257283e-08,5636
1.5589859003739548e-07,5637
9.717237844597548e-05,5638
2.346121391383349e-06,5639
1.309776536118079e-07,5640
7.023543275863631e-06,5641
0.3955279290676117,5642
0.16952261328697205,5643
3.544605351635255e-05,5644
2.3678714569541626e-05,5645
7.425447279274522e-07,5646
0.09077821671962738,5647
0.05833042040467262,5648
0.033900186419487,5649
0.1119329035282135,5650
0.0011255479184910655,5651
7.558802462881431e-05,5652
7.889459084253758e-05,5653
5.218006845097989e-05,5654
0.0004729130305349827,5655
7.089694918249734e-06,5656
0.0001347521465504542,5657
0.0002704882062971592,5658
0.00026834465097635984,5659
0.00043304075370542705,5660
0.003150962758809328,5661
0.43355897068977356,5662
0.3412799537181854,5663
0.5966917872428894,5664
0.6021305918693542,5665
0.011891746893525124,5666
0.004933666437864304,5667
9.656277910607969e-08,5668
3.6398803415771397e-10,5669
5.0440892351844013e-08,5670
1.492873366260028e-06,5671
2.6028994852822507e-06,5672
2.0051906176377088e-05,5673
1.8275877664564177e-05,5674
8.120912389131263e-05,5675
0.0003983924980275333,5676
3.6050230846740305e-05,5677
1.5139466995606199e-05,5678
4.5112601583241485e-06,5679
9.596798008715268e-06,5680
5.593642345047556e-05,5681
4.001562956545968e-06,5682
1.5871529512878624e-06,5683
3.4675267670536414e-05,5684
2.3295162918657297e-06,5685
8.472319024122044e-08,5686
