prob_slum,id
5.952783226348402e-07,3368
3.186750745953759e-06,3369
4.784596967510879e-07,3370
1.9395289996282372e-07,3371
4.4445130242820596e-08,3372
1.0947138434858061e-05,3373
8.820874791126698e-05,3374
3.372578248672653e-06,3375
1.8104541595675983e-05,3376
0.26430121064186096,3377
0.0767853707075119,3378
0.18588386476039886,3379
0.13913986086845398,3380
0.5839501619338989,3381
0.7383095026016235,3382
0.6628112196922302,3383
0.8254904747009277,3384
0.7460848093032837,3385
0.47906044125556946,3386
0.8772256374359131,3387
0.9399958848953247,3388
0.8044473528862,3389
0.863615095615387,3390
0.06417196989059448,3391
0.5965026021003723,3392
0.02035241760313511,3393
0.00012651100405491889,3394
7.1845893678812445e-09,3395
1.486729672706133e-07,3396
3.794935565792912e-08,3397
2.1484859189513372e-06,3398
9.353942004963756e-06,3399
2.3599527310125268e-07,3400
4.103801529709017e-07,3401
7.661099516553804e-06,3402
5.053069003224664e-07,3462
1.0552541596098308e-07,3463
1.443471830953058e-07,3464
1.735694922899711e-06,3465
1.0554227856118814e-06,3466
6.549181762238732e-06,3467
1.1432076462369878e-05,3610
8.60784075484844e-06,3611
7.542724051745608e-05,3612
0.002987032290548086,3613
0.0006748343002982438,3614
4.6523763330696966e-07,3615
5.461685077534639e-07,3616
3.6446755984798074e-05,3617
5.774050441686995e-05,3618
3.7963766885695804e-07,3619
2.730417145357933e-05,3620
0.0005076496163383126,3621
7.699867273913696e-05,3622
2.3245249849424e-06,3623
9.356789814773947e-05,3624
0.007233325857669115,3625
0.004925225395709276,3626
1.159274052042747e-05,3627
4.871295459452085e-05,3628
1.6374549886677414e-05,3629
0.08403696119785309,3630
0.017412347719073296,3631
5.806037370348349e-05,3632
0.26132041215896606,3633
0.6711857318878174,3634
0.7508991360664368,3635
0.8574020266532898,3636
0.7708288431167603,3637
0.0004424404469318688,3638
0.0002680232282727957,3639
1.0204350473941304e-05,3640
3.8645288441330194e-05,3641
0.00036223127972334623,3642
0.0003041524614673108,3643
0.04385770112276077,3644
0.20008742809295654,3645
0.015307058580219746,3646
0.003983775619417429,3647
2.3860462533775717e-05,3648
3.3803707992774434e-06,3649
2.3620361844223225e-06,3650
5.764762533999601e-08,3651
8.449666779597464e-07,3652
2.1516747494843003e-08,3653
7.185423601185903e-05,3654
1.3787303032586351e-05,3655
1.339434607672274e-08,3713
6.610277409890841e-07,3714
8.996819929052435e-07,3715
3.82703206014412e-07,3716
1.4287367378074123e-07,3717
8.954438968089562e-09,3718
6.886669012828861e-09,3719
3.3032193869075854e-07,3720
5.69150806484231e-08,3721
1.7393853113389923e-07,3863
8.541111924387224e-07,3864
3.0797073122812435e-06,3865
2.1250982626952464e-06,3866
5.200666691962397e-06,3867
1.3140361687646873e-08,3868
1.0699025665417139e-08,3869
1.5746470580779715e-06,3870
0.010428829118609428,3871
1.0896989266484525e-07,3872
1.1319025361444801e-05,3873
6.854453999949328e-07,3874
7.427859145536786e-06,3875
4.6988031954242615e-07,3876
0.0018294453620910645,3877
0.0037082992494106293,3878
0.001104279886931181,3879
3.69560657418333e-05,3880
1.3911692803958431e-05,3881
2.2496619749290403e-06,3882
2.3593082005390897e-05,3883
1.2737754332192708e-05,3884
7.109424586815294e-06,3885
7.670165359741077e-05,3886
0.002200039802119136,3887
0.00020128705364186317,3888
0.597119152545929,3889
0.013132278807461262,3890
0.7268283367156982,3891
0.9012789726257324,3892
1.0451262824062724e-06,3893
1.7662760001257993e-06,3894
1.3922050356995896e-07,3895
0.00033243338111788034,3896
0.0005872426554560661,3897
0.18521197140216827,3898
0.19002988934516907,3899
0.22622422873973846,3900
0.15475933253765106,3901
4.857420935877599e-05,3902
1.4953695881558815e-07,3903
2.1730016896981397e-08,3904
2.5147068072328693e-07,3905
1.7399253593453068e-08,3906
1.443122243927064e-07,3907
1.2613829767360585e-06,3908
2.131157452822663e-05,3964
2.6602092972893843e-08,3965
1.1742784522539296e-08,3966
6.884856684763463e-09,3967
4.1397083094807385e-08,3968
5.3142134248673756e-08,3969
3.882360317675193e-07,3970
2.1995221644033336e-08,3971
3.287131988827241e-08,3972
9.229586908077181e-07,3973
6.28222593945793e-08,3974
1.8690688108335962e-08,4116
1.4626672282247455e-06,4117
8.909183861760539e-07,4118
8.183140494111285e-07,4119
1.6062921304182964e-06,4120
1.0734101607567936e-08,4121
3.6927963265043218e-06,4122
5.66864364373032e-05,4123
0.0010126323904842138,4124
2.917377514677355e-06,4125
0.0034131971187889576,4126
6.670443690381944e-05,4127
0.00013576005585491657,4128
0.00014691938122268766,4129
0.03041273169219494,4130
0.0002577108971308917,4131
1.8272045053890906e-05,4132
0.0004628920287359506,4133
1.5849847841309384e-05,4134
2.2712516511091962e-05,4135
5.5018816055962816e-05,4136
5.944489203102421e-06,4137
2.564826445450308e-06,4138
1.915268148877658e-05,4139
1.744085966493003e-05,4140
1.1824979992525186e-05,4141
6.996224692557007e-05,4142
8.311030228469463e-07,4143
3.5882173960999353e-06,4144
1.6444371198076624e-08,4145
1.4361285138875246e-07,4146
5.281967219161743e-08,4147
1.8606127127895888e-07,4148
0.00011067911691498011,4149
0.64711594581604,4150
0.00010188134183408692,4151
0.8674417734146118,4152
0.6682461500167847,4153
0.37985941767692566,4154
0.0028236531652510166,4155
0.016555335372686386,4156
3.5192616110180097e-07,4157
3.8591849715885473e-08,4158
0.0003298268129583448,4159
5.818982273808615e-08,4160
7.69529435729055e-08,4161
3.757365050205408e-07,4215
3.8582570027756447e-08,4216
4.097563177651864e-08,4217
5.849684114878073e-08,4218
3.731375954885152e-07,4219
1.8878752783280106e-08,4220
9.939944867198847e-09,4221
3.511487767227095e-09,4222
2.088798645161205e-08,4223
1.1415818335080985e-07,4224
3.713628871082619e-08,4225
2.4896468175938935e-07,4226
5.4536592131171346e-08,4227
0.0009691538871265948,4228
7.066837337532661e-09,4369
4.8137735575437546e-08,4370
1.947732286566861e-08,4371
1.279123694075679e-06,4372
1.0644961321304436e-06,4373
1.973693386503328e-08,4374
1.5839737898204476e-05,4375
8.796220936346799e-05,4376
1.9933927433157805e-06,4377
1.0613987797114532e-05,4378
0.1751212328672409,4379
0.690276026725769,4380
0.6884241104125977,4381
0.055915966629981995,4382
0.0001405240618623793,4383
0.00013339761062525213,4384
1.4057111911824904e-05,4385
1.8813849237631075e-05,4386
7.281402076841914e-07,4387
1.9773408439505147e-06,4388
8.916283888993348e-08,4389
4.7723387979203835e-06,4390
2.925967919509276e-06,4391
4.3083991840831004e-07,4392
3.2802589089442336e-07,4393
3.3577501312720415e-07,4394
7.242665105877677e-06,4395
6.926494933168215e-08,4396
4.950119318891666e-07,4397
1.748167610671203e-09,4398
3.4011361549346475e-07,4399
2.0036647896404247e-09,4400
2.125001508090918e-08,4401
6.941167612239951e-06,4402
0.015505637042224407,4403
0.00014991287025623024,4404
0.2023039609193802,4405
0.12309527397155762,4406
0.04322056844830513,4407
0.001672400743700564,4408
4.602461922331713e-05,4409
0.0003440891741774976,4410
6.02667478233343e-06,4411
8.020762720661878e-07,4412
1.7344770242289087e-07,4413
3.469858711468987e-07,4414
1.0035594641522039e-05,4466
5.049660245504128e-09,4467
5.854779439040669e-10,4468
1.3283030853017408e-07,4469
2.8730932299936285e-08,4470
9.156708102864286e-08,4471
9.792173659661785e-05,4472
1.5379208662125166e-07,4473
2.190863668261045e-08,4474
5.072299558150917e-08,4475
2.545230586292746e-07,4476
8.447614163742401e-08,4477
3.0063566214266757e-07,4478
1.1664631927033042e-08,4479
8.607424994977464e-09,4480
1.1400783250792301e-07,4481
1.7713773559080437e-07,4622
2.5677289272607595e-07,4623
5.250255981081864e-06,4624
1.9408500406825624e-07,4625
6.1500307069195514e-09,4626
1.5986444168447633e-08,4627
2.5025944978551706e-06,4628
0.015901749953627586,4629
0.0037098831962794065,4630
0.000504153547808528,4631
0.048132915049791336,4632
0.6899409890174866,4633
0.024849995970726013,4634
0.36316171288490295,4635
0.5122125148773193,4636
8.196751878131181e-06,4637
1.6862798020156333e-06,4638
0.00558460270985961,4639
4.155277224526799e-07,4640
3.7613480685649847e-07,4641
3.101927461557352e-07,4642
1.0235715386386346e-08,4643
8.202945878110768e-09,4644
6.915367123383476e-08,4645
8.890547187334619e-10,4646
2.2396369203647737e-09,4647
1.562302176516539e-09,4648
4.6765284977823285e-09,4649
6.079214909249231e-09,4650
1.3578262070268465e-08,4651
3.712904650399196e-09,4652
4.8484922743341485e-09,4653
2.5908104106520113e-08,4654
1.598978798256212e-07,4655
0.010342302732169628,4656
0.0003705052367877215,4657
0.15761986374855042,4658
0.08931002765893936,4659
0.36553680896759033,4660
0.006996069103479385,4661
0.00019073949079029262,4662
0.00029381539206951857,4663
1.7504113714039704e-07,4664
2.508082275198831e-07,4665
2.855432467185892e-05,4666
2.1821097817564805e-08,4667
6.636341367993737e-06,4717
3.889719664584845e-06,4718
4.0283701707721775e-08,4719
1.8671981294460238e-08,4720
5.610143016809843e-09,4721
7.946447055928729e-08,4722
7.488098674457433e-08,4723
1.0962756036292376e-08,4724
0.00012392213102430105,4725
4.783437930200307e-07,4726
6.739316518178384e-07,4727
9.112262944199756e-08,4728
4.500865902201667e-09,4729
2.9346924890205628e-08,4730
5.309715689350014e-08,4731
2.8729832735052696e-08,4732
2.672404342263235e-08,4733
2.2867557447625586e-07,4734
6.375200882757781e-07,4735
0.00067565415520221,4738
1.3245802676919993e-07,4739
4.2040401240228675e-06,4875
1.8258351985878107e-07,4876
0.005204413086175919,4877
7.3085910116788e-05,4878
4.335437040481338e-07,4879
9.029784564518195e-07,4880
2.480347802702454e-06,4881
0.0019828772637993097,4882
0.5816957950592041,4883
0.3482295572757721,4884
0.5296424627304077,4885
0.5659136772155762,4886
0.000621468061581254,4887
0.0003168417315464467,4888
0.6129677891731262,4889
3.9250360714504495e-05,4890
0.0006164866499602795,4891
0.0029646928887814283,4892
7.823479791113641e-06,4893
7.527117986683152e-07,4894
4.2726674109871965e-06,4895
7.275048119481653e-05,4896
0.0010161317186430097,4897
1.2117572623537853e-05,4898
1.7296110099707107e-09,4899
7.571912874482223e-09,4900
1.4725947039551102e-07,4901
7.664780810046068e-08,4902
1.2869371124324402e-09,4903
8.344827606698857e-10,4904
2.8780097749425693e-10,4905
7.396664170045142e-09,4906
9.364324426996973e-09,4907
8.205218193779729e-08,4908
3.700820059293619e-07,4909
4.592434379446786e-06,4910
7.777062273817137e-05,4911
0.0002438611991237849,4912
0.5926541090011597,4913
0.005758439190685749,4914
0.02607538178563118,4915
0.020466379821300507,4916
0.00014714343706145883,4917
2.288340328959748e-05,4918
3.793169526034035e-05,4919
6.134288099701735e-08,4920
0.00048218932352028787,4969
4.862191644861014e-07,4970
6.851329885648738e-07,4971
1.3018470745862487e-08,4972
3.158662366331555e-05,4973
6.751295700269111e-08,4974
1.3874021078663645e-06,4975
4.36252008739757e-07,4976
1.2148315136073506e-06,4977
3.7679038200622017e-07,4978
1.9195964284790534e-07,4979
3.386387277259928e-07,4980
1.0711061122492538e-06,4981
2.355498622819141e-07,4982
1.8431674675412069e-07,4983
6.339166429825127e-05,4984
8.943126061922158e-08,4985
3.940384729617108e-08,4986
1.9832878024317324e-06,4987
4.609536219390975e-08,4988
8.436584408855197e-08,4990
1.5772651522638625e-06,4991
0.0005012273322790861,4992
7.391610665763437e-07,5128
0.00012415488890837878,5129
2.4348304577870294e-05,5130
9.09903974388726e-05,5131
8.168660770024871e-07,5132
2.421989222511911e-07,5133
3.601799835450947e-05,5134
0.056872036308050156,5135
0.32934802770614624,5136
0.1915506273508072,5137
0.017421992495656013,5138
1.6064490409917198e-05,5139
4.20337437390117e-06,5140
1.3360582897803397e-06,5141
1.5428496453750995e-06,5142
0.0004054485762026161,5143
4.908488699584268e-05,5144
0.0015359524404630065,5145
7.319750875467435e-05,5146
2.1454013676702743e-07,5147
4.783280019182712e-05,5148
1.4999130826254259e-06,5149
4.402051843044319e-07,5150
2.3513173630362871e-07,5151
9.434369303562562e-07,5152
1.499653353675967e-05,5153
3.140140324831009e-05,5154
2.864519956347067e-05,5155
5.514443273568759e-06,5156
1.4531134517881128e-08,5157
1.3383434360747515e-09,5158
6.25379107077606e-05,5159
0.0014890111051499844,5160
0.0016047238605096936,5161
1.8832868420304294e-07,5162
6.035234036971815e-07,5163
0.00014266658399719745,5164
0.021419961005449295,5165
0.016903825104236603,5166
0.603520929813385,5167
0.001946857082657516,5168
2.4693286832189187e-05,5169
7.34895802452229e-05,5170
0.0015874842647463083,5171
1.4136144272924867e-05,5172
7.365034804251991e-08,5173
4.172527212631394e-07,5222
5.907928652959527e-07,5223
1.3901856732445594e-07,5224
3.539412318787072e-07,5225
0.00020677113207057118,5226
6.276195199461654e-05,5227
1.1488044037832879e-05,5228
1.2014975254714955e-05,5229
3.9248027405847097e-07,5230
4.3461923837639915e-07,5231
1.0497356583982764e-07,5232
3.39460264342506e-08,5233
5.956911081739236e-06,5234
4.8640742988936836e-08,5235
4.638429729197924e-08,5236
1.7815498722484335e-05,5237
4.937200719723478e-05,5238
3.3153381195916154e-07,5239
3.481596877463744e-06,5240
3.7357092423917493e-06,5241
6.686014239676297e-05,5242
5.661716500071634e-07,5243
1.0349183412472485e-06,5244
8.34916045278078e-06,5245
0.0008915636572055519,5246
5.149160529072105e-07,5381
2.93326229439117e-05,5382
4.729829470306868e-06,5383
1.687578219389252e-06,5384
4.511259135142609e-07,5385
1.2973686125405948e-07,5386
2.7356459213478956e-06,5387
0.000517945911269635,5388
0.038789764046669006,5389
0.06869278848171234,5390
0.006420302204787731,5391
7.843096682336181e-06,5392
2.4380381091759773e-06,5393
2.1796253690808953e-07,5394
0.08970122784376144,5395
0.8016548156738281,5396
0.00991296861320734,5397
0.25262007117271423,5398
0.2609928548336029,5399
0.0003771220217458904,5400
0.00010190563625656068,5401
5.339897413136896e-09,5402
3.857289812003728e-06,5403
7.053595254546963e-07,5404
0.5987797379493713,5405
0.00035871181171387434,5406
3.5796249449049355e-06,5407
0.004097817000001669,5408
0.12026755511760712,5409
1.0239250514132436e-06,5410
7.29953681002371e-05,5411
0.5758769512176514,5412
0.26586610078811646,5413
3.404235258130939e-07,5414
3.036360283203976e-07,5415
5.206989044381771e-06,5416
0.00023744365898892283,5417
5.905888247070834e-05,5418
0.0025781879667192698,5419
0.05094683915376663,5420
0.0006868136115372181,5421
0.00023130014596972615,5422
0.0010059638880193233,5423
5.925166078668553e-06,5424
1.1213497828066465e-06,5425
1.5419816179473855e-07,5426
0.0002156342234229669,5475
0.00012533071276266128,5476
1.2399985280353576e-05,5477
6.657412086497061e-06,5478
1.0084370842378121e-05,5479
2.0698924345197156e-05,5480
1.2508520512710675e-06,5481
6.576486271114845e-07,5482
1.2616949263133392e-08,5483
9.044813786829309e-09,5484
5.768829414165566e-09,5485
7.147715308519764e-08,5486
8.331568324138061e-07,5487
3.287443348654051e-07,5488
1.090239294398998e-07,5489
1.9288634689473838e-07,5490
3.7885504866608244e-07,5491
3.1894851417746395e-05,5492
7.379774160654051e-06,5493
1.0173325790674426e-06,5494
1.2051674325164186e-08,5495
7.163478699112602e-08,5496
1.1911193809055476e-07,5497
4.3219811232120264e-06,5498
0.0036482117138803005,5499
1.8225467783850036e-06,5500
1.267246085845386e-09,5634
2.8757739300999674e-08,5635
4.115358365197608e-08,5636
7.201109752941193e-08,5637
1.401403915224364e-05,5638
1.8014096667684498e-06,5639
3.729797754203901e-05,5640
2.022846274485346e-06,5641
0.3231639266014099,5642
0.08449253439903259,5643
3.4647335269255564e-05,5644
1.2166517080913763e-05,5645
1.4556566156898043e-06,5646
0.2534840703010559,5647
0.00237789168022573,5648
0.005542873404920101,5649
0.01286374218761921,5650
0.006204725708812475,5651
0.00019701963174156845,5652
1.3158152114556287e-06,5653
2.0652001694543287e-05,5654
7.10603198967874e-05,5655
1.7420081348973326e-05,5656
1.1497141713334713e-05,5657
1.0012155144067947e-05,5658
1.4911593098076992e-05,5659
1.1035102033929434e-05,5660
0.014591111801564693,5661
0.6959860324859619,5662
0.00118463474791497,5663
0.00011400557559682056,5664
0.17443542182445526,5665
0.9048025608062744,5666
0.37095460295677185,5667
6.350683179334737e-06,5668
3.2162969509919037e-10,5669
2.4348302929411147e-08,5670
1.062146566255251e-06,5671
1.7964825929084327e-06,5672
2.8574850148288533e-06,5673
1.7571914213476703e-05,5674
0.00029623968293890357,5675
0.000405384402256459,5676
1.4641782399849035e-05,5677
4.9906197091331705e-05,5678
6.523279694192752e-07,5679
