prob_slum,id
4.7139389613981564e-11,1356
1.0214364076777116e-11,1357
5.8245242294887884e-15,1358
3.92328042882889e-15,1359
6.373519160552108e-19,1360
1.2500075535914325e-20,1361
5.221019269827514e-19,1362
2.5111741290753747e-21,1363
5.895614705388415e-21,1364
6.268175641591948e-19,1365
2.0602488255184754e-17,1366
1.04254136519457e-13,1367
4.073847925667451e-09,1368
1.4595182165066944e-06,1369
8.20663120792986e-11,1370
0.0008090671617537737,1371
2.753330409177579e-05,1372
2.5815455956035294e-05,1373
8.051425538724288e-06,1374
1.72508066498267e-07,1375
4.480275705986969e-09,1376
4.895245230089043e-15,1377
1.203153028594972e-12,1378
3.720415295282997e-11,1604
6.665399026987984e-13,1605
7.242454413969313e-10,1606
1.8014196356830325e-08,1607
2.7826834170241455e-09,1608
3.7226036142534724e-10,1609
1.047295313583163e-06,1610
2.170992630112778e-08,1611
8.173274181899615e-07,1612
1.533535431974542e-08,1613
1.4733881974725305e-13,1614
6.611632899153341e-14,1615
2.4731327486686265e-14,1616
3.4661114288515554e-17,1617
1.374997936881176e-20,1618
9.315531636457177e-20,1619
2.0332614240827114e-14,1620
2.032730944288505e-13,1621
9.320123839362537e-11,1622
1.9934347506023187e-08,1623
6.973214783378978e-10,1624
0.010645000264048576,1625
2.004392207766159e-08,1626
4.359700653822074e-07,1627
5.432335683508427e-07,1628
3.929562353732763e-06,1629
2.602465201562154e-06,1630
1.5601684874577693e-11,1631
9.918121879337605e-10,1857
3.4665846582182525e-11,1858
5.060861440142617e-06,1859
1.5287728274415713e-06,1860
6.538055004057242e-06,1861
3.590335472836159e-05,1862
0.03596381098031998,1863
0.7164479494094849,1864
0.10478390753269196,1865
0.9317410588264465,1866
0.0006766993901692331,1867
1.1943231292832479e-08,1868
1.239223242251175e-12,1869
9.588580053402416e-18,1870
9.035766162961444e-23,1871
5.436883395755221e-24,1872
9.578694947814374e-21,1873
1.068294470219595e-14,1874
2.284807454344673e-09,1875
0.0027705214451998472,1876
9.234175377059728e-05,1877
1.8715230908128433e-05,1878
3.468673526185739e-08,1879
0.0011245544301345944,1880
2.854944503027923e-09,1881
2.4646065188704824e-09,1882
2.9860007998649962e-05,1883
1.2942289384296202e-12,1884
5.5457470213293725e-12,2110
0.00026111959596164525,2111
1.0151939022762235e-07,2112
4.111939779249951e-05,2113
0.006595964543521404,2114
0.4879284203052521,2115
0.7657145261764526,2116
6.923918135726126e-06,2117
0.7965565323829651,2118
0.9075947403907776,2119
0.998261034488678,2120
7.785587996522736e-08,2121
3.452776127232937e-07,2122
5.903551768192904e-16,2123
2.3070867581346587e-18,2124
2.305766470251153e-26,2125
3.644672687543538e-22,2126
2.43005096949329e-16,2127
0.00133978680241853,2128
1.6195177522604354e-05,2129
2.6442641853918758e-08,2130
2.944165636113716e-13,2131
3.738978527831338e-13,2132
1.649654191027139e-09,2133
2.913201093118073e-14,2134
3.8165268168022237e-10,2135
2.578657606133137e-16,2136
8.316777128092312e-11,2137
8.251642424905725e-12,2363
0.35422179102897644,2364
3.005512939219246e-12,2365
2.7032032168250453e-09,2366
5.438550720882063e-10,2367
4.122783181514933e-08,2368
4.8172782953770366e-06,2369
8.86437737790402e-06,2370
0.9975761771202087,2371
0.9994339346885681,2372
0.9982312321662903,2373
3.189908238709904e-05,2374
0.9785292148590088,2375
7.995444306629906e-09,2376
1.938037837850848e-12,2377
1.6793348004157663e-16,2378
2.7858580711153257e-21,2379
2.0277236136970344e-21,2380
1.4032294770593978e-10,2381
9.234562831620828e-16,2382
1.0799227926293863e-14,2383
1.0321652115907048e-14,2384
3.787936422318915e-15,2385
5.883702609865184e-15,2386
2.961616606998534e-15,2387
8.419077626487014e-16,2388
2.7163157287820925e-20,2389
7.857030003541035e-23,2390
8.035705434394913e-11,2598
1.491905599060317e-09,2616
7.851924666013588e-11,2617
2.7518447590080264e-12,2618
0.0002654433192219585,2619
0.0057102348655462265,2620
4.30956351920031e-05,2621
3.015533707184659e-07,2622
0.23857158422470093,2623
0.9985743761062622,2624
0.9966065883636475,2625
0.9994648098945618,2626
0.05680552497506142,2627
0.6679141521453857,2628
0.3514156639575958,2629
1.288800319798611e-07,2630
2.1685245599201153e-07,2631
4.917475583319952e-17,2632
1.503457177032904e-17,2633
4.515436688861619e-18,2634
2.4578922673479875e-21,2635
1.8473449435565144e-17,2636
4.180259134188192e-17,2637
9.02773644414264e-16,2638
3.128987141002432e-14,2639
1.4050702966551522e-16,2640
5.86986181026564e-18,2641
2.5430343151493044e-21,2642
1.932965995171572e-19,2643
0.022235045209527016,2851
0.0002503955620341003,2852
0.01547404658049345,2853
4.832826413364577e-12,2854
3.483707259840409e-14,2855
7.262179746447828e-10,2856
6.458074092857702e-12,2857
2.2461669677009688e-11,2858
2.8726227993547404e-11,2859
2.8019444403559746e-11,2860
5.560286354011623e-06,2861
2.5423336325047785e-08,2862
1.809260893027528e-15,2863
2.3639522346466206e-14,2864
7.717010217693845e-14,2865
2.067363675450906e-05,2866
2.519466590911179e-08,2867
6.127299459913332e-14,2868
4.76921684366971e-07,2869
8.334984258340228e-09,2870
9.490917562970935e-08,2871
6.3025201377242546e-12,2872
2.0830822222706047e-07,2873
4.25845229301558e-07,2874
0.01949196308851242,2875
0.0009883459424600005,2876
0.7245255708694458,2877
0.9994053840637207,2878
0.9989789724349976,2879
0.010626510716974735,2880
0.9969561100006104,2881
0.962346613407135,2882
0.9088594317436218,2883
0.04100174829363823,2884
4.7983093193204596e-12,2885
1.7306281191106776e-12,2886
2.362468380645577e-11,2887
3.7707638351649586e-16,2888
2.010231318224872e-15,2889
3.012129825077925e-12,2890
8.240856388670552e-15,2891
6.905904935226989e-15,2892
3.2647402230669005e-18,2893
1.2101287078692291e-16,2894
3.7476314315498926e-17,2895
4.6782973154686907e-23,2896
0.1070634201169014,2960
3.86746341973776e-06,3104
2.7439623906388988e-08,3105
0.004953593015670776,3106
1.6450833584258362e-08,3107
7.906451604533515e-10,3108
1.019973328020285e-09,3109
7.923223743766528e-10,3110
2.6490705550658803e-15,3111
6.731264435723635e-19,3112
1.627096894718516e-11,3113
7.817920533170764e-09,3114
6.802496611927342e-15,3115
3.0504654358054495e-10,3116
1.8387296054451817e-20,3117
5.540547540075838e-15,3118
3.2137747155061135e-15,3119
5.4404332601454275e-12,3120
2.6355738214078883e-07,3121
4.5300134843273554e-07,3122
2.1724898269237514e-10,3123
0.4609479308128357,3124
0.008707836270332336,3125
0.19176118075847626,3126
0.9832113981246948,3127
0.11094283312559128,3128
0.005228355061262846,3129
0.00030757763306610286,3130
0.003043270204216242,3131
0.5818044543266296,3132
0.002954737516120076,3133
0.14702194929122925,3134
0.16804258525371552,3135
0.20391681790351868,3136
0.0003732506011147052,3137
0.00018752632604446262,3138
2.223814529874954e-13,3139
7.400217105768547e-10,3140
1.6867043179291238e-17,3141
4.458712364765489e-18,3142
3.023565555912433e-13,3143
2.6403391625851036e-11,3144
4.0149172181314086e-11,3145
1.327380705351544e-10,3146
2.0830993874287884e-10,3147
7.062642692901022e-10,3148
1.4285814718684176e-11,3149
7.445759266577149e-15,3211
1.8275731150652064e-08,3212
0.031426623463630676,3213
0.0005740522756241262,3214
0.4029530882835388,3357
6.820684120611986e-06,3358
0.0017572748474776745,3359
1.630763290449977e-05,3360
5.074307085628504e-10,3361
6.3860651453875004e-15,3362
2.1918629224452167e-15,3363
6.128896075097146e-07,3364
1.701832359930766e-12,3365
1.930941966930716e-16,3366
6.091030346766502e-09,3367
6.761285281653429e-11,3368
6.377253586320464e-11,3369
2.958651336079643e-12,3370
3.580222344312005e-15,3371
1.4840882903567436e-14,3372
3.1381595988477784e-08,3373
6.428509113920455e-11,3374
1.0063414640178788e-14,3375
3.640850468333845e-11,3376
7.48335651223897e-07,3377
8.377301128348336e-07,3378
4.318209789744287e-07,3379
1.019157025439199e-05,3380
0.006248808931559324,3381
0.5060622096061707,3382
0.006248772609978914,3383
0.8190589547157288,3384
0.8329307436943054,3385
0.2599485218524933,3386
0.9733447432518005,3387
0.9447979927062988,3388
0.9627688527107239,3389
0.580864429473877,3390
0.006214524153620005,3391
0.1379629224538803,3392
0.0002276433806400746,3393
2.2626667487202212e-05,3394
9.796626730807465e-18,3395
1.5052181825184834e-18,3396
1.1923396594006843e-17,3397
1.7602370299199532e-12,3398
4.4219410710866214e-07,3399
3.550168175387412e-14,3400
1.0369894179462769e-11,3401
3.5723957125810557e-09,3402
4.220888083494856e-09,3462
1.6209158581331762e-13,3463
7.464066799529878e-13,3464
1.3474687369314977e-14,3465
8.763010282686334e-12,3466
8.634882808777888e-10,3467
4.669199471507568e-10,3610
3.917779156648038e-10,3611
9.121844612991481e-08,3612
2.9621187422890216e-06,3613
1.0201159028611073e-08,3614
5.149950493723958e-14,3615
7.61088345124783e-11,3616
3.377347093191929e-05,3617
4.8512673878065016e-09,3618
1.2501436030887064e-16,3619
7.964056081277704e-10,3620
1.01809046100243e-05,3621
1.032284799862282e-07,3622
1.1387164100540303e-08,3623
2.2673171770293266e-05,3624
0.0008986770990304649,3625
5.0332926093688e-07,3626
6.230498755810387e-11,3627
3.46365019998629e-11,3628
3.371757354656696e-13,3629
4.317469574743882e-05,3630
0.0005198025610297918,3631
5.682678079210746e-07,3632
2.032804513873998e-05,3633
0.3268396258354187,3634
0.791016697883606,3635
0.9863080382347107,3636
0.9936476349830627,3637
0.00927596352994442,3638
1.8369025838183006e-06,3639
4.685784538160931e-10,3640
8.442327725788346e-09,3641
1.25100910963738e-07,3642
7.135638588806614e-05,3643
0.013872908428311348,3644
0.3436959683895111,3645
0.6302313208580017,3646
0.010295436717569828,3647
1.087620358358743e-11,3648
1.1289772827542677e-13,3649
1.3429751847946663e-15,3650
6.002306413070997e-17,3651
9.157206659615724e-10,3652
2.610992915186641e-18,3653
5.273584693932243e-11,3654
1.986119463337488e-10,3655
6.881028424599077e-15,3713
4.654399261838638e-12,3714
9.977486892243093e-11,3715
5.358636033818073e-14,3716
1.1881722819170881e-12,3717
6.327832424357155e-18,3718
7.150355679189264e-17,3719
4.339136200955801e-13,3720
1.7536534765018146e-14,3721
1.0358447438894012e-15,3863
4.835335860279167e-15,3864
1.299432561552294e-09,3865
3.406980600417775e-11,3866
4.425184177425656e-12,3867
5.942977710816244e-17,3868
1.724276277484491e-15,3869
1.3793397783956607e-06,3870
0.00034730968764051795,3871
8.750342301872688e-14,3872
2.9734570361483748e-08,3873
1.5167773287361186e-11,3874
2.6327935387371326e-09,3875
4.3206330874179244e-11,3876
0.031041428446769714,3877
0.009916432201862335,3878
4.5878067567173275e-07,3879
6.286749685288986e-14,3880
6.579636391279564e-08,3881
7.76390507439828e-09,3882
8.062621645876789e-07,3883
4.612167003870127e-07,3884
6.878612168748077e-08,3885
2.318326096428791e-06,3886
5.4445756347831775e-08,3887
3.026833155672648e-06,3888
0.36419036984443665,3889
0.044481340795755386,3890
0.9985876083374023,3891
0.8290563225746155,3892
4.250283935566812e-14,3893
5.216989001037694e-15,3894
3.878549042400864e-15,3895
2.4998416847665794e-07,3896
0.0016847765073180199,3897
0.30004873871803284,3898
0.22356143593788147,3899
0.5371365547180176,3900
0.08477553725242615,3901
2.0391578914313868e-07,3902
1.1460341009517094e-10,3903
2.5961545357683586e-18,3904
3.5495165529410896e-15,3905
6.4350615015236294e-18,3906
9.111466498011676e-15,3907
2.2601887809253762e-12,3908
5.646814396284561e-13,3964
1.6190681065807178e-13,3965
4.15652238580015e-15,3966
8.710213835416852e-17,3967
7.360136094071e-15,3968
1.93131783780106e-16,3969
2.4823473138146923e-11,3970
9.129210144190759e-15,3971
4.651316986341215e-17,3972
4.6747951646872177e-14,3973
3.2007769102272016e-14,3974
6.436934238430449e-16,4116
8.719776636856302e-12,4117
6.1308714181806945e-12,4118
2.899958376732792e-13,4119
2.3826247371556628e-14,4120
2.4229605096313836e-16,4121
9.443355963867361e-08,4122
0.00019779890135396272,4123
1.3958750969322864e-05,4124
2.8482545211261368e-09,4125
0.00019859203894156963,4126
5.6160125438964315e-08,4127
6.826247345159686e-10,4128
1.812465555417475e-08,4129
0.001285325619392097,4130
7.741077467926516e-08,4131
2.514598121741707e-12,4132
2.6338117095292546e-05,4133
1.2377675773223018e-07,4134
2.416712447939062e-07,4135
5.439051431466169e-09,4136
8.716710686584861e-10,4137
8.805735518535585e-08,4138
9.82833370244407e-10,4139
8.893918934660405e-11,4140
2.9743969509610224e-09,4141
4.4580245051051293e-10,4142
7.304566565329018e-13,4143
2.565254324064792e-13,4144
3.93079996381814e-15,4145
9.252753658256502e-17,4146
5.519814597760784e-21,4147
7.414916361747897e-16,4148
9.962269587049377e-08,4149
0.06924416124820709,4150
9.343914939563547e-07,4151
0.9980156421661377,4152
0.9267306923866272,4153
0.4097590148448944,4154
0.002997158793732524,4155
0.008584690280258656,4156
3.0545890261635122e-09,4157
1.3315015478064004e-17,4158
8.090442649589386e-14,4159
1.37498032470667e-15,4160
5.3687260993970254e-17,4161
3.5344194238007276e-10,4215
4.535311796255437e-12,4216
1.8467956927181034e-13,4217
2.1195534138040116e-15,4218
1.2503996102419812e-11,4219
1.1982914753709095e-15,4220
1.038937815390837e-18,4221
1.1952719526336388e-18,4222
9.54723657377028e-16,4223
6.378615067099925e-15,4224
7.719942322825929e-17,4225
1.8887392120782605e-16,4226
2.7903791473618544e-13,4227
4.502199146827479e-07,4228
3.533045980341071e-13,4369
2.006890620280901e-15,4370
2.396649945753991e-17,4371
1.3518140159509123e-14,4372
2.873228185321791e-13,4373
1.5414085874963063e-16,4374
1.6131582181166948e-10,4375
8.711806831485092e-10,4376
9.432096215178376e-10,4377
7.221203759399941e-07,4378
0.005562038626521826,4379
0.8135004639625549,4380
0.5209172964096069,4381
0.028440896421670914,4382
5.215959664184311e-09,4383
2.798969035211485e-05,4384
2.322237888097156e-11,4385
7.554820484478864e-12,4386
1.088188561482184e-08,4387
2.3106817566113935e-13,4388
5.7300906437817746e-15,4389
4.98500709027877e-13,4390
4.1937953760770585e-13,4391
5.198010465524809e-14,4392
1.8686317616411867e-14,4393
1.357007000249983e-17,4394
3.955559583899331e-15,4395
2.7036960804112246e-18,4396
1.6836468810376044e-14,4397
1.908633443477559e-18,4398
8.753855222790659e-16,4399
1.6179591400270186e-25,4400
3.984843752891011e-18,4401
2.6567874636396205e-11,4402
0.0040581924840807915,4403
3.5340638078196207e-06,4404
0.14983703196048737,4405
0.0835956335067749,4406
0.0026507717557251453,4407
6.089451289881254e-06,4408
6.765364446437161e-07,4409
0.0007185784634202719,4410
8.048640642854821e-10,4411
1.4254123222790562e-16,4412
2.830655360715889e-15,4413
3.217334981330672e-13,4414
4.0800202105728545e-10,4466
3.7443837446891293e-19,4467
2.9146579280874315e-21,4468
7.068403588134098e-12,4469
6.968672405959137e-16,4470
1.5663755015271619e-12,4471
0.0003446949122007936,4472
6.423193140564498e-14,4473
5.074795144962391e-16,4474
1.0072094186789303e-14,4475
2.4030749612435898e-11,4476
9.483031899884878e-15,4477
1.3254724574862653e-11,4478
2.039402550593159e-17,4479
4.52259097397959e-18,4480
5.472339161677331e-13,4481
3.2170236526768425e-12,4622
1.461286092130365e-10,4623
1.3130077580747468e-10,4624
3.6892824906153976e-10,4625
6.236463774430222e-16,4626
5.315416294151453e-17,4627
3.3148079836564648e-09,4628
0.006170515436679125,4629
0.008825675584375858,4630
8.788751438260078e-05,4631
0.4170932173728943,4632
0.9294366240501404,4633
0.00043925215140916407,4634
0.31559962034225464,4635
0.06335444003343582,4636
1.7625475523530554e-09,4637
6.655563322688351e-10,4638
0.0004552460741251707,4639
1.1252516930390644e-13,4640
7.435505661700093e-13,4641
3.1576889540640973e-13,4642
1.782923885840313e-15,4643
2.8820580633397846e-14,4644
8.348241369027232e-12,4645
1.147961482634096e-25,4646
1.3510177770528078e-21,4647
9.401403308288201e-17,4648
4.760023408081709e-16,4649
6.673332531330754e-18,4650
4.737682748661754e-18,4651
1.5034277500826123e-18,4652
1.1583728730737202e-19,4653
8.443944396236032e-15,4654
1.0991644261437727e-09,4655
0.02075500786304474,4656
5.1423965487629175e-05,4657
0.4625096619129181,4658
0.015022310428321362,4659
0.05882195755839348,4660
3.683795171127713e-07,4661
0.00016601962852291763,4662
0.0009367324528284371,4663
4.927229180218262e-10,4664
4.587154123214532e-08,4665
1.0129575684914016e-06,4666
2.633327412111032e-19,4667
3.2664244642433005e-09,4717
1.6150499991193779e-12,4718
4.79776190225544e-15,4719
2.403142320945797e-16,4720
5.200982370452065e-19,4721
7.092417778564123e-15,4722
1.4625518000464452e-14,4723
1.3208418327180851e-14,4724
6.720858323205903e-07,4725
2.3382651717640535e-11,4726
4.886530850095605e-12,4727
9.872423110133047e-15,4728
2.5124292383300176e-21,4729
2.582264371948917e-13,4730
3.0105726761301094e-16,4731
2.1838508377971383e-15,4732
5.987744513809377e-15,4733
1.3506878948632561e-10,4734
2.9021802322448664e-11,4735
9.728436112244054e-11,4738
5.262693869858854e-18,4739
4.4679504540567905e-10,4875
7.667295122338236e-16,4876
1.0241460457471874e-11,4877
1.5033427303023927e-07,4878
9.147529955733091e-11,4879
3.3055488901645447e-11,4880
1.49999532794709e-08,4881
0.1036171242594719,4882
0.6637011766433716,4883
0.7036583423614502,4884
0.9980242252349854,4885
0.44083496928215027,4886
1.7005642121148412e-06,4887
5.694254650734365e-05,4888
0.28267282247543335,4889
1.9907252929440844e-12,4890
0.0003715683415066451,4891
0.00012056512787239626,4892
1.3076016913129637e-14,4893
1.3198894234511815e-11,4894
2.8731656129821204e-05,4895
7.134439783840207e-06,4896
7.921090627860394e-07,4897
7.540496872737723e-12,4898
2.9861751726528328e-24,4899
1.23710179378644e-17,4900
1.2683305794514155e-11,4901
3.2001099564845335e-15,4902
1.317853564007643e-16,4903
1.5979556498890937e-19,4904
5.735778106909685e-22,4905
5.65980731735974e-17,4906
1.846592811386577e-15,4907
1.270105826067791e-10,4908
6.230915089444622e-11,4909
3.042535112740552e-09,4910
8.957044883572962e-07,4911
0.00014634878607466817,4912
0.6226662993431091,4913
3.42659441230353e-05,4914
0.0005808881833218038,4915
0.052598726004362106,4916
0.004967748187482357,4917
8.793822780717164e-05,4918
2.4056412257777993e-06,4919
2.1208231161919458e-15,4920
5.748939884142601e-07,4969
4.65189192722093e-10,4970
5.269082628436665e-14,4971
1.1246347608270964e-15,4972
2.0710228728493133e-15,4973
1.8726539145318827e-13,4974
8.738108903116881e-08,4975
5.529139368576352e-10,4976
2.5661880953542493e-10,4977
3.495867942457549e-14,4978
7.457779405252516e-16,4979
5.099185505265391e-13,4980
2.4047760310841326e-11,4981
1.3487459143851914e-15,4982
9.859500097863377e-14,4983
4.532304739846005e-11,4984
5.610602043723545e-13,4985
2.0186277440727672e-14,4986
5.939542746524751e-10,4987
3.051697436418088e-11,4988
2.211801680976889e-16,4990
4.819485197211926e-13,4991
1.0522078347507957e-10,4992
2.44764680745746e-10,5128
1.5145934639804182e-06,5129
3.6595622088242408e-09,5130
1.0463493786694311e-11,5131
1.663521750905339e-13,5132
7.137248691363451e-13,5133
4.335623202678107e-07,5134
0.4495181441307068,5135
0.5729485750198364,5136
0.9343591332435608,5137
0.21180413663387299,5138
2.5750553689363187e-08,5139
1.131176574631354e-08,5140
5.129465296960234e-09,5141
6.25362943651453e-08,5142
0.0006308834999799728,5143
3.1137363798450224e-09,5144
0.00806246418505907,5145
4.071501358282603e-09,5146
3.12374015543071e-10,5147
1.1557740435819142e-06,5148
1.2534769229521903e-12,5149
2.6590296631212595e-10,5150
3.2301955079798222e-15,5151
4.934437924930535e-08,5152
4.9063398677162695e-08,5153
8.444008017249871e-06,5154
6.230076675904639e-13,5155
0.0021255314350128174,5156
9.255233400149148e-15,5157
1.0546271568642835e-17,5158
0.011030769906938076,5159
2.5768487788013772e-08,5160
2.7066117901618225e-14,5161
2.3277496653161455e-15,5162
7.576109184448399e-11,5163
2.428898005746305e-05,5164
4.5408171445160406e-08,5165
0.00057806889526546,5166
0.097122423350811,5167
0.00030954243266023695,5168
2.59985540040919e-11,5169
4.51782216259744e-06,5170
0.00011699774040607736,5171
7.17340498113117e-08,5172
3.906384017429131e-18,5173
3.3018609547907918e-12,5222
8.000725949808274e-12,5223
3.0426263722058144e-14,5224
3.447954378607565e-12,5225
1.4810346005145192e-10,5226
8.730042466709165e-09,5227
1.0147390128167899e-07,5228
9.168333453546396e-11,5229
3.945476324124231e-12,5230
3.305935034189286e-14,5231
1.7902205664611405e-14,5232
3.5825430557688044e-16,5233
2.804682180945761e-11,5234
5.276771210026363e-16,5235
1.4832123947618116e-16,5236
5.889559506755404e-09,5237
4.84665918509819e-10,5238
4.95332290809114e-13,5239
3.670431169666699e-06,5240
2.179309621652692e-09,5241
2.4031720623901576e-14,5242
1.4077825277042377e-12,5243
1.5077326886991926e-10,5244
9.362649677768786e-08,5245
2.2002986099778354e-08,5246
2.1392526896517154e-14,5381
3.977460139026334e-08,5382
3.0907928993961775e-11,5383
2.631682069801581e-14,5384
2.342045252125193e-15,5385
3.074312011290114e-15,5386
5.269142598369331e-14,5387
0.001266198349185288,5388
0.1096721962094307,5389
0.4036237597465515,5390
0.02074490487575531,5391
5.110883307679615e-07,5392
3.336620979510485e-10,5393
8.784505345360571e-10,5394
0.37522754073143005,5395
0.9787396192550659,5396
0.00010038760956376791,5397
0.055243879556655884,5398
0.25487664341926575,5399
0.002645278349518776,5400
1.78009631781606e-05,5401
8.207148725769457e-18,5402
8.145644714296907e-10,5403
9.121318811367018e-09,5404
0.9720894694328308,5405
0.00022066672681830823,5406
2.0874612971510942e-07,5407
0.0013351516099646688,5408
0.9991384744644165,5409
0.052174728363752365,5410
0.09030669182538986,5411
0.9301769137382507,5412
0.8241113424301147,5413
0.005159985274076462,5414
3.370978016582586e-14,5415
2.0534690891053572e-14,5416
6.232760370039614e-07,5417
7.680000635446049e-08,5418
0.00018414731312077492,5419
0.004056446719914675,5420
2.8750118872267194e-06,5421
1.2652680014824114e-09,5422
4.986056012512563e-08,5423
1.3552213171119654e-11,5424
3.9087830194795004e-11,5425
2.0697425977961315e-12,5426
1.896398815759426e-09,5475
1.5217736290651374e-05,5476
5.647340231007547e-07,5477
1.350642122588397e-07,5478
5.8570517325051696e-08,5479
2.0481338847133657e-10,5480
4.554459032135583e-09,5481
5.748295242580248e-11,5482
3.076256573943883e-17,5483
4.066324269231873e-17,5484
5.895286971265012e-14,5485
6.431725134035601e-14,5486
4.056873652118209e-13,5487
1.643717070277679e-14,5488
1.2272001381134594e-14,5489
2.067342743392389e-13,5490
6.195845052292537e-12,5491
1.3861971410733531e-06,5492
7.657446587927552e-08,5493
1.7392799700477468e-10,5494
3.8312077754087804e-18,5495
2.121605097008851e-14,5496
4.9955414696371825e-14,5497
9.251996502257498e-09,5498
3.0208750558813335e-06,5499
4.871871350786705e-09,5500
1.8340868926985144e-18,5634
1.2503630375616044e-16,5635
7.98118488616259e-16,5636
4.498371754301303e-15,5637
1.0965633919113316e-05,5638
4.567849102404245e-16,5639
3.338563691994423e-13,5640
6.580270217604323e-10,5641
0.44598332047462463,5642
0.07344893366098404,5643
4.924166319142387e-07,5644
9.933311062582106e-09,5645
8.246051411142652e-13,5646
0.2679274082183838,5647
0.003945521079003811,5648
0.013559086248278618,5649
0.007991577498614788,5650
1.5461490647794562e-06,5651
1.8322247052893204e-09,5652
7.591325484890277e-11,5653
4.8090913473686214e-09,5654
6.970448662713125e-10,5655
3.778974355661546e-11,5656
3.33000542696027e-08,5657
9.330460102319194e-07,5658
3.0979490084348527e-09,5659
3.5449150459498924e-07,5660
0.013678471557796001,5661
0.9653630256652832,5662
0.7996636629104614,5663
0.38122111558914185,5664
0.43558773398399353,5665
4.368943606891662e-08,5666
0.0027433920186012983,5667
2.28017590101493e-16,5668
1.0427648181936019e-19,5669
2.7563963210432835e-14,5670
