prob_slum,id
0.00031925138318911195,1375
8.845487172948197e-05,1376
2.165923433494754e-05,1377
3.817572178377304e-06,1378
3.760527033591643e-05,1604
7.313737296499312e-05,1605
3.224579631933011e-05,1606
7.334032852668315e-05,1607
4.908343908027746e-05,1608
0.00017772767751011997,1609
0.0004919227794744074,1610
0.00015467322373297065,1611
9.130042599281296e-05,1612
0.00014942862617317587,1613
1.5106638784345705e-06,1614
9.511320513411192e-07,1615
3.7417814837681362e-06,1616
1.8082109818351455e-05,1617
8.026616342249326e-06,1618
7.501144864363596e-06,1619
4.2001967813121155e-05,1620
8.41061701066792e-05,1621
0.0005179501022212207,1622
0.004497476387768984,1623
0.0007358230650424957,1624
0.03357347473502159,1625
0.0004032173892483115,1626
0.0015943993348628283,1627
0.0002905683359131217,1628
0.0003912419197149575,1629
0.00022978171182330698,1630
6.996884621912614e-05,1631
0.0001406318333465606,1857
8.609517681179568e-05,1858
0.0011647302890196443,1859
0.0016872412525117397,1860
0.0004488781269174069,1861
0.001064932206645608,1862
0.0987946018576622,1863
0.4403618574142456,1864
0.7937804460525513,1865
0.805719256401062,1866
0.003330701030790806,1867
0.0008342766086570919,1868
0.0003886696067638695,1869
3.362310599186458e-05,1870
1.6664894246787298e-06,1871
3.020219025984261e-07,1872
1.7927222870639525e-06,1873
1.2659197636821773e-05,1874
0.00012493907706812024,1875
0.0019409233937039971,1876
0.004358953796327114,1877
0.0019228735473006964,1878
0.00041338661685585976,1879
0.031152982264757156,1880
0.00014971630298532546,1881
0.00015015348617453128,1882
0.004729504697024822,1883
3.3608880585234147e-06,1884
4.799468115379568e-06,2110
0.003478637197986245,2111
0.0005239059682935476,2112
0.008274316787719727,2113
0.6450815200805664,2114
0.8205573558807373,2115
0.6395677924156189,2116
0.000755045039113611,2117
0.33039334416389465,2118
0.9181405901908875,2119
0.8052788972854614,2120
0.0013024420477449894,2121
0.0010958490893244743,2122
1.3251541304271086e-06,2123
8.448160428997653e-07,2124
4.4384624864335365e-09,2125
9.648269383433217e-08,2126
0.00015738402726128697,2127
0.011335830204188824,2128
0.007677733898162842,2129
0.00029688773793168366,2130
3.9752911106916144e-05,2131
1.561839962960221e-05,2132
0.0010908007388934493,2133
1.7947162632481195e-05,2134
2.0295949070714414e-05,2135
3.6635313449551177e-07,2136
0.00011196141713298857,2137
0.00028428746736608446,2363
0.35071486234664917,2364
0.00020056978974025697,2365
0.0007588989683426917,2366
4.525699478108436e-05,2367
0.0003209055867046118,2368
0.17392878234386444,2369
0.004640806466341019,2370
0.7977064251899719,2371
0.941742479801178,2372
0.9162623286247253,2373
0.0020640504080802202,2374
0.5312621593475342,2375
5.1188631914556026e-05,2376
3.067927900701761e-05,2377
1.3169589010431082e-06,2378
2.912196919169219e-07,2379
2.2085232842528058e-07,2380
2.9083135814289562e-05,2381
1.242956159330788e-06,2382
1.5833047655178234e-05,2383
6.175420367071638e-06,2384
1.4459836165769957e-05,2385
1.017796307678509e-06,2386
1.1554808452274301e-06,2387
3.183579337928677e-06,2388
2.1780199404020095e-06,2389
4.536390861176187e-06,2390
0.0004081293009221554,2598
2.3606608010595664e-05,2616
1.4682263099530246e-05,2617
4.442962381290272e-05,2618
0.0033823149278759956,2619
0.00877531711012125,2620
0.06195801869034767,2621
0.02333982288837433,2622
0.659101128578186,2623
0.9122647047042847,2624
0.9318372011184692,2625
0.9379191398620605,2626
0.00625018822029233,2627
0.5988085865974426,2628
0.3713860511779785,2629
0.0005063498974777758,2630
0.0010317090200260282,2631
7.4421882345632184e-06,2632
1.0965079127345234e-05,2633
1.6975332982838154e-05,2634
4.668781343752926e-07,2635
6.45359321538308e-08,2636
5.451917104437598e-07,2637
1.0769804248411674e-06,2638
3.153192835725349e-07,2639
4.054361468774914e-08,2640
4.4790903075409005e-07,2641
5.966974640614353e-06,2642
1.4930106772226281e-05,2643
0.03396538645029068,2851
0.0065366472117602825,2852
0.4001607894897461,2853
0.001211959752254188,2854
6.643141387030482e-05,2855
0.0001435661833966151,2856
9.28662993828766e-05,2857
0.00018313489272259176,2858
0.00020182057050988078,2859
2.6087791411555372e-05,2860
0.00022413967235479504,2861
0.00046669234870932996,2862
4.025869202450849e-06,2863
1.664602132223081e-05,2864
0.00021490412473212928,2865
0.022074222564697266,2866
0.00046359485713765025,2867
9.599937766324729e-05,2868
0.0005321484059095383,2869
8.05177551228553e-05,2870
0.004766955506056547,2871
2.923189640569035e-05,2872
0.0005722669884562492,2873
0.001837305841036141,2874
0.2871091365814209,2875
0.0548042394220829,2876
0.7756466865539551,2877
0.9214342832565308,2878
0.9425883889198303,2879
0.013980699703097343,2880
0.7691904306411743,2881
0.8118240833282471,2882
0.8737214207649231,2883
0.6373234391212463,2884
0.0001092938837246038,2885
4.811089183931472e-06,2886
0.00015605778025928885,2887
1.2281906492717098e-05,2888
3.118037784588523e-05,2889
0.0001448423572583124,2890
4.871165583608672e-05,2891
5.319378033163957e-06,2892
3.3992003523053427e-07,2893
3.075560016441159e-06,2894
1.5206969692371786e-05,2895
3.8788807614764664e-06,2896
0.03223927319049835,2960
0.0033131625968962908,3104
0.00690441345795989,3105
0.15932613611221313,3106
0.006626158952713013,3107
0.0008054885547608137,3108
0.0008676659199409187,3109
0.0016336115077137947,3110
5.6292385124834254e-05,3111
7.350607234002382e-07,3112
2.3863989554229192e-05,3113
0.00020432117162272334,3114
4.5909506297903135e-05,3115
0.0001716201368253678,3116
2.8361640943330713e-05,3117
0.0001347529178019613,3118
9.268112626159564e-05,3119
4.748389983433299e-05,3120
0.00023850644356571138,3121
0.0005866146530024707,3122
4.158050614933018e-06,3123
0.46285480260849,3124
0.1779656708240509,3125
0.38780397176742554,3126
0.8851441144943237,3127
0.7509741187095642,3128
0.2011210173368454,3129
0.09555214643478394,3130
0.8241877555847168,3131
0.9235274791717529,3132
0.06628846377134323,3133
0.4880279004573822,3134
0.19483304023742676,3135
0.33321407437324524,3136
0.028598546981811523,3137
0.008125104941427708,3138
0.0002262893394799903,3139
0.007910490036010742,3140
0.00015145860379561782,3141
0.0001223614817718044,3142
5.8104902564082295e-05,3143
0.0004145756538491696,3144
0.00011816581536550075,3145
0.0002334043092560023,3146
0.0013582392130047083,3147
8.133002847898751e-05,3148
0.0003529120294842869,3149
8.770468411967158e-06,3211
0.0006022708839736879,3212
0.30151844024658203,3213
0.038457609713077545,3214
0.2112380564212799,3357
0.021689485758543015,3358
0.037879589945077896,3359
0.019091816619038582,3360
0.0005078570102341473,3361
0.00025419468875043094,3362
0.0003196259494870901,3363
0.000869918440002948,3364
1.854628135333769e-05,3365
1.5903477105894126e-05,3366
0.00037215842166915536,3367
0.0003267505671828985,3368
0.00015324658306781203,3369
0.00034898798912763596,3370
0.00012205581879243255,3371
5.4731841373723e-05,3372
0.004637639969587326,3373
0.0007446726667694747,3374
0.000249485980020836,3375
5.274137220112607e-05,3376
0.014997143298387527,3377
0.00509581808000803,3378
0.00216184975579381,3379
0.0007050184649415314,3380
0.24585658311843872,3381
0.5961471199989319,3382
0.30256035923957825,3383
0.8164013624191284,3384
0.6588382720947266,3385
0.1651134043931961,3386
0.8920660018920898,3387
0.8831508159637451,3388
0.8561083674430847,3389
0.7183901071548462,3390
0.05372514948248863,3391
0.5607267022132874,3392
0.03403446078300476,3393
0.0028510913252830505,3394
5.763630724686664e-06,3395
0.00013415265129879117,3396
2.058017889794428e-05,3397
0.00041034535388462245,3398
0.0009971581166610122,3399
8.42843292048201e-05,3400
9.841885912464932e-06,3401
0.0007416634471155703,3402
0.00024159002350643277,3462
1.232149952556938e-05,3463
1.6288531696773134e-05,3464
3.881048905896023e-05,3465
8.858629735186696e-05,3466
0.000620979000814259,3467
0.0018064497271552682,3610
0.0010680792620405555,3611
0.008086864836513996,3612
0.04014682397246361,3613
0.023999011144042015,3614
0.00012898842396680266,3615
0.00019371288362890482,3616
0.0020834088791161776,3617
0.00017324108921457082,3618
7.790994459355716e-06,3619
0.0002905943838413805,3620
0.004367226734757423,3621
0.009972194209694862,3622
0.00046535301953554153,3623
0.008006837218999863,3624
0.047265149652957916,3625
0.0018440763233229518,3626
7.327950152102858e-05,3627
1.3135272638464812e-05,3628
2.3401000362355262e-05,3629
0.08759184926748276,3630
0.03298540785908699,3631
0.0035927710123360157,3632
0.1445482075214386,3633
0.7194964289665222,3634
0.7585854530334473,3635
0.8801575303077698,3636
0.8871601819992065,3637
0.022966673597693443,3638
0.003414412494748831,3639
0.003841956378892064,3640
0.002389133907854557,3641
0.02004791796207428,3642
0.09029662609100342,3643
0.40667834877967834,3644
0.46070021390914917,3645
0.5564234256744385,3646
0.07715481519699097,3647
0.0003760810650419444,3648
0.0003964640782214701,3649
0.000397284486098215,3650
1.045205590344267e-05,3651
0.00046073764679022133,3652
1.6628648154437542e-05,3653
1.833014266594546e-06,3654
9.346933438791893e-06,3655
1.977655529117328e-06,3713
0.0003657451015897095,3714
0.00026502908440306783,3715
0.00020111902267672122,3716
0.00012766443251166493,3717
4.53837265013135e-06,3718
1.1624350690908614e-06,3719
5.0511258450569585e-05,3720
3.363160431035794e-05,3721
0.00011950692714890465,3863
0.00026794709265232086,3864
0.0005063431453891098,3865
0.0003330462786834687,3866
0.0003042093012481928,3867
5.860728720108455e-07,3868
4.612571729012416e-07,3869
0.00012524610792752355,3870
0.09371750056743622,3871
4.802692274097353e-05,3872
0.00030138398869894445,3873
0.00011367198749212548,3874
0.0007236393284983933,3875
0.00023685397172812372,3876
0.012238012626767159,3877
0.008825299330055714,3878
2.6145524316234514e-05,3879
8.249498023360502e-06,3880
0.0007216934463940561,3881
0.0003662760427687317,3882
0.0052452245727181435,3883
0.0053796181455254555,3884
0.006050756201148033,3885
0.001884055556729436,3886
0.024182965978980064,3887
0.01219690777361393,3888
0.48633134365081787,3889
0.021505732089281082,3890
0.893829345703125,3891
0.8343756198883057,3892
0.00028279711841605604,3893
0.0005093973013572395,3894
9.93029898381792e-05,3895
0.0034658550284802914,3896
0.17820797860622406,3897
0.5371501445770264,3898
0.3350629508495331,3899
0.31224775314331055,3900
0.2605450451374054,3901
0.00011889223242178559,3902
6.831092468928546e-05,3903
3.761122206924483e-05,3904
0.00022126104158814996,3905
2.2638991140411235e-05,3906
5.243001214694232e-05,3907
0.00031468478846363723,3908
1.5201243513729423e-05,3964
1.781475293682888e-05,3965
1.9987458017567405e-06,3966
4.2389061150061025e-07,3967
1.5988438462954946e-05,3968
2.368474451941438e-05,3969
4.4749172957381234e-05,3970
1.4214077964425087e-05,3971
4.5535012759501114e-05,3972
4.87191864522174e-05,3973
1.0786900929815602e-05,3974
2.8903020847792504e-06,4116
7.130353333195671e-05,4117
5.522782157640904e-05,4118
3.266823114245199e-05,4119
0.0001054336826200597,4120
1.994031663343776e-06,4121
0.00023672731185797602,4122
0.0007322265882976353,4123
0.004726910963654518,4124
0.0002474906505085528,4125
0.12518885731697083,4126
0.007315762806683779,4127
0.004446637816727161,4128
0.0011394976172596216,4129
0.05775560066103935,4130
1.4006809578859247e-05,4131
1.9277895262348466e-05,4132
0.005394149571657181,4133
0.0008775137830525637,4134
0.005544280167669058,4135
0.00582769513130188,4136
0.002474086591973901,4137
0.000570630538277328,4138
0.0009366039885208011,4139
0.0008139070123434067,4140
0.00035118978121317923,4141
0.002860018750652671,4142
0.00015606702072545886,4143
0.00031773466616868973,4144
9.250364200852346e-06,4145
0.00011789704876719043,4146
1.5880274077062495e-05,4147
0.00020531108020804822,4148
0.002569105476140976,4149
0.5891200304031372,4150
0.0003168181865476072,4151
0.8475188612937927,4152
0.7059376835823059,4153
0.49501141905784607,4154
0.009353101253509521,4155
0.01803124137222767,4156
4.684942905441858e-05,4157
2.2520001948578283e-05,4158
4.93854827254836e-07,4159
4.594865458784625e-06,4160
7.569514127681032e-05,4161
4.517398701864295e-05,4215
3.71516180166509e-05,4216
1.8058311979984865e-05,4217
3.4209613204438938e-06,4218
0.0001162215048680082,4219
7.885118066042196e-06,4220
6.4067571656778455e-06,4221
1.7321444829576649e-06,4222
3.497407305985689e-06,4223
5.594389222096652e-05,4224
2.1373263734858483e-05,4225
1.52480679389555e-05,4226
2.983714239235269e-06,4227
0.00031745669548399746,4228
1.2429595699359197e-05,4369
4.24212117877687e-07,4370
1.014925373965525e-06,4371
8.05677154858131e-06,4372
4.892305878456682e-05,4373
2.4527918867534027e-05,4374
0.0011637610150501132,4375
0.002105560852214694,4376
0.0002537174441386014,4377
0.0028594883624464273,4378
0.18793880939483643,4379
0.5962750911712646,4380
0.6939331293106079,4381
0.07751554250717163,4382
0.00018512156384531409,4383
0.004151080269366503,4384
0.0001231648784596473,4385
0.000208234807359986,4386
8.035536302486435e-05,4387
0.00107284274417907,4388
7.291543442988768e-05,4389
0.00013401814794633538,4390
0.00016207424050662667,4391
4.341573003330268e-05,4392
0.00010736901458585635,4393
5.883207268198021e-05,4394
0.0007348679355345666,4395
0.00011396937043173239,4396
0.00016321691509801894,4397
5.414281986304559e-06,4398
0.00012836571841035038,4399
2.5688018467917573e-06,4400
4.244378942530602e-05,4401
0.0003680371446534991,4402
0.09199552983045578,4403
0.0049500782042741776,4404
0.2473732829093933,4405
0.3304913341999054,4406
0.1191139817237854,4407
0.010927031747996807,4408
0.007113836705684662,4409
0.0067528048530220985,4410
0.0010443630162626505,4411
3.048585494980216e-05,4412
9.778242383617908e-05,4413
8.318989421240985e-05,4414
0.00039847070001997054,4466
8.770953172643203e-06,4467
1.1566262401174754e-06,4468
4.441428609425202e-05,4469
1.3579820915765595e-05,4470
3.052824467886239e-05,4471
0.08924142271280289,4472
6.72954338369891e-05,4473
1.7657719581620768e-05,4474
2.5400529921171255e-05,4475
5.488194801728241e-05,4476
3.5036413464695215e-05,4477
0.00024240218044724315,4478
5.619528110401006e-06,4479
4.6649320211145096e-06,4480
8.244260243372992e-06,4481
3.2855030440259725e-05,4622
3.511495378916152e-05,4623
0.00015917743439786136,4624
6.960151495150058e-06,4625
2.4895777528399776e-07,4626
1.078804416465573e-05,4627
0.0005642978358082473,4628
0.12236470729112625,4629
0.027128590270876884,4630
0.014098300598561764,4631
0.3767123520374298,4632
0.6999825239181519,4633
0.01397548709064722,4634
0.5215898156166077,4635
0.39086300134658813,4636
0.0004681796708609909,4637
0.00032942736288532615,4638
0.11030374467372894,4639
6.753013440174982e-05,4640
0.00011348819680279121,4641
3.113286948064342e-05,4642
8.761863341533171e-07,4643
1.5175630778685445e-06,4644
2.1707206542487256e-05,4645
7.361646847670045e-09,4646
4.4568643886577775e-08,4647
6.514117245615125e-08,4648
2.2655792690784438e-06,4649
4.718413038062863e-06,4650
1.8387483578408137e-05,4651
1.200312271976145e-05,4652
7.15720761945704e-06,4653
2.6739253371488303e-05,4654
9.331689943792298e-05,4655
0.11442004889249802,4656
0.014026643708348274,4657
0.4664817154407501,4658
0.044952232390642166,4659
0.03326819837093353,4660
0.005077742971479893,4661
0.0029047485440969467,4662
0.01606154255568981,4663
2.0988500182284042e-05,4664
0.00027228487306274474,4665
0.001206513843499124,4666
1.191341652884148e-05,4667
0.0005840614903718233,4717
0.0004205064324196428,4718
1.256249197467696e-05,4719
1.1260766768828034e-05,4720
1.0169414963456802e-05,4721
1.598235576238949e-05,4722
8.023838745430112e-06,4723
8.311582860187627e-06,4724
0.009868177585303783,4725
9.5461517048534e-05,4726
0.00013505663082469255,4727
4.9601454520598054e-05,4728
3.4840845728467684e-06,4729
4.399434692459181e-05,4730
2.3467218852601945e-05,4731
3.8222220609895885e-05,4732
9.544490239932202e-06,4733
4.068095950060524e-05,4734
3.80880301236175e-05,4735
4.487635305849835e-05,4738
9.47943226492498e-06,4739
0.000735594192519784,4875
8.70199510245584e-05,4876
6.291396857704967e-06,4877
3.7589277781080455e-05,4878
8.708155655767769e-05,4879
0.0001262268633581698,4880
2.1842808564542793e-05,4881
0.08027040213346481,4882
0.6849114298820496,4883
0.6022018790245056,4884
0.8219391107559204,4885
0.29212895035743713,4886
0.005813328083604574,4887
0.04506247863173485,4888
0.42186522483825684,4889
0.00014414738689083606,4890
0.0014194645918905735,4891
0.06381471455097198,4892
0.00018271994485985488,4893
9.379481343785301e-05,4894
0.00021270898287184536,4895
0.0018194346921518445,4896
0.0016127548879012465,4897
0.0009683209354989231,4898
8.323244315988632e-09,4899
3.293738188858697e-07,4900
1.7954025679500774e-05,4901
7.794532393745612e-06,4902
8.206680490729923e-07,4903
4.0560681213719363e-07,4904
1.2824126827126747e-07,4905
1.6892681742319837e-05,4906
2.230705831607338e-06,4907
1.5153479580476414e-05,4908
0.00015634002920705825,4909
0.0011893677292391658,4910
0.0013080089120194316,4911
0.007150431629270315,4912
0.4045362174510956,4913
0.024440040811896324,4914
0.032992374151945114,4915
0.10370904207229614,4916
0.0011191319208592176,4917
0.0017499409150332212,4918
0.0011267811059951782,4919
3.906436177203432e-05,4920
1.362495095236227e-05,4969
0.00014126526366453618,4970
1.828560561989434e-05,4971
1.2178521501482464e-05,4972
7.04482181390631e-06,4973
3.6610133975045756e-05,4974
0.00022531772265210748,4975
0.0001332102547166869,4976
0.0005972064100205898,4977
0.00013701753050554544,4978
0.00011176407133461908,4979
9.323061385657638e-05,4980
0.00036189696402288973,4981
0.00017619406571611762,4982
4.756969428854063e-05,4983
4.449241532711312e-05,4984
1.5358604287030175e-05,4985
2.3322692868532613e-05,4986
0.00026840425562113523,4987
1.3147841855243314e-05,4988
4.2091191971849184e-06,4990
2.533305814722553e-05,4991
7.122624538169475e-06,4992
0.00021113998082000762,5128
0.02186126448214054,5129
0.0025481937918812037,5130
0.0013763325987383723,5131
0.00014290744729805738,5132
5.616675116471015e-05,5133
0.0015302475076168776,5134
0.4907699525356293,5135
0.3716445565223694,5136
0.6970484852790833,5137
0.2619946002960205,5138
0.00012286973651498556,5139
0.0011768836993724108,5140
0.00020463544933591038,5141
0.00021186535013839602,5142
0.00720064016059041,5143
0.0007629806641489267,5144
0.07180789858102798,5145
0.0012049444485455751,5146
1.1490004908409901e-05,5147
0.0005466600996442139,5148
4.23718047386501e-05,5149
0.00016925751697272062,5150
4.8399986553704366e-05,5151
0.000313132768496871,5152
0.0002051070041488856,5153
0.0016607249854132533,5154
0.0007266398170031607,5155
0.0005334616871550679,5156
2.9997602268849732e-06,5157
8.558332069696917e-07,5158
0.02649679034948349,5159
5.431396493804641e-05,5160
0.00018095284758601338,5161
3.600261334213428e-05,5162
9.082629549084231e-05,5163
0.005233434494584799,5164
0.014481307938694954,5165
0.012189515866339207,5166
0.5549302101135254,5167
0.0838320255279541,5168
0.0012591005070134997,5169
0.006839497946202755,5170
0.009769094176590443,5171
0.003399457549676299,5172
0.00012719928054139018,5173
5.8688896388048306e-05,5222
6.409489287761971e-05,5223
6.327160372165963e-05,5224
2.0392975784488954e-05,5225
0.00013261029380373657,5226
0.0004268042976036668,5227
0.0011797150364145637,5228
0.00037045596400275826,5229
0.00012677002814598382,5230
0.00013482759823091328,5231
5.108293862576829e-06,5232
4.2501774260017555e-06,5233
0.0002697200106922537,5234
5.300474185787607e-06,5235
1.6873585991561413e-05,5236
3.974961509811692e-05,5237
4.630872808775166e-06,5238
4.623264612746425e-05,5239
0.0007361556054092944,5240
0.0003034133405890316,5241
0.0023719435557723045,5242
4.1777104343054816e-05,5243
2.3294351194635965e-05,5244
0.0001326381170656532,5245
4.12922163377516e-05,5246
0.00029663139139302075,5381
0.001847650040872395,5382
0.0010543720563873649,5383
0.0007837124285288155,5384
0.00018535225535742939,5385
4.642115527531132e-05,5386
2.2732063371222466e-05,5387
0.030540533363819122,5388
0.06848180294036865,5389
0.18232758343219757,5390
0.07177620381116867,5391
0.00020262111502233893,5392
0.0005085732555016875,5393
0.0001451617426937446,5394
0.519203245639801,5395
0.8713476657867432,5396
0.000382530182832852,5397
0.014426622539758682,5398
0.5035600066184998,5399
0.007410614751279354,5400
0.0040998454205691814,5401
3.5474558899295516e-06,5402
0.0003329786122776568,5403
4.674263982451521e-05,5404
0.693830668926239,5405
0.00015170907136052847,5406
0.000356855831341818,5407
0.03935704007744789,5408
0.7883093357086182,5409
0.2001441866159439,5410
0.4536301791667938,5411
0.8671813607215881,5412
0.9328367114067078,5413
0.009989106096327305,5414
7.250668568303809e-05,5415
0.00028469672542996705,5416
0.0033321401569992304,5417
0.002241241279989481,5418
0.0266798697412014,5419
0.23278549313545227,5420
0.03642934560775757,5421
0.0037364207673817873,5422
0.029322266578674316,5423
0.0018544304184615612,5424
0.00026409202837385237,5425
7.937067130114883e-05,5426
0.010914608836174011,5475
0.0053628841415047646,5476
0.001585047342814505,5477
0.0008721469203010201,5478
0.0007210623589344323,5479
0.00021273494348861277,5480
0.0003985053044743836,5481
4.7973644541343674e-05,5482
8.078683094936423e-06,5483
6.451983153965557e-06,5484
1.6216935136981192e-06,5485
4.152844485361129e-05,5486
0.00011761666974052787,5487
7.469164756912505e-06,5488
6.644859240623191e-06,5489
2.5028832169482484e-05,5490
2.816719097609166e-05,5491
0.001154539524577558,5492
0.0008128700428642333,5493
2.6564181098365225e-05,5494
7.547636414528824e-06,5495
4.5597844291478395e-05,5496
9.268262510886416e-05,5497
0.0003673014580272138,5498
0.0004692313668783754,5499
6.868959462735802e-05,5500
1.456699294521968e-07,5634
3.4330666949244915e-06,5635
9.51150127548317e-07,5636
1.2694486031250563e-05,5637
0.001611538347788155,5638
0.000420256401412189,5639
1.2541579508251743e-07,5640
1.1719528629328124e-05,5641
0.37461549043655396,5642
0.1737878918647766,5643
0.0006315804785117507,5644
0.00017065329302567989,5645
4.206397716188803e-05,5646
0.14846079051494598,5647
0.051549237221479416,5648
0.07782003283500671,5649
0.2844960689544678,5650
0.00637876708060503,5651
0.00019440639880485833,5652
6.626715912716463e-05,5653
0.0007076301262713969,5654
0.002924350555986166,5655
0.00025330943753942847,5656
0.0013152762548997998,5657
0.0005928034661337733,5658
0.0004858298634644598,5659
0.0014947960153222084,5660
0.022227168083190918,5661
0.7226077914237976,5662
0.556790828704834,5663
0.8081075549125671,5664
0.7028151750564575,5665
0.055051930248737335,5666
0.01992565020918846,5667
2.3121990579966223e-06,5668
1.614914602043882e-08,5669
3.4285153560631443e-06,5670
0.00017912033945322037,5671
0.00041615255759097636,5672
0.0008509106119163334,5673
0.0018262419616803527,5674
0.007626935373991728,5675
0.005589371081441641,5676
0.0031067996751517057,5677
0.0016267007449641824,5678
0.0002562596637289971,5679
0.0001051655926858075,5680
0.00045473838690668344,5681
0.0006497170543298125,5682
0.00025640311650931835,5683
0.0005338230985216796,5684
0.0002741037169471383,5685
6.197745733516058e-06,5686
2.732469693000894e-05,5687
0.00015143635391723365,5688
0.0001000048650894314,5729
0.00040607110713608563,5730
0.0005654090782627463,5731
2.8672161533904728e-06,5732
7.148892473196611e-05,5733
0.0001873926230473444,5734
6.663744898105506e-06,5735
6.161866167531116e-06,5736
3.1521705068371375e-07,5737
7.44889894122025e-06,5738
0.00033816604991443455,5739
2.0138411855441518e-05,5740
6.0988841141806915e-06,5741
8.292209713545162e-06,5742
4.373352112452267e-06,5743
7.531644769187551e-06,5744
0.008038618601858616,5745
0.0003108205273747444,5746
1.2196584066259675e-05,5747
0.00013897920143790543,5748
9.094409506360535e-06,5749
4.578855623549316e-06,5750
3.531951051627402e-06,5751
6.176994793349877e-05,5752
2.0348643374745734e-05,5753
8.433071343461052e-06,5754
9.640245843911543e-05,5887
5.218284059083089e-06,5888
0.00011017064389307052,5889
0.00037214369513094425,5890
2.61135323853523e-06,5891
