prob_slum,id
9.18909321967476e-08,1120
5.7813238640846976e-08,1121
4.1702313824387716e-10,1122
2.69860019747048e-11,1123
3.2277439828722315e-15,1124
3.530593466322514e-17,1125
2.4191154593469105e-26,1351
4.0950017734058995e-30,1352
2.915971925493105e-20,1353
2.8251010268675637e-14,1354
4.394248641073292e-16,1355
1.3132309367551442e-13,1356
8.661252392920017e-15,1357
1.4925263161102607e-16,1358
7.198190210524226e-18,1359
5.765436752591099e-22,1360
1.0398430764460469e-23,1361
4.5783170843409796e-23,1362
1.0773414218035467e-24,1363
2.952786679520928e-28,1364
1.1020706226812258e-30,1365
2.5187301212377857e-24,1366
6.979260847195408e-16,1367
1.2129521831383272e-09,1368
2.1528515503632661e-07,1369
1.1419878189383769e-15,1370
6.26566929895489e-07,1371
5.435009597931639e-08,1372
2.542380173053971e-07,1373
1.2538435839815065e-05,1374
1.9674278206593954e-08,1375
1.0428621521896275e-08,1376
3.074004326572024e-17,1377
9.5986950958654e-15,1378
1.0857191881652462e-12,1604
1.3039784909404245e-13,1605
6.252024044956991e-14,1606
1.1765291851872917e-08,1607
1.872555088766603e-08,1608
2.6745749712175915e-13,1609
4.1669795391996445e-10,1610
6.551679199162663e-10,1611
1.0897799995746027e-07,1612
5.9259326334881735e-09,1613
1.0777728284563748e-17,1614
8.694042950749807e-18,1615
1.950215683623629e-19,1616
2.611597894407147e-20,1617
2.679793279479182e-32,1618
9.921935013272208e-27,1619
4.3723255093393296e-17,1620
1.3295393364270817e-14,1621
4.015317245364969e-10,1622
1.524422010845683e-08,1623
8.478105684162074e-08,1624
1.0670853953342885e-05,1625
3.779187185415367e-09,1626
1.9849737853405713e-08,1627
2.5619737442639234e-09,1628
4.543083491626021e-07,1629
9.320137195345524e-08,1630
4.502410813969626e-13,1631
3.460434369606524e-11,1857
1.3434633722338163e-13,1858
1.3023314870963532e-08,1859
1.6718537153792568e-05,1860
1.0767949865098103e-09,1861
6.543639408107538e-09,1862
0.022193364799022675,1863
0.037187814712524414,1864
0.019823040813207626,1865
0.7223573923110962,1866
0.0008671406540088356,1867
3.91673644628554e-08,1868
3.1094866807281074e-13,1869
1.2279282160366198e-18,1870
5.274313260013838e-32,1871
3.189465516008251e-33,1872
5.372096542236425e-28,1873
2.003421620833659e-19,1874
6.6680194699131334e-09,1875
0.0012253818567842245,1876
7.979129804880358e-06,1877
2.469228661539091e-07,1878
6.48510078971043e-10,1879
1.6431193216703832e-05,1880
2.17820406156477e-09,1881
3.831517769725679e-09,1882
0.0020115075167268515,1883
4.082102918087334e-15,1884
9.291949313797307e-16,2110
2.8219460546097253e-06,2111
4.398974795538635e-10,2112
0.0001377684820909053,2113
4.6190660185629895e-09,2114
1.6166241039172746e-06,2115
0.589979350566864,2116
1.276172270081588e-07,2117
0.9912433624267578,2118
0.5931891202926636,2119
0.9987449645996094,2120
1.003252236841945e-06,2121
4.2496157703908466e-08,2122
1.260836872924006e-18,2123
4.635007153345058e-23,2124
1.0145706925296284e-37,2125
2.0606363307767783e-30,2126
5.839106201115153e-19,2127
0.0002290035190526396,2128
2.1270568595355144e-06,2129
1.4618674271105192e-08,2130
4.63004743052331e-13,2131
3.2495199293967186e-14,2132
7.569526672135396e-10,2133
1.4788917432253385e-14,2134
1.1619685248709377e-12,2135
2.6611468208926403e-20,2136
5.781632117507485e-12,2137
9.707179857024531e-14,2363
0.045151982456445694,2364
6.114399486939828e-14,2365
3.578615181965006e-09,2366
3.7192834532670527e-13,2367
2.97311508745679e-09,2368
1.402509155923326e-06,2369
3.731127264927636e-07,2370
0.9654498100280762,2371
0.9717167019844055,2372
0.9877821803092957,2373
0.0001956278720172122,2374
0.9796302318572998,2375
2.5932850311605193e-10,2376
4.1240483072727224e-16,2377
2.521119360354191e-20,2378
2.6479934361610763e-27,2379
1.9887611518737158e-29,2380
1.0242774683977274e-10,2381
4.201505102785494e-17,2382
1.0184064827339565e-13,2383
2.1386425157783216e-20,2384
1.5220899786775743e-18,2385
4.821633468165093e-22,2386
1.0376619539194594e-19,2387
3.303733214394546e-15,2388
2.160056153885788e-22,2389
8.847195422675172e-28,2390
1.0374260352879168e-16,2598
1.842380470407079e-09,2616
1.6136146863132694e-09,2617
5.886481623321171e-13,2618
0.00030322017846629024,2619
0.014989458955824375,2620
1.192738130484372e-09,2621
1.1857110848723096e-09,2622
0.06394399702548981,2623
0.7131619453430176,2624
0.9606664776802063,2625
0.9398385882377625,2626
2.94269611913478e-05,2627
0.13941256701946259,2628
0.3428575396537781,2629
1.1502546470865127e-07,2630
4.797865993388939e-10,2631
3.1503597559145992e-18,2632
8.764905859466e-18,2633
2.106576433221597e-22,2634
3.684784695726901e-27,2635
7.90940736997627e-25,2636
8.667359916069817e-24,2637
7.261790994916861e-14,2638
3.0690540712106917e-13,2639
1.1698144394424567e-15,2640
2.142832961062727e-19,2641
6.403809894910879e-27,2642
1.0480787054104638e-23,2643
0.0070329089649021626,2851
0.00011056730727432296,2852
0.011386309750378132,2853
1.224216401029285e-15,2854
1.7385042342134514e-21,2855
2.715345926722299e-17,2856
2.062510718591759e-20,2857
1.3956753301355186e-14,2858
2.336750279765317e-14,2859
8.777057314453274e-13,2860
1.722419398220154e-07,2861
6.416421283184093e-10,2862
9.549157452588751e-18,2863
6.586232480780452e-18,2864
1.2598140723683903e-16,2865
2.315542133146664e-06,2866
1.0301970387871506e-09,2867
4.886084992280961e-15,2868
1.1979530256667204e-08,2869
3.55329343726396e-09,2870
5.892994425771292e-10,2871
2.7934278154506664e-11,2872
5.163568417287934e-08,2873
1.6361422217059385e-09,2874
0.008388933725655079,2875
8.227506441471633e-06,2876
0.3795033097267151,2877
0.9914831519126892,2878
0.9829298257827759,2879
0.004740054719150066,2880
0.8739981651306152,2881
0.7959814667701721,2882
0.7428032755851746,2883
0.09094339609146118,2884
1.6240088582323816e-15,2885
1.4041908713151103e-17,2886
3.356359894873817e-12,2887
7.986855935048005e-22,2888
1.6841951741083995e-19,2889
2.9981325581907026e-12,2890
7.247628413456356e-16,2891
3.7366498644557e-19,2892
4.905584424351948e-22,2893
1.7513793004478393e-19,2894
3.39117469689679e-22,2895
1.60705757535493e-27,2896
0.16347619891166687,2960
9.014148455444015e-11,3104
9.724772986885455e-09,3105
0.00020200535072945058,3106
6.16377837658888e-10,3107
2.1792033455536597e-11,3108
7.308615518342165e-11,3109
3.997311856518415e-11,3110
1.3138516021655655e-18,3111
3.478266072232291e-27,3112
1.7896162931565693e-14,3113
3.713474666655614e-11,3114
2.321399141673225e-16,3115
2.8876692703683204e-11,3116
1.399631601705204e-21,3117
2.1798026870168365e-18,3118
1.33825472073659e-23,3119
1.6080118998696553e-15,3120
1.2232305168780044e-09,3121
2.6372076078473583e-08,3122
3.0645399412554397e-12,3123
0.06936781853437424,3124
1.894170418381691e-05,3125
0.3395470678806305,3126
0.4834927022457123,3127
0.0725247859954834,3128
0.011029048822820187,3129
0.00014068694144953042,3130
0.03114534355700016,3131
0.0710381343960762,3132
3.487723370199092e-05,3133
0.058695144951343536,3134
0.016132289543747902,3135
0.0342419259250164,3136
0.00013983286044094712,3137
1.0601737265858446e-09,3138
5.4159110464586935e-14,3139
7.118083032719991e-12,3140
1.331256335283688e-19,3141
4.413426811167625e-19,3142
3.3223524300608764e-13,3143
3.6222200239244273e-10,3144
1.030659390298394e-12,3145
1.2381158598362418e-11,3146
8.743051042262723e-14,3147
3.290677799694386e-11,3148
4.67963515160541e-12,3149
1.8173331170148613e-15,3211
6.239353034231954e-09,3212
0.06723179668188095,3213
1.2443175364751369e-05,3214
0.31833767890930176,3357
5.87613044444879e-07,3358
0.0006360571715049446,3359
3.7577417515421985e-06,3360
1.807082993443218e-13,3361
7.198852947631003e-17,3362
3.815790783152017e-18,3363
4.104632633783467e-09,3364
1.6716912015695231e-15,3365
3.2488703995079656e-21,3366
4.798991759535909e-10,3367
8.688458074746289e-14,3368
3.922268759781744e-12,3369
6.695602748049744e-15,3370
1.2387007054761715e-20,3371
9.782612740267168e-20,3372
5.5446289920491054e-11,3373
1.639714579393381e-11,3374
7.446059844159416e-18,3375
6.312008749877196e-13,3376
3.075151107623242e-05,3377
2.367177287521116e-11,3378
1.3974408435979413e-11,3379
2.815711752646166e-08,3380
0.013024413026869297,3381
0.3754664957523346,3382
0.04908648505806923,3383
0.5986756086349487,3384
0.7897014617919922,3385
0.2879723906517029,3386
0.8928608298301697,3387
0.5691632628440857,3388
0.7929340600967407,3389
0.5426822304725647,3390
0.0010636699153110385,3391
0.023533696308732033,3392
4.3784357330878265e-06,3393
1.2945506000505702e-07,3394
2.113645828525308e-20,3395
5.995860372433515e-22,3396
2.9765223945152316e-22,3397
4.017017499343377e-14,3398
4.058842364429438e-07,3399
1.3957170676839946e-15,3400
1.478093838189025e-14,3401
5.782089806949386e-10,3402
1.6701595662027557e-10,3462
1.631936874860445e-14,3463
8.483126783799811e-18,3464
5.453911627872898e-11,3465
2.476365293380134e-11,3466
1.724119458312856e-10,3467
4.774550199648786e-10,3610
1.254239767600751e-12,3611
2.191132830731135e-10,3612
1.356434381705185e-06,3613
2.9617033825424244e-10,3614
1.3298510329711428e-18,3615
5.693078929287776e-13,3616
1.3744368061452406e-06,3617
5.965167249044612e-10,3618
1.9723218997015882e-21,3619
5.769978939085263e-11,3620
2.0947832126694266e-06,3621
3.984818164326498e-08,3622
5.075120323994042e-10,3623
3.5246756624474074e-07,3624
9.240412327926606e-05,3625
2.832118184414867e-08,3626
2.259989750896807e-09,3627
5.165825643454913e-19,3628
4.363442251305e-18,3629
6.179492629598826e-05,3630
0.00018472535884939134,3631
1.915010727771005e-07,3632
3.166223905282095e-06,3633
0.010738798417150974,3634
0.6207380294799805,3635
0.9655468463897705,3636
0.688582181930542,3637
0.002700423588976264,3638
2.815451978221972e-07,3639
3.559352031862195e-12,3640
4.08443473487452e-10,3641
1.090744472520555e-08,3642
8.986940542854427e-07,3643
0.0035431094001978636,3644
0.2875162959098816,3645
0.03169402480125427,3646
0.02057153359055519,3647
9.379315764812199e-14,3648
4.3388500393449006e-15,3649
2.6753092270218748e-17,3650
9.753542673173471e-21,3651
2.68110756035736e-13,3652
7.261038462887816e-19,3653
5.260867764101014e-14,3654
9.987344284922983e-12,3655
2.14134058351505e-16,3713
2.060400808301388e-11,3714
8.384891630845714e-13,3715
3.278246998863289e-16,3716
8.074471673962316e-14,3717
4.7284357999916e-19,3718
4.86780119292258e-21,3719
6.035788646094114e-15,3720
2.511102625773768e-17,3721
1.5530693401837572e-19,3863
9.036473597265375e-19,3864
1.1248505460415004e-09,3865
8.779187446461556e-12,3866
9.035665965440032e-11,3867
1.0796728416438938e-19,3868
2.746511052314546e-20,3869
9.197891337464625e-09,3870
6.120862963143736e-06,3871
3.9094716345016076e-17,3872
5.140473008195812e-13,3873
6.288923171831641e-17,3874
1.2821282664027267e-12,3875
5.036304167894143e-15,3876
0.007715798448771238,3877
0.002057749545201659,3878
4.759466154524716e-10,3879
7.639822138089634e-16,3880
1.158783913268735e-08,3881
1.2490259477734855e-12,3882
1.7708041255559692e-08,3883
1.2473358346198893e-08,3884
4.311119239375216e-10,3885
1.1967646873500826e-09,3886
1.0220541923899873e-07,3887
5.252250900866784e-08,3888
0.07150395959615707,3889
0.026150014251470566,3890
0.7291244864463806,3891
0.791056215763092,3892
2.6444563430857125e-15,3893
6.222205562949972e-16,3894
2.9064572804972135e-18,3895
8.626049918802892e-08,3896
7.3926939876400866e-06,3897
0.21669724583625793,3898
0.0693824291229248,3899
0.5705247521400452,3900
0.11309149861335754,3901
1.3845189439365413e-09,3902
4.76506312706293e-13,3903
2.9818513077021806e-23,3904
2.547841979342342e-20,3905
2.7973563057214354e-23,3906
2.7583483997909706e-17,3907
1.794368147990666e-13,3908
4.039156162316537e-12,3964
3.7769831745801733e-16,3965
3.7523093033500025e-17,3966
4.567807147803576e-19,3967
7.645269751080562e-17,3968
1.4744016639235908e-15,3969
3.1666849698019917e-11,3970
2.4476239583858362e-17,3971
8.13823826702927e-21,3972
1.6256475332543374e-12,3973
1.798600612809418e-16,3974
1.9779617253623128e-17,4116
9.46114186994862e-10,4117
1.4547778780238385e-11,4118
2.876234190055116e-12,4119
3.1016339670231208e-12,4120
2.7326105406145336e-21,4121
1.6893093590653052e-09,4122
4.3994263251079246e-05,4123
2.5340582396893296e-06,4124
2.217827137218631e-11,4125
0.0001295981928706169,4126
6.959522380611816e-08,4127
3.0737726630609497e-15,4128
8.0593552664876e-12,4129
0.0001493562594987452,4130
1.8694456247782265e-13,4131
1.0704197605875508e-14,4132
5.347545993572567e-06,4133
3.447027197012176e-08,4134
2.689810152389782e-09,4135
1.488256295978374e-09,4136
6.045102196594598e-10,4137
8.539749463132296e-11,4138
2.7209199338074086e-09,4139
1.2300018781274957e-08,4140
2.1193548249698324e-08,4141
1.3357796813107115e-10,4142
6.615909399097439e-14,4143
3.165979441501279e-14,4144
2.4516249189173003e-23,4145
5.630382553926911e-20,4146
2.7978456755839893e-24,4147
4.25039442381831e-19,4148
7.091036025030917e-08,4149
0.013374652713537216,4150
7.488189908144705e-07,4151
0.998113751411438,4152
0.6475793123245239,4153
0.6102129817008972,4154
0.00041248241905122995,4155
0.001675675855949521,4156
8.897480668901281e-11,4157
5.701665489448522e-20,4158
5.6363842358599786e-14,4159
1.984344735644912e-20,4160
1.598193335068232e-19,4161
3.3814518025920837e-12,4215
1.237985239224259e-16,4216
2.1411096595034435e-18,4217
4.225307224911707e-18,4218
3.546965152145809e-11,4219
7.18242249368774e-17,4220
2.217287318361976e-21,4221
1.9165768330505116e-20,4222
6.852005687694356e-15,4223
3.3337846992834874e-17,4224
3.7700656347573694e-20,4225
1.5739516595042656e-17,4226
4.942773413429784e-16,4227
2.1962829123367555e-05,4228
2.4863864690706836e-17,4369
9.884740027977308e-16,4370
3.1156203787596076e-16,4371
1.9946981566487665e-11,4372
1.684388392653169e-11,4373
4.90484602429137e-18,4374
1.8376335175762648e-11,4375
1.88052393101934e-10,4376
4.6253830626730164e-11,4377
3.4975795415448374e-07,4378
0.0018453372176736593,4379
0.6681939363479614,4380
0.44512370228767395,4381
0.08019977807998657,4382
1.0529586230711985e-10,4383
4.2447741179785226e-06,4384
3.3424807789183414e-14,4385
6.668717769837962e-13,4386
2.2874235838798995e-09,4387
1.5697403229694706e-12,4388
8.297879520182438e-17,4389
2.3491381062612504e-10,4390
3.166529538578544e-10,4391
4.440575337993913e-11,4392
1.7513579833334375e-13,4393
3.753470598755578e-16,4394
1.3913362649498051e-12,4395
1.2115529245388974e-21,4396
9.293822844797515e-17,4397
5.857893111408661e-26,4398
1.8094788898605213e-18,4399
7.357963542617922e-33,4400
6.897712191692048e-24,4401
2.957162075975517e-12,4402
0.0012418418191373348,4403
2.363847357855775e-07,4404
0.0789593756198883,4405
0.005343459080904722,4406
2.6707752112997696e-05,4407
5.760619359307384e-08,4408
3.836389339539892e-08,4409
3.30699344885943e-06,4410
8.408009705140884e-11,4411
3.4512498702815455e-20,4412
3.9548727762503183e-19,4413
1.3732244254070118e-15,4414
1.4814131865659164e-10,4466
5.257506255114842e-22,4467
1.7719019637479167e-27,4468
1.7031141037390785e-13,4469
8.679921530127455e-19,4470
3.816421137448067e-12,4471
3.976208873268661e-08,4472
1.4221456044044567e-12,4473
2.1426284923550615e-19,4474
2.046427195995064e-14,4475
6.407167006151904e-13,4476
2.6703756571508125e-16,4477
4.045455376938678e-12,4478
6.166492627063502e-22,4479
1.504292405854323e-20,4480
1.0437470657730097e-13,4481
5.54236344318948e-12,4622
7.707692123437582e-12,4623
4.0000611872294256e-13,4624
8.669578091516817e-16,4625
2.339510019137809e-22,4626
7.784911073369314e-18,4627
5.878700304329243e-11,4628
0.001999650150537491,4629
0.0003297393850516528,4630
2.3823788524168776e-06,4631
0.15387381613254547,4632
0.8919162750244141,4633
0.001931902370415628,4634
0.37734416127204895,4635
0.02876300737261772,4636
1.5737281269800896e-11,4637
2.0099477637813834e-11,4638
8.66846094140783e-05,4639
4.4152352058304974e-16,4640
1.4456160877737712e-12,4641
2.1042015786038037e-12,4642
1.8067277285022005e-17,4643
4.2834860427174353e-19,4644
2.9647929805507378e-15,4645
1.0057747774938867e-34,4646
2.985534075255921e-26,4647
6.672024280568516e-21,4648
9.640393897340307e-20,4649
6.77988572438859e-21,4650
8.476283920873356e-22,4651
6.172205100199788e-24,4652
1.0297966961597858e-23,4653
5.0698168577074146e-18,4654
2.092265400375267e-14,4655
0.00019787908240687102,4656
3.4022534691757755e-06,4657
0.058418553322553635,4658
0.00920301117002964,4659
0.033231765031814575,4660
5.504992017790755e-09,4661
2.2040214844309958e-06,4662
0.00010189378372160718,4663
6.395421844017368e-13,4664
2.0735536898630613e-10,4665
3.801441607720335e-06,4666
2.7445723477538747e-21,4667
1.2455919629061896e-10,4717
3.798608649852042e-11,4718
7.25636251428263e-18,4719
7.626299190912271e-19,4720
2.9868133611251565e-24,4721
4.0391920833956436e-17,4722
5.771816757312942e-15,4723
2.177244093305118e-17,4724
1.853640158033798e-11,4725
2.2368114305226783e-12,4726
9.906498364686822e-13,4727
3.3445371208043907e-16,4728
9.39111396141545e-25,4729
1.7400943266068894e-16,4730
1.2432085166971587e-18,4731
1.663028489738835e-15,4732
2.863373371497236e-18,4733
2.760775278092681e-13,4734
1.8003580397329966e-12,4735
1.5374889946254133e-12,4738
1.138943390031969e-21,4739
1.0660921451188798e-10,4875
1.5216842672666324e-17,4876
9.065045936118565e-11,4877
3.044649687922174e-08,4878
4.390908817097916e-11,4879
9.775085602070632e-11,4880
2.863326242774633e-09,4881
0.032422177493572235,4882
0.5353143811225891,4883
0.5572279095649719,4884
0.9785555601119995,4885
0.64056396484375,4886
9.365185604792714e-08,4887
5.989393230265705e-07,4888
0.3279207646846771,4889
2.1173532391060737e-17,4890
0.0001115859195124358,4891
2.2024389181751758e-05,4892
5.059756074983891e-16,4893
1.2966244744561095e-10,4894
2.2722091671312228e-05,4895
6.317058875993098e-08,4896
1.193666605558974e-07,4897
3.686777987933765e-14,4898
0.0,4899
5.175610395970919e-26,4900
1.0629130496771222e-13,4901
2.6411407173169803e-14,4902
1.6474076371075856e-22,4903
6.783002251134437e-25,4904
2.097935055869251e-26,4905
2.936933693976641e-22,4906
3.6610476728874986e-21,4907
2.9315378317668235e-15,4908
4.670759764201227e-13,4909
1.4144446898456398e-11,4910
9.825565250309864e-09,4911
8.482645171170589e-06,4912
0.5776642560958862,4913
2.0994652913941536e-06,4914
1.6829135347506963e-05,4915
0.0006906205089762807,4916
0.002971234731376171,4917
2.3941990434650506e-07,4918
2.9105504495419154e-07,4919
1.9355126774824696e-18,4920
2.4226194383913935e-08,4969
7.319335567322616e-13,4970
5.7763543128113836e-15,4971
3.2510927769355413e-19,4972
7.144463379194985e-14,4973
7.20481830951094e-16,4974
1.1537153454810323e-09,4975
2.183828069551516e-13,4976
2.1814291706009382e-14,4977
1.3726417064439703e-17,4978
9.90413655307384e-17,4979
3.2178490286857014e-14,4980
2.1405730920437405e-12,4981
1.5646427343267163e-17,4982
1.0867042231083989e-14,4983
2.794936330985376e-11,4984
6.6879959686669266e-15,4985
6.49184778144764e-17,4986
3.731256026807267e-13,4987
3.096576611121872e-14,4988
2.0133932922169724e-15,4990
5.104471966638213e-12,4991
4.474062439974169e-11,4992
7.362903342578164e-11,5128
4.6810907861072337e-07,5129
1.3112826025007962e-07,5130
2.225057915694606e-09,5131
2.0466157794104406e-13,5132
5.7138725039406965e-15,5133
5.419863668976177e-08,5134
0.15184028446674347,5135
0.5660147666931152,5136
0.43396493792533875,5137
0.021228764206171036,5138
1.5466201930269818e-10,5139
6.351552173100572e-08,5140
1.894026324666953e-10,5141
9.616861751382544e-10,5142
4.214890213916078e-05,5143
6.758880022501856e-13,5144
0.0007142052636481822,5145
2.737851785561407e-11,5146
6.898816370601302e-13,5147
1.301809220422001e-07,5148
1.0985607361941804e-13,5149
3.443890680444872e-13,5150
1.2201231143116787e-15,5151
3.3825020562261443e-09,5152
2.2343589201057057e-09,5153
1.3849570677848533e-05,5154
3.191601849342543e-14,5155
0.0044260029681026936,5156
1.636308173673208e-16,5157
4.126286027915153e-22,5158
7.674928383494262e-06,5159
3.2899893920301793e-10,5160
1.6227641433163914e-15,5161
6.7159298513353974e-18,5162
3.1264851818590955e-12,5163
4.940450708090793e-06,5164
4.6848782631059294e-08,5165
0.0004886366659775376,5166
0.03750036284327507,5167
2.763403870176262e-07,5168
6.503135432500001e-14,5169
1.7280873407798936e-06,5170
2.754366335011582e-07,5171
1.7985357203542662e-08,5172
1.5334068692824596e-19,5173
3.5533875861542703e-17,5222
1.013154954693945e-15,5223
3.962667040668464e-18,5224
2.9742744556040656e-15,5225
1.076305277541989e-11,5226
2.3308033281210783e-10,5227
6.697105536801473e-09,5228
9.712100949041489e-15,5229
8.725891510004066e-14,5230
3.9629108107949834e-17,5231
1.2887515659948823e-14,5232
2.645645471464539e-16,5233
1.1126181753695619e-08,5234
9.852821920700635e-15,5235
1.1943694985853434e-18,5236
5.8846856276773e-09,5237
1.806779031943151e-10,5238
8.083462526356771e-16,5239
2.0113859022785618e-07,5240
8.370862054733752e-13,5241
4.577438891795703e-14,5242
3.53523464571414e-14,5243
9.109360835091174e-12,5244
2.7473754382612015e-09,5245
1.8793268452554912e-07,5246
1.8613608308219558e-14,5381
9.406015522017697e-09,5382
2.3356799133678052e-11,5383
9.223478134956584e-15,5384
2.1952559201241873e-19,5385
1.1355532140405514e-17,5386
1.6003099453237857e-12,5387
2.458956078044139e-05,5388
0.06216391921043396,5389
0.2323720008134842,5390
0.01277915108948946,5391
5.202930863923427e-10,5392
1.5024961797730635e-14,5393
1.2743922670616081e-12,5394
0.15578265488147736,5395
0.8942817449569702,5396
7.309741789640611e-08,5397
0.0016004552599042654,5398
0.4050696790218353,5399
5.9003774367738515e-05,5400
1.369604660794721e-06,5401
1.6063506455433252e-22,5402
6.429076715441795e-10,5403
3.831437389578696e-09,5404
0.654224157333374,5405
1.7362082871841267e-05,5406
5.0652854133304e-10,5407
3.151287819491699e-05,5408
0.7970439791679382,5409
2.6899793156842655e-13,5410
2.244025017716922e-05,5411
0.5019598603248596,5412
2.8411206585587934e-05,5413
8.473780623583296e-14,5414
1.668341334493898e-14,5415
2.844222036710309e-12,5416
7.079885335770086e-07,5417
4.361882588455046e-08,5418
6.344881694531068e-05,5419
0.00147909892257303,5420
2.142983476005611e-06,5421
6.300116695001634e-08,5422
4.890640781241018e-09,5423
5.798716541660642e-12,5424
2.1741371723782432e-12,5425
3.458415194848574e-15,5426
4.891130209183636e-11,5475
4.48172795586288e-06,5476
9.881816254164733e-09,5477
5.688097992617713e-09,5478
2.4601526371625937e-10,5479
1.3649309980878765e-11,5480
7.727726444861638e-12,5481
4.584221457298865e-13,5482
1.5100474503426755e-20,5483
7.410886883742742e-20,5484
3.0516848636552657e-19,5485
2.3931158331304703e-16,5486
8.483103976220097e-12,5487
1.3695212397132634e-14,5488
1.654820528721704e-15,5489
7.243658797784214e-13,5490
2.6711676964839663e-14,5491
2.275938992823967e-09,5492
1.807321181601651e-09,5493
3.978490171856197e-13,5494
5.984132377355594e-24,5495
7.10255985990697e-18,5496
9.212216514285483e-17,5497
5.0297921383446464e-09,5498
4.4767384679289535e-06,5499
1.1202409000432567e-09,5500
1.3232049396718668e-21,5634
1.6952725988210828e-15,5635
5.3914091785033525e-15,5636
1.1252194380244329e-13,5637
7.153360570555378e-07,5638
1.2987449242340596e-15,5639
3.72296160913721e-12,5640
1.537676208585026e-09,5641
0.1765093356370926,5642
0.034547969698905945,5643
1.2145615073677618e-06,5644
8.973703446990555e-10,5645
2.7292049371331617e-13,5646
0.10663143545389175,5647
0.00041009942651726305,5648
0.03338620811700821,5649
0.0009047855855897069,5650
8.2447320082224e-09,5651
2.4446148772817866e-13,5652
5.0651106572874305e-14,5653
1.800692060738296e-11,5654
3.835502582205663e-09,5655
1.0604557587612362e-07,5656
1.5455688284760072e-08,5657
5.123707680354528e-08,5658
1.594538612259555e-09,5659
4.834227596006713e-08,5660
0.023465678095817566,5661
0.09228584915399551,5662
0.018099090084433556,5663
