prob_slum,id
2.540034245157585e-07,3718
3.725199348991737e-08,3719
1.1984943739662413e-06,3720
1.1438164619903546e-06,3721
4.428965439728927e-06,3863
2.437351031403523e-05,3864
4.8577177949482575e-05,3865
1.8145401554647833e-05,3866
9.728533768793568e-06,3867
1.3507690965752772e-08,3868
6.292176557565199e-09,3869
5.981269623589469e-06,3870
0.002300763502717018,3871
3.713360683832434e-06,3872
4.8997291742125526e-05,3873
1.0227985512756277e-05,3874
0.0001398772728862241,3875
3.1611059966962785e-05,3876
0.0011130648199468851,3877
0.0005280229379422963,3878
3.224739202778437e-06,3879
2.499312188319891e-07,3880
4.095436815987341e-05,3881
4.388217712403275e-05,3882
0.0006546452059410512,3883
0.0006472492823377252,3884
0.009336451068520546,3885
0.001005384256131947,3886
0.004961044527590275,3887
0.000497214961796999,3888
0.12024068832397461,3889
0.00128762680105865,3890
0.8779898881912231,3891
0.8951127529144287,3892
1.2192686881462578e-05,3893
2.5684643333079293e-05,3894
6.511125320685096e-06,3895
0.00026007730048149824,3896
0.01147853210568428,3897
0.16702525317668915,3898
0.09054842591285706,3899
0.25521549582481384,3900
0.008881435729563236,3901
1.1298620847810525e-05,3902
6.978635269661027e-07,3903
3.9897158785606734e-06,3904
1.746481029840652e-05,3905
3.3836897728178883e-06,3906
1.4212016594683519e-06,3907
2.1074001779197715e-05,3908
1.6930331412368105e-06,3964
1.1115214419987751e-06,3965
1.5754670812384575e-07,3966
1.217892897642514e-08,3967
1.263285867025843e-07,3968
1.0924693469860358e-06,3969
1.6995946907627513e-06,3970
4.2358146856713574e-07,3971
1.6623007468297146e-06,3972
4.233387471686001e-07,3973
3.4588731523399474e-07,3974
2.797575575641531e-07,4116
4.2501656025706325e-06,4117
3.038488330275868e-06,4118
1.061798229784472e-06,4119
1.9011802123714006e-06,4120
6.452436451809263e-08,4121
4.105463085579686e-05,4122
0.00010052009020000696,4123
0.0002549706550780684,4124
6.770584877813235e-05,4125
0.024356091395020485,4126
0.006591813173145056,4127
0.0015074916882440448,4128
0.0003440494474489242,4129
0.0018944055773317814,4130
1.2616139883903088e-06,4131
1.5512872550971224e-06,4132
0.0007893291185609996,4133
0.000310097704641521,4134
0.0014651651727035642,4135
0.0004476396134123206,4136
0.0002186271594837308,4137
1.882538890640717e-05,4138
5.1847833674401045e-05,4139
9.507278446108103e-05,4140
5.2733589654963e-06,4141
6.001004294375889e-05,4142
1.1929423635592684e-05,4143
8.826653356663883e-06,4144
6.612950755879865e-07,4145
5.318657713360153e-06,4146
1.3317333014128963e-06,4147
7.265459316840861e-06,4148
0.0001433961297152564,4149
0.39506325125694275,4150
5.7439934607828036e-05,4151
0.6907206773757935,4152
0.6086999773979187,4153
0.1264474093914032,4154
0.0024854668881744146,4155
0.0014591667568311095,4156
1.1343936421326362e-06,4157
5.515441330317117e-07,4158
2.9791053179906157e-08,4159
1.139446723641413e-07,4160
2.741786602200591e-06,4161
1.3061810022918507e-05,4215
7.29374505681335e-07,4216
2.369104322497151e-06,4217
6.491040949185845e-07,4218
1.1499345418997109e-05,4219
9.376300340591115e-07,4220
4.758209115607315e-07,4221
2.6254834750716327e-08,4222
4.150231092125978e-08,4223
3.2365392144129146e-06,4224
1.0107594334840542e-06,4225
2.7034423055738444e-07,4226
1.4081498989071406e-07,4227
1.2469771718315315e-05,4228
4.2000465327873826e-07,4369
4.434326328350835e-08,4370
5.1865079342405807e-08,4371
8.581919246353209e-07,4372
1.6837794873936218e-06,4373
4.150544441472448e-07,4374
6.67053900542669e-05,4375
0.000298575236229226,4376
4.042278669658117e-05,4377
0.0003072968393098563,4378
0.03445138409733772,4379
0.24394196271896362,4380
0.5930770635604858,4381
0.012198608368635178,4382
1.2514245099737309e-05,4383
0.0004288385098334402,4384
1.36181442940142e-05,4385
4.597790393745527e-05,4386
1.346169756288873e-05,4387
0.0001076044500223361,4388
2.8369543088047067e-06,4389
2.2815352167526726e-06,4390
3.1143670184974326e-06,4391
7.896148872532649e-07,4392
5.9301523833710235e-06,4393
3.024236320925411e-06,4394
0.00010332681995350868,4395
3.925993041775655e-06,4396
7.934503628348466e-06,4397
1.5397466768263257e-07,4398
4.071157491125632e-06,4399
2.110672312483075e-07,4400
5.729274903387704e-07,4401
1.878152761491947e-05,4402
0.02135498635470867,4403
0.002402128418907523,4404
0.032263703644275665,4405
0.05826975405216217,4406
0.038478363305330276,4407
0.0010856889421120286,4408
0.001075710286386311,4409
0.0006043178727850318,4410
6.725366984028369e-05,4411
7.344854680013668e-07,4412
2.9919003736722516e-06,4413
1.2933170410178718e-06,4414
1.374883322569076e-05,4466
1.5246915552324936e-07,4467
5.075289877254363e-08,4468
2.9944924335723044e-06,4469
1.0717661780290655e-06,4470
6.093872343626572e-06,4471
0.001710269134491682,4472
5.777630576631054e-06,4473
1.9269434687885223e-06,4474
2.477881935192272e-06,4475
1.9611804873420624e-06,4476
6.24167682872212e-07,4477
1.045118915499188e-05,4478
2.4629611061754986e-07,4479
1.8331807893900987e-07,4480
5.168953975953627e-07,4481
2.8836118417530088e-06,4622
1.6810303350212052e-05,4623
3.192029180354439e-05,4624
1.3323274572485388e-07,4625
3.434379447497804e-09,4626
2.3588458475387597e-07,4627
5.022699770051986e-05,4628
0.05391819775104523,4629
0.027656475082039833,4630
0.014136441983282566,4631
0.19844050705432892,4632
0.6920136213302612,4633
0.002227341290563345,4634
0.23591861128807068,4635
0.0545014962553978,4636
2.0223185856593773e-05,4637
3.226914850529283e-05,4638
0.018061524257063866,4639
5.34403352503432e-06,4640
1.488506086388952e-06,4641
3.7022712717771356e-07,4642
7.932769108265347e-09,4643
5.180662565607008e-09,4644
2.4739804871387605e-07,4645
7.592941386747043e-09,4646
1.7715642286475486e-08,4647
3.845824103620998e-09,4648
1.9439724496805866e-08,4649
1.214261260429339e-07,4650
3.8205189412110485e-07,4651
5.83223766170704e-07,4652
2.8217743874847656e-07,4653
1.698228743407526e-06,4654
1.5120868738449644e-05,4655
0.008144822902977467,4656
0.0016648584278300405,4657
0.0933179259300232,4658
0.00088965316535905,4659
0.0002469038008712232,4660
0.0001190164330182597,4661
0.0005362998927012086,4662
0.0010409897658973932,4663
1.2487157619034406e-05,4664
8.48976651468547e-06,4665
1.3099170246277936e-05,4666
2.1696475016597105e-07,4667
0.00016226366278715432,4717
2.0691290046670474e-05,4718
1.0183158565268968e-06,4719
5.810840093545266e-07,4720
4.139535576541675e-07,4721
6.615499046347395e-07,4722
2.466451860527741e-07,4723
1.1859953019666136e-06,4724
0.0006517936126329005,4725
1.4965972695790697e-05,4726
5.317343948263442e-06,4727
2.1194132386881392e-06,4728
1.3554590339026618e-07,4729
1.408520915902045e-06,4730
1.0810667845362332e-06,4731
2.5928479772119317e-06,4732
1.239752805304306e-06,4733
1.66345512297994e-06,4734
3.003604888363043e-06,4735
5.379912977332424e-07,4738
1.7592203676031204e-06,4739
3.922588803106919e-05,4875
5.809272806800436e-06,4876
5.098984701135123e-08,4877
7.83266159487539e-07,4878
4.095566055184463e-06,4879
2.6538141355558764e-06,4880
2.5900801574607613e-06,4881
0.07338973134756088,4882
0.7441878914833069,4883
0.43680983781814575,4884
0.778721272945404,4885
0.0201550479978323,4886
0.0018896311521530151,4887
0.0034909022506326437,4888
0.06668311357498169,4889
1.3053117982053664e-05,4890
0.0002133044763468206,4891
0.07318942993879318,4892
4.3102660129079595e-05,4893
2.5702477159939008e-06,4894
4.2228653001075145e-06,4895
0.0008507824968546629,4896
0.0003132247074972838,4897
8.29531199997291e-05,4898
1.8494228370968813e-08,4899
8.181105215498974e-08,4900
1.9645406155177625e-06,4901
8.306189442919276e-07,4902
1.4495923572610536e-08,4903
4.1538483763758904e-09,4904
2.9602365003711384e-09,4905
2.4415950861111924e-07,4906
1.8894932907187467e-07,4907
7.878660994720121e-07,4908
1.4439910046348814e-05,4909
6.808499892940745e-05,4910
0.00012280438386369497,4911
0.0016380153829231858,4912
0.16394691169261932,4913
0.004415205679833889,4914
0.0028597903437912464,4915
0.06933199614286423,4916
0.00019027992675546557,4917
0.0005470429314300418,4918
5.248719025985338e-05,4919
1.475145950280421e-06,4920
2.5865454063023208e-06,4969
6.8885246946592815e-06,4970
2.545148163335398e-07,4971
3.080607484662323e-07,4972
4.114962450785242e-07,4973
7.757496973681555e-07,4974
1.7846125047071837e-05,4975
8.701967090019025e-06,4976
3.5880009818356484e-05,4977
5.361246621760074e-06,4978
1.1217486644454766e-05,4979
1.5527895811828785e-05,4980
1.7392907466273755e-05,4981
8.183513273252174e-06,4982
6.6307547967880964e-06,4983
1.6307320720443386e-06,4984
9.205052720062668e-07,4985
2.869010813810746e-06,4986
1.918782072607428e-05,4987
2.4809935439407127e-06,4988
2.7241623001827975e-07,4990
7.849449161767552e-07,4991
1.344041606898827e-07,4992
1.2374633115541656e-05,5128
0.002025962807238102,5129
0.00026568814064376056,5130
1.699543463473674e-05,5131
3.8038679122109897e-06,5132
1.5461314433196094e-06,5133
7.356397691182792e-05,5134
0.16050222516059875,5135
0.06521230190992355,5136
0.4919149577617645,5137
0.12094296514987946,5138
4.7703979362268e-05,5139
0.00017791453865356743,5140
3.225539330742322e-05,5141
7.106489647412673e-06,5142
4.13316156482324e-05,5143
5.238693120190874e-05,5144
0.004049556329846382,5145
0.0001496543554821983,5146
9.407658581039868e-07,5147
3.459045183262788e-05,5148
1.7836075585364597e-06,5149
1.1389831342967227e-05,5150
2.170287871194887e-06,5151
7.352258762693964e-06,5152
1.4458181794907432e-05,5153
0.00032132715568877757,5154
2.1355397620936856e-05,5155
2.7556103304959834e-05,5156
1.9088676594947174e-07,5157
1.1897625995516137e-07,5158
0.0003475008124951273,5159
6.562680482602445e-06,5160
4.613553301169304e-06,5161
2.1096168438816676e-06,5162
4.093539246241562e-06,5163
0.0007645473233424127,5164
0.0008713901042938232,5165
0.0017259331652894616,5166
0.29322704672813416,5167
0.004944341257214546,5168
0.00019415630958974361,5169
0.0011514938669279218,5170
0.0004669128102250397,5171
0.00019539335335139185,5172
6.154278253234224e-06,5173
2.712615469135926e-06,5222
7.0633691393595655e-06,5223
2.6460659228177974e-06,5224
1.7200570709974272e-06,5225
9.170625162369106e-06,5226
1.192776471725665e-05,5227
0.00025676688528619707,5228
1.9443159544607624e-05,5229
4.019124844489852e-06,5230
8.16724968899507e-06,5231
3.917862159141805e-07,5232
5.915359224673011e-07,5233
1.4374400961969513e-05,5234
1.6192440455142787e-07,5235
7.01932492574997e-07,5236
1.3765106814389583e-06,5237
4.69394819901936e-07,5238
1.522805291642726e-06,5239
4.7468867705902085e-05,5240
4.147794243181124e-05,5241
0.0007025767117738724,5242
3.2981934054987505e-06,5243
5.676281489286339e-07,5244
7.386769311779062e-07,5245
2.0055246352512768e-07,5246
2.3966440494405106e-05,5381
0.000652009213808924,5382
0.00011440305388532579,5383
6.662897794740275e-05,5384
1.8437791368342005e-05,5385
1.2841104535255e-06,5386
1.6404951566073578e-06,5387
0.014325592666864395,5388
0.018239285796880722,5389
0.19383782148361206,5390
0.016794202849268913,5391
9.170843986794353e-05,5392
4.470217027119361e-05,5393
1.4236027709557675e-05,5394
0.1425202339887619,5395
0.7480701208114624,5396
2.3967400920810178e-05,5397
0.00038093311013653874,5398
0.07564843446016312,5399
0.00031516814487986267,5400
0.00016097226762212813,5401
2.2662374021820142e-07,5402
4.672966679208912e-05,5403
3.6542182897392195e-06,5404
0.023857148364186287,5405
2.9335282306419685e-05,5406
6.666115950793028e-06,5407
0.00026008079294115305,5408
0.03013141080737114,5409
0.003753967583179474,5410
0.0173338670283556,5411
0.8381487131118774,5412
0.7719400525093079,5413
9.659394709160551e-05,5414
2.1588130039162934e-06,5415
6.735604256391525e-05,5416
0.0002922411076724529,5417
0.00022565116523765028,5418
0.0028075913432985544,5419
0.16931650042533875,5420
0.003926147241145372,5421
0.0003255766932852566,5422
0.0020345081575214863,5423
0.0006589285330846906,5424
1.6930776837398298e-05,5425
2.444848405502853e-06,5426
0.018338631838560104,5475
0.005152302328497171,5476
0.0005127400509081781,5477
0.00025174132315441966,5478
0.00011749401892302558,5479
1.4021029528521467e-05,5480
7.935585927043576e-06,5481
4.715349859907292e-06,5482
2.2635677510152163e-07,5483
2.57435885941959e-07,5484
9.912155718438953e-08,5485
2.31253648053098e-06,5486
2.1885305159230484e-06,5487
4.4101449248046265e-07,5488
3.376377719632728e-07,5489
1.2464627161534736e-06,5490
1.8032025081993197e-06,5491
9.781133121578023e-05,5492
0.00025575587642379105,5493
1.143612507803482e-06,5494
3.6473869613473653e-07,5495
2.509298383301939e-06,5496
6.404991836461704e-06,5497
6.915985977684613e-06,5498
4.820017238671426e-07,5499
4.731223270937335e-06,5500
4.355380500697947e-09,5634
1.6772743549609004e-07,5635
2.8424707920748915e-08,5636
1.3046278013462143e-07,5637
0.00011311491107335314,5638
1.907475780171808e-05,5639
1.122350212767742e-08,5640
6.060560622245248e-07,5641
0.15778882801532745,5642
0.06527582556009293,5643
0.00010759347060229629,5644
8.460968274448533e-06,5645
8.184935609278909e-07,5646
0.009090632200241089,5647
0.024444790557026863,5648
0.030485128983855247,5649
0.02782820165157318,5650
0.0003029269282706082,5651
8.31562647363171e-06,5652
2.6270161470165476e-05,5653
0.00013951629807706922,5654
0.00020090049656573683,5655
1.557459654577542e-05,5656
2.900295476138126e-05,5657
0.00019216135842725635,5658
8.987350156530738e-05,5659
0.00027100316947326064,5660
0.000526052201166749,5661
0.012094162404537201,5662
0.033019036054611206,5663
0.18911230564117432,5664
0.15410307049751282,5665
0.002700688084587455,5666
0.00010889545956160873,5667
4.273146458899646e-08,5668
1.329630849866703e-10,5669
3.705096318640244e-08,5670
5.506319212145172e-06,5671
2.3953711206559092e-05,5672
0.0001402733032591641,5673
0.00022086440003477037,5674
0.0005705415969714522,5675
0.0010937971528619528,5676
0.0005341895739547908,5677
0.0001986105926334858,5678
5.288430111249909e-05,5679
1.3038189536018763e-05,5680
0.00031594105530530214,5681
2.5779638235690072e-05,5682
1.3871789633412845e-05,5683
