prob_slum,id
0.013098092749714851,2117
0.8803606629371643,2118
0.9171015620231628,2119
0.8924593925476074,2120
0.002358465688303113,2121
0.0004851690027862787,2122
1.8204756813133827e-08,2123
1.1398478827473468e-09,2124
3.291454782339276e-12,2125
1.5226071792273643e-10,2126
3.2549894513067557e-07,2127
0.015490401536226273,2128
0.2906397879123688,2129
0.0005316601600497961,2130
3.1403531011164887e-06,2131
1.1349715123287751e-06,2132
0.00044006583630107343,2133
1.2619243534572888e-06,2134
1.7282030967180617e-05,2135
2.057467156646453e-07,2136
4.690589048550464e-05,2137
0.00016892458370421082,2363
0.7862547636032104,2364
0.00022755090321879834,2365
5.145496834302321e-05,2366
4.2124269384657964e-05,2367
0.0015759719535708427,2368
0.48978158831596375,2369
0.006977357901632786,2370
0.8633449077606201,2371
0.9629180431365967,2372
0.9323695302009583,2373
0.006137173157185316,2374
0.8308878540992737,2375
8.394222822971642e-05,2376
7.951602043476669e-08,2377
1.5738723391223175e-07,2378
5.107116396452227e-10,2379
2.1923200754780936e-10,2380
1.3998424947203603e-05,2381
5.093233994557522e-06,2382
1.909560751300887e-06,2383
2.795494680185584e-08,2384
2.0872501238500263e-07,2385
2.011580946259528e-08,2386
4.31949501944473e-07,2387
3.668541239676415e-06,2388
3.009205773452095e-09,2389
1.5726165925045166e-09,2390
1.8968664790008916e-06,2598
0.0001384333590976894,2616
0.00020420509099494666,2617
2.411578498140443e-05,2618
0.013187629170715809,2619
0.03789370507001877,2620
0.02198667638003826,2621
0.004552395548671484,2622
0.8188609480857849,2623
0.9004892706871033,2624
0.9475509524345398,2625
0.9440788626670837,2626
0.013057725504040718,2627
0.8060724139213562,2628
0.5690746903419495,2629
0.004858286585658789,2630
0.0011206803610548377,2631
3.028600303878193e-08,2632
5.706627703716549e-08,2633
1.370134228295683e-08,2634
1.8171063542737897e-09,2635
4.840333467370783e-09,2636
5.308145389903984e-08,2637
9.785786460270174e-06,2638
1.917958798003383e-05,2639
2.4280004708998604e-06,2640
6.436113153540646e-08,2641
9.746066176319346e-10,2642
9.979895132516958e-09,2643
0.21248310804367065,2851
0.013869163580238819,2852
0.5412907004356384,2853
3.571921115508303e-05,2854
9.482545806349663e-07,2855
2.9319651275727665e-06,2856
2.9868228921259288e-06,2857
1.1714690117514692e-05,2858
9.130591206485406e-05,2859
6.84072847434436e-06,2860
0.0003967066004406661,2861
0.00041908922139555216,2862
1.8072313423544983e-07,2863
1.1000421551443651e-07,2864
4.375524156330357e-07,2865
0.022537056356668472,2866
1.2834461813326925e-05,2867
1.7238360669580288e-05,2868
0.002486717887222767,2869
0.0008442258695140481,2870
0.0029588364996016026,2871
1.5161630471993703e-05,2872
0.0008265335927717388,2873
4.750731750391424e-05,2874
0.2826682925224304,2875
0.014780421741306782,2876
0.7749142050743103,2877
0.9399623870849609,2878
0.9440268278121948,2879
0.20115798711776733,2880
0.8929373621940613,2881
0.8665671944618225,2882
0.9064543843269348,2883
0.7829931378364563,2884
1.0661160558811389e-05,2885
4.637245183403138e-06,2886
0.00019402678299229592,2887
5.229749078239365e-08,2888
4.726108926433881e-08,2889
7.995125088200439e-06,2890
5.774556370852224e-07,2891
4.8364316995730405e-08,2892
1.548555061958723e-08,2893
1.7649504968630936e-08,2894
9.754830720964947e-09,2895
5.985795747953659e-10,2896
0.5378002524375916,2960
0.0007013758877292275,3104
0.00011163327872054651,3105
0.47983068227767944,3106
0.0021366551518440247,3107
2.4897872208384797e-05,3108
1.118485215556575e-05,3109
0.0001686369942035526,3110
8.45167491547727e-08,3111
1.0640307523956949e-09,3112
1.902709414025594e-06,3113
1.473441534471931e-05,3114
1.523717628515442e-06,3115
4.0574441300123e-06,3116
1.7778779692889657e-07,3117
4.4443061142374063e-07,3118
3.0628521585640556e-07,3119
2.850386636055191e-06,3120
0.00032670912332832813,3121
0.001515704090707004,3122
4.138801523367874e-05,3123
0.6311300992965698,3124
0.1728844791650772,3125
0.09796979278326035,3126
0.8917031288146973,3127
0.8497761487960815,3128
0.07525931298732758,3129
0.09457359462976456,3130
0.7814350724220276,3131
0.9005174040794373,3132
0.1049371138215065,3133
0.4653853476047516,3134
0.19574251770973206,3135
0.3188776671886444,3136
0.011357076466083527,3137
0.002097509102895856,3138
2.1130732420715503e-05,3139
0.0006741468096151948,3140
1.9378667559522e-07,3141
5.280003989582838e-08,3142
9.334669357485836e-07,3143
7.379682210739702e-05,3144
2.8309086701483466e-06,3145
2.6996601718565216e-06,3146
8.76887861522846e-06,3147
2.3530526959802955e-05,3148
4.943207386531867e-06,3149
1.657101051932841e-06,3211
1.781098217179533e-05,3212
0.287044495344162,3213
0.134268656373024,3214
0.5592300295829773,3357
0.026806600391864777,3358
0.04135357216000557,3359
0.004015717189759016,3360
1.0635463922881172e-06,3361
6.84062968048238e-07,3362
2.905655378526717e-07,3363
3.1602139642927796e-05,3364
4.731128342427837e-07,3365
1.4994266450685245e-07,3366
0.00022084309603087604,3367
3.727664443431422e-05,3368
2.7153095288667828e-05,3369
1.2433924894139636e-06,3370
1.6968765947922293e-08,3371
2.2965795665186306e-07,3372
0.0009758882224559784,3373
0.0002627325593493879,3374
1.615378977248838e-07,3375
1.7277642427870887e-06,3376
0.031053729355335236,3377
0.0028437289875000715,3378
0.0006895902333781123,3379
0.001425859285518527,3380
0.48075228929519653,3381
0.7378196716308594,3382
0.6135530471801758,3383
0.7904461622238159,3384
0.8018812537193298,3385
0.5942972302436829,3386
0.9232284426689148,3387
0.9218320250511169,3388
0.8909798264503479,3389
0.761398434638977,3390
0.28706809878349304,3391
0.47186148166656494,3392
0.018991416320204735,3393
0.0005985555471852422,3394
1.874756350161988e-08,3395
3.054841002381181e-08,3396
1.9096590975209438e-08,3397
2.3484337816626066e-06,3398
0.00016414772835560143,3399
2.787905089007836e-07,3400
6.549631507368758e-06,3401
0.0003119156463071704,3402
1.845348197093699e-05,3462
5.7998513511847705e-06,3463
1.1402463542253827e-06,3464
1.948902990989154e-06,3465
8.294244935314055e-07,3466
1.8397340681985952e-05,3467
0.0005059144459664822,3610
3.099597233813256e-05,3611
0.00016163500549737364,3612
0.006886271759867668,3613
0.00039058600668795407,3614
1.4305281581528106e-07,3615
1.7983096540774568e-06,3616
0.0006278501241467893,3617
0.00090939732035622,3618
1.7219085179931426e-07,3619
0.0005408692522905767,3620
0.04851825162768364,3621
0.021589118987321854,3622
1.6930955098359846e-05,3623
0.005160957109183073,3624
0.09298674017190933,3625
0.003894380060955882,3626
4.4575783249456435e-05,3627
1.3342105376068503e-07,3628
4.2435090108483564e-07,3629
0.015118056908249855,3630
0.008374787867069244,3631
8.01136702648364e-05,3632
0.44218888878822327,3633
0.8152596950531006,3634
0.8182671666145325,3635
0.9207770824432373,3636
0.9091089963912964,3637
0.20134404301643372,3638
0.0004177747177891433,3639
0.00011359115887898952,3640
2.239240893686656e-05,3641
0.0014449476730078459,3642
0.03047337755560875,3643
0.2668335735797882,3644
0.7946295142173767,3645
0.7890634536743164,3646
0.30041220784187317,3647
0.00019984666141681373,3648
1.6471811932206037e-06,3649
1.134769036070793e-06,3650
7.159886195040599e-08,3651
3.6788701436307747e-06,3652
5.909026867811917e-08,3653
2.2941133011045167e-06,3654
9.172286809189245e-06,3655
2.5043508600219866e-08,3713
0.00015804028953425586,3714
2.6821282517630607e-05,3715
6.333248734335939e-07,3716
1.0194750075243064e-06,3717
2.9630907505406867e-08,3718
1.7108019889633397e-08,3719
4.2991146642634703e-07,3720
1.5322962099162396e-07,3721
6.522657969298962e-08,3863
3.179026748512115e-07,3864
2.9078726583975367e-05,3865
1.0286167707818095e-05,3866
5.082869392936118e-06,3867
5.054584750752156e-09,3868
7.103717614143079e-09,3869
9.21591417863965e-05,3870
0.37568721175193787,3871
1.4365987226483412e-06,3872
1.0909131560765672e-05,3873
7.453957550751511e-06,3874
1.3166099051886704e-05,3875
1.8109317352354992e-06,3876
0.05001974478363991,3877
0.15123839676380157,3878
0.0008314307779073715,3879
7.08377569935692e-07,3880
0.0001361335307592526,3881
2.0249124645488337e-05,3882
0.00017120726988650858,3883
0.00016091272118501365,3884
0.0009199462365359068,3885
0.0003178755578119308,3886
0.011903311125934124,3887
0.014062847942113876,3888
0.7228153944015503,3889
0.06392697244882584,3890
0.8960860371589661,3891
0.8692985773086548,3892
3.888251569605927e-07,3893
1.2636959354495048e-06,3894
1.1255727372372348e-07,3895
0.004890222568064928,3896
0.3641935884952545,3897
0.7882789969444275,3898
0.7215553522109985,3899
0.8014146089553833,3900
0.5407293438911438,3901
0.00010147402645088732,3902
7.52421101424261e-07,3903
2.5026508865266806e-08,3904
1.0317337739707e-07,3905
3.0477409040940984e-08,3906
8.879641910652936e-08,3907
3.112929789494956e-06,3908
1.9548409909475595e-05,3964
5.024736537961871e-07,3965
4.53440378578307e-08,3966
1.4893132949111987e-08,3967
4.5432607009843196e-08,3968
1.6561894256028609e-07,3969
7.908131465228507e-07,3970
1.9704010867371835e-07,3971
4.0789966959664525e-08,3972
4.081374811448768e-07,3973
2.806476686600945e-07,3974
4.3587061071548305e-08,4116
1.724166577332653e-05,4117
1.5969437299645506e-05,4118
1.2437621990102343e-05,4119
2.322353566341917e-06,4120
1.9909267123807695e-08,4121
0.0006233149324543774,4122
0.0034771000500768423,4123
0.13009893894195557,4124
6.893337558722124e-05,4125
0.08291693031787872,4126
0.0032353221904486418,4127
3.201061554136686e-05,4128
4.212374915368855e-05,4129
0.21826240420341492,4130
0.00019265798619017005,4131
6.976034001127118e-06,4132
0.01985400915145874,4133
3.920057133655064e-05,4134
0.0002454745408613235,4135
0.0003939015732612461,4136
2.2008704036124982e-05,4137
0.0002024685381911695,4138
3.6063229345018044e-05,4139
6.603948713745922e-05,4140
2.049603790510446e-05,4141
0.0002370548463659361,4142
2.273500967930886e-06,4143
9.763200978341047e-06,4144
3.822993122071239e-08,4145
5.1044334981042994e-08,4146
3.732139042256222e-09,4147
1.0575269016044331e-07,4148
2.7384303393773735e-05,4149
0.7119869589805603,4150
0.003844952443614602,4151
0.8780486583709717,4152
0.8517680764198303,4153
0.7093565464019775,4154
0.0766260027885437,4155
0.16539613902568817,4156
3.271097966717207e-06,4157
7.809160962324313e-08,4158
1.0940595529973507e-05,4159
3.0245939086626095e-08,4160
3.87750489494465e-08,4161
1.7487358491052873e-05,4215
3.260460346155014e-07,4216
2.985983655889868e-07,4217
3.661764083062735e-07,4218
9.70600467553595e-06,4219
1.4762829891878937e-07,4220
2.2464618609774334e-08,4221
3.937911330353927e-09,4222
4.961523458746342e-08,4223
1.9299160669561388e-07,4224
8.18608469899118e-08,4225
1.0933881355867925e-07,4226
4.082819202722021e-07,4227
0.0009367316379211843,4228
4.31761613128856e-08,4369
2.310003765160218e-06,4370
4.2320473880863574e-07,4371
3.158487379550934e-05,4372
7.630544132553041e-05,4373
1.0517437942780816e-07,4374
0.00021704137907363474,4375
0.001247823005542159,4376
0.0005557278054766357,4377
0.00026231532683596015,4378
0.22878001630306244,4379
0.7582759857177734,4380
0.728949785232544,4381
0.23985427618026733,4382
0.0002924493164755404,4383
0.00345843518152833,4384
1.539313598186709e-05,4385
0.0003415849059820175,4386
3.782058774959296e-05,4387
4.359653758001514e-05,4388
6.247751116461586e-07,4389
1.9051007029702305e-06,4390
6.060571195121156e-06,4391
2.7677581329044187e-06,4392
1.3250203210191103e-06,4393
4.148281220750505e-07,4394
1.2753738701576367e-05,4395
4.712966372721894e-08,4396
2.1455774401601957e-07,4397
5.4701687624003625e-09,4398
5.805346603438011e-08,4399
7.651741046332816e-11,4400
1.959746320778777e-08,4401
6.4330961322411895e-06,4402
0.29223448038101196,4403
0.001521998317912221,4404
0.42934203147888184,4405
0.7029024362564087,4406
0.5329320430755615,4407
0.09799155592918396,4408
0.0009104654309339821,4409
0.11322557926177979,4410
5.6575299822725356e-05,4411
9.049355753631971e-08,4412
4.792108754259061e-08,4413
1.8706225546338828e-07,4414
1.560241071274504e-05,4466
1.3384461539089898e-08,4467
9.146819968108844e-10,4468
2.2791734863858437e-06,4469
1.2033281393541984e-07,4470
4.14638134316192e-06,4471
0.022972119972109795,4472
2.440378239043639e-06,4473
1.968475800140368e-07,4474
9.446981721339398e-07,4475
2.375520352870808e-06,4476
1.5735180625142675e-07,4477
1.8529202634454123e-06,4478
2.064908422028111e-08,4479
3.472824161576682e-08,4480
6.29374540039862e-07,4481
2.0291419787099585e-05,4622
1.0897380889218766e-05,4623
4.898080078419298e-05,4624
1.377647720346431e-07,4625
4.104507400626289e-09,4626
6.009585007404894e-08,4627
2.6612588044372387e-05,4628
0.2570553719997406,4629
0.2921542227268219,4630
0.09037373214960098,4631
0.6605715751647949,4632
0.8350765109062195,4633
0.15976212918758392,4634
0.7067350745201111,4635
0.3669266700744629,4636
9.720927664602641e-06,4637
6.477179340436123e-06,4638
0.08587241172790527,4639
1.2259566801731125e-06,4640
1.1989893664576812e-06,4641
3.8792367718087917e-07,4642
2.3986736152892263e-08,4643
6.055560941575777e-09,4644
2.1071325306820654e-07,4645
1.5264862984754046e-10,4646
1.2338619015395125e-09,4647
2.3379909119825015e-09,4648
1.9134835937961725e-08,4649
1.1102713415311882e-08,4650
8.09338107643498e-09,4651
5.209218834067997e-09,4652
3.2559184237612726e-09,4653
1.2373308777569036e-07,4654
2.873347966669826e-06,4655
0.39822953939437866,4656
0.03152293339371681,4657
0.7146251201629639,4658
0.2753604054450989,4659
0.30422237515449524,4660
0.05856740102171898,4661
0.019286008551716805,4662
0.02121523767709732,4663
8.239898306783289e-06,4664
9.522161235508975e-06,4665
4.102519596926868e-05,4666
9.35541599744738e-09,4667
9.151860285783187e-05,4717
6.769799711037194e-06,4718
1.6146148595908016e-07,4719
3.0951330387551934e-08,4720
5.871388708555969e-09,4721
9.059801300281833e-07,4722
1.3411071222435567e-06,4723
6.546113695549138e-07,4724
0.0008621377637609839,4725
3.81489735445939e-06,4726
1.0032954378402792e-06,4727
5.223468519943708e-07,4728
2.713374414042846e-09,4729
9.130826583714224e-08,4730
9.617182428200977e-08,4731
3.641318926383974e-07,4732
1.216744180965179e-07,4733
2.2111416910775006e-06,4734
1.8499278667150065e-05,4735
0.0004184369172435254,4738
3.3281648370575567e-07,4739
4.0118862671079114e-05,4875
5.153385700396029e-07,4876
2.9492812245734967e-05,4877
0.0002682052436284721,4878
1.8284890757058747e-05,4879
1.4397545555766555e-06,4880
7.877233656472526e-06,4881
0.34097781777381897,4882
0.8447004556655884,4883
0.7531836628913879,4884
0.9186325669288635,4885
0.676659345626831,4886
0.009351091459393501,4887
0.06522636860609055,4888
0.5961804389953613,4889
3.5085818126390222e-06,4890
0.008063596673309803,4891
0.010637138970196247,4892
1.5052111848490313e-05,4893
2.9201751203800086e-06,4894
6.556785228895023e-05,4895
0.00706478813663125,4896
0.00503317778930068,4897
2.5582583475625142e-05,4898
4.4775222418635963e-10,4899
1.1009715805698761e-08,4900
1.9631154373200843e-06,4901
5.288308102535666e-07,4902
2.480820882055923e-09,4903
1.3346497240718236e-09,4904
1.5669061881329327e-10,4905
8.303503662432377e-09,4906
2.6894115379150207e-08,4907
4.812406473320152e-07,4908
3.0363330552063417e-06,4909
4.1876501200022176e-05,4910
0.007211904972791672,4911
0.058298852294683456,4912
0.775958240032196,4913
0.08887527137994766,4914
0.29714012145996094,4915
0.48911842703819275,4916
0.008317146450281143,4917
0.0017943631391972303,4918
0.0010481267236173153,4919
1.1019783130450378e-07,4920
0.00045406806748360395,4969
1.670749611548672e-06,4970
1.5157161215029191e-06,4971
6.988386758166598e-08,4972
1.6558087736484595e-05,4973
1.9968373976553266e-07,4974
2.9244221877888776e-05,4975
1.5637300521120778e-06,4976
3.4930371839436702e-06,4977
1.105127367395653e-07,4978
2.996330010773818e-07,4979
1.952676029759459e-06,4980
7.184239620983135e-06,4981
1.0969282584483153e-06,4982
2.8230607540535857e-07,4983
2.2100490241427906e-05,4984
1.420648686689674e-06,4985
9.489596664025157e-08,4986
1.0451687558088452e-05,4987
5.054490657130373e-07,4988
1.566246396578208e-06,4990
2.0313995264586993e-05,4991
0.00010705587192205712,4992
9.600890189176425e-05,5128
0.002127895364537835,5129
0.0010352178942412138,5130
0.0018592195119708776,5131
1.269840868189931e-05,5132
6.41517374333489e-07,5133
0.0005519775440916419,5134
0.7484078407287598,5135
0.8437110185623169,5136
0.889996349811554,5137
0.7511870265007019,5138
0.00015263684326782823,5139
0.000196152352145873,5140
5.327964754542336e-05,5141
1.809050991141703e-05,5142
0.010737988166511059,5143
6.845993630122393e-05,5144
0.12116340547800064,5145
7.11494212737307e-05,5146
1.276610873901518e-06,5147
0.006788826081901789,5148
3.0122711905278265e-05,5149
7.580984856758732e-06,5150
5.839311256750079e-07,5151
2.1856290914001875e-05,5152
0.000867243914399296,5153
0.003102713031694293,5154
0.00015659513883292675,5155
0.0007228170288726687,5156
4.0614872887090314e-07,5157
9.22222209709389e-09,5158
0.007402912247925997,5159
0.00029439720674417913,5160
1.2288279322092421e-05,5161
9.134990364145779e-08,5162
3.843212198262336e-06,5163
0.00016215106006711721,5164
0.18498151004314423,5165
0.26745301485061646,5166
0.7336976528167725,5167
0.09658490121364594,5168
4.1939249058486894e-05,5169
0.00899833720177412,5170
0.04004422575235367,5171
0.00025382512831129134,5172
2.1330994570689654e-07,5173
2.4057214886852307e-06,5222
5.765273726865416e-06,5223
1.3668710607817047e-06,5224
3.450624035394867e-06,5225
0.00010041825589723885,5226
3.266776548116468e-05,5227
4.025694579468109e-05,5228
1.2415473975124769e-05,5229
1.4892090121065849e-06,5230
9.006099048747274e-07,5231
1.38146197059541e-06,5232
6.433964472307707e-07,5233
2.8044461942045018e-05,5234
7.912823889455467e-07,5235
2.2619536821366637e-07,5236
0.00012417029938660562,5237
0.00010166026913793758,5238
7.06338937561668e-07,5239
4.968624489265494e-05,5240
3.712551188073121e-05,5241
0.00018534976697992533,5242
2.5551830731274094e-06,5243
2.047913585556671e-05,5244
0.00047395459841936827,5245
0.0001559462252771482,5246
2.9378343242569827e-06,5381
4.378987796371803e-05,5382
1.2973506272828672e-05,5383
3.7064099160488695e-05,5384
2.0587840765529108e-07,5385
1.9788619454175205e-07,5386
0.0001517179043730721,5387
0.33363866806030273,5388
0.18548902869224548,5389
0.600611686706543,5390
0.046412669122219086,5391
7.56447043386288e-05,5392
3.3289502425759565e-06,5393
6.46964190309518e-06,5394
0.6552073955535889,5395
0.924818217754364,5396
0.003102254355326295,5397
0.019983863458037376,5398
0.7128649950027466,5399
0.005697646178305149,5400
0.0036408512387424707,5401
2.1386799886613517e-08,5402
4.866754534305073e-05,5403
9.208124538417906e-06,5404
0.8093081712722778,5405
0.0015886101173236966,5406
3.460622610873543e-05,5407
0.06829053163528442,5408
0.8729061484336853,5409
0.033074017614126205,5410
0.18264299631118774,5411
0.871602475643158,5412
0.9251115322113037,5413
0.0017557154642418027,5414
4.2338515982009994e-07,5415
9.054238944372628e-06,5416
0.0005020040553063154,5417
4.730045475298539e-05,5418
0.009238619357347488,5419
0.6043288707733154,5420
0.023456355556845665,5421
0.0007403898634947836,5422
0.0005103292060084641,5423
0.0002822584065143019,5424
3.5673260754265357e-06,5425
1.145157852988632e-06,5426
0.0014512594789266586,5475
0.0020428153220564127,5476
8.855775377014652e-05,5477
0.00018160812032874674,5478
3.88454100175295e-05,5479
0.00019006252114195377,5480
7.345670837821672e-06,5481
1.619623958504235e-06,5482
3.8942701507949096e-08,5483
3.083278343751772e-08,5484
1.5815933451790443e-08,5485
5.493105277309951e-07,5486
1.6444266748294467e-06,5487
1.5710391380707733e-05,5488
1.64572884386871e-06,5489
1.4912085362084326e-06,5490
2.190282202718663e-06,5491
0.00704937195405364,5492
0.0005298531032167375,5493
2.417367568341433e-06,5494
1.3688778999210172e-08,5495
1.5995081525943533e-07,5496
4.1976039710789337e-07,5497
0.00040735502261668444,5498
0.0013874400174245238,5499
0.00012217389303259552,5500
2.536331145108761e-09,5634
3.2381834103034635e-07,5635
1.8699323334203655e-07,5636
1.8614611008160864e-07,5637
0.00019058714678976685,5638
8.569529086344119e-07,5639
2.7829142709379084e-05,5640
3.6852808989351615e-05,5641
0.7146768569946289,5642
0.6711248159408569,5643
0.0006447210907936096,5644
0.0001532828318886459,5645
3.0126009278319543e-06,5646
0.5039603114128113,5647
0.2722555696964264,5648
0.14688421785831451,5649
0.5254499912261963,5650
0.0032886203844100237,5651
6.853786908322945e-05,5652
6.0206304624443874e-05,5653
5.4052408813731745e-05,5654
0.004074125085026026,5655
0.00022950100537855178,5656
0.0008288231329061091,5657
0.0021700921934098005,5658
0.0012401443673297763,5659
0.004792504943907261,5660
0.08877744525671005,5661
0.7375714182853699,5662
0.6859867572784424,5663
0.4856533706188202,5664
0.6810517311096191,5665
0.14101581275463104,5666
0.15029142796993256,5667
4.051297537444043e-07,5668
4.2376949171973877e-11,5669
4.2749725537305494e-08,5670
6.516296480185702e-07,5671
1.4221777746570297e-06,5672
4.297534360375721e-06,5673
1.623086427571252e-05,5674
8.098786929622293e-05,5675
0.000477724737720564,5676
4.516227272688411e-05,5677
5.111237442179117e-06,5678
1.7556420743858325e-06,5679
1.061203988683701e-06,5680
8.555822205380537e-06,5681
2.749233090071357e-06,5682
1.4580365359506686e-06,5683
3.61067077392363e-06,5684
6.780220473956433e-07,5685
1.802223792424229e-08,5686
7.190481846919283e-05,5687
7.532402378274128e-05,5688
4.871748728874081e-07,5729
1.711273034743499e-05,5730
0.00035499263321980834,5731
3.710574674187228e-06,5732
9.330254329142917e-07,5733
1.3504103662853595e-05,5734
5.362210799830791e-07,5735
1.541538630078776e-08,5736
