prob_slum,id
4.3818289441333036e-08,2855
1.477429577789735e-06,2856
4.231189620895748e-09,2857
2.577023963112879e-07,2858
3.25101086673385e-06,2859
2.8877370823465753e-06,2860
0.0053319623693823814,2861
0.0007880109478719532,2862
4.846895151899844e-08,2863
2.2648633546396013e-07,2864
1.7245623666894971e-06,2865
0.0726679340004921,2866
0.00029891871963627636,2867
2.3214890461531468e-05,2868
0.004139601718634367,2869
0.0013565289555117488,2870
0.0010871425038203597,2871
0.00019062258070334792,2872
0.0021024313755333424,2873
8.216529386118054e-05,2874
0.542093813419342,2875
0.03163355216383934,2876
0.784539520740509,2877
0.9988777041435242,2878
0.9987963438034058,2879
0.2963343858718872,2880
0.9875879883766174,2881
0.9760861396789551,2882
0.9501466155052185,2883
0.4968094825744629,2884
3.67971864534411e-07,2885
1.8874468210583473e-08,2886
5.4322666983352974e-05,2887
7.839336291226573e-08,2888
2.1775198533191542e-08,2889
3.4390410291962326e-05,2890
6.9524098762485664e-06,2891
2.9541271828747995e-07,2892
5.602830910333978e-08,2893
9.519617094611021e-08,2894
1.3436737278382793e-09,2895
8.948517274398604e-12,2896
0.7783258557319641,2960
0.005417413078248501,3104
0.0017239699373021722,3105
0.2079247236251831,3106
0.0007816267316229641,3107
9.208112896885723e-05,3108
9.423148731002584e-05,3109
0.0005382715607993305,3110
1.0190365884454877e-08,3111
3.315637911796565e-12,3112
6.863585895189317e-07,3113
0.00023909340961836278,3114
4.775844445248367e-06,3115
1.9796743799815886e-05,3116
8.053175015731995e-09,3117
7.143012936694504e-08,3118
2.2693772194770645e-08,3119
7.809994713170454e-06,3120
0.00025065449881367385,3121
0.0008826807024888694,3122
6.786632638977608e-06,3123
0.7394270896911621,3124
0.13676860928535461,3125
0.6501687169075012,3126
0.8385829925537109,3127
0.5106836557388306,3128
0.32145047187805176,3129
0.09141095727682114,3130
0.47146061062812805,3131
0.5061806440353394,3132
0.31451284885406494,3133
0.7366211414337158,3134
0.6809871792793274,3135
0.3011031746864319,3136
0.02729126438498497,3137
4.780612653121352e-05,3138
2.448474333505146e-06,3139
0.00025440004537813365,3140
9.763564889908594e-08,3141
4.337094949846687e-08,3142
4.956902557751164e-06,3143
0.0004328307113610208,3144
7.222979093057802e-06,3145
5.724471702706069e-05,3146
0.00011102774442406371,3147
0.0001892224099719897,3148
8.055895705183502e-06,3149
1.3614161389341461e-06,3211
0.0003552685375325382,3212
0.5351786017417908,3213
0.16490204632282257,3214
0.7514095902442932,3357
0.0630406066775322,3358
0.18421095609664917,3359
0.021215088665485382,3360
2.7076503101852722e-05,3361
3.269413809903199e-06,3362
2.6202887966064736e-06,3363
0.0006723791011609137,3364
7.355200750680524e-07,3365
2.7760874155013937e-10,3366
0.00016240373952314258,3367
7.823149644536898e-05,3368
0.00010481508797965944,3369
1.5592266208841465e-05,3370
6.222634141295202e-08,3371
6.70466206997844e-08,3372
0.001411596778780222,3373
0.00114386563654989,3374
6.21388664967526e-07,3375
1.1918097698071506e-05,3376
0.00029872587765567005,3377
0.00010686941823223606,3378
0.0004688913468271494,3379
0.013240023516118526,3380
0.38914841413497925,3381
0.7174172401428223,3382
0.5850949287414551,3383
0.8320832252502441,3384
0.8832072615623474,3385
0.785123348236084,3386
0.9862070083618164,3387
0.9539265632629395,3388
0.9172337651252747,3389
0.8121258616447449,3390
0.3071855306625366,3391
0.41089531779289246,3392
0.19344361126422882,3393
0.0019358034478500485,3394
1.107453573290229e-09,3395
4.280250820443143e-08,3396
1.838947660814938e-08,3397
7.582525722682476e-05,3398
0.002693047048524022,3399
2.0032976522088575e-07,3400
1.571886173223902e-06,3401
0.000268719217274338,3402
6.135360308689997e-05,3462
6.75361349067316e-08,3463
2.843111417405453e-07,3464
2.0221375962137245e-05,3465
9.429273632122204e-06,3466
0.0002850848832167685,3467
0.0028880920726805925,3610
0.00011982482828898355,3611
0.006114033050835133,3612
0.061990369111299515,3613
0.005664238706231117,3614
1.315235635956924e-06,3615
3.7620440707542e-05,3616
0.04506685957312584,3617
0.0002913492207881063,3618
3.802977044387035e-09,3619
0.0005079521797597408,3620
0.035923030227422714,3621
0.008024000562727451,3622
0.0003328894672449678,3623
0.03519667312502861,3624
0.2653021216392517,3625
0.0026512129697948694,3626
0.00012439131387509406,3627
1.0775253400652218e-07,3628
9.891721219901228e-08,3629
0.06680098176002502,3630
0.090276338160038,3631
0.0021630958653986454,3632
0.26290756464004517,3633
0.7876229882240295,3634
0.8936571478843689,3635
0.9919358491897583,3636
0.8597492575645447,3637
0.30940937995910645,3638
0.014716646634042263,3639
0.00036640296457335353,3640
0.0028196722269058228,3641
0.016765661537647247,3642
0.14237670600414276,3643
0.11615411937236786,3644
0.7659730911254883,3645
0.6237524747848511,3646
0.6358598470687866,3647
0.0003004438476637006,3648
6.699479399685515e-06,3649
1.102667397390178e-06,3650
3.3672333810130795e-09,3651
8.929530849854928e-06,3652
7.004597790682965e-09,3653
2.1401854155556066e-06,3654
4.454359441297129e-06,3655
5.512935441487343e-09,3713
0.00010077904880745336,3714
2.888101698772516e-05,3715
5.083442715658748e-07,3716
7.970368756105017e-07,3717
1.94842608713941e-09,3718
4.647910112343112e-10,3719
9.146327784037567e-07,3720
9.315818516597574e-08,3721
1.6038915973126677e-08,3863
8.088266554295842e-07,3864
2.694945396797266e-05,3865
7.581563841085881e-05,3866
1.280888136534486e-05,3867
1.013252703963019e-09,3868
2.9334934481539676e-09,3869
0.00455509964376688,3870
0.2620775103569031,3871
8.265078577096574e-08,3872
7.435833686031401e-05,3873
4.574779666199902e-09,3874
2.321782176295528e-06,3875
1.8257040892422083e-06,3876
0.2806539237499237,3877
0.07168275117874146,3878
0.00015595201693940908,3879
8.101011417238624e-07,3880
0.0007019730983301997,3881
0.00011688646191032603,3882
0.009302569553256035,3883
0.0013302888255566359,3884
0.0016476253513246775,3885
0.013293230906128883,3886
0.025593915954232216,3887
0.009581713937222958,3888
0.8009791374206543,3889
0.42609789967536926,3890
0.9679819345474243,3891
0.8407480120658875,3892
1.3263035043564741e-06,3893
5.000656528864056e-06,3894
6.673365078313509e-07,3895
0.010418829508125782,3896
0.14011341333389282,3897
0.8834563493728638,3898
0.7813385128974915,3899
0.964730441570282,3900
0.6316011548042297,3901
0.0012106028152629733,3902
1.671550671744626e-05,3903
6.712887135051915e-09,3904
1.2827416639993316e-07,3905
1.0605174516342686e-09,3906
8.091529224429905e-09,3907
3.832316451735096e-06,3908
5.2181990213284735e-06,3964
2.2935921606404008e-07,3965
3.858315977822713e-08,3966
2.4383846053410707e-09,3967
2.0032837610983734e-08,3968
1.114781085220784e-07,3969
2.5247803932870738e-05,3970
1.243777489889908e-07,3971
1.624603029881655e-08,3972
7.845213986001909e-06,3973
2.882418925764796e-08,3974
8.554343899902506e-10,4116
3.572510468075052e-05,4117
0.00023739953758195043,4118
1.2837241229135543e-05,4119
2.190956729464233e-05,4120
6.349765713231648e-10,4121
0.00651337206363678,4122
0.13396061956882477,4123
0.04679139703512192,4124
2.162856253562495e-05,4125
0.1417611837387085,4126
0.024708935990929604,4127
3.025026489922311e-05,4128
9.226747351931408e-05,4129
0.24109789729118347,4130
2.9881461159675382e-05,4131
3.810964699368924e-05,4132
0.05413093790411949,4133
0.0034428532235324383,4134
0.0025647615548223257,4135
0.002271263860166073,4136
0.00012223495286889374,4137
0.0005727665848098695,4138
0.001113307662308216,4139
0.00036256221937946975,4140
0.0006934592965990305,4141
0.0003696014464367181,4142
2.748264705587644e-05,4143
1.52499142132001e-05,4144
6.611514180576705e-08,4145
2.1992880760990374e-07,4146
2.9591568084796904e-10,4147
8.645220646030793e-07,4148
0.0032894648611545563,4149
0.7913167476654053,4150
0.006014252547174692,4151
0.9968103766441345,4152
0.9521155953407288,4153
0.8536938428878784,4154
0.2665059268474579,4155
0.21462900936603546,4156
9.110283281188458e-05,4157
3.474606202757968e-08,4158
2.6844434160011588e-06,4159
5.511481826481202e-10,4160
1.3871900250705949e-07,4161
2.133833874040647e-07,4215
2.128914928789527e-07,4216
1.2922477310439717e-07,4217
5.58992319099616e-09,4218
1.6241005141637288e-05,4219
1.8472370300059993e-08,4220
1.5486038840162308e-10,4221
3.1965630142849477e-09,4222
1.7446110334162768e-08,4223
1.1572878122478869e-07,4224
2.987918579222537e-09,4225
2.908784857424962e-08,4226
6.106003525019332e-07,4227
0.00031474538263864815,4228
8.850530548443203e-07,4369
3.17948405381685e-08,4370
1.482950295894625e-07,4371
4.2701594793470576e-05,4372
8.902258559828624e-05,4373
1.6704420602309256e-07,4374
0.00040620079380460083,4375
0.0021930825896561146,4376
0.0012908070348203182,4377
0.00735762994736433,4378
0.3662690222263336,4379
0.9600714445114136,4380
0.6866652965545654,4381
0.5433476567268372,4382
0.0010921233333647251,4383
0.06363088637590408,4384
2.8342528821667656e-06,4385
2.2441750843427144e-05,4386
4.1081417293753475e-05,4387
3.351461418787949e-05,4388
3.070013860906329e-07,4389
5.679048990714364e-05,4390
0.0002672900736797601,4391
4.985601481166668e-05,4392
2.796148692141287e-06,4393
5.134655225447204e-07,4394
4.495344001043122e-06,4395
6.223073256705902e-08,4396
2.6092045573022915e-06,4397
1.5021353605426668e-10,4398
3.6579558582161553e-07,4399
4.180315219416003e-13,4400
1.4509200951806633e-08,4401
4.27173545176629e-05,4402
0.33364903926849365,4403
0.009208982810378075,4404
0.5302621722221375,4405
0.8044371604919434,4406
0.4175821840763092,4407
0.069904625415802,4408
0.0065163965336978436,4409
0.08106999844312668,4410
0.0010312279919162393,4411
1.239167062294655e-07,4412
2.0150126545104285e-07,4413
5.936908564763144e-07,4414
0.0001270303182536736,4466
1.5836363331800385e-09,4467
1.6090887303144008e-11,4468
1.9128087842545938e-06,4469
1.5211536208425969e-07,4470
4.8131087169167586e-06,4471
1.5325989807024598e-05,4472
2.061734448943753e-06,4473
5.349959142364469e-09,4474
3.8075157249295444e-07,4475
2.7807725473394385e-06,4476
3.794755230046576e-07,4477
7.993379767867737e-06,4478
6.813785091708269e-10,4479
4.0709094428770243e-10,4480
8.814605507723172e-07,4481
8.420093945460394e-05,4622
6.0209582443349063e-05,4623
0.0006606064271181822,4624
1.086471547750989e-05,4625
5.4266729998531105e-11,4626
1.318329001520624e-08,4627
0.0011154647218063474,4628
0.36424198746681213,4629
0.37225642800331116,4630
0.11316555738449097,4631
0.731799840927124,4632
0.9787649512290955,4633
0.2970927953720093,4634
0.8670610189437866,4635
0.576904833316803,4636
4.456604801816866e-05,4637
4.9133639549836516e-05,4638
0.24817292392253876,4639
1.8512764654587954e-07,4640
8.561911272408906e-06,4641
9.288118235417642e-06,4642
7.406875113247224e-08,4643
2.9229726195012518e-08,4644
1.7986047851081821e-06,4645
3.1572597455290646e-14,4646
3.888814617547531e-12,4647
2.218328631897748e-09,4648
2.6788418705514516e-10,4649
4.54797255411421e-10,4650
1.2920603476018755e-09,4651
6.053235690473002e-10,4652
3.1418573298580554e-10,4653
1.6261470392464616e-08,4654
2.0192295778542757e-05,4655
0.2450633943080902,4656
0.08075200766324997,4657
0.8822600245475769,4658
0.5443019270896912,4659
0.3852740526199341,4660
0.00440350454300642,4661
0.038139261305332184,4662
0.19551745057106018,4663
3.9364804251817986e-05,4664
8.049341704463586e-05,4665
0.001886093057692051,4666
4.369284045679933e-09,4667
6.534744170494378e-05,4717
1.9394788978388533e-05,4718
4.004025200288197e-08,4719
2.8960229769836587e-09,4720
8.790908556655097e-10,4721
2.5597287844902894e-07,4722
1.820538955144002e-07,4723
2.7311644501537558e-08,4724
6.0858295910293236e-05,4725
8.677347068442032e-06,4726
4.718030140793417e-06,4727
1.264515248067255e-07,4728
1.7546607222751476e-10,4729
4.270627940172744e-08,4730
3.8977184146915533e-08,4731
5.8695778903938844e-08,4732
2.9654765754116852e-08,4733
1.1492022167658433e-05,4734
1.858542987065448e-06,4735
2.7101978048449382e-06,4738
6.276243968983408e-10,4739
0.0002084712468786165,4875
3.5001735341211315e-06,4876
7.345938502112404e-05,4877
0.003921570256352425,4878
5.559979035751894e-05,4879
7.292148075066507e-05,4880
0.0001911788567667827,4881
0.5836747884750366,4882
0.8629031777381897,4883
0.8701053857803345,4884
0.977573037147522,4885
0.8954947590827942,4886
0.028787853196263313,4887
0.010073387995362282,4888
0.7112756967544556,4889
7.480559816031018e-07,4890
0.12021175771951675,4891
0.05149064585566521,4892
5.937570790592872e-07,4893
9.379784751217812e-05,4894
0.01099289208650589,4895
0.03997991606593132,4896
0.010551031678915024,4897
1.2830923878937028e-05,4898
3.549188124386121e-13,4899
4.143569487524701e-09,4900
7.2909469963633455e-06,4901
1.131064209403121e-06,4902
2.126618214859377e-09,4903
1.4383175206411636e-11,4904
1.1205126453431302e-12,4905
1.7093463311468327e-09,4906
1.8928552947272692e-07,4907
1.2981682857571286e-06,4908
2.0442023014766164e-05,4909
0.00015889614587649703,4910
0.004007694311439991,4911
0.2043411135673523,4912
0.9615556001663208,4913
0.043835774064064026,4914
0.1844184845685959,4915
0.29427897930145264,4916
0.19084148108959198,4917
0.030458061024546623,4918
0.010508598759770393,4919
9.097259123791446e-08,4920
0.0016371328383684158,4969
7.517715857829899e-06,4970
3.415666185446753e-07,4971
2.922554287465573e-08,4972
3.254325235957367e-07,4973
2.8667056994891027e-07,4974
0.00011413392348913476,4975
1.2896617590740789e-05,4976
2.5373508833581582e-05,4977
3.8181838135642465e-07,4978
1.2032580798404524e-07,4979
1.5135134390220628e-06,4980
1.0894160368479788e-05,4981
8.006960570128285e-07,4982
5.342211579772993e-07,4983
4.602065644121467e-07,4984
9.958845339497202e-07,4985
4.9034490245958295e-08,4986
2.4276429030578583e-05,4987
1.4932263070477347e-07,4988
2.643330887508455e-08,4990
5.5152664572233334e-05,4991
0.00034598185447975993,4992
0.0006000183639116585,5128
0.011145832017064095,5129
0.003170923562720418,5130
0.0015295803314074874,5131
1.5854595403652638e-05,5132
3.5761279377766186e-06,5133
0.01067471131682396,5134
0.867047131061554,5135
0.8892351984977722,5136
0.940194308757782,5137
0.8160500526428223,5138
6.444411701522768e-05,5139
0.00170020607765764,5140
0.0005431261379271746,5141
0.0003306034195702523,5142
0.04193541780114174,5143
7.402125902444823e-06,5144
0.18705356121063232,5145
0.0001510239380877465,5146
1.1100785741291475e-05,5147
0.00854172557592392,5148
9.14290012588026e-06,5149
4.980996891390532e-05,5150
1.7146311392934876e-07,5151
0.0006094948621466756,5152
0.0022784273605793715,5153
0.023276591673493385,5154
5.2207942644599825e-05,5155
0.007786656729876995,5156
1.2286794692784042e-08,5157
2.3903587442752894e-10,5158
0.0005732972058467567,5159
7.213227945612743e-05,5160
2.1112339254614199e-07,5161
9.231517594798788e-08,5162
2.105757403114694e-06,5163
0.01279204897582531,5164
0.043475911021232605,5165
0.22213301062583923,5166
0.8337434530258179,5167
0.12014570832252502,5168
0.00018067234486807138,5169
0.03489641845226288,5170
0.053095005452632904,5171
0.001036579953506589,5172
2.7344171371623816e-08,5173
1.58266075800384e-07,5222
4.72350029667723e-06,5223
5.016835871174408e-07,5224
1.1971053481829586e-06,5225
3.5473614843795076e-05,5226
0.00024364529235754162,5227
0.000993554131127894,5228
3.4186203265562654e-05,5229
2.9275365704961587e-06,5230
2.845978599452792e-07,5231
5.2537245665007504e-08,5232
1.136845728666458e-08,5233
0.0004493685264606029,5234
7.692482313359505e-07,5235
1.2989828235276946e-07,5236
0.001710487063974142,5237
1.1025487765436992e-05,5238
7.671691264476976e-07,5239
0.004127522464841604,5240
0.00015814733342267573,5241
1.2067614079569466e-05,5242
4.818440970666416e-07,5243
5.0309976359130815e-05,5244
0.002277018502354622,5245
0.004419750068336725,5246
1.3564522305387072e-05,5381
0.003394500119611621,5382
0.00019511373830027878,5383
3.572663990780711e-05,5384
1.8311899339096271e-06,5385
1.0922479987129918e-07,5386
3.57229910150636e-05,5387
0.3071739673614502,5388
0.5523158311843872,5389
0.770958423614502,5390
0.31689026951789856,5391
0.00025099024060182273,5392
5.039885945734568e-05,5393
3.325676152599044e-05,5394
0.7543179988861084,5395
0.9797667264938354,5396
0.018171222880482674,5397
0.2938292622566223,5398
0.8805952668190002,5399
0.15982675552368164,5400
0.025605840608477592,5401
3.109498880604633e-09,5402
0.00019252172205597162,5403
0.0001722642919048667,5404
0.8750981688499451,5405
0.06217297911643982,5406
0.0006737717194482684,5407
0.17820225656032562,5408
0.7177622318267822,5409
8.750396851553432e-09,5410
8.649354276712984e-05,5411
0.5239615440368652,5412
1.2605682968569454e-05,5413
2.007487509558814e-08,5414
1.2241844160598703e-06,5415
3.426424154895358e-05,5416
0.007193785160779953,5417
0.001527235610410571,5418
0.09014624357223511,5419
0.321098655462265,5420
0.039871782064437866,5421
0.0037930679973214865,5422
0.0035163185093551874,5423
0.0004851874546147883,5424
1.256081486644689e-05,5425
1.6751209841459058e-06,5426
0.0032925945706665516,5475
0.02909052185714245,5476
0.001183540211059153,5477
0.004213062580674887,5478
0.0003211063740309328,5479
5.096301538287662e-05,5480
9.754773054737598e-05,5481
2.8492943329183618e-06,5482
2.2570745272787462e-08,5483
7.943424251699582e-10,5484
2.0528554411924915e-09,5485
2.74396569466262e-07,5486
1.864463229139801e-05,5487
2.7118214802612783e-06,5488
1.3798646136820025e-07,5489
2.887536311391159e-06,5490
4.508211077336455e-06,5491
0.006861445028334856,5492
0.0040838997811079025,5493
1.3684069926966913e-05,5494
4.581387491597866e-10,5495
1.2098224999590457e-07,5496
3.43556166626513e-07,5497
0.0002943329163827002,5498
0.025646518915891647,5499
0.0038204218726605177,5500
6.097498200796636e-11,5634
2.3036845675505901e-07,5635
1.767280508602198e-07,5636
2.402561278813664e-07,5637
0.016839923337101936,5638
1.7189763639180455e-06,5639
0.002289582509547472,5640
0.003161469241604209,5641
0.8160427212715149,5642
0.6477030515670776,5643
0.005254046525806189,5644
0.00013088170089758933,5645
1.883487698250974e-06,5646
0.7188408374786377,5647
0.30332493782043457,5648
0.4093194603919983,5649
0.46262019872665405,5650
0.007715367712080479,5651
9.204664820572361e-06,5652
5.499733106262283e-06,5653
0.0005389495054259896,5654
0.005039669573307037,5655
0.000472621904918924,5656
0.009761251509189606,5657
0.04268250986933708,5658
0.002097097923979163,5659
0.011705899611115456,5660
0.3248579204082489,5661
0.17840918898582458,5662
0.046272654086351395,5663
3.6248682135919807e-06,5664
0.0036126335617154837,5665
0.0005116381798870862,5666
0.0010929899290204048,5667
1.1121660925539345e-08,5668
7.892725362168562e-10,5669
6.979195887879541e-08,5670
1.0449884030094836e-05,5671
9.049966138263699e-06,5672
6.128378299763426e-05,5673
0.00011592454393394291,5674
0.00366616016253829,5675
0.019707176834344864,5676
0.00029342572088353336,5677
9.716403292259201e-05,5678
3.6950511912436923e-06,5679
6.943306374296299e-08,5680
3.730939715751447e-05,5681
3.1999199563870206e-05,5682
4.0468476072419435e-06,5683
6.081280662328936e-05,5684
2.7840019356517587e-06,5685
2.7775768352000796e-09,5686
2.1852310965186916e-06,5687
4.576399442157708e-05,5688
4.576431820169091e-07,5729
6.602399662369862e-05,5730
0.002312379889190197,5731
2.2734870697149745e-07,5732
3.727086777871591e-06,5733
0.00016378704458475113,5734
9.901290809466445e-08,5735
6.170318700426947e-10,5736
4.237522659156223e-12,5737
4.209263160248611e-09,5738
1.0329765245842282e-05,5739
2.6004456685768673e-06,5740
3.893095179563488e-09,5741
2.2175134617441472e-08,5742
4.688570243160939e-06,5743
3.625483202540636e-07,5744
0.08818783611059189,5745
0.003557417541742325,5746
