prob_slum,id
6.656636486468415e-08,111679
4.230570027630165e-08,111680
3.5388477925835105e-08,111681
6.768723494025852e-13,111682
9.877110329625793e-08,111683
1.0324469057465535e-10,111684
3.6183739338113696e-10,111685
4.953896737269758e-10,111686
6.125004858859029e-08,111687
2.4621238614531624e-14,111688
5.360680771352745e-14,111689
4.379927749154945e-14,111690
1.7678340345425592e-12,111691
7.76556282385682e-13,111692
4.232522752417589e-12,111693
1.8501478127319615e-10,111694
1.865493697017495e-11,111695
0.0014380764914676547,111696
0.0011853515170514584,111697
2.7944715839112177e-06,111698
1.4369760492627393e-08,111699
0.03483805060386658,111700
9.824790140555706e-06,111701
9.928219668609017e-08,111702
5.959843292657752e-06,111703
3.0045443963899743e-06,111704
4.497650252233143e-07,111705
0.002439281437546015,111706
3.72778122255113e-05,111707
0.1705670803785324,111708
9.225345252161787e-07,111709
1.733684825921955e-06,111710
0.00010609822493279353,111711
1.0431102648311708e-09,111712
1.2172722829717486e-09,111713
3.271098669710426e-10,111714
1.66618552288611e-10,111715
5.030916128134777e-08,111716
2.2570150609579898e-11,111717
7.261645578182652e-07,111718
8.154076372446362e-12,111719
1.73843253160888e-12,111720
1.1739917482600504e-08,111721
8.799262104730587e-06,111722
1.5708488717791624e-05,111723
1.759332263207014e-10,111724
2.2242355526835844e-12,111725
4.51204573703734e-10,111879
1.3982478369589657e-12,111880
2.0113665755161492e-07,111881
8.454515409539454e-06,111882
9.091459651244804e-05,111883
0.01576811634004116,111884
0.007121549919247627,111885
0.0003416488762013614,111886
0.0011617320124059916,111887
0.00917055457830429,111888
0.004991353023797274,111889
0.0001845820661401376,111890
0.002435502130538225,111891
0.0010405801003798842,111892
0.0005459334352053702,111893
0.00017022863903548568,111894
0.00031160024809651077,111895
5.149262051418191e-06,111896
0.00040640009683556855,111897
8.180165423254948e-06,111898
3.904030381818302e-05,111899
3.225767068215646e-05,111900
0.0002243810595246032,111901
8.118225203190832e-09,111902
1.1320793261160311e-11,111903
2.016109768021579e-08,111904
0.0004910703282803297,111905
0.0018831214401870966,111906
0.000763099582400173,111907
0.00342561979778111,111908
0.013989096507430077,111909
0.009612747468054295,111910
0.0019456188892945647,111911
0.02877512015402317,111912
0.10207469761371613,111913
0.07472904771566391,111914
0.014223716221749783,111915
0.020040541887283325,111916
0.0016594517510384321,111917
7.3704204623936675e-06,111918
0.0011404885444790125,111919
0.005534558091312647,111920
0.006914389319717884,111921
4.544365219771862e-05,111922
3.3277654937213796e-11,111923
1.2196551324450411e-08,111924
0.0002657471632119268,111925
1.6506960243134472e-09,111926
8.315916488754738e-08,111927
8.250797804976173e-07,111928
1.1983281922312017e-07,111929
9.628760011537452e-09,111930
9.66054347628642e-10,111931
1.7482958014625183e-07,111932
1.3489108823705465e-05,111933
1.1831096458081447e-07,111934
1.6193482711983516e-14,111935
3.4109399332793444e-11,111936
4.7662659596880985e-08,111937
1.9660539862798032e-09,111938
1.219631773352603e-08,111939
1.7792517459369606e-11,111940
2.7558039400812917e-13,111941
1.9572722349120442e-13,111942
4.165981795645202e-12,111943
2.509624863478166e-08,111944
1.6272654057569724e-10,111945
4.086370708478171e-08,111946
0.0002499054535292089,111947
5.970510414954333e-07,111948
3.298846706911718e-07,111949
0.0006668770802207291,111950
5.3488165576709434e-06,111951
0.006327176932245493,111952
0.0020232833921909332,111953
1.1117105500058067e-11,111954
2.4140533322336566e-12,111955
1.7500917381951808e-10,111956
0.000862260174471885,111957
0.0008708394598215818,111958
3.254903958804789e-06,111959
1.0290666756229694e-11,111960
4.867496627980472e-09,111961
5.700000471620115e-09,111962
2.9758396635770623e-08,111963
4.540442688494295e-09,111964
1.3453957592446386e-07,111965
6.356927761963505e-10,111966
1.206167652735568e-12,111967
0.0004449078405741602,111968
4.371473187347874e-05,111969
1.8683512514883205e-09,111970
8.500807524569609e-08,111971
5.21600668434985e-07,111972
5.014592040220034e-12,111973
1.8574589782938133e-11,111974
2.364213514738367e-06,111975
3.876924438372953e-06,111976
1.7137820329526932e-10,111977
1.9444562876069077e-14,111978
2.0731205380847273e-12,112132
2.7309725661450734e-11,112133
0.00018410397751722485,112134
2.3978007448022254e-05,112135
0.003256171243265271,112136
0.018939677625894547,112137
0.00850552599877119,112138
0.00365985999815166,112139
0.0070046610198915005,112140
0.023333871737122536,112141
0.0028599179349839687,112142
0.0018116082064807415,112143
0.0018364953575655818,112144
0.0012652520090341568,112145
0.00015981070464476943,112146
0.003008665284141898,112147
1.5708128557889722e-05,112148
4.503969830693677e-05,112149
0.002469344064593315,112150
2.38980106814779e-07,112151
0.0038307071663439274,112152
0.0003101873444393277,112153
6.858009874122217e-05,112154
2.925655273600114e-08,112155
1.3407977803581161e-06,112156
0.0007535965414717793,112157
0.006197188049554825,112158
0.003000265220180154,112159
0.0023963088169693947,112160
0.007816868834197521,112161
0.0002917055389843881,112162
0.00015947780048009008,112163
0.0007388793746940792,112164
0.003437283681705594,112165
0.014584003947675228,112166
0.022766361013054848,112167
0.019345786422491074,112168
0.007133441045880318,112169
0.0033420491963624954,112170
0.0017359275370836258,112171
9.138177847489715e-05,112172
0.0006400961428880692,112173
0.0073808468878269196,112174
0.021542711183428764,112175
1.9468340894945868e-07,112176
1.3286392004374648e-06,112177
3.421895235078409e-05,112178
3.0922482352480074e-08,112179
1.3370687668157188e-07,112180
3.646010604541061e-09,112181
3.5058047842539963e-07,112182
7.730660399829503e-06,112183
1.8539332131695119e-06,112184
4.2048593940080536e-08,112185
1.911978870339226e-06,112186
6.527001517042663e-08,112187
5.6469011688875526e-09,112188
1.57278293499985e-07,112189
1.1205522696400294e-06,112190
1.4018162498852238e-11,112191
2.5430898276113112e-08,112192
4.816538660967762e-12,112193
5.1766342948345034e-12,112194
1.4855887353615316e-11,112195
2.8981862049137774e-11,112196
1.0179540543830967e-09,112197
1.2940832216576381e-12,112198
4.35959558384158e-12,112199
6.621497504966101e-06,112200
7.751881775375224e-11,112201
4.2482420781198016e-07,112202
0.00027103209868073463,112203
0.00024933021632023156,112204
0.011730385012924671,112205
7.47827289160341e-05,112206
0.00022422324400395155,112207
4.50097736859334e-09,112208
9.822314268603805e-07,112209
1.2563946256705094e-06,112210
5.1470220446825365e-11,112211
1.715534381219186e-05,112212
4.30868212220048e-08,112213
6.620379735977622e-06,112214
1.3521443686936863e-10,112215
9.574141479617992e-11,112216
3.2613777989354276e-07,112217
3.5664726727446805e-09,112218
4.596321153543803e-13,112219
5.481030126291975e-13,112220
1.9693300146172987e-07,112221
3.37953788402956e-05,112222
1.3322898556947238e-12,112223
1.4022841915428685e-11,112224
6.448806999515e-08,112225
1.1037217518605758e-05,112226
2.769500124025215e-12,112227
7.55687512565828e-10,112228
2.5799455345525135e-13,112229
1.7961428785268074e-12,112230
1.0301270597371979e-15,112231
3.778727375447488e-08,112232
1.0241712534476977e-15,112384
3.533344190148613e-12,112385
2.4781443244137336e-06,112386
0.030867815017700195,112387
5.9263849834678695e-05,112388
0.00028122798539698124,112389
0.024363450706005096,112390
0.0485076941549778,112391
0.018093857914209366,112392
0.0006053373217582703,112393
0.006012312136590481,112394
0.004927265923470259,112395
0.009515835903584957,112396
0.033031925559043884,112397
0.0036001326516270638,112398
0.0003064638876821846,112399
0.0008073358912952244,112400
5.1610801165224984e-05,112401
7.009834371274337e-05,112402
1.840221784732421e-06,112403
1.5728998903341562e-07,112404
8.520491064700764e-06,112405
5.530633188755019e-06,112406
1.0714569725678302e-05,112407
2.641187620611163e-06,112408
1.9497840639814967e-06,112409
0.0053285569883883,112410
0.0005766196991316974,112411
0.002351917792111635,112412
0.00044283963507041335,112413
0.0007853920105844736,112414
6.018127896822989e-05,112415
9.77912623056909e-06,112416
0.0001488302368670702,112417
0.003165905363857746,112418
0.00508530531078577,112419
0.005833798553794622,112420
0.012834407389163971,112421
0.00036312744487077,112422
0.0005690196412615478,112423
0.00021841151465196162,112424
2.665189413164626e-06,112425
0.00016704684821888804,112426
0.0066100736148655415,112427
0.017918435856699944,112428
3.943390038330108e-05,112429
1.328748112428002e-06,112430
3.45831285812892e-05,112431
1.6672302649567428e-07,112432
5.515388679100397e-08,112433
3.147991023411123e-08,112434
4.316562467465701e-07,112435
9.249110917153303e-06,112436
1.1289893109278637e-07,112437
1.3753184369136306e-08,112438
1.458088672023905e-08,112439
1.4992602714869463e-08,112440
9.088211641028465e-07,112441
1.4210646668288973e-06,112442
1.5399244148284197e-05,112443
3.398708940949291e-06,112444
3.2152325246670443e-08,112445
1.6144457992695038e-09,112446
2.149773414839018e-10,112447
3.417854541054588e-12,112448
2.8843857098788395e-13,112449
1.1645107100832774e-09,112450
2.7650335354678646e-09,112451
2.756623867974234e-13,112452
1.6054300629782942e-13,112453
2.907512737237994e-07,112454
5.306459934217855e-05,112455
0.005891040433198214,112456
0.0002679021272342652,112457
2.9937420549686067e-05,112458
2.8564031708810944e-06,112459
2.190190961925964e-08,112460
9.16710268938914e-05,112461
3.654625686522195e-07,112462
2.87327228676304e-09,112463
6.802412908131494e-13,112464
7.720728234517082e-08,112465
2.7964526452706195e-05,112466
0.49461832642555237,112467
4.423514837981202e-05,112468
3.6073366516120586e-09,112469
0.0003006619226653129,112470
9.37328992201003e-10,112471
4.12117865875028e-12,112472
2.9977068050079936e-10,112473
3.1322492342888975e-13,112474
3.177529853820582e-13,112475
3.689558424405104e-13,112476
2.591094561132934e-10,112477
6.246774120199916e-08,112478
3.2289389911843713e-11,112479
2.714197139611074e-13,112480
1.5637607311477786e-12,112481
4.4160421847072584e-13,112482
3.8809566671460516e-10,112483
6.947488916629607e-13,112484
7.325895694521023e-07,112485
1.599326546848287e-13,112637
1.3276458925293166e-11,112638
6.807941826991737e-05,112639
8.747430001676548e-06,112640
1.1156280379509553e-06,112641
1.9170043742633425e-05,112642
0.001985661219805479,112643
0.039556559175252914,112644
0.005415789783000946,112645
0.0008729799301363528,112646
0.0001035656314343214,112647
0.002240636618807912,112648
0.04062828794121742,112649
0.06474173814058304,112650
0.023085806518793106,112651
0.0004186769074294716,112652
2.4952782041509636e-05,112653
5.129118562763324e-06,112654
1.0505755199119449e-06,112655
6.904598848223031e-08,112656
1.4398833059203753e-07,112657
1.0868448896417249e-07,112658
1.1342703665206955e-08,112659
1.0540011317061726e-05,112660
1.7492930055595934e-05,112661
0.0054951012134552,112662
0.00013835814024787396,112663
0.002089056419208646,112664
0.002525875112041831,112665
0.0049682436510920525,112666
5.730545672122389e-05,112667
2.9132157578715123e-05,112668
0.0001234075170941651,112669
7.774926780257374e-05,112670
0.0003228126442991197,112671
0.007956140674650669,112672
0.020902175456285477,112673
0.005763436667621136,112674
0.0018566198414191604,112675
0.0062853023409843445,112676
0.0019541755318641663,112677
6.189553823787719e-05,112678
0.002400002907961607,112679
0.03205094859004021,112680
0.01556430384516716,112681
0.002793543739244342,112682
1.8724460460362025e-05,112683
2.522855311326566e-06,112684
2.682690478650329e-07,112685
1.4625847408189507e-11,112686
6.13295969564831e-10,112687
1.6134952929292012e-08,112688
1.0843243671843084e-06,112689
4.7122541424471365e-09,112690
2.643429364290739e-10,112691
4.881142672275018e-07,112692
1.6348943745470024e-06,112693
1.0632564162449398e-08,112694
3.524836245105689e-08,112695
8.730786248634104e-06,112696
1.1067479135817848e-05,112697
2.951369815207272e-08,112698
1.6698496096978488e-07,112699
8.02269966015956e-08,112700
1.1563505144737696e-12,112701
7.745403962644559e-08,112702
1.465659364707772e-11,112703
8.603565220255405e-06,112704
0.00029452520539052784,112705
1.1025814274034929e-05,112706
2.238044544355944e-06,112707
7.38760181501208e-12,112708
1.5386883660539752e-06,112709
7.381161594821606e-06,112710
5.66893613722641e-05,112711
1.870856323193948e-07,112712
3.226467924832832e-06,112713
1.395324943587184e-06,112714
3.3510765717892355e-08,112715
0.0004893334698863328,112716
2.166438832773565e-07,112717
2.5543971787556075e-05,112718
4.717444750806932e-12,112719
0.0016805216437205672,112720
2.1752180612288896e-10,112721
1.9337175090339276e-12,112722
1.317560781899374e-05,112723
7.536510970851396e-09,112724
1.4086846134020448e-09,112725
2.6090196669770194e-08,112726
1.589647347088885e-08,112727
2.532911935748672e-10,112728
2.943447081123901e-13,112729
2.0405149792068755e-10,112730
5.476558317951685e-09,112731
8.986364170154859e-13,112732
9.308469273161535e-11,112733
1.1500779495410285e-11,112734
3.9170448135061875e-11,112735
5.3630311996899493e-11,112736
2.33030567065029e-10,112737
8.560342479313476e-08,112738
5.452179506482135e-13,112890
3.765085576645788e-09,112891
8.171630906872451e-05,112892
2.7154731014888966e-06,112893
1.309247522840451e-06,112894
9.517040780337993e-06,112895
0.001932551502250135,112896
0.016675623133778572,112897
0.017695903778076172,112898
0.0008152529480867088,112899
0.00019382781465537846,112900
0.007091316860169172,112901
0.02001805603504181,112902
0.003695287276059389,112903
0.0005351185682229698,112904
0.0008876873762346804,112905
2.1048332200734876e-05,112906
4.467870553526154e-07,112907
1.7239622138731647e-06,112908
4.805478681646491e-09,112909
3.070213860922877e-09,112910
1.8179704852627765e-08,112911
6.137195214250823e-07,112912
4.2042259451591235e-08,112913
0.0005431162426248193,112914
0.000552493438590318,112915
0.0011881227837875485,112916
0.004326279740780592,112917
0.045764099806547165,112918
0.0004117100907023996,112919
4.527382770902477e-05,112920
0.00045082884025759995,112921
0.0018134847050532699,112922
0.0007629101164638996,112923
0.0025895650032907724,112924
0.049410630017519,112925
0.04929172992706299,112926
0.019160466268658638,112927
0.0006665758555755019,112928
7.776996062602848e-05,112929
0.0008632219978608191,112930
0.015743190422654152,112931
0.03300366550683975,112932
0.066143698990345,112933
0.12675663828849792,112934
0.004878590349107981,112935
3.845360424747923e-06,112936
8.871504633134464e-07,112937
5.625199150927074e-08,112938
3.1780942322257033e-09,112939
6.482785142036818e-11,112940
4.3777749979788394e-13,112941
4.2362552221675287e-07,112942
1.9516175342459974e-09,112943
1.578690113747741e-13,112944
3.0726411637260753e-07,112945
1.0589192243060097e-06,112946
6.83683438751359e-08,112947
5.538633018886685e-08,112948
3.5253049190941965e-06,112949
1.181209313472209e-06,112950
3.5235707684933004e-09,112951
2.9845352855772944e-09,112952
2.446248498905179e-12,112953
1.4508514141198248e-05,112954
3.110612169621163e-06,112955
1.339817146117639e-09,112956
1.582971162861213e-05,112957
1.2259683899173979e-06,112958
2.965771557228436e-07,112959
0.0020379468332976103,112960
1.638659341551829e-05,112961
1.097925569903957e-10,112962
1.4558716543433547e-07,112963
0.0017915195785462856,112964
5.612060149928766e-08,112965
0.001096787047572434,112966
4.705968237317393e-08,112967
1.680562264870511e-12,112968
1.1878006489496329e-06,112969
7.781141841967099e-10,112970
1.1663294117170153e-06,112971
1.2883413780251374e-10,112972
0.0008586571784690022,112973
1.5525172329944326e-06,112974
1.3676726418054841e-11,112975
1.2044957031775994e-07,112976
8.953384167398326e-08,112977
1.1469081760695499e-11,112978
3.740042942013133e-08,112979
1.3192866799016656e-09,112980
3.808328230547886e-08,112981
1.766498257893545e-06,112982
6.989722169237211e-05,112983
8.632419223886245e-08,112984
2.564141954319865e-11,112985
0.00014648547221440822,112986
4.671111582865706e-06,112987
3.001477125508245e-06,112988
2.1461211474615993e-08,112989
1.1849835779287332e-08,112990
0.00021111783280503005,112991
9.527136891895882e-12,113143
4.326265387599726e-11,113144
2.7426656432072427e-11,113145
1.109912432184501e-06,113146
3.4868435250245966e-06,113147
0.008015484549105167,113148
0.0035096551291644573,113149
0.004657852463424206,113150
0.007256413344293833,113151
0.0006152226123958826,113152
1.6056388631113805e-05,113153
0.0004290317592676729,113154
0.00435043778270483,113155
0.002729202387854457,113156
0.0008308719843626022,113157
0.00010448458488099277,113158
6.092532345292057e-08,113159
1.6862205143297615e-07,113160
3.329857065637043e-07,113161
5.258035074007239e-08,113162
1.2887081402013223e-09,113163
1.1009163580766312e-09,113164
2.5241273959863975e-08,113165
3.549696202753694e-06,113166
0.0056042540818452835,113167
0.0005525224260054529,113168
0.0008205812191590667,113169
0.00010414608550490811,113170
0.001119338208809495,113171
2.002960172831081e-05,113172
0.0005161729059182107,113173
0.0007533083553425968,113174
0.0006160892662592232,113175
0.003458938328549266,113176
0.016673190519213676,113177
0.10592537373304367,113178
0.0416388176381588,113179
0.0023349071852862835,113180
2.722152032674785e-07,113181
2.869562920615465e-10,113182
6.580545459655696e-07,113183
0.0060456283390522,113184
0.02108818106353283,113185
0.06131020933389664,113186
0.013827812857925892,113187
0.01339722890406847,113188
0.007888076826930046,113189
3.62106911779847e-05,113190
4.766905476571992e-05,113191
2.9605436679958075e-07,113192
4.856553825760557e-09,113193
5.0855538530347744e-11,113194
3.5739050607830336e-11,113195
2.6044824630311325e-10,113196
7.48870132571966e-11,113197
8.574808918471177e-11,113198
6.062243329552075e-08,113199
4.667048969508869e-08,113200
3.9424296716106255e-08,113201
3.00437545774912e-06,113202
2.4932303404057166e-06,113203
1.5744362258374167e-08,113204
4.291431654479538e-09,113205
1.2621352851738266e-08,113206
1.9346906299233524e-07,113207
9.17509532882832e-05,113208
2.430502718198113e-06,113209
8.406330631594017e-10,113210
4.5500519263441674e-06,113211
2.6064356228872043e-10,113212
9.802578233575332e-07,113213
1.0384015424868415e-13,113214
1.3101806871418376e-05,113215
0.0023291248362511396,113216
7.657989044673741e-05,113217
2.1344589290483995e-11,113218
0.0010585191193968058,113219
5.55785845790524e-06,113220
6.485353765128821e-07,113221
2.2496268736738045e-11,113222
3.443314611217829e-08,113223
4.252994845188596e-09,113224
0.00010518935596337542,113225
8.314162300848693e-07,113226
0.0008154879906214774,113227
0.01758403889834881,113228
2.3062227683112724e-08,113229
1.2317670552874915e-05,113230
1.1362381036050806e-09,113231
3.152268845951767e-08,113232
1.574195152898028e-06,113233
8.048899871937465e-06,113234
0.00011924375576199964,113235
1.3129017872870463e-07,113236
1.057821451960761e-11,113237
1.5257162937556967e-12,113238
3.97073733893194e-08,113239
0.00021920471044722944,113240
4.968687683515327e-10,113241
3.4624841646291316e-05,113242
5.222547394545529e-10,113243
2.8006728880480836e-11,113244
4.8064314030552e-13,113245
6.549754627549476e-10,113397
3.111946117462239e-11,113398
4.662233598316801e-13,113399
4.1953284380724654e-05,113400
0.003992223180830479,113401
0.009038046002388,113402
0.01310729794204235,113403
0.0016878534806892276,113404
0.0007189476164057851,113405
0.0010634820209816098,113406
0.0031441461760550737,113407
0.001351199927739799,113408
0.00015225179959088564,113409
0.0008274271967820823,113410
0.0017100117402151227,113411
2.212223762398935e-06,113412
8.854112998335495e-10,113413
5.943661562923808e-07,113414
2.0339817297099216e-07,113415
2.5406563963770168e-08,113416
3.340760168502044e-10,113417
1.8672194457280966e-08,113418
0.0012537994189187884,113419
0.0015035986434668303,113420
0.0005340775824151933,113421
2.8533964723465033e-05,113422
0.0006123243365436792,113423
0.0002914011711254716,113424
2.7001982743968256e-05,113425
0.009449671022593975,113426
0.003225199645385146,113427
0.0008822452509775758,113428
0.0013113798340782523,113429
0.006735725328326225,113430
0.037326499819755554,113431
0.03527901694178581,113432
0.003853836562484503,113433
2.7833735316562525e-09,113434
3.969438389095359e-10,113435
2.0873449102509767e-06,113436
0.02353292889893055,113437
0.07192593812942505,113438
0.014392418786883354,113439
5.919205796089955e-05,113440
1.4150779861665796e-05,113441
0.0029211558867245913,113442
0.002630086150020361,113443
7.822739280527458e-05,113444
8.02605029548431e-07,113445
4.668879682867555e-07,113446
3.2280485129376757e-07,113447
1.6523686863223475e-09,113448
8.102782889096716e-10,113449
5.392834623307863e-09,113450
1.6859324887263938e-06,113451
1.5459616520274722e-07,113452
1.0452295100549236e-05,113453
5.752290803684446e-07,113454
2.172673703171313e-06,113455
4.366991106508067e-07,113456
0.0002993439557030797,113457
5.812345715838774e-09,113458
5.915071142226225e-06,113459
0.3122194707393646,113460
0.0010115837212651968,113461
1.9002629869646626e-06,113462
3.167302111251047e-06,113463
7.594011682508783e-13,113464
1.7886515024656546e-07,113465
4.237495077052955e-10,113466
4.749576731910565e-08,113467
2.3995233277673833e-05,113468
0.10302030295133591,113469
1.2879152563982643e-05,113470
0.0035936878994107246,113471
0.00012149947724537924,113472
0.04421081766486168,113473
0.00010901183122768998,113474
1.3572714063769808e-09,113475
4.5778108415106544e-07,113476
0.004281689878553152,113477
0.26455825567245483,113478
0.005586880724877119,113479
0.011050940491259098,113480
0.0018333005718886852,113481
3.402577931410633e-06,113482
0.009080810472369194,113483
1.10546297946712e-05,113484
3.6490404448086267e-11,113485
6.813382635861842e-10,113486
1.742102018198466e-10,113487
5.356488516627955e-11,113488
8.619840274502397e-14,113489
7.822174331872933e-12,113490
1.3355115624502645e-11,113491
4.8796227475333964e-11,113492
2.345268228509667e-07,113493
2.0026732008848747e-11,113494
1.1657257104058516e-10,113495
2.1588427046026482e-07,113496
1.291508482381687e-07,113497
9.718115201451383e-09,113498
1.7551345266042517e-08,113650
1.0155419257265597e-12,113651
1.6600360409207982e-12,113652
1.394829951095744e-06,113653
0.003561051795259118,113654
0.020928112789988518,113655
0.004074160009622574,113656
0.003495190991088748,113657
0.004318637307733297,113658
0.001674325205385685,113659
4.1859853809000924e-05,113660
4.564474511425942e-05,113661
1.512440121587133e-05,113662
0.0003309739986434579,113663
0.00016204288112930954,113664
6.588191899936646e-05,113665
9.998519999498967e-06,113666
2.0576628230628558e-05,113667
7.279031706275418e-06,113668
6.463404247369908e-07,113669
2.528640550281125e-07,113670
0.0001788090739864856,113671
0.001797919743694365,113672
0.0003046501660719514,113673
0.000694245274644345,113674
0.0009958345908671618,113675
0.004070236347615719,113676
0.0021386772859841585,113677
0.00042984989704564214,113678
0.01963774673640728,113679
0.003261551959440112,113680
0.05169018357992172,113681
0.04106871411204338,113682
0.004918410908430815,113683
0.04715365916490555,113684
0.030445192009210587,113685
0.014039501547813416,113686
0.002709373366087675,113687
2.061663690255955e-05,113688
0.00010524384560994804,113689
0.022703692317008972,113690
0.09053756296634674,113691
0.00045035852235741913,113692
1.0052686860717586e-07,113693
8.601849543765638e-08,113694
0.0011871521128341556,113695
0.0007651723572053015,113696
0.00010900631605181843,113697
0.0022896411828696728,113698
0.000130668340716511,113699
0.0001417335879523307,113700
9.398690394846199e-07,113701
9.975603916245745e-07,113702
3.0999993327895936e-07,113703
1.6483456874993863e-06,113704
3.618778237068909e-07,113705
4.8637039071763866e-06,113706
7.157582786021521e-06,113707
8.9765580923995e-07,113708
6.608872240576602e-07,113709
2.694890355314783e-08,113710
7.330027210206147e-12,113711
0.009124637581408024,113712
0.006832987070083618,113713
0.0023771680425852537,113714
7.250612270581769e-06,113715
1.65740448210272e-06,113716
1.6606694318299642e-12,113717
1.4882823706069415e-12,113718
1.0909555203664212e-10,113719
0.00031629152363166213,113720
3.056850619032048e-05,113721
3.257182371041445e-11,113722
2.8009658308292273e-06,113723
6.124323408585042e-05,113724
4.315878854299626e-08,113725
0.1738562285900116,113726
0.0001019516057567671,113727
4.3210486182942986e-05,113728
2.1587746346085623e-07,113729
4.260978414549754e-08,113730
0.49143287539482117,113731
0.0058450596407055855,113732
0.00017973761714529246,113733
0.014581030234694481,113734
0.00028803962050005794,113735
7.736926636425778e-05,113736
0.00010563807882135734,113737
1.9384319784876425e-06,113738
1.54422655218589e-10,113739
1.1551475921633969e-11,113740
2.0550769974647665e-09,113741
7.859806555599036e-11,113742
1.1972457514275447e-06,113743
2.140079129533956e-12,113744
1.1834431212776053e-08,113745
2.46116963614762e-11,113746
1.1439295066750788e-09,113747
1.7432338125095148e-12,113748
8.569371340999554e-13,113749
1.8057941133520217e-06,113750
1.2594779441599258e-08,113751
4.769348544569896e-12,113904
2.378526845966955e-12,113905
0.00010116301564266905,113906
0.0021958432625979185,113907
0.0007925689569674432,113908
0.0006464533507823944,113909
0.0002113752270815894,113910
0.0002938013640232384,113911
0.0007540222140960395,113912
0.0005938131944276392,113913
0.000172963147633709,113914
0.00039549998473376036,113915
0.0014692952390760183,113916
0.002554302103817463,113917
0.0006054795812815428,113918
0.0002701982157304883,113919
0.001828493899665773,113920
8.76966369105503e-05,113921
4.288417130737798e-06,113922
0.00012135184806538746,113923
0.002788395853713155,113924
0.002606800524517894,113925
0.00480680214241147,113926
0.00031001141178421676,113927
0.00207169889472425,113928
0.0015413910150527954,113929
0.0002814093022607267,113930
0.016638750210404396,113931
0.01055100653320551,113932
0.005973502527922392,113933
0.02749592997133732,113934
0.0015865564346313477,113935
0.00018290855223312974,113936
0.010191487148404121,113937
0.014373882673680782,113938
0.03802968189120293,113939
0.0018649065168574452,113940
0.004268258344382048,113941
0.0016091949073597789,113942
0.011617460288107395,113943
0.045708805322647095,113944
4.548603101284243e-06,113945
1.8669151131689432e-06,113946
0.007284920662641525,113947
0.07204196602106094,113948
0.021882032975554466,113949
0.016995679587125778,113950
0.013523475266993046,113951
0.0016140298685058951,113952
0.0032366893719881773,113953
0.0006429192726500332,113954
0.00020631877123378217,113955
2.340003447898198e-06,113956
1.1894716180904652e-06,113957
0.000186201257747598,113958
2.053737989626825e-05,113959
4.017242099507712e-05,113960
6.360326096910285e-06,113961
5.257492929899854e-08,113962
9.275878483094857e-07,113963
5.212500570062062e-12,113964
6.1640639259508134e-09,113965
3.425223553676915e-07,113966
0.00019892083946615458,113967
0.0036696887109428644,113968
5.038862582296133e-06,113969
1.2956934369867668e-06,113970
3.612901622318532e-08,113971
3.7342232084291993e-10,113972
0.0002678533783182502,113973
1.14698920583578e-07,113974
0.00027508786297403276,113975
0.0003659779322333634,113976
1.2367475099583913e-10,113977
5.258403490415731e-09,113978
0.041081953793764114,113979
0.005785669200122356,113980
0.017081275582313538,113981
1.1546068545698063e-09,113982
2.493779314993727e-11,113983
0.013759825378656387,113984
0.05763152614235878,113985
0.0010783544275909662,113986
0.0002417614305159077,113987
1.6256863910601993e-10,113988
0.006918972358107567,113989
6.447548003052361e-06,113990
3.274057414071052e-10,113991
7.330422380213975e-11,113992
2.322908727592221e-07,113993
0.00479637086391449,113994
1.1244671860310973e-08,113995
1.3140137866685109e-08,113996
1.3782729183731135e-05,113997
4.173286993758296e-10,113998
1.4300807933687043e-11,113999
5.705329871735776e-13,114000
2.689385389734178e-12,114001
3.957299440394968e-13,114002
1.389743736757154e-10,114003
1.204342492400201e-08,114004
2.1230690094853344e-08,114156
1.960045190388393e-12,114157
9.056462246803676e-10,114158
0.002928695874288678,114159
0.014741087332367897,114160
0.0018009080085903406,114161
0.000794829276856035,114162
3.3393578178220196e-06,114163
3.4658478398341686e-06,114164
0.00016557445633225143,114165
0.0002856268547475338,114166
0.002148836851119995,114167
0.0020242829341441393,114168
0.0019661823753267527,114169
0.00033943119342438877,114170
1.550589149701409e-05,114171
9.83225072559435e-06,114172
0.005910699255764484,114173
0.00020669779041782022,114174
3.003727670147782e-06,114175
0.0055527654476463795,114176
0.007317622657865286,114177
0.011531040072441101,114178
0.009677425026893616,114179
8.062474989856128e-06,114180
0.000614004791714251,114181
0.00013434249558486044,114182
0.006288918666541576,114183
0.05665252357721329,114184
0.05402939394116402,114185
0.06294657289981842,114186
0.0029108342714607716,114187
0.0003792086208704859,114188
5.1824354159180075e-05,114189
0.004570903722196817,114190
0.07060984522104263,114191
0.03761182725429535,114192
0.041396912187337875,114193
0.03510979935526848,114194
0.07280373573303223,114195
0.05194937810301781,114196
0.014598160982131958,114197
3.5164081054972485e-05,114198
0.05112560838460922,114199
0.08892574906349182,114200
0.040267858654260635,114201
0.015799591317772865,114202
0.0048493314534425735,114203
0.00470749894157052,114204
0.008664054796099663,114205
0.023264072835445404,114206
0.025015616789460182,114207
0.0043604872189462185,114208
1.961466477951035e-05,114209
8.26146515464643e-06,114210
1.1192865713383071e-05,114211
7.86971031629946e-06,114212
3.5842254874296486e-05,114213
2.5467084924457595e-05,114214
5.585279154729506e-07,114215
5.143909334037744e-07,114216
6.422329335009636e-08,114217
7.731751003325904e-12,114218
