prob_slum,id
1.1719918802555185e-05,33795
9.484403307169487e-08,33796
0.0004923409433104098,33797
1.0199607203276173e-07,33798
2.3543346827636924e-08,33799
1.7109574628193513e-06,33800
7.933112101454753e-06,33801
1.8685984741750872e-06,33802
8.268906640296336e-06,33803
0.7363832592964172,33804
2.7476933610159904e-05,33805
1.141098118773165e-10,33806
7.661959102733817e-07,33807
8.476643276189577e-10,33808
0.019035980105400085,33809
0.9601954221725464,33810
0.9997319579124451,33811
0.9221482872962952,33812
0.9541817903518677,33813
0.9800501465797424,33814
0.9871747493743896,33815
0.9984111785888672,33816
0.9891035556793213,33817
0.9827295541763306,33818
6.83038903215305e-10,33819
9.089916861750036e-13,33820
7.874200735891179e-10,33821
7.640569427147526e-11,33822
8.253519395706732e-11,33823
1.656910936578826e-12,33824
1.1123687727376819e-05,33825
1.7655975639851995e-11,33826
2.741921089134035e-16,33827
3.650566793300669e-10,33828
9.918063005898148e-05,33829
0.5505566596984863,33830
0.02943948283791542,33831
0.006150030065327883,33832
0.0022354545071721077,33833
0.00018040568102151155,33834
0.983665943145752,33835
0.07862596213817596,33836
0.0005011088796891272,33837
1.8807686256918504e-13,33838
1.791645987386098e-13,33839
5.733195443049935e-15,33840
5.518886535922293e-14,33841
7.496064045094813e-14,33842
4.719093865679369e-11,33843
1.365296209421274e-10,33844
3.6220210316260937e-13,33845
4.652300211738236e-10,33846
1.4543352416448996e-13,33847
9.050010740807579e-12,33969
2.6336164182794164e-07,33970
0.08680741488933563,33971
0.0017747991951182485,33972
2.108883023765884e-08,33973
2.0921547101097199e-13,33974
1.8960881493379776e-16,33975
6.325563881527229e-18,33976
1.720616459877642e-15,33977
1.0326653845460585e-14,33978
5.741999757613581e-13,33979
4.449052584676316e-11,33980
4.115925308911805e-11,33981
3.3733446266372147e-14,33982
5.404477976256317e-10,33983
4.235357290577335e-12,33984
3.046726482214268e-10,33985
1.023254299070686e-06,33986
1.655581513659854e-06,33987
1.0280318818445267e-09,33988
9.247692389635631e-09,33989
2.736426267802017e-07,33990
3.4203108612018696e-07,33991
1.1690595158597716e-09,33992
3.236524659389062e-10,33993
6.99379313573445e-07,33994
9.8623651467733e-09,33995
3.069170195768578e-10,33996
1.6550023573813633e-09,33997
1.4663208425247376e-09,33998
3.953821270386015e-09,33999
5.191503151848187e-13,34000
3.453302088729515e-10,34001
2.241303365124736e-09,34002
2.416881361710921e-09,34003
2.8210396862959897e-07,34004
1.9982279297892092e-07,34005
1.838719754232443e-08,34006
3.7809516628684037e-10,34007
3.346427648875938e-11,34008
6.601234836534076e-11,34009
1.5540377144851458e-12,34010
8.579347085188593e-13,34011
1.958480426444975e-11,34012
1.99230267700079e-11,34013
2.628781567426408e-11,34014
2.393986120452496e-10,34015
2.0985246873550523e-10,34016
3.452381338708149e-13,34017
6.672398310952898e-12,34018
3.099635392800337e-08,34019
5.126831181812008e-10,34020
3.5609584725371235e-10,34021
0.0002275559090776369,34022
2.2031532154187516e-09,34023
3.413496330040289e-08,34024
1.4024059691308821e-09,34025
2.0275433598726522e-06,34026
4.1419553897803496e-10,34027
9.471368134228442e-12,34028
1.4033510681646377e-12,34029
3.081258581616453e-10,34030
4.751699381189134e-11,34031
3.6507724843204414e-08,34032
1.1585815640202668e-10,34033
1.4552170029429913e-14,34034
1.166962983493655e-13,34035
4.940349344895179e-13,34036
2.6868759994691516e-10,34037
3.6581802032031874e-09,34038
2.5809166359636038e-08,34039
8.025238571462978e-07,34040
4.654332224163227e-05,34041
2.6622046789270826e-06,34042
7.446460115190234e-10,34043
3.466718578870598e-10,34044
1.8912145378635614e-06,34045
0.0005751552525907755,34046
0.00030333237373270094,34047
0.0011976835085079074,34048
9.625532584323082e-06,34049
1.470105015499712e-08,34050
4.4568270141098765e-07,34051
3.134068435883819e-07,34052
8.001066817087121e-06,34053
0.008120421320199966,34054
0.0035639782436192036,34055
0.0054119485430419445,34056
0.0005028987070545554,34057
3.1087020033737645e-06,34058
0.06891079246997833,34059
0.0014463457046076655,34060
5.32178834333763e-09,34061
0.0017570917261764407,34062
0.7513723969459534,34063
0.030140280723571777,34064
0.0018377299420535564,34065
0.49821603298187256,34066
0.2774710953235626,34067
0.9989659786224365,34068
0.9989402890205383,34069
0.9992185831069946,34070
0.9995961785316467,34071
0.981438398361206,34072
8.430443843021607e-11,34073
2.376502328260699e-10,34074
3.1363470043288544e-07,34075
0.006391254253685474,34076
1.6480533029852168e-13,34077
5.358090859886033e-08,34078
6.344707799144089e-06,34079
2.356198791630959e-08,34080
5.311168727040183e-10,34081
0.006826631259173155,34082
0.2737898528575897,34083
0.39640742540359497,34084
0.8199469447135925,34085
0.9986205101013184,34086
0.9822220802307129,34087
0.8593334555625916,34088
0.003000835655257106,34089
0.0007216057274490595,34090
1.0595407743448776e-13,34091
1.0902169534439572e-14,34092
2.043111019654916e-15,34093
2.3406667907068315e-14,34094
4.555605567259369e-13,34095
7.382072383932403e-14,34096
1.9034786247207336e-10,34097
1.4793081039646272e-12,34098
1.062568978117684e-12,34099
2.1831729100085795e-05,34222
1.2342253796759906e-07,34223
7.092402398711783e-08,34224
3.1758133900439134e-06,34225
1.8060013484699766e-09,34226
5.434587155295212e-11,34227
3.945569931429298e-14,34228
4.2064926710069436e-17,34229
8.776506498870385e-20,34230
1.6290718917954757e-15,34231
1.8427473089110968e-11,34232
1.6764488797551321e-15,34233
2.5895611965653454e-15,34234
3.78706094261716e-12,34235
2.3386498293476166e-10,34236
3.5097067474509913e-09,34237
3.2765001822809836e-10,34238
5.16047066412284e-06,34239
2.3539664439908847e-08,34240
2.4260742720327855e-11,34241
1.7315081313196146e-10,34242
4.6510913176422974e-11,34243
1.7283282582880588e-09,34244
4.609684189915697e-09,34245
7.762172238301446e-09,34246
6.479870080511319e-07,34247
2.062672699310042e-08,34248
2.6854902301920447e-08,34249
3.21204257636154e-10,34250
3.439387885606493e-09,34251
1.0334851030524561e-10,34252
6.740565083873662e-08,34253
2.4651600205594093e-10,34254
1.4324116115460583e-08,34255
5.8295234958705144e-12,34256
5.75298713556549e-07,34257
4.66359722395282e-07,34258
1.1210451233978347e-08,34259
6.3389506976818666e-09,34260
1.4281326121690086e-10,34261
8.520628647090689e-12,34262
3.6048629562641064e-15,34263
1.2317542954576668e-14,34264
2.40588853093332e-13,34265
4.50557063880197e-10,34266
1.9792781302818696e-10,34267
1.2019437667376565e-09,34268
1.9255599892353814e-10,34269
2.7262716823656108e-12,34270
5.0714696331333187e-11,34271
1.8077906793062537e-12,34272
7.833966223121103e-13,34273
1.105820501834387e-08,34274
1.547521659428508e-12,34275
8.594673231573577e-14,34276
1.2573733720877556e-11,34277
2.771536125600882e-11,34278
1.3400822118647682e-10,34279
2.292339061626958e-11,34280
1.3786295438578122e-09,34281
8.376896953876667e-10,34282
4.9235161087013424e-11,34283
2.0267139355656383e-10,34284
2.968901860467277e-11,34285
5.375784262184879e-10,34286
6.820685797436681e-15,34287
1.3067372739428151e-09,34288
3.220969517769845e-07,34289
2.2511800423785644e-08,34290
2.0231231246725656e-05,34291
1.513213909731803e-08,34292
7.645694743985132e-09,34293
1.6067028241195658e-07,34294
3.502563572510553e-07,34295
1.0211534572590608e-05,34296
3.6739190818479983e-06,34297
1.5687170161982067e-05,34298
6.122700870037079e-05,34299
7.504018140025437e-05,34300
0.0005565844476222992,34301
2.1224035663180985e-05,34302
0.001333878026343882,34303
5.6260646488226485e-06,34304
3.438263593125157e-05,34305
3.1763527204020647e-06,34306
0.016911599785089493,34307
3.1060144465300255e-06,34308
2.2004658148944145e-06,34309
3.703729873905104e-07,34310
4.309701395754928e-08,34311
2.3508053345722146e-05,34312
5.832446525744217e-09,34313
8.632287593068888e-12,34314
3.186630692653125e-07,34315
0.1109251007437706,34316
1.277552200917853e-06,34317
5.739994776376989e-06,34318
0.9981803894042969,34319
0.9752470254898071,34320
0.9986153841018677,34321
0.9980944991111755,34322
0.9870533347129822,34323
0.9993802309036255,34324
0.9961199760437012,34325
0.10309964418411255,34326
0.9755545258522034,34327
0.3687199056148529,34328
0.9995941519737244,34329
2.620131715758145e-11,34330
6.521513284951652e-08,34331
2.522814611438662e-06,34332
1.953983199201592e-12,34333
7.505597032775313e-09,34334
0.09599713981151581,34335
0.22752292454242706,34336
0.011646514758467674,34337
0.12649013102054596,34338
0.9917882084846497,34339
0.02446793206036091,34340
0.0013514766469597816,34341
0.0001461825449950993,34342
7.275995983491157e-08,34343
7.516083025058129e-13,34344
1.6545563814971027e-14,34345
1.2304815437511225e-14,34346
2.006314900456982e-13,34347
1.8105479138511016e-12,34348
6.918287286366426e-14,34349
4.766774648612415e-12,34350
1.6365033988856824e-14,34351
1.218610932648967e-12,34352
0.0033657948952168226,34476
0.030396489426493645,34477
0.021041374653577805,34478
1.9464772776700556e-05,34479
1.1344374224731002e-11,34480
8.006224874149322e-15,34481
1.1221309678309597e-17,34482
1.671715143485173e-17,34483
6.525789318086406e-17,34484
2.6309872249580257e-12,34485
1.858878312778825e-13,34486
1.500390089947956e-12,34487
1.907394598169021e-12,34488
5.4280600847445015e-11,34489
4.001877496918882e-13,34490
7.715575574274158e-12,34491
5.702999184009627e-10,34492
4.574559342440665e-10,34493
4.743443415833326e-10,34494
4.1728950156416644e-11,34495
1.9439373721841235e-10,34496
2.1778362224722514e-07,34497
2.6735721192494566e-08,34498
1.3779519747458835e-08,34499
2.1144892059510312e-08,34500
9.762884944919392e-10,34501
5.367775113285234e-09,34502
2.085025130327267e-08,34503
7.163629334172583e-08,34504
1.1004902544797801e-09,34505
2.6037701772452237e-08,34506
1.746559494253397e-11,34507
2.4367047268825104e-10,34508
1.2250254977086428e-10,34509
1.8337070750717999e-09,34510
1.1690467545122374e-06,34511
0.00016753625823184848,34512
1.3664589459949639e-09,34513
2.0148493984351035e-11,34514
1.6350424486555326e-11,34515
7.286910658210743e-12,34516
3.2131055628659144e-12,34517
3.3070337375658287e-13,34518
1.1179184244980434e-09,34519
1.4271530623943818e-09,34520
2.850008284926986e-10,34521
6.956694335175095e-12,34522
4.598029457181241e-10,34523
1.0955465701290024e-11,34524
3.695146966187224e-11,34525
1.2200238042048284e-10,34526
1.6655070335033773e-12,34527
1.1396184343426263e-11,34528
5.887513596383338e-17,34529
9.789608434182198e-17,34530
6.504685841606656e-14,34531
6.791446516274391e-09,34532
5.64330193686402e-10,34533
1.383870882470939e-11,34534
7.256014539214206e-11,34535
5.590837792723846e-10,34536
6.370121097276638e-10,34537
4.470343886731065e-11,34538
9.36553390396e-10,34539
1.673964921755991e-13,34540
2.0229350639056065e-08,34541
3.2304189878651357e-10,34542
2.839358330675168e-07,34543
6.5084626577061044e-09,34544
4.6685610932684085e-09,34545
9.315987981040053e-10,34546
6.453759056057606e-07,34547
1.953565087475795e-09,34548
1.1976655400758318e-07,34549
3.614211721014726e-07,34550
1.1373747383913724e-06,34551
0.020696725696325302,34552
0.02134053036570549,34553
0.00024119669978972524,34554
6.63927203277126e-05,34555
4.319498714266956e-07,34556
2.2312796055246054e-09,34557
3.0124002847742304e-08,34558
3.7038507816333777e-09,34559
2.0825200408580713e-07,34560
7.015725600467704e-08,34561
1.0573963232785033e-10,34562
6.555809761721321e-08,34563
6.250315345823765e-05,34564
5.370660005610262e-07,34565
2.1773308156447513e-10,34566
5.184766678489883e-12,34567
2.0516728909569792e-05,34568
0.9388860464096069,34569
0.008508522994816303,34570
0.005384569987654686,34571
0.4154093265533447,34572
0.7492800951004028,34573
0.9976291060447693,34574
0.9894797205924988,34575
0.9986672401428223,34576
0.9740109443664551,34577
0.18969480693340302,34578
0.14119109511375427,34579
0.9933913946151733,34580
0.9993464350700378,34581
0.9996852874755859,34582
0.0007509019342251122,34583
0.00010182870028074831,34584
5.5887934280463014e-09,34585
4.184663794148946e-06,34586
1.63456866175693e-06,34587
0.0003725524293258786,34588
5.636054734026175e-09,34589
1.1272753397406632e-07,34590
0.04265467822551727,34591
0.9087444543838501,34592
0.9382745623588562,34593
0.647098183631897,34594
0.029592638835310936,34595
8.009047292034666e-08,34596
7.229372807858458e-13,34597
5.550813714921832e-13,34598
6.646336347222118e-15,34599
4.6087206655707515e-15,34600
2.0183320618115397e-13,34601
6.507763620523799e-14,34602
2.921709369666653e-14,34603
6.625105737449732e-13,34604
0.016473567113280296,34729
9.206228241964709e-06,34730
0.01204916276037693,34731
5.958457336419087e-07,34732
1.04340869278019e-09,34733
4.4407287905483955e-14,34734
1.1335505237507768e-15,34735
1.1849958744835666e-14,34736
1.2787115097705318e-16,34737
5.352759912153086e-15,34738
5.213480203103416e-10,34739
7.375539068377179e-11,34740
3.638357171098505e-08,34741
2.6518029017097433e-07,34742
1.399597126562624e-13,34743
8.374454558632283e-13,34744
2.846695545954958e-09,34745
1.1636803742831603e-09,34746
6.341232392514939e-07,34747
3.2999755705809264e-10,34748
3.064465348145973e-11,34749
1.0628599389495008e-10,34750
9.907850928581041e-11,34751
1.0310600151441918e-09,34752
2.9320335048765855e-09,34753
1.1397196519880026e-09,34754
4.250496843383189e-09,34755
1.3825670386324873e-08,34756
3.835680217889603e-08,34757
1.1663963128683008e-08,34758
2.7345299961033243e-13,34759
1.0578770082148026e-09,34760
2.2070192784440223e-08,34761
1.367047447464742e-10,34762
6.551450354441712e-11,34763
7.729945572521046e-10,34764
8.59473082981399e-12,34765
6.907684840795625e-11,34766
2.088772765862501e-10,34767
4.205117851152629e-11,34768
1.7568015930891079e-09,34769
4.131856826080774e-17,34770
1.2374760938183016e-11,34771
9.719545778352767e-05,34772
1.8819957858795533e-07,34773
2.5359948516157083e-11,34774
9.212429041838277e-09,34775
2.6352767079629302e-08,34776
1.642382790097846e-13,34777
8.98082164191294e-11,34778
1.1232119732085266e-06,34779
2.652070918429672e-07,34780
3.397658131405745e-13,34781
7.01317472291449e-18,34782
7.732039453145489e-10,34783
4.09189262334797e-12,34784
1.3873873161429628e-09,34785
7.129034342023832e-12,34786
5.1289006819388305e-08,34787
3.1508473607999576e-10,34788
8.325923839258564e-10,34789
3.8852424749658e-11,34790
1.3756100258888182e-07,34791
2.3141660676628817e-07,34792
7.289226999773746e-10,34793
1.4118861635381563e-08,34794
1.4700255235311488e-07,34795
2.3005487792548962e-10,34796
8.647008939988154e-07,34797
9.099385134270221e-10,34798
2.9406374224549836e-08,34799
0.0012714723125100136,34800
0.0014772288268432021,34801
0.002700861543416977,34802
0.011802810244262218,34803
0.0005587527994066477,34804
0.00033910933416336775,34805
5.292448349791812e-06,34806
0.0008080208790488541,34807
1.3833100354077033e-07,34808
8.0198665486364e-09,34809
2.4717360103121422e-11,34810
3.657105116872117e-05,34811
2.5647319489507936e-05,34812
3.2935403737610613e-07,34813
7.055888272589073e-05,34814
9.418720583198592e-05,34815
0.003924049437046051,34816
4.109585205469557e-08,34817
0.00026555670774541795,34818
2.5495553584997666e-11,34819
6.159673465733206e-11,34820
0.00019878963939845562,34821
0.001413700170814991,34822
0.005695204716175795,34823
0.26580360531806946,34824
4.190111212665215e-06,34825
2.1042830672390878e-11,34826
0.9501710534095764,34827
0.7764114141464233,34828
0.0019559061620384455,34829
0.990388810634613,34830
0.7826449871063232,34831
0.9925855994224548,34832
0.9431169033050537,34833
0.9976325035095215,34834
0.997917115688324,34835
0.7224228382110596,34836
0.8953262567520142,34837
2.0574348127411213e-06,34838
1.4006817927736392e-09,34839
2.0408360796864145e-06,34840
1.7831347349783755e-06,34841
1.7720866480885888e-06,34842
9.91117994999513e-05,34843
0.38077065348625183,34844
0.8734273910522461,34845
0.564002275466919,34846
0.9918203353881836,34847
0.9898081421852112,34848
0.00214641191996634,34849
2.5135321883758277e-13,34850
2.342068799641127e-14,34851
1.4104143598682776e-15,34852
9.203725326626614e-15,34853
1.895017210642655e-13,34854
3.9504743877191717e-13,34855
1.4092461193219302e-13,34856
0.004427928011864424,34983
7.136114436434582e-05,34984
1.7159217691187223e-07,34985
6.759555049029586e-08,34986
7.164246973445643e-11,34987
1.7923509898487566e-12,34988
9.206569663263494e-15,34989
4.9090273031738175e-15,34990
7.12129059063718e-15,34991
8.30294027975853e-11,34992
1.1404589495001005e-09,34993
1.0012546454163385e-06,34994
0.019575946033000946,34995
8.548965979571221e-09,34996
5.595456320506287e-10,34997
6.480466662427131e-13,34998
1.8250867830915674e-11,34999
4.0011716162524635e-11,35000
5.469978914263152e-10,35001
1.517262937511532e-08,35002
9.072527618059212e-09,35003
9.487894844784073e-12,35004
1.2480378508428203e-08,35005
1.1299038371603842e-09,35006
1.9602743039914827e-11,35007
1.5321618973551665e-11,35008
5.922180606153515e-13,35009
7.486772574338829e-06,35010
2.3418414429876577e-10,35011
5.770003344476166e-14,35012
6.697989819032246e-12,35013
1.5647124438147864e-12,35014
1.2298968267432375e-11,35015
3.322195817057061e-12,35016
4.692734534295084e-10,35017
3.8432883542327545e-08,35018
6.836501920126636e-10,35019
6.20891515978883e-09,35020
5.922065615671102e-10,35021
1.8469761310646593e-12,35022
6.139204344890459e-08,35023
7.551146268269804e-07,35024
0.013195796869695187,35025
5.91981219599802e-08,35026
1.2036592555997316e-10,35027
1.1470638128230348e-05,35028
1.0801716143760132e-07,35029
1.5221122140474108e-08,35030
3.94281896021198e-09,35031
2.8405576557588574e-08,35032
