prob_slum,id
1.6042761563639374e-09,18309
1.9444713894589682e-10,18310
2.507024587927731e-10,18311
4.5776268109420926e-08,18312
1.7427984388973528e-08,18313
2.1448748332986156e-10,18314
5.967047300714512e-09,18315
9.193550087882585e-11,18316
1.4537390313762444e-07,18317
5.656721757674177e-09,18318
2.7436588112550453e-08,18319
1.3570020485076384e-07,18320
0.9384731650352478,18321
0.9999982118606567,18322
3.6492176150204614e-05,18323
1.7511608803033596e-06,18324
1.6055549945104275e-10,18325
0.00010979549551848322,18326
5.98952919972362e-06,18327
0.7412188649177551,18328
0.9974060654640198,18329
0.9650937914848328,18330
0.9986647367477417,18331
0.9999908208847046,18332
0.0011014778865501285,18333
2.274693770232261e-06,18334
0.018009517341852188,18335
0.9889710545539856,18336
0.9999969005584717,18337
0.027134116739034653,18338
0.024120913818478584,18339
4.3530948801162594e-07,18340
8.799196371533924e-10,18341
1.4770006051545437e-10,18342
1.008712473549167e-07,18343
8.020434734135051e-07,18344
1.807970129164005e-08,18345
5.172652306484338e-10,18346
3.454993702689535e-06,18347
0.9999754428863525,18348
0.9157208204269409,18349
0.9971601963043213,18350
0.9992135763168335,18351
0.22671625018119812,18352
0.010481397621333599,18353
5.6559795069688334e-08,18354
1.6604086340521462e-05,18355
7.819429015398782e-07,18356
1.5530594588142321e-09,18357
0.012656550854444504,18358
0.9941543936729431,18359
0.0004621658590622246,18360
2.128823679836689e-11,18361
8.867562933945194e-11,18362
7.063761242598332e-10,18363
0.006675229873508215,18364
5.709632023354061e-05,18365
3.078465650799278e-12,18366
4.034681033715515e-09,18367
3.520287350511353e-08,18368
9.842421322403538e-10,18369
0.01744578592479229,18370
8.724217082090036e-07,18371
9.316329929731637e-09,18372
4.6327372493770724e-11,18373
5.545308656706993e-10,18374
2.0214058205070273e-10,18375
2.766559334052565e-12,18376
6.755313322615031e-12,18377
9.582229409943466e-08,18378
3.0682301317697114e-12,18379
2.3529067149502536e-12,18380
5.628510435506939e-10,18381
7.353602171633611e-10,18382
2.936481058313234e-10,18383
5.579375295106104e-10,18384
2.454847560784401e-07,18385
3.6518570389887373e-09,18386
2.4515572905059457e-10,18387
1.380936892614315e-10,18388
0.0002196626883232966,18389
0.9999604225158691,18390
9.686660007446335e-08,18391
3.6510593159899685e-11,18392
6.306280909799955e-13,18393
8.659608945714437e-13,18394
2.2152712878063113e-13,18395
3.473617393723316e-09,18396
3.766887789104917e-13,18397
8.613526558676199e-11,18398
4.775631048926053e-15,18399
6.501542770820379e-08,18400
5.537508784847489e-10,18401
4.719250706365641e-13,18402
4.103125478271963e-11,18403
7.655077460810844e-09,18404
1.2139365068719599e-08,18405
8.014108209789417e-15,18406
7.0038020386553254e-15,18407
8.158254072299087e-10,18408
1.0954014362241082e-09,18409
8.209976969097976e-12,18410
7.944151447780712e-10,18411
3.1568866964981623e-10,18412
3.7487262183333314e-09,18413
2.698074923201954e-11,18414
4.63988714116681e-09,18415
8.027289055689835e-09,18416
1.2410914518312666e-09,18417
5.974075834719317e-12,18418
6.809403735319464e-11,18419
9.60477183897801e-12,18420
1.6572625216593195e-11,18421
2.4170296840375638e-12,18422
2.514291075686459e-12,18423
1.7873369451137933e-11,18424
9.11383524204723e-10,18425
3.251426905492849e-12,18426
7.077105124153604e-08,18427
1.5621919313701937e-09,18428
9.24112841804714e-10,18429
1.6636998445562767e-09,18430
1.6038272931950814e-08,18431
2.2405201305364386e-10,18432
1.0649708892529475e-09,18433
1.833560192565642e-09,18434
6.733143487203108e-10,18435
1.1296321655862585e-09,18436
1.2258020154476412e-09,18437
4.181878399123207e-09,18438
7.317940919904231e-09,18439
1.95260501101302e-08,18440
8.905720050300658e-10,18441
1.289197526510577e-09,18442
1.2846147479095293e-09,18443
4.3454018161526164e-11,18444
3.842148821320279e-10,18445
3.1526401489401223e-09,18519
2.2514676345508633e-08,18520
1.394880433380763e-09,18521
2.076883776069849e-09,18522
1.02569392979035e-08,18523
5.288736670827632e-10,18524
6.497339910538358e-08,18525
3.171028950532673e-08,18526
1.4088894495500881e-08,18527
1.7678821961908397e-07,18528
8.896482590328367e-14,18529
7.399272305974591e-10,18530
3.795237901726978e-09,18531
1.0312280807056595e-07,18532
5.214289000576855e-09,18533
1.8725823736076563e-07,18534
1.398208695491121e-07,18535
1.3195365689000482e-08,18536
8.8645008000654e-11,18537
8.457949007834031e-08,18538
5.4526791970488375e-09,18539
3.014556284597347e-07,18540
2.0598346850420057e-07,18541
8.97440997960075e-07,18542
9.166615910771725e-08,18543
6.414542781385535e-07,18544
2.6705635480794854e-09,18545
2.3399884807595583e-10,18546
5.09471588180932e-12,18547
8.1287494096971e-12,18548
4.5356327404988406e-07,18549
2.9573360734502785e-05,18550
3.3551872391512916e-09,18551
1.607056931973716e-09,18552
4.101200090644852e-07,18553
1.2798700359077653e-13,18554
3.130366799108941e-10,18555
0.528021514415741,18556
2.281320554686772e-08,18557
1.0219290302870832e-08,18558
3.395230763203472e-08,18559
1.5029665012544768e-10,18560
7.669516577379909e-09,18561
1.6085702214674313e-11,18562
4.266424991072881e-09,18563
1.2475702415581935e-10,18564
1.7206652103141096e-08,18565
2.4864521552814267e-10,18566
8.412774643584697e-11,18567
4.926702379393078e-10,18568
7.007550539839258e-09,18569
0.8433195948600769,18570
6.981198566791136e-06,18571
1.185284190796665e-06,18572
7.421667191920278e-08,18573
0.0002270431723445654,18574
0.41035160422325134,18575
7.129401780048283e-08,18576
1.0991273484250996e-05,18577
5.464932837639935e-05,18578
0.9391630291938782,18579
2.0559834723599124e-08,18580
0.998963475227356,18581
0.9960964322090149,18582
0.46417900919914246,18583
0.9320317506790161,18584
0.9987353682518005,18585
0.9998227953910828,18586
0.9877153038978577,18587
0.9992571473121643,18588
0.9999998807907104,18589
0.9999998807907104,18590
0.05540052428841591,18591
5.8372756029712036e-05,18592
0.0001375368156004697,18593
2.419198835923453e-06,18594
6.048853862239412e-09,18595
6.6845613488908384e-09,18596
4.338253134505976e-08,18597
6.8564548483252e-10,18598
6.548227238223348e-11,18599
0.0006547964294441044,18600
0.9989308714866638,18601
0.9999957084655762,18602
0.9999864101409912,18603
3.5887310332327615e-06,18604
2.305116648503979e-14,18605
0.14419762790203094,18606
0.024506835266947746,18607
0.995980978012085,18608
1.9062009748438413e-09,18609
1.0074246298286127e-10,18610
2.436391639548674e-07,18611
0.12003826349973679,18612
0.030832059681415558,18613
1.7864082435536943e-09,18614
1.6692485067804075e-14,18615
4.3865628640560317e-07,18616
0.9988532066345215,18617
0.9999936819076538,18618
3.659484553494158e-13,18619
2.331493559413339e-13,18620
0.5668005347251892,18621
0.0001320397132076323,18622
3.486102295724436e-09,18623
8.947933949343678e-09,18624
3.0497726584144402e-06,18625
1.2104532653989253e-10,18626
4.837331646356802e-10,18627
2.2233459864851035e-11,18628
1.899745465105962e-11,18629
2.2300690807885992e-11,18630
3.448089314073144e-10,18631
2.764020564427483e-06,18632
1.9869585577564353e-12,18633
7.438180626984092e-11,18634
6.960002713052305e-11,18635
4.05018640847743e-09,18636
4.996856817207629e-10,18637
6.774846905699405e-09,18638
3.2586910947429715e-08,18639
1.1680822108173228e-11,18640
2.51177464244412e-12,18641
0.007254249416291714,18642
0.9994159936904907,18643
1.2826964734813373e-07,18644
9.330712869015656e-10,18645
4.587684543366777e-06,18646
2.7804789720642376e-11,18647
9.910583003147622e-07,18648
4.824999774721839e-11,18649
5.1839980225176774e-11,18650
8.017360213219415e-12,18651
1.0574149926978124e-13,18652
6.6465123335635035e-12,18653
4.259168365217114e-11,18654
2.439911561680219e-08,18655
1.1879991435037596e-10,18656
3.707633592503479e-12,18657
1.3553018435178213e-14,18658
4.586639363668779e-15,18659
3.866701169051145e-15,18660
5.2116458704176694e-08,18661
2.2675834820962137e-10,18662
1.6278698874994113e-11,18663
1.1904698338227604e-09,18664
2.0963293323461585e-09,18665
4.1626298762087455e-12,18666
2.2119873664807948e-16,18667
1.3599488288967843e-12,18668
1.1125778520693075e-08,18669
2.8845672517263665e-09,18670
3.601073883530148e-09,18671
4.044022061666652e-11,18672
6.110584260810015e-11,18673
8.193692252467244e-12,18674
1.4551276850127692e-11,18675
9.166283183870139e-12,18676
2.5979001172515837e-09,18677
2.0110263009975177e-14,18678
2.110165375768247e-09,18679
7.057213147199093e-11,18680
7.064673845924574e-11,18681
3.861804209748243e-09,18682
4.614016113624331e-11,18683
2.579837454774747e-09,18684
2.118249325944177e-10,18685
6.4057994464405965e-09,18686
8.890055913646222e-10,18687
2.6649291107183615e-10,18688
7.401533608231148e-09,18689
1.2136626148517848e-09,18690
5.939137626143065e-09,18691
1.751297995511436e-09,18692
9.880114504312587e-10,18693
5.443708261942959e-10,18694
1.232055635898982e-13,18695
1.8691392877911994e-09,18696
3.768138689963507e-09,18697
4.050991313231389e-12,18698
4.946697131774647e-12,18699
6.528056090485124e-13,18772
2.823224293235782e-12,18773
4.992791957647569e-09,18774
1.8970869319900885e-08,18775
1.53385201429046e-07,18776
4.091331007316512e-08,18777
9.305678361215541e-08,18778
7.656960399060608e-09,18779
9.026548752899544e-08,18780
3.774166312808802e-09,18781
2.794356412927357e-10,18782
2.186995029518357e-10,18783
7.187645589823433e-09,18784
3.3565390050727117e-12,18785
6.298011445693419e-09,18786
8.062495115979118e-11,18787
2.340761806607361e-09,18788
1.997917422613682e-07,18789
0.0004638810351025313,18790
2.0584619164765172e-07,18791
1.0647281101228145e-07,18792
4.486312210616461e-09,18793
3.0205860035437126e-09,18794
6.852555328729082e-11,18795
5.049904316933862e-08,18796
6.894794751133304e-06,18797
2.0318320359535846e-09,18798
4.065712655432208e-09,18799
3.679874183148968e-09,18800
1.0386052434752102e-10,18801
1.0320289334231347e-07,18802
1.3072815718828679e-08,18803
3.7950738374092907e-07,18804
3.745309840041955e-09,18805
9.114640597829293e-09,18806
1.849370656614724e-11,18807
1.9667456899186142e-11,18808
1.4561229022547195e-07,18809
7.382228162100546e-10,18810
9.885873453185923e-08,18811
3.4214018285183556e-09,18812
1.0981822562428079e-08,18813
3.888721844536036e-10,18814
2.493331408004451e-08,18815
1.4164818207262897e-09,18816
4.708313947054954e-11,18817
2.0030230807321914e-09,18818
3.366923406744604e-10,18819
5.208838360637458e-10,18820
1.5095615424343123e-08,18821
4.077540083358144e-09,18822
1.0763530344792827e-10,18823
2.973808577166892e-08,18824
3.677505219457089e-06,18825
0.012395413592457771,18826
0.5064772367477417,18827
0.0694795474410057,18828
1.8743942575838446e-07,18829
0.9166905879974365,18830
0.01811072789132595,18831
2.269260512832716e-08,18832
1.8219687980547405e-09,18833
0.00025523261865600944,18834
2.750387011474231e-07,18835
1.4720906715837145e-09,18836
0.0006915566045790911,18837
3.723940608324483e-05,18838
4.4059889070524605e-09,18839
8.274809033537167e-07,18840
3.8547858594029094e-07,18841
0.00021910628129262477,18842
2.2174020841703168e-07,18843
1.6183456352791836e-07,18844
1.7137395669220012e-10,18845
7.16462693617359e-08,18846
6.637220217875495e-10,18847
3.6156782012852773e-09,18848
2.5673520601121602e-11,18849
5.7606950321087425e-08,18850
5.303922634425362e-09,18851
1.1187396564693586e-09,18852
9.146580737251497e-07,18853
0.9990942478179932,18854
0.9675433039665222,18855
0.0394720621407032,18856
1.2810274711227976e-05,18857
5.2751918389049024e-08,18858
0.9879956841468811,18859
0.00012915223487652838,18860
0.2580359876155853,18861
6.139853212516755e-07,18862
1.4731046382721047e-09,18863
2.6555280783213675e-06,18864
0.35447168350219727,18865
0.7795582413673401,18866
7.845985237509012e-06,18867
0.00020331663836259395,18868
0.7913994789123535,18869
7.018060577124174e-10,18870
1.2631088883163777e-11,18871
3.085111893597059e-05,18872
3.784065905266436e-15,18873
0.00020072913321200758,18874
5.744906957261264e-06,18875
8.323161049261785e-10,18876
4.0020478250801794e-12,18877
4.421554677946915e-09,18878
3.4976308516121435e-09,18879
6.906278327001303e-10,18880
7.827132691984318e-11,18881
4.46197218062494e-10,18882
2.465337309298654e-11,18883
1.6667430239800107e-12,18884
3.607501630753518e-09,18885
2.766778472995668e-10,18886
7.597485973676044e-10,18887
1.3266163167990896e-10,18888
1.527193926875725e-10,18889
3.4683922400802203e-10,18890
4.1453183996509324e-08,18891
3.761462608053989e-07,18892
1.2862267674551564e-11,18893
3.5745140181120405e-10,18894
3.180904002419993e-07,18895
1.3797297526707553e-08,18896
2.564365386703571e-12,18897
5.404170492183391e-13,18898
2.2836640710011125e-05,18899
7.87973991611679e-11,18900
5.470432711263129e-07,18901
2.827575379513083e-14,18902
9.410024436095135e-15,18903
2.3262129357915894e-16,18904
6.349216671083097e-15,18905
1.1459919818657127e-11,18906
1.6959937454430474e-07,18907
3.912433044206409e-07,18908
1.9177577303963744e-09,18909
1.046461031333813e-15,18910
4.497154038052287e-11,18911
3.731416031331003e-15,18912
2.5940372429134372e-17,18913
5.648826406634555e-10,18914
5.607543318575381e-09,18915
1.7786191408575291e-09,18916
3.035436080267573e-08,18917
5.119209500747957e-10,18918
2.307687152480753e-09,18919
8.790397229563318e-12,18920
5.796361220861135e-12,18921
5.323707252813392e-09,18922
8.730920431077038e-10,18923
7.597055429187094e-09,18924
2.805268239924885e-09,18925
2.386800479481366e-10,18926
4.288970220645005e-12,18927
3.1661836347174344e-11,18928
4.254978661077935e-11,18929
3.511398949385125e-10,18930
6.310044153856609e-10,18931
1.633467761052998e-08,18932
4.148223084476932e-11,18933
5.348793630233217e-10,18934
6.471857716405793e-09,18935
3.5666969377956548e-09,18936
4.1920344973078727e-10,18937
1.0953318807516155e-10,18938
1.859023074368693e-10,18939
1.897198398381761e-09,18940
3.549331051289073e-09,18941
2.0184094395858665e-09,18942
1.518445508219557e-10,18943
7.834202175871496e-10,18944
4.624108651540837e-09,18945
3.725169062107625e-09,18946
4.486676308257387e-11,18947
2.5400063996539046e-12,18948
8.062776557515861e-10,18949
4.683626316642764e-12,18950
1.0406937533957716e-09,18951
1.0517333670634343e-08,18952
7.611068893187412e-12,18953
6.480933567587499e-10,19025
3.961050654144316e-10,19026
9.950779783496344e-12,19027
1.7662797890949378e-09,19028
1.2181246011877533e-09,19029
7.176600980152159e-10,19030
1.4007219828471307e-09,19031
1.3101676188398415e-07,19032
3.8526245305092743e-08,19033
1.8243412114316016e-08,19034
1.621448418240301e-12,19035
9.261401645588307e-10,19036
2.4790248076556054e-08,19037
4.151773147498261e-09,19038
4.796011143781698e-09,19039
1.0173688025361116e-07,19040
1.4361178273247788e-06,19041
1.2818078403142863e-06,19042
0.7338023781776428,19043
1.701560336186958e-06,19044
2.9166520221224346e-07,19045
9.004800377576672e-11,19046
3.540792548051286e-08,19047
3.069722032122968e-09,19048
5.511319400852699e-08,19049
8.456311761939617e-10,19050
5.3036014691087985e-08,19051
3.4735625487058996e-10,19052
1.1505272290435187e-08,19053
2.2209343739088006e-11,19054
6.760050852427923e-10,19055
8.503681786509176e-11,19056
1.929212523066326e-08,19057
6.097695959272897e-11,19058
1.4156372074580759e-08,19059
3.59228060631267e-08,19060
2.3728259357369552e-09,19061
5.309591433189098e-09,19062
6.736885271863002e-09,19063
9.230333830601012e-09,19064
1.6403107760964986e-09,19065
1.5676272369091748e-06,19066
3.5241447449152474e-07,19067
3.967731091597537e-12,19068
8.819930896741823e-10,19069
8.188642652839917e-09,19070
1.0863241861613915e-08,19071
2.7690169601690684e-10,19072
4.3879636035804026e-10,19073
5.998199270607074e-09,19074
1.5332238256782205e-10,19075
1.4037989520820915e-11,19076
1.0450837972797444e-09,19077
4.675226428219048e-09,19078
1.5853527202125406e-07,19079
0.0010365319903939962,19080
0.040897250175476074,19081
0.00016323589079547673,19082
3.953227860620245e-06,19083
1.3434944268198024e-09,19084
0.18655529618263245,19085
0.006399120204150677,19086
1.4262745715379332e-12,19087
2.5279972559744124e-11,19088
4.281256946181422e-11,19089
4.146739646538472e-13,19090
6.435289406326e-16,19091
1.6032037173445662e-15,19092
3.9137756924212397e-10,19093
3.308282738468532e-13,19094
6.932968865669409e-09,19095
8.730128683964722e-06,19096
3.854844621287157e-08,19097
1.692778209272383e-11,19098
4.290138466700455e-09,19099
9.030673986387683e-10,19100
7.176685912213543e-09,19101
5.032362872768592e-13,19102
2.749562710846476e-08,19103
6.274061825628507e-11,19104
5.054065672915886e-12,19105
5.82930169912288e-07,19106
0.003424815833568573,19107
0.8624428510665894,19108
0.060832832008600235,19109
0.9285524487495422,19110
0.9999988079071045,19111
0.4197242558002472,19112
0.00021479453425854445,19113
0.9380571842193604,19114
0.00021048107009846717,19115
0.007136072497814894,19116
0.9124338030815125,19117
0.9780430793762207,19118
0.5707380771636963,19119
0.8728667497634888,19120
0.999956488609314,19121
0.17609013617038727,19122
0.9654949307441711,19123
0.9710727334022522,19124
0.999985933303833,19125
9.123423794221708e-09,19126
3.668221992825238e-08,19127
4.616284784986213e-12,19128
1.2728544347001547e-12,19129
1.5678365627991298e-07,19130
9.270283385376388e-08,19131
1.9194601463823346e-08,19132
7.223150549906521e-11,19133
4.960589231051138e-11,19134
1.3730714343296313e-09,19135
4.557817318007196e-11,19136
5.086169116083616e-13,19137
9.824088591237068e-12,19138
8.46615666461048e-10,19139
5.817175213751469e-11,19140
1.1901816199255677e-09,19141
4.475277093352048e-10,19142
7.238959986999305e-10,19143
7.679139962801784e-11,19144
4.071035771945758e-13,19145
