prob_slum,id
1.4751269539203804e-08,76235
4.675625859817956e-06,76236
4.467165854293853e-05,76237
0.0009983573108911514,76238
0.0018962078029289842,76239
0.001456700381822884,76240
1.191895876218041e-06,76241
4.5711168183970585e-09,76242
4.2446902881465576e-08,76243
0.0004475243913475424,76244
2.952579961856827e-06,76245
0.422201931476593,76246
0.7661632299423218,76247
0.6242966651916504,76248
0.9356096982955933,76249
0.9999023675918579,76250
0.19772015511989594,76251
0.056000716984272,76252
0.9296120405197144,76253
0.9968872666358948,76254
0.983887255191803,76255
0.9971033930778503,76256
0.9658697843551636,76257
0.9982889294624329,76258
0.9976949095726013,76259
0.996127188205719,76260
0.98967045545578,76261
0.9888855218887329,76262
0.9861502051353455,76263
0.7956365942955017,76264
0.11560751497745514,76265
0.9727712273597717,76266
0.9703887701034546,76267
0.9990944862365723,76268
0.9957068562507629,76269
0.9961162805557251,76270
0.9961531758308411,76271
0.9981220364570618,76272
0.9959908127784729,76273
0.999423623085022,76274
0.9985746145248413,76275
3.325920260977e-05,76276
5.77426773062939e-09,76277
2.095453965011984e-05,76278
5.071339348461379e-09,76279
0.0010572669561952353,76280
0.00035426151589490473,76281
2.588897586974781e-05,76282
0.001942790113389492,76283
0.02048611454665661,76284
0.017096515744924545,76285
0.022121012210845947,76286
0.039688851684331894,76287
0.02331273816525936,76288
0.008490090258419514,76289
0.010509907267987728,76290
0.0015822682762518525,76291
0.009425883181393147,76292
0.0001459009654354304,76293
0.006603326182812452,76294
0.00036784037365578115,76295
2.8003169063595124e-06,76296
4.6364218064809393e-07,76297
1.8296474081580527e-05,76298
3.865151938953204e-06,76299
0.04523736611008644,76300
0.02810845524072647,76301
0.03891007602214813,76302
0.00011138351692352444,76303
0.0014077177038416266,76304
6.895020487718284e-05,76305
0.00020755115838255733,76306
0.0001770185335772112,76307
1.6347605491517925e-09,76308
1.346013078773467e-07,76309
1.1791091765189776e-06,76310
1.9779026416699708e-08,76311
7.692616543764075e-10,76312
2.8515867445122467e-09,76313
2.2280821667663986e-06,76314
4.58290161375885e-09,76315
1.2251186944922665e-06,76316
1.697960243518537e-07,76317
4.1405096018465315e-10,76318
7.854358941017381e-09,76319
3.9309423982558656e-07,76320
2.3955950556597827e-09,76321
3.607152265772129e-08,76322
4.973205491864974e-08,76323
6.995796866249293e-05,76324
0.004746686667203903,76325
0.23721711337566376,76326
0.07252667099237442,76327
1.3184192539483774e-05,76328
1.869525156905638e-08,76329
0.0006667696288786829,76330
0.0004407627566251904,76331
0.0006250264123082161,76332
0.0007137793581932783,76333
5.052630172031058e-07,76334
4.403231628202775e-07,76335
5.80358573643025e-06,76336
0.022403627634048462,76337
0.3398541212081909,76338
6.8181056356309e-09,76339
5.107635647760844e-09,76340
0.00911807268857956,76341
0.01591709814965725,76342
0.5323275923728943,76343
0.6763763427734375,76344
0.7840570211410522,76345
5.3498522902373224e-05,76346
0.00113552191760391,76347
3.187991381992106e-08,76348
1.664645643550955e-09,76349
1.2674514771049417e-09,76350
6.203256575076921e-09,76351
5.771922051422962e-09,76352
1.049735232072635e-08,76353
1.7689748119664728e-06,76354
9.785260601802293e-09,76355
4.9208946251155794e-08,76356
0.0001618243841221556,76357
1.710983781322284e-07,76358
5.082230245534447e-07,76359
8.068712986641913e-07,76360
6.139391217629964e-08,76361
1.2126259996136923e-09,76362
2.8353181136253625e-08,76413
6.480397019004158e-08,76414
0.00012908660573884845,76415
4.743452154798433e-05,76416
0.0009408636251464486,76417
0.18001288175582886,76418
0.2205207198858261,76419
0.5056162476539612,76420
0.8289185762405396,76421
0.9780012369155884,76422
0.00471683731302619,76423
2.4485930794071464e-07,76424
2.816276264638873e-06,76425
3.3071103189286077e-06,76426
0.0001782984909368679,76427
2.421661747575854e-06,76428
2.2935761734288462e-08,76429
2.4773562756763567e-08,76430
2.5497342903690878e-08,76431
2.4166815770776395e-10,76432
1.1519606601950727e-07,76433
3.6498287725450496e-10,76434
2.081409355980668e-08,76435
1.6744104414101457e-07,76436
2.1633162816669937e-08,76437
3.425680006330367e-08,76438
2.570869384044272e-08,76439
6.721678005305876e-07,76440
2.1954770090815146e-06,76441
1.0190697175005425e-08,76442
6.364479787634991e-08,76443
0.00027914464590139687,76444
6.004782335367054e-05,76445
0.9137938022613525,76446
0.9975758194923401,76447
0.940293550491333,76448
0.8445344567298889,76449
0.9491115808486938,76450
0.9853596091270447,76451
0.9751878976821899,76452
0.7266482710838318,76453
0.13543303310871124,76454
0.6378315687179565,76455
0.049553755670785904,76456
0.20716692507266998,76457
0.9384600520133972,76458
0.9379853010177612,76459
0.1566748172044754,76460
0.9194027781486511,76461
0.9425946474075317,76462
0.5817040205001831,76463
0.7005758285522461,76464
0.6998926401138306,76465
0.784839391708374,76466
0.37116533517837524,76467
0.9945907592773438,76468
0.9950608611106873,76469
0.9831936359405518,76470
5.3893269068794325e-05,76471
0.0006993431597948074,76472
0.9783729910850525,76473
0.9933332800865173,76474
0.8470398783683777,76475
0.9675007462501526,76476
0.995301365852356,76477
0.5639057159423828,76478
0.029873602092266083,76479
0.000258458690950647,76480
0.8886210918426514,76481
0.9651694297790527,76482
0.9403070211410522,76483
0.9562437534332275,76484
0.5169109106063843,76485
0.23190750181674957,76486
6.947304509452579e-09,76487
6.22383282689043e-08,76488
2.7020762445317814e-06,76489
2.2022919438313693e-05,76490
0.00016916410822886974,76491
0.002412643516436219,76492
0.00016315249376930296,76493
4.384477506391704e-06,76494
1.7307174360325916e-08,76495
1.6444721495645354e-06,76496
1.9483032076550444e-07,76497
4.665309250029281e-10,76498
0.0016030296683311462,76499
0.6287298798561096,76500
0.07711053639650345,76501
0.7586671710014343,76502
1.1964527402597014e-05,76503
0.05373065173625946,76504
0.8553258180618286,76505
0.7962438464164734,76506
0.9811730980873108,76507
0.9404608607292175,76508
0.9950724244117737,76509
0.9816508293151855,76510
0.9959510564804077,76511
0.9978713989257812,76512
0.8474116325378418,76513
0.9780242443084717,76514
0.9617648124694824,76515
0.9966346621513367,76516
0.9907644987106323,76517
0.9972680807113647,76518
0.9962669014930725,76519
0.9822372794151306,76520
0.9959169030189514,76521
0.9914429783821106,76522
0.9972354769706726,76523
0.9899994730949402,76524
0.0004349258088041097,76525
2.6925997644866584e-06,76526
0.00042031906195916235,76527
3.4290843498041568e-09,76528
5.2090030067120097e-08,76529
1.0155768904951401e-05,76530
5.381029041018337e-06,76531
3.901309901266359e-05,76532
0.0025138298515230417,76533
0.001101648434996605,76534
0.00025020772591233253,76535
0.0008621858432888985,76536
0.007801152300089598,76537
0.012007554061710835,76538
0.0210073571652174,76539
0.025619372725486755,76540
0.038456276059150696,76541
0.034380827099084854,76542
0.02010522224009037,76543
0.005289852619171143,76544
0.004383713938295841,76545
0.011603211052715778,76546
0.0022934130392968655,76547
0.03212788701057434,76548
0.0006246735574677587,76549
0.0001308853243244812,76550
0.0001248447661055252,76551
0.0012231708969920874,76552
0.06025591120123863,76553
0.09327924251556396,76554
0.033030588179826736,76555
0.0025899014435708523,76556
4.7002969949971884e-05,76557
3.3168744266731665e-05,76558
0.0006769448518753052,76559
0.0011469214223325253,76560
6.331240001600236e-05,76561
0.0010340706212446094,76562
7.110448223102139e-06,76563
4.313311308123957e-08,76564
6.979273159402055e-09,76565
0.00011404243559809402,76566
0.0034609788563102484,76567
6.260787813516799e-06,76568
0.00046924615162424743,76569
1.7843477735368651e-06,76570
5.925511192828026e-10,76571
1.691572881767911e-09,76572
6.782969421692542e-07,76573
1.598223389009945e-05,76574
2.5115625135185837e-07,76575
3.884713439816778e-09,76576
1.0292330443917308e-05,76577
0.1274017095565796,76578
0.5665973424911499,76579
6.0803591622971e-05,76580
9.27681043094708e-08,76581
0.00029020951478742063,76582
7.135929990909062e-06,76583
0.000716803886462003,76584
0.0003281425451859832,76585
1.3863670574210119e-05,76586
9.802241720535676e-07,76587
1.615574433344591e-06,76588
0.010899808257818222,76589
0.0012325365096330643,76590
0.18656252324581146,76591
0.00015384439029730856,76592
7.389669463009341e-06,76593
0.0008078422979451716,76594
3.7569924415947753e-07,76595
0.008289951831102371,76596
0.23622535169124603,76597
0.23880635201931,76598
0.0008401032537221909,76599
0.00011298317986074835,76600
5.872195174561057e-09,76601
5.497706734303165e-10,76602
4.883135007460737e-10,76603
1.5540756459486715e-09,76604
1.947560557269412e-09,76605
3.258734437849853e-08,76606
2.051913361356128e-05,76607
1.3800699605326372e-07,76608
7.946043751871912e-07,76609
4.370886301785504e-07,76610
2.2002357269457207e-08,76611
4.916887874628628e-08,76612
3.2396968663306325e-07,76613
4.881277604340539e-08,76614
1.0226924587186659e-06,76667
1.3292640232975828e-06,76668
3.4976898177774274e-07,76669
6.13096560186932e-08,76670
0.0006235306500457227,76671
0.5037059187889099,76672
0.42739781737327576,76673
0.7398728132247925,76674
0.6734175086021423,76675
0.0026181030552834272,76676
1.2121420240873704e-06,76677
4.1615488832746905e-09,76678
1.2365593704544153e-07,76679
4.434933543961961e-06,76680
4.790929892806162e-07,76681
1.6696004578875545e-08,76682
6.68747119902946e-08,76683
4.2671029376606384e-08,76684
1.3784637875602357e-09,76685
9.559971481110097e-09,76686
2.9928068911999617e-09,76687
8.69921565338494e-11,76688
2.102176779317233e-07,76689
1.2512350622273516e-06,76690
1.9892472664650995e-06,76691
4.8075804670588695e-08,76692
2.8580489015439525e-06,76693
0.01176754105836153,76694
5.187293027120177e-06,76695
1.4494539790632643e-08,76696
3.3985306799877435e-06,76697
0.8365205526351929,76698
0.9901081323623657,76699
0.9588313102722168,76700
0.9871473908424377,76701
0.8250308632850647,76702
0.9934547543525696,76703
0.9865787625312805,76704
0.9471246004104614,76705
0.3185601830482483,76706
0.0013947045663371682,76707
0.008649811148643494,76708
0.22323483228683472,76709
0.8102313280105591,76710
0.9644576907157898,76711
0.9498144388198853,76712
0.9194850921630859,76713
0.9919272661209106,76714
0.998076319694519,76715
0.915023922920227,76716
0.9154542684555054,76717
0.8691346049308777,76718
0.14219655096530914,76719
0.88321852684021,76720
0.9918463826179504,76721
0.9951125979423523,76722
0.9974147081375122,76723
0.510298490524292,76724
1.228657731111582e-09,76725
1.0498429219296668e-05,76726
0.024197431281208992,76727
0.9931864738464355,76728
0.9973147511482239,76729
0.9112046360969543,76730
0.05465048924088478,76731
0.4848749339580536,76732
0.9987583160400391,76733
0.9014258980751038,76734
0.9947383999824524,76735
0.9958158135414124,76736
0.9970834851264954,76737
0.616762638092041,76738
0.7237154841423035,76739
3.702091362356441e-06,76740
3.5912130442739e-06,76741
0.0011483829002827406,76742
0.02905873954296112,76743
0.0008653128752484918,76744
0.05635121092200279,76745
0.015092356130480766,76746
0.030199706554412842,76747
0.0017358275363221765,76748
0.8437790870666504,76749
0.021863684058189392,76750
1.5159582034129926e-08,76751
0.016807090491056442,76752
0.03487902134656906,76753
0.8547897338867188,76754
0.00011443252151366323,76755
0.0009617044124752283,76756
0.9652084112167358,76757
0.9686233997344971,76758
0.6305873990058899,76759
0.9650853872299194,76760
0.9520941972732544,76761
0.7717416286468506,76762
0.9424101114273071,76763
0.9985128045082092,76764
0.9982668161392212,76765
0.8053549528121948,76766
0.9987062215805054,76767
0.978880763053894,76768
0.990760087966919,76769
0.9807799458503723,76770
0.9980904459953308,76771
0.9868115782737732,76772
0.9992851614952087,76773
0.9952908754348755,76774
0.9763285517692566,76775
0.7800060510635376,76776
0.9854195713996887,76777
0.008151794783771038,76778
4.4773587433155626e-05,76779
1.1285784239589702e-05,76780
2.3355435985195072e-07,76781
2.5885563559313596e-07,76782
0.0009324250277131796,76783
3.395473686396144e-05,76784
0.0005668606027029455,76785
0.0036996486596763134,76786
0.0048101311549544334,76787
0.004445736296474934,76788
0.009347721002995968,76789
0.008602963760495186,76790
0.01577407494187355,76791
0.043351903557777405,76792
0.024924911558628082,76793
0.023570973426103592,76794
0.037894438952207565,76795
0.019877782091498375,76796
0.011354695074260235,76797
0.0006996128358878195,76798
6.137589662102982e-05,76799
0.001334449858404696,76800
0.02381858043372631,76801
0.04194626212120056,76802
1.7367397958878428e-05,76803
6.860373247263851e-08,76804
0.002396725118160248,76805
0.04229915142059326,76806
0.06035970151424408,76807
0.016836687922477722,76808
0.00764218857511878,76809
0.00014780068886466324,76810
7.313255628105253e-05,76811
0.00033232884015887976,76812
1.4943275346013252e-06,76813
7.720169378444552e-06,76814
4.454229929251596e-05,76815
4.3352923739803373e-07,76816
4.960879778082017e-06,76817
5.716529631172307e-05,76818
2.6173318019573344e-06,76819
3.629480124800466e-05,76820
0.0006728749140165746,76821
3.7292713386705145e-05,76822
5.056424470240017e-07,76823
1.0223925039909432e-09,76824
6.4934964072449475e-09,76825
2.0460379346332047e-07,76826
3.844909770123195e-06,76827
2.259468601550907e-06,76828
3.198894773959182e-05,76829
0.10917596518993378,76830
0.8875423073768616,76831
0.8930241465568542,76832
0.04246563836932182,76833
0.00037850544322282076,76834
7.358986476901919e-05,76835
3.4477525332476944e-05,76836
7.909874511824455e-06,76837
1.16712055842072e-06,76838
2.9722532417508774e-05,76839
2.30045816351776e-06,76840
0.012356428429484367,76841
0.00018853822257369757,76842
2.9595988962682895e-05,76843
0.013805248774588108,76844
0.22453652322292328,76845
6.191159627633169e-05,76846
0.0003591433051042259,76847
0.003543292870745063,76848
0.003685103263705969,76849
0.16599208116531372,76850
0.0996880978345871,76851
7.173579797381535e-05,76852
4.823732524528168e-07,76853
1.8550028180186473e-10,76854
1.4653702695710535e-09,76855
4.618411764134578e-10,76856
4.101212702778412e-09,76857
3.5149974597636913e-10,76858
1.7685954389889957e-07,76859
4.103627816220978e-06,76860
2.492581188562326e-05,76861
3.6649921639764216e-06,76862
7.545470452896552e-06,76863
1.4638698303315323e-05,76864
1.2862463449891948e-07,76865
4.535321096454936e-08,76866
2.4351475076400675e-06,76921
8.710160273039946e-07,76922
1.0235461367358312e-08,76923
2.1717044091928983e-06,76924
1.1676645073066538e-07,76925
0.13017594814300537,76926
0.03750431537628174,76927
0.0002720116754062474,76928
0.00025787632330320776,76929
1.553181405711257e-08,76930
2.575320579012441e-08,76931
9.583606015439727e-07,76932
1.4400490577770597e-08,76933
6.383674033827447e-09,76934
3.593062558593374e-07,76935
0.00025384617038071156,76936
5.08488767536619e-07,76937
7.189183861555648e-07,76938
6.767385229977663e-08,76939
1.4559278782577678e-10,76940
9.549305790557128e-10,76941
4.761477612191811e-08,76942
7.836764780222438e-06,76943
5.549621207023847e-08,76944
2.6152862098172136e-09,76945
2.4321928915327362e-09,76946
0.00011158399865962565,76947
1.8898603570960404e-08,76948
1.4905808143339527e-08,76949
0.02360805682837963,76950
0.00044354324927553535,76951
0.013585926033556461,76952
0.4372459053993225,76953
0.9890523552894592,76954
0.9992940425872803,76955
0.9889673590660095,76956
0.9791815280914307,76957
0.8909698724746704,76958
0.2997032105922699,76959
9.448531841371732e-07,76960
0.00048283342039212584,76961
0.02675856277346611,76962
0.08088117837905884,76963
0.09303849190473557,76964
0.01610819436609745,76965
0.9839297533035278,76966
0.9944232106208801,76967
0.9894428253173828,76968
0.9957504272460938,76969
0.998735249042511,76970
0.26944735646247864,76971
0.027574457228183746,76972
0.426349014043808,76973
0.694453239440918,76974
0.9885892868041992,76975
0.9883216023445129,76976
0.1311509758234024,76977
6.634442252106965e-05,76978
8.050412361626513e-06,76979
0.24463732540607452,76980
0.821696400642395,76981
0.9477208256721497,76982
0.9904294013977051,76983
0.9942564368247986,76984
0.975078821182251,76985
0.9927319884300232,76986
0.9926477670669556,76987
0.9943240880966187,76988
0.9968397617340088,76989
0.9842509031295776,76990
0.9776015281677246,76991
5.105690433993004e-05,76992
0.04229825362563133,76993
0.3654175102710724,76994
0.7112213373184204,76995
0.9732314348220825,76996
0.2200460135936737,76997
0.2510189116001129,76998
0.19293466210365295,76999
0.7423014640808105,77000
0.0629785880446434,77001
0.9115275740623474,77002
7.405233315438409e-09,77003
5.730898067213275e-08,77004
0.04966629669070244,77005
0.0015459093265235424,77006
0.0005377210909500718,77007
2.6804576691574766e-07,77008
0.9611782431602478,77009
0.9945288300514221,77010
0.9977378845214844,77011
0.9834575653076172,77012
0.9646199345588684,77013
0.9701934456825256,77014
0.9034489989280701,77015
0.9852505922317505,77016
0.9973378777503967,77017
0.9770476818084717,77018
0.2794741690158844,77019
0.9959368705749512,77020
0.9968870282173157,77021
0.9941972494125366,77022
0.7959583401679993,77023
0.9959827661514282,77024
0.9766843318939209,77025
0.9926122426986694,77026
0.9980721473693848,77027
0.9936442375183105,77028
0.9919692873954773,77029
0.191740483045578,77030
0.1052498146891594,77031
0.0788734033703804,77032
2.6475894628674723e-05,77033
1.413342215528246e-05,77034
0.006492823362350464,77035
0.0010513238376006484,77036
0.0002148844359908253,77037
0.0008515724330209196,77038
0.01441115327179432,77039
0.0032492545433342457,77040
0.029133176431059837,77041
0.01982714980840683,77042
0.0231564249843359,77043
0.010706845670938492,77044
0.03238765522837639,77045
0.03895063325762749,77046
0.03433292359113693,77047
0.045033182948827744,77048
0.029746145009994507,77049
0.01691078208386898,77050
0.00018530541274230927,77051
0.00040474647539667785,77052
0.05926930904388428,77053
0.032152097672224045,77054
0.03691471740603447,77055
0.0013190264580771327,77056
1.51203011000689e-07,77057
0.0007290018838830292,77058
0.0011941303964704275,77059
0.000696855946443975,77060
0.0010766274062916636,77061
0.0010425857035443187,77062
8.486435399390757e-05,77063
0.0006827995530329645,77064
2.2902072487340774e-06,77065
2.909139993789722e-06,77066
7.45108064137412e-09,77067
8.053654454442949e-08,77068
0.0010026829550042748,77069
1.8276070477440953e-05,77070
8.368865564989392e-06,77071
6.83804046275327e-07,77072
4.314247689762851e-06,77073
4.9913389375433326e-05,77074
0.0009340695105493069,77075
2.0145365851931274e-05,77076
3.1009286249883417e-09,77077
2.7262046842224663e-08,77078
7.8107176282316e-10,77079
5.1596627599792555e-05,77080
7.687671654821315e-07,77081
5.636089781546616e-07,77082
0.9361802935600281,77083
0.9684045910835266,77084
0.03631795942783356,77085
0.9377883672714233,77086
0.028708873316645622,77087
0.00012691553274635226,77088
1.4085708244238049e-05,77089
9.13499479793245e-06,77090
1.644409394430113e-06,77091
1.567328240525967e-06,77092
0.00036869451287202537,77093
0.0016138647915795445,77094
1.4949561943922163e-07,77095
1.353795369141153e-06,77096
0.007289811968803406,77097
0.3072589337825775,77098
0.007406175136566162,77099
1.1885027362268374e-07,77100
6.53744734790962e-07,77101
0.0002965465828310698,77102
7.176015060395002e-05,77103
8.869492376106791e-07,77104
1.1286803713872473e-09,77105
1.3722363245705083e-09,77106
6.746204150864799e-10,77107
7.2887154090039985e-09,77108
1.6941306967055425e-05,77109
9.609958397049922e-06,77110
4.291558980185073e-06,77111
5.368550546336337e-07,77112
2.0467717831706977e-07,77113
4.133412545570536e-08,77114
8.843418868309527e-07,77115
8.235033601522446e-05,77116
1.4056682630325668e-05,77117
3.7610757317452226e-06,77118
5.095128472021315e-06,77175
6.599110520255635e-07,77176
6.575332349711971e-07,77177
0.0011765760136768222,77178
0.1376006305217743,77179
0.9592787623405457,77180
0.021749824285507202,77181
0.0014411391457542777,77182
1.2068567230016924e-06,77183
1.4777563706047658e-07,77184
5.499293465049959e-09,77185
7.25011559552513e-05,77186
1.0824326182046207e-06,77187
7.654043088223261e-08,77188
0.0003545074723660946,77189
0.0003649778082035482,77190
1.2993983773412765e-06,77191
1.8463728679307678e-07,77192
5.546866521655147e-09,77193
3.2431568541824163e-09,77194
2.3208353294723594e-10,77195
7.586560002437182e-08,77196
4.569287881395212e-08,77197
6.405398522701944e-08,77198
4.67582623286944e-07,77199
9.87752969194844e-07,77200
0.0010808835504576564,77201
3.716979335877113e-05,77202
0.014172792434692383,77203
0.0035182421561330557,77204
0.004765334073454142,77205
0.01967182382941246,77206
0.011840482242405415,77207
0.3504641652107239,77208
0.7998350262641907,77209
0.40694236755371094,77210
0.014446676708757877,77211
0.3102383613586426,77212
7.52793566789478e-05,77213
0.0073873926885426044,77214
0.21257397532463074,77215
0.016238855198025703,77216
0.0007904069498181343,77217
0.07957768440246582,77218
0.950981080532074,77219
0.9828891754150391,77220
0.8685282468795776,77221
0.7878478169441223,77222
0.9853282570838928,77223
0.0023098806850612164,77224
0.000360989710316062,77225
0.00042657958692871034,77226
0.33320850133895874,77227
0.34904778003692627,77228
0.33105579018592834,77229
0.2978566884994507,77230
0.7152448296546936,77231
0.0005106491153128445,77232
2.5419777216484363e-07,77233
0.5774844288825989,77234
0.9945743680000305,77235
0.9969601631164551,77236
0.9872807860374451,77237
0.9937024116516113,77238
0.9993972778320312,77239
0.9992734789848328,77240
0.9977847933769226,77241
0.9891120791435242,77242
0.9938820600509644,77243
0.4629390835762024,77244
0.025117002427577972,77245
0.8875564932823181,77246
0.9411890506744385,77247
0.37984806299209595,77248
0.8555569052696228,77249
0.9602165222167969,77250
0.9844934940338135,77251
0.6659767031669617,77252
0.9362630248069763,77253
0.8148853182792664,77254
0.0012420564889907837,77255
5.232401235844009e-06,77256
0.020221276208758354,77257
0.39017805457115173,77258
4.940347025694791e-06,77259
7.937313029060533e-08,77260
1.218913098455232e-06,77261
0.9824151396751404,77262
0.9921553730964661,77263
0.9979841709136963,77264
0.9983447790145874,77265
0.9740127921104431,77266
0.9955118298530579,77267
0.9951194524765015,77268
0.9872172474861145,77269
0.9984607696533203,77270
0.9322119355201721,77271
0.9946655035018921,77272
0.998613715171814,77273
0.9962977766990662,77274
0.9974303841590881,77275
0.9979178309440613,77276
0.9892047643661499,77277
0.4987289607524872,77278
0.9964122176170349,77279
0.997718870639801,77280
0.9980097413063049,77281
0.9865773916244507,77282
7.930885476525873e-05,77283
4.5546482851932524e-07,77284
1.2343222806521226e-05,77285
0.015204663388431072,77286
0.0019708466716110706,77287
0.03148213028907776,77288
0.0005554542294703424,77289
0.00013941508950665593,77290
0.0016863347264006734,77291
0.027523649856448174,77292
0.050940342247486115,77293
0.02282629907131195,77294
0.08516164869070053,77295
0.057139139622449875,77296
0.05040643364191055,77297
0.06797323375940323,77298
0.06934446841478348,77299
0.047062549740076065,77300
0.04857131838798523,77301
0.032074879854917526,77302
0.029809700325131416,77303
0.009226545691490173,77304
0.03068505972623825,77305
0.0388067290186882,77306
0.02240191027522087,77307
0.047225214540958405,77308
0.07989121228456497,77309
0.006217463873326778,77310
0.0013788181822746992,77311
0.00526065519079566,77312
0.09446343034505844,77313
0.02339600771665573,77314
0.009789514355361462,77315
0.011692932806909084,77316
0.0016047393437474966,77317
0.00044654280645772815,77318
1.027423877530964e-06,77319
1.6785634215921164e-08,77320
9.303010301664472e-06,77321
2.0831130314036272e-05,77322
2.492082057869993e-05,77323
0.0002273999562021345,77324
0.00022272618662100285,77325
3.9715283492114395e-05,77326
4.996324787498452e-05,77327
0.0007598291267640889,77328
7.458246545866132e-05,77329
1.8939127599537642e-08,77330
1.2749564959335657e-08,77331
2.7441767969094144e-08,77332
0.020235367119312286,77333
2.4952899480013e-07,77334
4.172008630121127e-06,77335
0.027419812977313995,77336
0.9238689541816711,77337
0.886721134185791,77338
0.2056538313627243,77339
0.0007393499254249036,77340
0.00012526857608463615,77341
0.000887218106072396,77342
3.791883045778377e-06,77343
7.108083650564367e-07,77344
9.396437235409394e-06,77345
0.029727540910243988,77346
0.0002778857306111604,77347
0.0001666877360548824,77348
5.202518593705463e-08,77349
5.248553861747496e-06,77350
0.00042436018702574074,77351
0.011714448221027851,77352
2.3647120542591438e-05,77353
6.925042544025928e-05,77354
1.5396291928482242e-05,77355
6.061280366509436e-09,77356
1.1376953823472036e-09,77357
2.297809054141453e-09,77358
1.2488539091748407e-09,77359
2.238791374509219e-09,77360
1.0254186122438114e-07,77361
0.00014318176545202732,77362
1.456761674489826e-05,77363
2.7663791115628555e-05,77364
8.206248458009213e-05,77365
8.687495096637576e-07,77366
3.7627905840054154e-05,77367
1.1443867151683662e-05,77368
9.076136484509334e-05,77369
6.112305527494755e-06,77370
0.03964494913816452,77428
1.9303131537640184e-08,77429
2.9005993837927235e-06,77430
0.028313811868429184,77431
0.2865459620952606,77432
0.9510896801948547,77433
0.9560852646827698,77434
0.0639926865696907,77435
1.511199911874428e-07,77436
5.995061655994505e-07,77437
0.0004470034036785364,77438
0.0001095486877602525,77439
0.0024116074200719595,77440
9.806097978071193e-08,77441
7.557743764152747e-09,77442
2.933696805484942e-07,77443
1.9385952043649013e-07,77444
5.204930744184821e-07,77445
2.4560910105719813e-07,77446
9.428247071952e-10,77447
1.4995483743618365e-09,77448
1.3798270970255544e-08,77449
7.664927181849635e-08,77450
1.1899182084107451e-07,77451
4.108964279936345e-09,77452
0.00011703311611199751,77453
0.004348139278590679,77454
0.0007176843355409801,77455
0.0027959796134382486,77456
0.2196408063173294,77457
0.000258720014244318,77458
0.039758436381816864,77459
6.380307240760885e-06,77460
0.8019142150878906,77461
0.6081390380859375,77462
6.338863749988377e-05,77463
3.913408363587223e-05,77464
0.0014626092743128538,77465
0.004624421242624521,77466
2.92524021006102e-07,77467
0.38161012530326843,77468
0.9246506094932556,77469
0.9191253781318665,77470
0.9707616567611694,77471
0.5030849575996399,77472
0.9979643821716309,77473
0.8892581462860107,77474
0.9333239197731018,77475
0.8547627925872803,77476
0.00664280541241169,77477
0.0019577806815505028,77478
1.2528477782325353e-05,77479
0.08544829487800598,77480
0.0004340297600720078,77481
0.35801586508750916,77482
0.08338247984647751,77483
0.044615257531404495,77484
0.0005764870438724756,77485
3.2714533517719246e-06,77486
0.9998235106468201,77487
0.9879271388053894,77488
0.9981735944747925,77489
0.9893785119056702,77490
0.9973012804985046,77491
0.9711670875549316,77492
0.995243489742279,77493
0.9917137622833252,77494
0.49902841448783875,77495
0.9613018035888672,77496
0.8740729093551636,77497
0.0009122281917370856,77498
0.9791025519371033,77499
0.9058717489242554,77500
0.9655383825302124,77501
0.8471241593360901,77502
0.8838785290718079,77503
0.9696081876754761,77504
0.9611105918884277,77505
0.9987531900405884,77506
0.9963095784187317,77507
1.2854652897686947e-09,77508
1.8482593304725015e-06,77509
0.3777274191379547,77510
2.0994812075514346e-06,77511
4.5388906522170203e-10,77512
1.4295376438155927e-08,77513
6.419582859962247e-06,77514
0.14710260927677155,77515
0.07201723009347916,77516
0.9624265432357788,77517
0.6499778628349304,77518
0.9952098727226257,77519
0.9955419898033142,77520
0.9975253939628601,77521
0.9902523756027222,77522
0.9974800944328308,77523
0.4006431996822357,77524
0.9915841817855835,77525
0.993668258190155,77526
0.9940804839134216,77527
0.9894446730613708,77528
0.9861183166503906,77529
0.9109205603599548,77530
0.1333099901676178,77531
0.9946302175521851,77532
0.9979588985443115,77533
0.9981644749641418,77534
0.9860187768936157,77535
2.16615467252268e-06,77536
0.0339592769742012,77537
0.0026240479201078415,77538
0.04910842701792717,77539
0.012724109925329685,77540
0.009635508991777897,77541
0.00016889075050130486,77542
0.005179255735129118,77543
0.05923198536038399,77544
0.09381303191184998,77545
0.06617125123739243,77546
0.05000089481472969,77547
0.06293560564517975,77548
0.06655295193195343,77549
0.09761694073677063,77550
0.043059784919023514,77551
0.04600028321146965,77552
0.03160599246621132,77553
0.024729076772928238,77554
0.03578866645693779,77555
0.059724338352680206,77556
0.029901038855314255,77557
0.05301956459879875,77558
0.057173795998096466,77559
0.05189663544297218,77560
0.05304516479372978,77561
0.06414739787578583,77562
0.01779136061668396,77563
0.0003066477074753493,77564
0.008280747570097446,77565
0.05320661514997482,77566
0.054954204708337784,77567
0.023659436032176018,77568
0.012698939070105553,77569
0.0003016645787283778,77570
1.1772444850066677e-05,77571
8.668368245423608e-09,77572
3.171011826452741e-07,77573
3.180937346769497e-05,77574
5.857897122041322e-05,77575
0.000571599171962589,77576
0.001710815355181694,77577
0.00031770954956300557,77578
0.00020857620984315872,77579
0.00013245017908047885,77580
0.0045526591129601,77581
6.465618440643084e-08,77582
