prob_slum,id
2.165820047448936e-14,5672
2.1661567938674464e-12,5673
2.3221757849967162e-11,5674
3.476273435776278e-10,5675
6.247617978516473e-09,5676
6.427921389606794e-11,5677
1.965953224866701e-12,5678
2.328036309735826e-13,5679
1.5114764908424894e-13,5680
1.7302205501668055e-10,5681
5.543240779587455e-12,5682
1.23265602555749e-15,5683
2.712672968196994e-11,5684
6.051905504511623e-11,5685
3.9171771858670086e-16,5686
6.5979186558706715e-09,5687
1.9823802321905504e-10,5688
7.349587145745896e-15,5729
5.360284698746609e-13,5730
4.414434595645389e-09,5731
2.6380597196746375e-14,5732
4.6704880021504296e-15,5733
3.4171228130083775e-13,5734
7.065252161396257e-15,5735
3.2876408589461352e-15,5736
1.1484085106582992e-17,5737
1.1447013313365534e-14,5738
9.7108703456944e-13,5739
6.831775470419489e-16,5740
3.2882179001414522e-15,5741
1.3330523750826329e-12,5742
2.9160671273509298e-12,5743
1.4840621805661445e-15,5744
0.003117766696959734,5745
3.1404045586214124e-08,5746
4.463772046592741e-16,5747
1.0316569071190575e-15,5748
1.547441862148613e-12,5749
1.6110020339965558e-07,5750
2.063581838740447e-08,5751
1.7006184862111695e-05,5752
0.000210738304303959,5753
4.264932157438395e-11,5754
1.213935636040775e-13,5887
1.3903188631836719e-14,5888
2.0977960173010693e-14,5889
1.105139200638372e-12,5890
9.30528690634301e-16,5891
5.859107420054879e-16,5892
7.004732716106121e-16,5893
2.0435333980550752e-10,5894
7.510555377621131e-08,5895
3.624030797677591e-10,5896
7.973988656873043e-12,5897
6.21854610471928e-07,5898
2.8835354158547382e-15,5899
0.03899668902158737,5900
4.901288775727153e-06,5901
5.756044174631825e-07,5902
0.3035719394683838,5903
2.439735453663161e-07,5904
8.006420179618168e-12,5905
1.7382610975613666e-11,5906
1.70549370182016e-07,5907
0.0008630985976196826,5908
0.28849679231643677,5909
0.16231663525104523,5910
0.00012118116865167394,5911
2.242927371609582e-10,5912
3.673333281994928e-08,5913
1.4821633503858678e-12,5914
1.0834213734489673e-11,5915
0.17412079870700836,5916
0.9401139616966248,5917
5.70551746932324e-05,5918
7.615842093251779e-13,5919
3.335284386998469e-14,5920
3.805618976246677e-16,5921
6.830077963453633e-17,5922
1.3625773999310376e-18,5923
8.79665532612247e-19,5924
4.863809889240657e-14,5925
2.430571716116603e-11,5926
3.293277456295485e-11,5927
2.3469052222446773e-12,5928
1.1117321832272795e-14,5929
7.944548339501589e-13,5930
1.0520185417250971e-11,5931
1.0878895440741276e-12,5932
2.222197713385235e-14,5933
2.289859869882211e-16,5934
6.448981058643655e-15,5935
2.6918446601110384e-15,5936
1.8185711617157985e-11,5937
4.862080160705773e-08,5938
6.175415674701881e-14,5939
3.878797283363156e-09,5940
1.3952999251332955e-14,5941
4.90197278927261e-15,5982
2.575408853192074e-12,5983
1.7603243307462435e-08,5984
3.888624922824928e-14,5985
2.266111126872361e-12,5986
6.311299927119762e-09,5987
1.1790708790175228e-14,5988
2.7021314517389683e-16,5989
1.2404101357335704e-16,5990
3.945090510781152e-13,5991
1.5456366655314246e-12,5992
1.0168093857006451e-16,5993
7.569037447572165e-17,5994
4.341818246079987e-13,5995
3.6284667998887684e-16,5996
3.868598407047709e-18,5997
5.465915914326658e-12,5998
0.0002891716139856726,5999
9.71980655684046e-12,6000
1.029844680128407e-14,6001
5.184512194555957e-11,6002
4.955943040840793e-06,6003
2.313551249244483e-06,6004
1.2437470786608174e-06,6005
1.4624576579080895e-05,6006
4.3442983610475494e-07,6007
2.2021531265181693e-09,6140
1.05361093113987e-11,6141
9.640882927056116e-14,6142
3.7522128077684645e-15,6143
5.230278016243872e-12,6144
8.748708174147109e-17,6145
1.925041811698467e-18,6146
0.7524214386940002,6147
2.2195756628207164e-06,6148
0.010895413346588612,6149
0.0035597304813563824,6150
3.6353949184331213e-08,6151
5.344094461179338e-06,6152
1.2086248885392892e-12,6153
6.161492323297768e-12,6154
3.2472955808771076e-06,6155
0.005813281051814556,6156
0.44153904914855957,6157
1.4633727914770134e-05,6158
0.022355640307068825,6159
0.9873279929161072,6160
0.00011591205111471936,6161
7.51474135540775e-06,6162
3.446482829962366e-15,6163
8.994667041406501e-06,6164
1.4387008294772241e-12,6165
6.8623329241290776e-09,6166
1.268314736080356e-05,6167
1.9139534401801939e-07,6168
0.31107908487319946,6169
0.9995313882827759,6170
0.0005984135204926133,6171
7.166751187729498e-14,6172
2.1765219021616794e-13,6173
2.3107717369213803e-15,6174
3.045250480276408e-14,6175
1.5950660600620573e-15,6176
1.3579081308092983e-17,6177
1.7655541517678835e-18,6178
1.4334968929710078e-19,6179
3.565142236248955e-19,6180
4.753398353119649e-17,6181
7.961506854959995e-17,6182
6.228532229909933e-13,6183
1.2306881902457434e-10,6184
5.641355233999398e-17,6185
9.292047654322483e-14,6186
1.402702121122701e-10,6187
1.1550533445014218e-14,6188
2.879743037591644e-15,6189
1.1541449219942823e-12,6190
0.00022101879585534334,6191
2.5052426799732075e-09,6192
0.00010858126915991306,6193
9.416346529178554e-07,6194
7.296037722820479e-15,6234
2.8971776692109097e-13,6235
2.3702722076746063e-11,6236
1.5445044929185208e-16,6237
2.658001314707892e-13,6238
2.0178912489251296e-15,6239
1.176944656913325e-15,6240
1.7533392793200875e-10,6241
2.8429869569635002e-11,6242
2.8514561822845508e-09,6243
2.3588561659515506e-12,6244
2.0427828737971937e-16,6245
1.703666152697891e-17,6246
7.837332345606018e-12,6247
1.0331370707246048e-16,6248
1.7792763925628466e-14,6249
5.63358966240875e-18,6250
3.3935500893741977e-14,6251
5.95169353800884e-08,6252
4.79037870568938e-13,6253
6.987587158197028e-12,6254
5.842564405611483e-07,6255
2.1444122921820963e-06,6256
1.130216787714744e-06,6257
5.339940116755315e-07,6258
4.018730592747488e-08,6259
1.3330804904398974e-08,6260
2.8462141088425597e-08,6261
8.525151138955196e-15,6393
6.539499410734839e-12,6394
5.453479889894197e-09,6395
7.119389001670594e-15,6396
1.8604871115934785e-11,6397
4.87508998503472e-07,6398
4.945782065141069e-12,6399
1.623791911918766e-15,6400
2.836213752743788e-07,6401
0.9998875856399536,6402
7.34033545057855e-09,6403
2.307521708433402e-11,6404
2.242164009658154e-05,6405
0.005952124018222094,6406
0.0002133581874659285,6407
0.20854812860488892,6408
0.02476857230067253,6409
0.9760740995407104,6410
3.948630819650134e-06,6411
0.9999266862869263,6412
5.4039574024500325e-05,6413
2.0366428543638904e-07,6414
0.7730539441108704,6415
5.365095745446524e-08,6416
9.516486487726183e-10,6417
4.060789433424361e-05,6418
0.48878201842308044,6419
5.757445009635376e-08,6420
4.204007364450035e-09,6421
4.537263521342538e-05,6422
0.9812962412834167,6423
0.9964518547058105,6424
1.696579508825291e-11,6425
1.2196536674764866e-14,6426
1.4929428975016322e-15,6427
3.4458502022298855e-16,6428
7.0406877824094084e-15,6429
1.4339428175606339e-15,6430
1.7847477595339884e-15,6431
2.6153004168674803e-17,6432
1.795583289545396e-17,6433
8.008471523162795e-18,6434
2.6109157971381327e-16,6435
9.815008675869309e-15,6436
1.1434101820743947e-13,6437
2.4023068685271185e-17,6438
2.973067446889118e-18,6439
2.548275063710717e-16,6440
4.010684064590167e-15,6441
1.1296611602152219e-15,6442
2.068109503027232e-15,6443
5.542762693266923e-09,6444
0.990426778793335,6445
3.0273361062427284e-07,6446
3.325659690744942e-06,6447
9.869746513124777e-12,6486
1.1159168859757184e-15,6487
7.837272400237308e-16,6488
5.938193594614768e-14,6489
1.0810428073548817e-12,6490
1.8496600084905168e-11,6491
2.125529019488654e-15,6492
2.287741935995402e-13,6493
5.5710352997451196e-11,6494
1.0117395636555226e-11,6495
3.660167446906115e-10,6496
8.944681475532568e-15,6497
8.5761880768706e-17,6498
4.495072052751979e-14,6499
4.0757841052403764e-16,6500
8.433835905043499e-15,6501
2.6733126380162984e-15,6502
1.5697805807513877e-14,6503
6.635471794420866e-14,6504
5.468285507959081e-06,6505
7.786620237482111e-10,6506
6.215081227445296e-11,6507
3.5133993492308946e-07,6508
8.249019742834207e-07,6509
7.079021315803402e-07,6510
7.215269306470873e-07,6511
2.1116467507908965e-07,6512
1.756522705065322e-10,6513
2.3542006885590716e-11,6514
8.065607071117142e-10,6646
9.109959965211689e-14,6647
4.015893839692808e-09,6648
9.076775416623929e-15,6649
1.787180014642029e-15,6650
2.510200380889671e-11,6651
7.908991392469034e-06,6652
2.881323052861262e-05,6653
1.6185785300075342e-15,6654
1.0260451516197477e-10,6655
7.746075993964041e-07,6656
8.854837687977124e-06,6657
0.01913587376475334,6658
0.9985083937644958,6659
0.8300699591636658,6660
0.9236165881156921,6661
0.002270605880767107,6662
0.0021572925616055727,6663
2.4454451050953674e-13,6664
1.789002567420539e-06,6665
5.674671843536316e-09,6666
7.420562178594992e-05,6667
2.4045695989904914e-11,6668
5.0943102546715385e-15,6669
2.243937342427671e-05,6670
0.0020909339655190706,6671
0.9944140911102295,6672
0.0007751498487778008,6673
0.04436323419213295,6674
0.1590699851512909,6675
0.9476639032363892,6676
0.0044292001985013485,6677
2.4944737014230512e-15,6678
1.042687499553795e-15,6679
1.5740371965970485e-15,6680
4.420124544699845e-15,6681
3.6799314629727556e-16,6682
6.796449961354249e-16,6683
2.294773529185057e-13,6684
3.6169275641692047e-16,6685
3.038770402944205e-17,6686
1.1961260621110335e-16,6687
2.7612241759085725e-16,6688
4.308880319605149e-15,6689
1.1072049310376086e-12,6690
4.96467503846782e-16,6691
4.235667662083934e-18,6692
3.2076091329045474e-18,6693
1.2681265096056092e-16,6694
1.4306692205079532e-16,6695
2.6168642364154948e-08,6696
0.0014516990631818771,6697
3.6416740734068753e-09,6698
0.0003151176788378507,6699
0.9813770651817322,6700
3.3454086723061494e-10,6737
2.383997777563162e-14,6738
2.032154175837797e-12,6739
5.822541537117503e-17,6740
7.990842120552473e-16,6741
5.998988417132978e-09,6742
1.0021619493462419e-14,6743
4.3290837494630585e-13,6744
4.621343150550735e-15,6745
2.1924245052892463e-14,6746
2.309905095161397e-14,6747
5.532588831513863e-10,6748
2.37539060991799e-15,6749
6.564016179693788e-16,6750
7.990942028088602e-14,6751
4.8281684368860905e-14,6752
2.3627397260916894e-10,6753
2.1955096703336896e-13,6754
3.415192458802903e-14,6755
1.920470943730934e-12,6756
1.7590134904210686e-10,6757
5.36725645752887e-15,6758
1.6047034103535036e-14,6759
2.278330417393188e-14,6760
2.668744798484113e-07,6761
1.616101599211106e-07,6762
1.804267668603643e-07,6763
6.257578206714243e-07,6764
6.039253435119463e-07,6765
1.150252683146391e-05,6766
3.6153813775217924e-13,6899
6.254804452154872e-10,6900
1.696773435324499e-15,6901
3.823602676856968e-17,6902
2.5613831632672734e-16,6903
2.872567609737216e-15,6904
3.713497472848312e-14,6905
4.166366579738678e-06,6906
0.00024308818683493882,6907
3.211250133806822e-15,6908
1.036507477070181e-10,6909
0.24842992424964905,6910
0.9694189429283142,6911
0.9919118881225586,6912
0.0749003142118454,6913
7.254508318510489e-07,6914
4.70528416229854e-09,6915
1.185801890707383e-12,6916
1.9747690895716152e-13,6917
1.0101099405801506e-06,6918
2.9609763529947486e-09,6919
2.2437347119153017e-11,6920
0.20661653578281403,6921
8.562110048737637e-11,6922
2.65598401938405e-07,6923
1.4002274895119626e-07,6924
0.004021654836833477,6925
0.0024364287964999676,6926
3.471588572168116e-10,6927
0.39423471689224243,6928
0.9995248317718506,6929
0.0011882648104801774,6930
3.0770225167213276e-15,6931
1.3594935554638986e-14,6932
1.4792841951383195e-10,6933
1.1886947959283134e-06,6934
1.0746129191829823e-05,6935
2.4045144347839553e-11,6936
1.4343249617687436e-16,6937
5.868073528499362e-17,6938
5.948284901626384e-17,6939
2.9754774541474035e-15,6940
3.6464082812005946e-16,6941
7.707827025292893e-15,6942
1.0814975115816267e-14,6943
6.08846488393003e-16,6944
2.898655589237938e-15,6945
4.0447272451826034e-17,6946
1.846317287450703e-16,6947
3.16684917493152e-14,6948
1.0306588915653947e-09,6949
1.196027028527169e-06,6950
3.519208188751399e-11,6951
2.5605129394534742e-06,6952
0.9999203681945801,6953
4.99878907866025e-15,6989
6.495659858520714e-14,6990
1.1772216534922109e-10,6991
1.5658318825578776e-12,6992
4.043838628211595e-14,6993
8.252337073237637e-15,6994
2.9912138042950613e-17,6995
4.69958125454801e-16,6996
1.3056683555515147e-13,6997
1.0726956269437488e-16,6998
2.3316211418981346e-18,6999
7.59252469922922e-12,7000
9.739997870739092e-12,7001
6.492423684442434e-15,7002
6.604785569511032e-15,7003
7.664344588945594e-15,7004
1.2955236579356515e-15,7005
9.045157201362231e-13,7006
1.6092246979404479e-10,7007
6.138883889075797e-13,7008
5.629258571191202e-15,7009
2.1241697290008688e-09,7010
3.2800127197640805e-11,7011
8.280146223687179e-16,7012
9.413337080307893e-13,7013
2.5155710847712953e-09,7014
2.500960079032666e-07,7015
7.456222874679952e-07,7016
1.4620926549469004e-06,7017
8.622811037639622e-06,7018
2.367524842838975e-07,7019
1.6911435523070395e-06,7152
2.5897768374250063e-09,7153
2.089361136157369e-15,7154
3.8509906269385986e-17,7155
4.554736579218122e-13,7156
2.609392196624259e-16,7157
3.3104812294237895e-12,7158
5.870279848156634e-13,7159
8.234193228418007e-05,7160
0.29495033621788025,7161
4.647275381868281e-16,7162
0.0002218762383563444,7163
0.8095356225967407,7164
0.03277924656867981,7165
2.9133249632162794e-13,7166
7.070277956849891e-12,7167
2.8854967126790143e-07,7168
2.0212581608447522e-11,7169
6.084542292228434e-08,7170
2.2028281027606025e-14,7171
1.5667396269236633e-09,7172
2.165885353011543e-11,7173
1.3664120945833247e-09,7174
2.4464151238134946e-07,7175
2.106152925673843e-12,7176
1.5128918151347155e-14,7177
0.8770649433135986,7178
0.00040328619070351124,7179
0.9087547659873962,7180
0.9990524649620056,7181
0.9983769655227661,7182
0.006950996816158295,7183
3.3083605188721776e-08,7184
1.0350885079613015e-11,7185
3.734577577740872e-11,7186
3.715392438152776e-08,7187
1.135520341221264e-14,7188
7.272935915623654e-14,7189
4.2903853213205334e-12,7190
1.0258488503112062e-11,7191
7.112633913916241e-14,7192
1.766896091243142e-13,7193
3.203367433441437e-17,7194
5.6829318131281505e-18,7195
1.6958545104558465e-15,7196
5.433676376681226e-14,7197
3.07361591961406e-14,7198
7.952883143702572e-14,7199
1.700659682043506e-17,7200
1.6771900865235388e-16,7201
4.818959155870363e-14,7202
9.696512393020384e-08,7203
0.8869020938873291,7204
0.0003641777148004621,7205
0.9629450440406799,7206
0.0008370017749257386,7240
3.5045821496562657e-13,7241
1.2038214358461776e-15,7242
3.702165866079944e-15,7243
2.597711542401404e-13,7244
1.3846053718445574e-14,7245
1.7769827967482714e-15,7246
2.3931523614263207e-16,7247
1.2550502068717994e-17,7248
2.272056527732681e-17,7249
7.524477568798815e-12,7250
2.293155682703274e-12,7251
7.964113962814639e-18,7252
9.673998407899731e-11,7253
2.5625860544664647e-08,7254
1.0555665296376783e-14,7255
2.3727902187699193e-16,7256
3.6300569718983403e-17,7257
9.270750535523078e-14,7258
5.447002983209603e-13,7259
1.9866012589304927e-13,7260
9.484158114891547e-14,7261
1.907799200396936e-15,7262
4.2004681491695974e-15,7263
6.926427167110421e-16,7264
1.965597172873257e-12,7265
1.1708513390600028e-13,7266
1.2459567599876209e-08,7267
2.912602825588806e-09,7268
3.7892434079367376e-08,7269
5.288823103910545e-07,7270
8.679299753566738e-06,7271
2.525190072235478e-13,7405
3.930252034933801e-08,7406
2.1266220392741203e-13,7407
6.976124539148643e-11,7408
5.849520764685326e-14,7409
1.2072527663155048e-14,7410
5.640129021459349e-17,7411
2.7349145490613777e-14,7412
7.793008724226932e-14,7413
2.3146856165112695e-06,7414
5.244245315783047e-11,7415
9.160486115433741e-06,7416
0.4454159736633301,7417
4.3764606522112004e-11,7418
4.345641973032459e-15,7419
2.164740927474134e-15,7420
1.7181792013459818e-12,7421
0.6259869337081909,7422
2.572110169296593e-08,7423
1.415610118016275e-08,7424
1.361857328296967e-11,7425
6.850751910203456e-11,7426
5.932055541224557e-11,7427
4.250014070869817e-15,7428
3.121726713391747e-14,7429
2.9172340099137273e-09,7430
0.027559565380215645,7431
6.613395817112178e-05,7432
0.00024839345132932067,7433
0.998272180557251,7434
0.9708960652351379,7435
0.9950293898582458,7436
0.012145305052399635,7437
5.372663025582369e-08,7438
4.879301851445916e-09,7439
3.739207166120195e-09,7440
5.436992175922306e-11,7441
9.043890636384333e-11,7442
0.00012768244778271765,7443
7.140676383521338e-10,7444
9.691696334357403e-10,7445
2.4993221813929267e-05,7446
7.6591969579668925e-16,7447
5.24975810924702e-19,7448
2.2114959053916526e-18,7449
6.452422235870994e-16,7450
2.920175943570591e-15,7451
2.1742058153861876e-10,7452
4.9592399324477546e-17,7453
6.774547674571723e-17,7454
4.308469508625731e-15,7455
2.235190765115247e-12,7456
0.3562045097351074,7457
0.001389258075505495,7458
0.15480126440525055,7459
3.770713874473586e-08,7492
0.0007964687538333237,7493
4.8441539814798526e-14,7494
1.346236219289948e-13,7495
4.1596971499897537e-14,7496
4.040257425850163e-16,7497
1.3958289819121505e-15,7498
1.0672837481552839e-15,7499
1.9498255871079053e-15,7500
3.9055386884739385e-16,7501
3.863088997047579e-15,7502
3.0367994631550627e-14,7503
2.87392451416707e-13,7504
1.1395509051491262e-15,7505
1.8719057557405614e-15,7506
1.7159062799115832e-12,7507
2.3716411656374097e-16,7508
1.6800652339838751e-16,7509
3.716811489254445e-15,7510
5.310684617759742e-13,7511
3.841239866876449e-14,7512
8.771404157270992e-16,7513
5.364473107264192e-15,7514
3.2688701853185063e-15,7515
2.1460178079024672e-09,7516
2.704920163722202e-13,7517
8.591689642720168e-14,7518
5.02329289479137e-16,7519
2.3976572532167335e-16,7520
7.741828727740694e-16,7521
3.686780214451346e-09,7522
1.7702389243368089e-07,7523
4.229755035112248e-08,7524
9.894380127661861e-06,7525
0.0004409457906149328,7526
7.425446040073452e-16,7658
1.0284554783322741e-13,7659
8.93472101859416e-12,7660
8.2204561083557e-13,7661
4.4219649778876394e-14,7662
5.653554864250244e-15,7663
7.263165221170487e-13,7664
6.349601400224003e-12,7665
1.4659779212631468e-15,7666
2.704770452055527e-07,7667
0.011857639998197556,7668
0.10169200599193573,7669
3.9155143895186484e-05,7670
6.354433025990147e-06,7671
2.6729791713364648e-09,7672
5.2639430592194e-09,7673
6.83595374084689e-07,7674
8.86791167431511e-06,7675
2.4856652847127236e-10,7676
6.017900153892919e-12,7677
0.2196321189403534,7678
1.180745903611377e-13,7679
1.3388092717780964e-11,7680
7.621719349940916e-15,7681
4.487302388933405e-14,7682
1.4068830296309898e-06,7683
0.9544541835784912,7684
