prob_slum,id
6.656039630570376e-08,5656
4.360953880677698e-06,5657
1.1580209502426442e-05,5658
4.172593435214367e-06,5659
1.2804825928469654e-05,5660
2.9775628718198277e-06,5661
3.7120080378372222e-06,5662
1.905470526253339e-05,5663
6.184868198033655e-06,5664
0.0001379009772790596,5665
0.0027605718933045864,5666
2.2360165530699305e-05,5667
2.116699704401981e-09,5668
7.644042056232855e-14,5669
1.0078903267540795e-09,5670
1.7749129028743482e-06,5671
1.0478198646524106e-06,5672
5.526399490918266e-06,5673
2.1460638890857808e-05,5674
1.4159920283418614e-05,5675
1.9323284504935145e-05,5676
8.067558155744337e-06,5677
2.723998704823316e-06,5678
1.2237909459145158e-06,5679
7.198046887424425e-07,5680
2.5968323825509287e-05,5681
1.0391993782832287e-05,5682
1.0744859224587344e-07,5683
1.9484254153212532e-05,5684
2.2619635274168104e-05,5685
1.526918858019144e-08,5686
4.503220907281502e-07,5687
2.6944182991428534e-06,5688
4.1624244317972625e-07,5729
2.0058976701875508e-07,5730
1.1043387537768012e-08,5731
3.425650596522445e-10,5732
1.4193308572885144e-07,5733
4.9625171527623024e-08,5734
9.319084171011127e-09,5735
3.9424445930080765e-08,5736
2.613629035419507e-10,5737
1.0133192773764677e-07,5738
6.89954276822391e-07,5739
3.58243497089461e-08,5740
2.994104164599776e-08,5741
8.746359867473075e-07,5742
5.014436421646451e-09,5743
1.8500532217302634e-09,5744
2.2564652681467123e-05,5745
8.863843845574593e-07,5746
6.153891174420778e-09,5747
1.4659137548278522e-07,5748
8.147664765090212e-10,5749
1.2529139408097318e-14,5750
1.1296359186333937e-14,5751
2.840120953901456e-14,5752
1.2495394462511654e-14,5753
2.1054444299117847e-10,5754
4.0731106309976894e-06,5887
9.733865269367925e-09,5888
5.65067978186562e-07,5889
5.447369630928733e-07,5890
5.934571167820479e-10,5891
2.2668896093591684e-08,5892
9.584819916919063e-13,5893
8.66812399635819e-08,5894
8.693237032275647e-05,5895
4.917943670079694e-07,5896
9.621338170617832e-10,5897
2.1882950562712722e-08,5898
2.5125945768422753e-08,5899
7.065463432809338e-05,5900
5.612940185528714e-06,5901
4.162999175605364e-05,5902
0.00022260218975134194,5903
8.833000606500718e-07,5904
3.220259259251179e-08,5905
5.050460050171068e-09,5906
3.08194825215935e-09,5907
4.573225851345342e-06,5908
2.9261293093441054e-05,5909
3.270788147347048e-05,5910
4.100453754318778e-09,5911
3.6327609365116587e-08,5912
1.1055705726903398e-05,5913
2.2458689841187152e-07,5914
1.575131682329811e-05,5915
5.900063115404919e-06,5916
2.4960419864328287e-07,5917
1.1809357935987919e-08,5918
2.6732200453238875e-08,5919
3.533543804223882e-07,5920
9.827442681853427e-08,5921
1.2250851888495617e-08,5922
1.1261567199605249e-11,5923
1.3223405660386933e-12,5924
1.080437982636795e-06,5925
6.293208571150899e-06,5926
9.727623364597093e-06,5927
4.436959898157511e-06,5928
2.7176338335266337e-07,5929
7.058546998450765e-06,5930
4.09328185924096e-06,5931
4.090156380698318e-06,5932
6.822823479524232e-07,5933
4.206561834974032e-11,5934
2.7551175207918277e-07,5935
2.687940252599219e-07,5936
2.240155117760878e-05,5937
7.731254299869761e-05,5938
5.229966973274713e-06,5939
1.7667018070710583e-08,5940
1.109056881887227e-07,5941
1.9461008093912824e-07,5982
1.2774166169293721e-09,5983
5.9789458106696e-11,5984
5.397807711915448e-08,5985
7.865575071264175e-07,5986
2.747671032921062e-07,5987
1.1924741727398214e-07,5988
8.724810873772526e-10,5989
3.41892416599876e-08,5990
2.423893477043748e-07,5991
8.861200484489018e-08,5992
5.807303971039346e-09,5993
3.7087832804871823e-10,5994
1.4173863471800274e-10,5995
2.6201904645972718e-08,5996
2.824435997583752e-12,5997
1.1348145108058816e-06,5998
1.5605211274305475e-06,5999
7.249700395561831e-09,6000
5.544642522892218e-10,6001
6.82448516372159e-15,6002
8.192741529134719e-15,6003
1.922219512807467e-15,6004
1.4313886108840122e-14,6005
1.0162288796111783e-14,6006
8.422138041228738e-14,6007
1.1744735274987761e-05,6140
2.5386129891558085e-06,6141
4.999359930479841e-07,6142
2.224189898925033e-07,6143
6.403822112588387e-07,6144
1.5089101079723832e-09,6145
1.1156726931194072e-10,6146
4.957832788932137e-05,6147
1.0628056770656258e-05,6148
0.000225650510401465,6149
1.366117339784978e-05,6150
5.678361503669294e-06,6151
3.82534708478488e-05,6152
1.418235115124844e-06,6153
2.689660732357879e-06,6154
0.00015392538625746965,6155
6.434095121221617e-05,6156
0.0005285952938720584,6157
1.4953868685552152e-06,6158
0.000370420835679397,6159
0.0004394116986077279,6160
3.712871077254931e-08,6161
1.7403968044504836e-08,6162
5.248983914185601e-09,6163
9.463453352509532e-06,6164
7.861601858394351e-08,6165
3.4022534691757755e-06,6166
1.249957404070301e-05,6167
0.000156067602802068,6168
0.00266406056471169,6169
0.002487174468114972,6170
4.843794613407226e-06,6171
1.8248462652081798e-07,6172
1.474350028729532e-06,6173
1.0745843326276372e-07,6174
3.188828259226284e-07,6175
8.468328616118015e-08,6176
1.3347158933640912e-09,6177
1.1398917833943534e-12,6178
2.0879828017939493e-15,6179
2.3004553123540106e-11,6180
6.595977097845207e-10,6181
3.075355436976679e-08,6182
2.2226004148251377e-06,6183
5.102364411868621e-06,6184
4.9554405023855e-09,6185
1.5215468920359854e-06,6186
1.0826342077052686e-05,6187
1.3111726104853005e-07,6188
1.7600277146812005e-07,6189
2.117387793987291e-07,6190
0.0002000014646910131,6191
9.196643804898486e-05,6192
5.7677720178617164e-05,6193
7.70379847381264e-06,6194
8.113848082302866e-08,6234
1.5228141592160682e-06,6235
8.6939706989142e-08,6236
9.03367602944627e-09,6237
1.8156356418330688e-07,6238
2.103439555867226e-08,6239
6.960315435122766e-09,6240
6.689461429232324e-08,6241
5.214750506410404e-11,6242
9.128771523425616e-12,6243
8.044915844607203e-09,6244
2.4631130912666777e-08,6245
8.062649159423785e-11,6246
4.429489219859306e-09,6247
3.431431527811668e-10,6248
7.120880951561048e-08,6249
1.8825337122496677e-10,6250
1.5956224785895756e-08,6251
2.1090615973662352e-06,6252
1.4276731690188171e-06,6253
1.2725001174301864e-12,6254
3.335581441453071e-15,6255
1.1129245515071294e-14,6256
5.864969205687234e-15,6257
2.8411814391514183e-15,6258
1.210341288998551e-12,6259
1.931616542064085e-12,6260
1.737498337206489e-06,6261
5.579801154453889e-07,6393
4.249602170602884e-06,6394
6.0610818763962016e-05,6395
4.136543907407031e-07,6396
8.61335047375178e-06,6397
0.00013509216660168022,6398
5.318462399372947e-07,6399
1.0955822205005461e-07,6400
4.588543379213661e-05,6401
0.0007638267707079649,6402
1.106774197978666e-05,6403
2.108754841856353e-07,6404
1.8410681150271557e-05,6405
0.00019473940483294427,6406
0.0002443247940391302,6407
0.00012170877016615123,6408
4.066764631716069e-06,6409
0.002372047398239374,6410
0.0005485615693032742,6411
0.006419003009796143,6412
1.1375436770322267e-05,6413
4.1102419345406815e-05,6414
0.00021356150682549924,6415
7.668986654607579e-06,6416
1.8866765927327833e-08,6417
2.446433063596487e-05,6418
0.0003528815577737987,6419
8.361455002159346e-06,6420
1.0456353265908547e-05,6421
0.00013816288264933974,6422
0.0009528969530947506,6423
0.003850590670481324,6424
4.558047749014804e-06,6425
8.069400081467393e-08,6426
7.145693027512426e-17,6427
4.897671956882732e-08,6428
2.2684289433527738e-06,6429
1.0050118248727813e-07,6430
5.747805289502139e-07,6431
7.1506436327695155e-09,6432
8.107281512792497e-10,6433
1.6008305792070132e-10,6434
8.454062339069424e-08,6435
6.095902449487767e-07,6436
1.7852755718195112e-07,6437
5.27777599401702e-09,6438
6.776859629020748e-10,6439
4.7973124139844003e-08,6440
1.0264121108605195e-08,6441
1.889053002912533e-08,6442
1.7898777571190294e-08,6443
6.409382535821351e-07,6444
0.0020488337613642216,6445
0.00014847249258309603,6446
0.00024136691354215145,6447
9.079019946511835e-06,6486
8.839365350787887e-10,6487
8.656653172067763e-09,6488
1.254339849765529e-07,6489
1.8962497279062518e-06,6490
1.9776746285060653e-06,6491
1.834199991890273e-07,6492
7.294795523193898e-07,6493
1.8512583892515977e-06,6494
3.7775535588480125e-07,6495
8.010643259837025e-10,6496
7.132281876209845e-09,6497
2.764528872489791e-08,6498
6.263829277486366e-07,6499
1.628714052515079e-08,6500
6.774474741177983e-07,6501
2.882106002743967e-07,6502
3.6820037507823145e-07,6503
1.6086851246654987e-06,6504
8.845293632475659e-05,6505
8.69991799845593e-06,6506
2.7819048398214363e-08,6507
2.4426048342166343e-14,6508
3.367171746979157e-15,6509
8.956695790856423e-16,6510
3.3780173685940378e-15,6511
1.0936283786390239e-14,6512
2.1670039894450266e-12,6513
6.598515484013134e-11,6514
1.902340227388777e-05,6646
9.580836604072829e-07,6647
5.8955291024176404e-05,6648
1.6121761348131258e-07,6649
8.438757248541151e-08,6650
1.3383447367232293e-05,6651
0.0008259285241365433,6652
7.634470421180595e-06,6653
6.357151960401097e-08,6654
8.39983385958476e-06,6655
2.1656880562659353e-05,6656
0.00045757475891150534,6657
3.149046824546531e-05,6658
0.000490764039568603,6659
0.0011481308611109853,6660
0.00010594899504212663,6661
2.8869697416666895e-05,6662
2.3767373932059854e-05,6663
1.022843548525998e-06,6664
1.4907982404110953e-05,6665
8.983702173281927e-06,6666
1.3079274140181951e-05,6667
1.7273754338020808e-06,6668
5.454382403513591e-07,6669
4.02170408051461e-05,6670
2.0132927147642476e-06,6671
0.0009018247365020216,6672
4.784539487445727e-05,6673
3.0171871912898496e-05,6674
0.00019420926400925964,6675
0.0029522464610636234,6676
2.6734246603155043e-06,6677
3.040935325770988e-08,6678
4.1147756313364425e-09,6679
1.347596736422929e-07,6680
1.3045881530615588e-07,6681
4.530591724005717e-08,6682
4.623898419708894e-08,6683
1.3889131878386252e-05,6684
6.925939999291586e-08,6685
2.893291828343081e-08,6686
7.68540857620792e-08,6687
9.297907865857269e-08,6688
3.859881019252498e-07,6689
1.452887090636068e-06,6690
7.219277620151843e-08,6691
6.297840582369929e-10,6692
2.2721813319748208e-10,6693
5.7192675484429856e-08,6694
3.209932231129642e-08,6695
4.716019248007797e-06,6696
3.348097743582912e-05,6697
2.741833498021151e-07,6698
1.3570008377428167e-05,6699
0.007388134021311998,6700
1.943357688105607e-07,6737
1.3282379640600084e-08,6738
2.809219523669526e-09,6739
4.199877667865337e-10,6740
8.22100520991853e-09,6741
6.359340276596015e-10,6742
3.60443550562195e-08,6743
1.1765401950469823e-06,6744
2.606796840609604e-07,6745
2.402419170266512e-07,6746
5.631361545965774e-07,6747
5.186267859613736e-09,6748
6.535796615025902e-08,6749
1.032312439974703e-07,6750
3.462883171323483e-07,6751
1.4026412031853397e-07,6752
2.4181926505661977e-07,6753
2.3680260596847802e-07,6754
4.7140321157712606e-07,6755
2.5997984266723506e-05,6756
9.91932120086858e-06,6757
2.235274791928532e-07,6758
1.1958097445585736e-07,6759
3.7809769537489046e-08,6760
2.909235030749144e-15,6761
5.095923852436058e-15,6762
4.0101154937243226e-16,6763
8.719459861780622e-16,6764
1.6486529006679192e-14,6765
9.122801472583042e-12,6766
3.927187606223015e-07,6899
1.826961579354247e-06,6900
1.264041316062503e-07,6901
3.166905848672741e-09,6902
6.7488210575561425e-09,6903
8.415948826723252e-08,6904
8.191783535949071e-07,6905
1.724653338897042e-05,6906
9.768508789420594e-06,6907
5.06345998019242e-07,6908
1.1218011195524014e-06,6909
0.0002998209383804351,6910
0.0015110982349142432,6911
0.0016591863241046667,6912
0.00011175534018548205,6913
5.067783490630973e-07,6914
7.295602131307533e-07,6915
3.3215789585483435e-07,6916
3.453135093423043e-07,6917
6.130279871285893e-06,6918
7.916031790955458e-06,6919
5.565909759752685e-06,6920
0.0004207634483464062,6921
7.339613603107864e-06,6922
3.407212716410868e-05,6923
3.383308966320442e-09,6924
1.3510828011931153e-07,6925
0.00011631729284999892,6926
4.4849734877061564e-06,6927
0.0006154759903438389,6928
0.008897395804524422,6929
0.00023300385510083288,6930
9.415676061053091e-08,6931
4.499478052366612e-07,6932
4.023044311907142e-06,6933
4.3823524720210116e-07,6934
1.2280875125725288e-05,6935
4.886428683903432e-08,6936
1.4728525954410543e-08,6937
7.097865047447915e-13,6938
4.564443045751432e-09,6939
1.8802414558649616e-07,6940
2.723999248388509e-09,6941
5.761195325248991e-07,6942
2.8550064712362655e-07,6943
1.0583139697928345e-07,6944
9.013027835180765e-08,6945
1.3060496018013623e-09,6946
9.10705040269022e-08,6947
4.6197516212487244e-07,6948
1.7224108432856156e-06,6949
2.6700035959947854e-05,6950
2.3320737341236963e-07,6951
7.726206945335434e-07,6952
0.002802315168082714,6953
5.904116306965079e-08,6989
3.7029838750868294e-08,6990
1.1672864275169559e-06,6991
5.962970703876636e-07,6992
1.8498609222206142e-07,6993
5.2525996885322e-09,6994
1.9536248174745197e-09,6995
1.3997709658042368e-09,6996
3.400399128938858e-10,6997
6.661901585935937e-10,6998
3.0773297798880606e-10,6999
8.486950833948292e-13,7000
1.9424714281512934e-08,7001
4.98994722875068e-07,7002
3.1119012078306696e-07,7003
2.9653296707010668e-08,7004
1.636765861734446e-10,7005
1.037998771380444e-07,7006
9.315299962509016e-07,7007
3.261779113472585e-07,7008
7.66618484249193e-08,7009
4.690481728175655e-05,7010
1.6688434243405936e-06,7011
8.415964458663439e-08,7012
5.857493379224366e-10,7013
1.3623936776906848e-13,7014
8.747812172107592e-16,7015
5.762068678639466e-16,7016
2.2845213388530223e-15,7017
2.8226503911445676e-14,7018
5.742957921283515e-15,7019
2.461867916281335e-05,7152
3.468135901130154e-06,7153
8.188458622271355e-08,7154
4.242428075507121e-10,7155
9.265108928957488e-07,7156
7.937339674413124e-09,7157
7.841286787879653e-06,7158
4.000693024863722e-06,7159
0.0005838018842041492,7160
0.0005673127598129213,7161
1.5174713041687937e-08,7162
0.00012964231427758932,7163
0.0003491655515972525,7164
0.00014345206727739424,7165
1.1480715045308898e-07,7166
9.97955709181042e-08,7167
2.0064940144948196e-06,7168
3.385728268767707e-05,7169
5.262193667476822e-07,7170
6.508925309844926e-08,7171
3.116488414889318e-06,7172
2.424143531243317e-06,7173
2.4598700747446856e-06,7174
7.037596333248075e-06,7175
1.2743665820380556e-06,7176
1.0328854926910935e-07,7177
0.0005547936889342964,7178
1.6885263676158502e-06,7179
0.0001269977365154773,7180
0.0013149643782526255,7181
0.003793563926592469,7182
0.00011980906128883362,7183
3.124770728391013e-06,7184
6.5055485265475e-07,7185
1.960365125341923e-06,7186
5.533007424673997e-06,7187
6.649631956179292e-08,7188
8.719983952687471e-07,7189
1.7011423551593907e-05,7190
5.902555813008803e-07,7191
8.462303071610222e-07,7192
9.034454961920346e-08,7193
1.179743802648403e-10,7194
7.166096049893156e-10,7195
4.650193830002536e-07,7196
1.1102787311756401e-06,7197
1.3253880979391397e-06,7198
7.165076567616779e-07,7199
1.249735648300998e-09,7200
4.611304049717546e-08,7201
1.2266241355973762e-07,7202
2.277926114402362e-06,7203
0.0002803309471346438,7204
9.994041465688497e-05,7205
0.0024774675257503986,7206
0.0011403467506170273,7240
1.0149659601665917e-06,7241
6.282645159672029e-08,7242
3.5672269405040424e-07,7243
2.3824485140266916e-07,7244
1.3944959675882274e-07,7245
6.449557332643963e-08,7246
1.0472134270855804e-08,7247
1.0303895514596206e-09,7248
4.761302907496656e-09,7249
1.3155394829045264e-10,7250
1.7515483963399803e-13,7251
1.6674260860938261e-09,7252
4.498785784005921e-14,7253
6.389108860027637e-12,7254
5.743996922547012e-08,7255
3.563713590892803e-08,7256
1.0924662952049857e-08,7257
3.682803750848507e-08,7258
3.726159434336296e-07,7259
3.397848047370644e-08,7260
1.473484189773444e-06,7261
5.0670873719127485e-08,7262
3.158513663947815e-07,7263
1.5191646696166572e-07,7264
7.77774232574302e-07,7265
9.644368503813894e-08,7266
4.8786410467016594e-09,7267
5.46889295730945e-14,7268
1.2810948751956481e-15,7269
8.334239335885615e-16,7270
1.9580630172821856e-10,7271
2.9280387892072213e-08,7405
9.103232150664553e-05,7406
6.097519076320168e-07,7407
4.701806233242678e-07,7408
8.765701409174653e-08,7409
2.9908912324572157e-07,7410
5.584903650657225e-09,7411
5.612954510070267e-07,7412
9.927998689818196e-07,7413
7.108895715646213e-06,7414
5.450649376292915e-10,7415
1.3906613276049029e-05,7416
5.031755426898599e-05,7417
2.807121973091853e-06,7418
3.627267801675771e-07,7419
3.04198607636863e-07,7420
1.6892061012185877e-06,7421
0.0015184973599389195,7422
3.84505619877018e-06,7423
4.7934709073160775e-06,7424
1.1369863386789802e-05,7425
5.571762358158594e-06,7426
1.502680675002921e-06,7427
1.5455592006219376e-07,7428
2.1576343556262145e-07,7429
0.00011811860895249993,7430
0.001153656281530857,7431
2.2873278794577345e-05,7432
6.937315902177943e-06,7433
0.00037025701021775603,7434
0.000597227830439806,7435
0.001245180144906044,7436
1.7766380551620387e-05,7437
2.1531897800741717e-05,7438
4.868979885941371e-06,7439
9.208683331962675e-05,7440
4.663533400162123e-05,7441
3.429094795137644e-05,7442
0.0002308438706677407,7443
1.3286202147355652e-06,7444
2.2869885540899304e-08,7445
1.0673262522686855e-06,7446
1.0214456835910823e-08,7447
5.824513787944241e-11,7448
1.1467626848116197e-09,7449
1.4079485310958262e-07,7450
3.3069071037061804e-07,7451
6.292561738518998e-05,7452
9.404221401609902e-09,7453
4.13126848286538e-08,7454
1.0259662985845353e-07,7455
1.130932673731877e-06,7456
0.00012649303243961185,7457
3.7268822779878974e-05,7458
0.0003899860894307494,7459
0.00016269218758679926,7492
0.0012983381748199463,7493
7.119753320239397e-08,7494
1.1777325426010066e-06,7495
3.1463098366657505e-06,7496
4.645051987495208e-08,7497
1.02758001219172e-07,7498
7.632948495484015e-08,7499
6.332498081462745e-09,7500
1.0508033909673031e-07,7501
1.1737525795751935e-07,7502
9.311386661714494e-10,7503
7.086935926992055e-09,7504
7.654393385791991e-08,7505
1.0289957330655852e-08,7506
1.1823605206018328e-07,7507
2.611248550721257e-09,7508
2.6584491052972226e-08,7509
2.5810405190895835e-07,7510
4.851506218983559e-07,7511
4.5634095613422687e-07,7512
3.2447591280515553e-09,7513
3.627035880526819e-07,7514
4.236958375258837e-07,7515
0.00011189876386197284,7516
1.2031174492221908e-06,7517
3.283949183696677e-07,7518
3.053786556961313e-08,7519
1.452960307624096e-09,7520
2.6676385059265506e-11,7521
6.1913576818021544e-15,7522
1.0248596371239312e-14,7523
1.6209481673579162e-11,7524
3.472294736184267e-07,7525
4.103484627648868e-07,7526
2.6070795300370264e-08,7658
9.964041964849457e-07,7659
7.570105026388774e-06,7660
1.1285903838142985e-06,7661
