prob_slum,id
0.03057510405778885,52976
0.003328514052554965,52977
0.0007006563828326762,52978
0.0004674932861234993,52979
0.0003190058341715485,52980
0.003732156241312623,52981
0.002272295067086816,52982
0.0004009799740742892,52983
4.047022628128616e-07,52984
7.543698443690516e-10,52985
1.8602733575789898e-08,52986
9.526344229016104e-07,52987
3.010088585142512e-05,52988
4.769021870743018e-07,52989
9.123410563915968e-05,52990
0.020186757668852806,52991
0.05692930147051811,52992
0.03803255409002304,52993
0.10850990563631058,52994
0.16709937155246735,52995
0.38837704062461853,52996
0.2693204879760742,52997
0.15115949511528015,52998
0.22545109689235687,52999
0.24970529973506927,53000
0.25217205286026,53001
0.16678877174854279,53002
0.1600598245859146,53003
0.0027873883955180645,53004
0.0004149762389715761,53005
0.00022576501942239702,53006
3.1949191907187924e-05,53007
0.00012718921061605215,53008
8.867259566613939e-07,53009
0.002520341658964753,53010
1.0259384453092935e-06,53011
0.002052915981039405,53012
0.010581884533166885,53013
0.24506688117980957,53014
0.4911636710166931,53015
0.49219682812690735,53016
0.6866964101791382,53017
0.28108853101730347,53018
0.5041420459747314,53019
0.6365113258361816,53020
0.5502434372901917,53021
0.5459232330322266,53022
0.3312649428844452,53023
0.06974755972623825,53024
9.53741546254605e-05,53025
2.613141441543121e-05,53026
0.06812345236539841,53027
0.08558588474988937,53028
0.0022772331722080708,53029
0.00030446145683526993,53030
0.011285051703453064,53031
0.04683780297636986,53032
0.31066757440567017,53033
0.4022206664085388,53034
0.24615725874900818,53035
0.026897797361016273,53036
0.17807620763778687,53037
0.0032187937758862972,53038
0.04149559140205383,53039
0.19712334871292114,53040
0.3159107267856598,53041
0.0030222823843359947,53042
0.5437025427818298,53043
0.5524379014968872,53044
0.45055216550827026,53045
0.34286174178123474,53046
0.3159518241882324,53047
0.09318088740110397,53048
0.0004113301692996174,53049
3.1995236327020393e-07,53050
0.10961701720952988,53051
0.16596317291259766,53052
0.10734791308641434,53053
0.0394890233874321,53054
0.007230445742607117,53055
6.503660551970825e-05,53056
0.0003646178520284593,53057
0.0003567193925846368,53058
0.0020635270047932863,53059
0.0009889435023069382,53060
0.4226294457912445,53061
0.19833676517009735,53062
1.7415048205293715e-05,53063
0.006847888696938753,53186
0.003784488420933485,53187
0.11885498464107513,53188
0.3447743356227875,53189
0.5282169580459595,53190
0.030709031969308853,53191
0.017977040261030197,53192
5.069987878414395e-07,53193
2.7254040105617605e-05,53194
0.0011218264698982239,53195
0.0022459435276687145,53196
0.0027413731440901756,53197
0.00048151181545108557,53198
8.707714732736349e-05,53199
0.00044701830483973026,53200
0.0006337091908790171,53201
0.005030009895563126,53202
0.0014261716278269887,53203
0.003080042777583003,53204
0.006392932031303644,53205
0.006018547341227531,53206
0.08752794563770294,53207
0.2599967122077942,53208
0.06759513169527054,53209
0.000823211157694459,53210
0.0003507258661556989,53211
0.000470512401079759,53212
0.0004628038441296667,53213
0.00041510697337798774,53214
4.6927721996326e-05,53215
0.00010992508759954944,53216
1.9573053577914834e-05,53217
0.0001616508816368878,53218
4.663671279558912e-05,53219
3.4114262234652415e-05,53220
1.7701018805382773e-05,53221
2.737842805800028e-05,53222
0.00023867115669418126,53223
0.0008063053246587515,53224
0.0008000222151167691,53225
0.00019295193487778306,53226
0.00018074763647746295,53227
5.496207378108409e-10,53228
4.088026980753057e-05,53229
0.02740071900188923,53230
0.01087412890046835,53231
0.0006080675520934165,53232
0.0023820989299565554,53233
0.0425126887857914,53234
0.0304256584495306,53235
0.0010483453515917063,53236
0.0030568342190235853,53237
0.0006713734474033117,53238
0.0010537785710766912,53239
0.00043124903459101915,53240
1.4121027561486699e-05,53241
2.457903428876307e-05,53242
0.036172784864902496,53243
0.003667727578431368,53244
0.08778585493564606,53245
0.3017626702785492,53246
0.08900941163301468,53247
0.563319981098175,53248
0.3771226108074188,53249
0.4076249301433563,53250
0.24612969160079956,53251
0.0947302058339119,53252
0.18749450147151947,53253
0.5225415229797363,53254
0.2944560647010803,53255
0.6157882809638977,53256
0.156097874045372,53257
0.002335325814783573,53258
2.2507763787871227e-05,53259
0.018432490527629852,53260
0.005715435370802879,53261
2.1509514169792965e-07,53262
1.6989957657642663e-05,53263
0.02482987381517887,53264
0.014464223757386208,53265
0.17024773359298706,53266
0.6935767531394958,53267
0.5201354622840881,53268
0.506330132484436,53269
0.740986168384552,53270
0.2320050448179245,53271
0.19744443893432617,53272
0.6125797629356384,53273
0.6288585066795349,53274
0.6884666681289673,53275
0.7581406831741333,53276
0.18284714221954346,53277
4.035355686937692e-06,53278
8.585798786953092e-05,53279
0.30352792143821716,53280
0.093014195561409,53281
0.09739793837070465,53282
0.022163813933730125,53283
0.03446201980113983,53284
0.13148267567157745,53285
0.15537653863430023,53286
0.05391208454966545,53287
0.20437505841255188,53288
0.0567530058324337,53289
0.4328001141548157,53290
0.4049631655216217,53291
0.49622756242752075,53292
0.08455052971839905,53293
0.4343647360801697,53294
0.28048452734947205,53295
0.1955215334892273,53296
0.6586553454399109,53297
0.4153554439544678,53298
0.2653343379497528,53299
0.08188090473413467,53300
0.0007898791809566319,53301
0.0006701629608869553,53302
0.0009882724843919277,53303
0.022754017263650894,53304
0.013377168215811253,53305
0.28461894392967224,53306
0.02288157120347023,53307
0.04172968491911888,53308
0.031483788043260574,53309
0.00024412848870269954,53310
0.10584106296300888,53311
0.07586962729692459,53312
0.12059259414672852,53313
0.20636913180351257,53314
0.05225221440196037,53315
9.225353778674616e-07,53316
0.013707136735320091,53440
0.04273854196071625,53441
0.3042546212673187,53442
0.0018696923507377505,53443
0.00030019821133464575,53444
0.012055954895913601,53445
7.164678208937403e-06,53446
1.3741152542934287e-05,53447
1.0172102520300541e-05,53448
0.0004646721645258367,53449
0.0015343554550781846,53450
7.470226410077885e-05,53451
1.730775875330437e-05,53452
0.00020625346223823726,53453
0.002158548217266798,53454
0.015052063390612602,53455
0.00019273697398602962,53456
0.0005912198685109615,53457
0.0021733483299613,53458
0.00037884878111071885,53459
0.00036010672920383513,53460
0.11378350853919983,53461
0.06659478694200516,53462
5.55786355107557e-05,53463
0.0013206148287281394,53464
0.0007318154093809426,53465
0.0002711458073463291,53466
0.0005606493214145303,53467
0.00046452865353785455,53468
0.00034822014276869595,53469
0.0018141631735488772,53470
0.00016956913168542087,53471
0.00021105223277118057,53472
7.55563160055317e-05,53473
1.2571133993333206e-05,53474
1.9561184672056697e-05,53475
7.922208169475198e-05,53476
0.00017246200877707452,53477
8.943389548221603e-05,53478
0.00041257546399720013,53479
4.019687185063958e-05,53480
2.3789236365701072e-05,53481
1.2548818631330505e-05,53482
7.814621312718373e-06,53483
7.38298467695131e-06,53484
1.7255713828490116e-05,53485
6.646886504313443e-06,53486
0.001129601150751114,53487
0.017722969874739647,53488
0.001825633691623807,53489
0.00028406584169715643,53490
5.012095698475605e-06,53491
2.2665611609795633e-08,53492
3.995049701188691e-05,53493
8.889417131285882e-07,53494
0.13880833983421326,53495
0.07318291068077087,53496
0.007359855342656374,53497
0.5805344581604004,53498
0.0881182849407196,53499
0.008117283694446087,53500
0.025651827454566956,53501
0.07341237366199493,53502
0.24360740184783936,53503
0.253471314907074,53504
0.1509733945131302,53505
0.01597791351377964,53506
0.5126504898071289,53507
0.6062580347061157,53508
0.3696567118167877,53509
0.16658034920692444,53510
0.002388135064393282,53511
2.143174748781007e-09,53512
0.04481618478894234,53513
0.0908592939376831,53514
1.1125353921670467e-05,53515
2.5427052605664358e-06,53516
0.04165727645158768,53517
0.0010546016274020076,53518
0.008125231601297855,53519
0.39716389775276184,53520
0.3253711462020874,53521
0.38418737053871155,53522
0.35480794310569763,53523
9.683022653916851e-05,53524
0.07835908234119415,53525
0.4572545886039734,53526
0.44526857137680054,53527
0.6966607570648193,53528
0.651085615158081,53529
0.3917752206325531,53530
0.27905741333961487,53531
0.45289215445518494,53532
0.5370080471038818,53533
0.3098689317703247,53534
0.21045219898223877,53535
0.2451416552066803,53536
0.23932701349258423,53537
0.027333851903676987,53538
0.037844087928533554,53539
0.08461475372314453,53540
0.447585791349411,53541
0.16920965909957886,53542
0.1771988868713379,53543
0.15356431901454926,53544
0.2810880243778229,53545
0.18830978870391846,53546
0.004347074311226606,53547
0.10908178985118866,53548
0.16753467917442322,53549
0.6732420325279236,53550
0.5966839790344238,53551
0.24202515184879303,53552
0.08172324299812317,53553
0.0018234296003356576,53554
3.0132016490824753e-06,53555
2.2965774348904233e-07,53556
0.0003153743746224791,53557
0.3993912637233734,53558
0.30171990394592285,53559
0.15884087979793549,53560
0.00010311775258742273,53561
0.16865675151348114,53562
0.013662990182638168,53563
0.11660797894001007,53564
0.00015965291822794825,53565
0.0019712341018021107,53566
0.014602228999137878,53567
0.11022423952817917,53568
0.00022403347247745842,53569
0.004739753436297178,53693
3.1168216082733124e-05,53694
4.899183113593608e-05,53695
6.958106678212062e-05,53696
9.278901416109875e-06,53697
0.00013247392780613154,53698
5.021220204071142e-05,53699
1.7095075008910499e-06,53700
0.01968069188296795,53701
0.0011091484921053052,53702
9.933159890351817e-05,53703
5.525688266061479e-06,53704
4.396595250000246e-05,53705
6.428998312912881e-05,53706
0.004285159055143595,53707
0.001486967084929347,53708
0.013249628245830536,53709
0.00927422009408474,53710
0.0013181951362639666,53711
0.0020035849884152412,53712
0.0032981622498482466,53713
0.000971824221778661,53714
0.018247896805405617,53715
0.016287710517644882,53716
0.013097742572426796,53717
0.0014527480816468596,53718
0.0003107144730165601,53719
0.07812023907899857,53720
0.008538992144167423,53721
0.0009746676660142839,53722
6.888133066240698e-05,53723
7.213888602564111e-05,53724
0.0008045070571824908,53725
0.00010734464740380645,53726
0.0002038143138634041,53727
0.0001437852333765477,53728
8.879460801836103e-05,53729
0.0006392112118192017,53730
0.0003107405500486493,53731
5.660330498358235e-05,53732
0.000264129281276837,53733
0.0007839473546482623,53734
0.00012303036055527627,53735
3.7014945064584026e-07,53736
7.850693606314962e-08,53737
2.081702768919058e-05,53738
0.00014265449135564268,53739
4.3368640035623685e-05,53740
3.4660755773074925e-05,53741
0.0005334423622116446,53742
3.37591757215705e-07,53743
7.655336958123371e-06,53744
1.0234925866825506e-06,53745
1.3794912092635059e-06,53746
0.0003133901918772608,53747
0.021237635985016823,53748
0.043065574020147324,53749
0.0005087509052827954,53750
0.5722415447235107,53751
0.30182215571403503,53752
0.18930146098136902,53753
0.29513394832611084,53754
0.42609626054763794,53755
0.40812620520591736,53756
0.40922921895980835,53757
0.2300480455160141,53758
0.10709044337272644,53759
0.29133328795433044,53760
0.33096686005592346,53761
0.3974824547767639,53762
0.6691352128982544,53763
0.12268364429473877,53764
3.230020865885308e-06,53765
0.0002120706922141835,53766
0.16744856536388397,53767
0.0006090616807341576,53768
0.0016704426379874349,53769
0.06195079907774925,53770
0.03683612495660782,53771
0.13782955706119537,53772
0.6100319623947144,53773
0.6049674153327942,53774
0.6414005756378174,53775
0.5344880223274231,53776
0.011836409568786621,53777
0.3610619902610779,53778
0.5622327327728271,53779
0.425126850605011,53780
0.6765997409820557,53781
0.4425133168697357,53782
0.09041939675807953,53783
0.48431381583213806,53784
0.5128507018089294,53785
0.06785551458597183,53786
0.19371673464775085,53787
0.4043039083480835,53788
0.1824648231267929,53789
0.017164478078484535,53790
0.07804091274738312,53791
0.08335179835557938,53792
0.40690162777900696,53793
0.2151215523481369,53794
0.04738083481788635,53795
0.07056276500225067,53796
0.06485288590192795,53797
0.0019242697162553668,53798
0.22128084301948547,53799
0.07525051385164261,53800
0.02533796988427639,53801
0.22085745632648468,53802
0.20792502164840698,53803
0.5649486780166626,53804
0.47780367732048035,53805
0.12427252531051636,53806
0.014769564382731915,53807
0.0006768909515812993,53808
4.6334931447233885e-09,53809
4.790495609086065e-07,53810
0.4992785155773163,53811
0.4971243739128113,53812
0.07714051008224487,53813
0.00019078751211054623,53814
0.41244766116142273,53815
0.062305912375450134,53816
0.0006009964854456484,53817
0.3397989273071289,53818
0.008625532500445843,53819
2.209430022048764e-06,53820
6.3472498368355446e-06,53821
0.00026305567007511854,53822
0.0003934481937903911,53947
7.639845534868073e-06,53948
1.8117160607289406e-06,53949
4.579679853122798e-07,53950
7.90336756040233e-08,53951
3.3382907531631645e-06,53952
8.284440689010353e-09,53953
0.0003163590736221522,53954
0.0011991513893008232,53955
0.000306606205413118,53956
4.463469667825848e-05,53957
0.00040910899406298995,53958
0.013191177509725094,53959
0.005119134671986103,53960
7.7766329923179e-05,53961
4.201410411042161e-05,53962
0.00021161965560168028,53963
0.0004035731253679842,53964
1.3438199857773725e-05,53965
0.0009183584479615092,53966
0.0002754810266196728,53967
0.0004192870110273361,53968
0.0006158543983474374,53969
0.002266102470457554,53970
0.0053612892515957355,53971
0.06515353173017502,53972
0.023682070896029472,53973
0.00427310261875391,53974
0.0034293350763618946,53975
0.0015506499912589788,53976
0.0004898748593404889,53977
0.18038825690746307,53978
0.0014359867200255394,53979
0.0004063148517161608,53980
0.0005277077434584498,53981
0.0001349114318145439,53982
0.00012053994578309357,53983
0.00021349247253965586,53984
0.0002848819422069937,53985
0.00019593177421484143,53986
0.00023374325246550143,53987
0.0007425799849443138,53988
0.00025412850663997233,53989
1.945293479366228e-05,53990
7.927225669845939e-05,53991
2.1291401935741305e-05,53992
1.696714389254339e-05,53993
3.18184174830094e-05,53994
0.00025194112095050514,53995
3.097560608011918e-08,53996
0.009440078400075436,53997
0.0017870604060590267,53998
9.901419240065934e-09,53999
0.0014727244852110744,54000
0.00027982573374174535,54001
0.012391864322125912,54002
0.002294672653079033,54003
0.2614838778972626,54004
0.04707837477326393,54005
0.1874815672636032,54006
0.38181716203689575,54007
0.26121777296066284,54008
0.09662457555532455,54009
0.40973660349845886,54010
0.3504641652107239,54011
0.13936710357666016,54012
0.007894972339272499,54013
0.14694978296756744,54014
0.09659792482852936,54015
0.24313801527023315,54016
0.024604029953479767,54017
2.3132424757932313e-06,54018
0.0011427776189520955,54019
0.166366845369339,54020
0.12715689837932587,54021
0.0015853196382522583,54022
0.0059007336385548115,54023
0.011859388090670109,54024
0.020830592140555382,54025
0.42806586623191833,54026
0.5288020372390747,54027
0.6401799917221069,54028
0.6319974064826965,54029
0.024401960894465446,54030
0.0012777493102476,54031
0.7574407458305359,54032
0.6997206211090088,54033
0.7988871932029724,54034
0.33078521490097046,54035
0.016892511397600174,54036
0.04893306642770767,54037
0.1569894254207611,54038
0.05886466056108475,54039
0.2097596675157547,54040
0.3791847825050354,54041
0.19497562944889069,54042
3.962984919780865e-06,54043
0.0028666106518357992,54044
0.32174867391586304,54045
0.19500140845775604,54046
0.3913637101650238,54047
0.4228637218475342,54048
0.3522123396396637,54049
0.034293949604034424,54050
0.35145851969718933,54051
0.27024784684181213,54052
0.19201700389385223,54053
0.00573042593896389,54054
0.42064395546913147,54055
0.17945753037929535,54056
0.6526616811752319,54057
0.5045107007026672,54058
0.3010403513908386,54059
0.13850826025009155,54060
0.00657362537458539,54061
6.954963737371145e-06,54062
1.5306049760965834e-07,54063
0.04267466813325882,54064
0.2373148500919342,54065
0.15866170823574066,54066
0.031513746827840805,54067
0.043979719281196594,54068
0.22184881567955017,54069
3.548021049937233e-05,54070
1.9135038655804237e-06,54071
9.3333937911666e-06,54072
4.099079831121344e-08,54073
0.017066309228539467,54074
0.0005117073887959123,54200
7.113134415703826e-06,54201
1.4012724705025903e-06,54202
1.3849286233380553e-06,54203
9.695938985032626e-08,54204
8.481055715492403e-07,54205
6.542649755303387e-10,54206
2.5382155399711337e-07,54207
0.000628954847343266,54208
0.0028013065457344055,54209
0.0035747068468481302,54210
0.0046558259055018425,54211
0.016652166843414307,54212
0.0007924840319901705,54213
0.001272637746296823,54214
0.0008685265784151852,54215
2.0503131963778287e-05,54216
1.6939037550400826e-06,54217
9.337213668914046e-06,54218
0.0010917186737060547,54219
0.000237590866163373,54220
5.896692891838029e-05,54221
3.876521441270597e-05,54222
0.0006096750148572028,54223
0.0009739640518091619,54224
0.01639152690768242,54225
0.0012003433657810092,54226
0.0014353407314047217,54227
0.015410684049129486,54228
3.232455128454603e-05,54229
0.000514583196491003,54230
0.042859725654125214,54231
0.0007724270690232515,54232
0.00030717000481672585,54233
0.00020436539489310235,54234
0.0003776791272684932,54235
0.00023231265367940068,54236
6.48575514787808e-05,54237
0.00041830650297924876,54238
0.000207522462005727,54239
9.112273255595937e-05,54240
0.00023999626864679158,54241
0.00019717958639375865,54242
0.001257138210348785,54243
5.5702057579765096e-05,54244
7.2194802669400815e-06,54245
3.0941540899220854e-05,54246
5.550369678530842e-05,54247
2.1039280909462832e-05,54248
7.11762523919468e-11,54249
0.0002175886183977127,54250
0.000202123454073444,54251
5.3047955361762433e-08,54252
0.00043739614193327725,54253
0.00029096310026943684,54254
0.0001570073509356007,54255
2.796615444822237e-05,54256
0.0009539098246023059,54257
0.037057776004076004,54258
0.02560277283191681,54259
0.035057105123996735,54260
0.3529742956161499,54261
0.35416379570961,54262
0.3399655818939209,54263
0.10464256256818771,54264
0.4696504473686218,54265
0.19051776826381683,54266
0.16441568732261658,54267
0.22920061647891998,54268
0.46503427624702454,54269
0.45657238364219666,54270
1.0716429642343428e-05,54271
2.409130104297219e-07,54272
0.002096091164276004,54273
0.2310911864042282,54274
0.057423464953899384,54275
0.04781626537442207,54276
0.00960091594606638,54277
0.0003294876660220325,54278
0.11925677955150604,54279
0.01701917126774788,54280
0.4084056615829468,54281
0.4431314766407013,54282
0.002051493152976036,54283
0.008238286711275578,54284
0.5817670822143555,54285
0.3602723479270935,54286
0.16678576171398163,54287
0.18792128562927246,54288
0.6042260527610779,54289
0.07067617028951645,54290
0.24141107499599457,54291
0.11439523100852966,54292
0.032436054199934006,54293
0.20312993228435516,54294
0.003217293182387948,54295
0.006209352053701878,54296
0.06159711256623268,54297
0.14326481521129608,54298
0.14265412092208862,54299
0.4052949547767639,54300
0.4945205748081207,54301
0.14587701857089996,54302
0.04198690503835678,54303
0.21722730994224548,54304
0.19725607335567474,54305
0.3989117443561554,54306
0.16114042699337006,54307
0.003026617458090186,54308
0.031139394268393517,54309
0.4522414803504944,54310
0.7523616552352905,54311
0.6729742288589478,54312
0.1998387724161148,54313
0.006334099918603897,54314
0.00012255743786226958,54315
0.00012057304411428049,54316
4.976837954018265e-05,54317
0.2540326714515686,54318
0.03940948098897934,54319
0.22337426245212555,54320
0.06931757181882858,54321
0.17497378587722778,54322
0.00023583004076499492,54323
1.1899030205597683e-08,54324
4.744443629078887e-07,54325
1.1546602785017512e-08,54326
0.007602336350828409,54327
0.002815965097397566,54454
5.815147687826538e-07,54455
8.156696935657237e-07,54456
6.019748610697206e-08,54457
1.4032864328328287e-06,54458
8.640532733750206e-10,54459
6.658045492713427e-08,54460
0.00019510368292685598,54461
0.006721929181367159,54462
0.005644386168569326,54463
0.007145697716623545,54464
0.003425349947065115,54465
0.0011318593751639128,54466
0.00014215912960935384,54467
0.00041512225288897753,54468
1.790725946193561e-05,54469
1.2096569662389811e-05,54470
0.0005993556114844978,54471
0.15406858921051025,54472
0.00388062815181911,54473
0.000896047567948699,54474
3.9442737033823505e-05,54475
7.636000191268977e-06,54476
0.0004939591744914651,54477
0.00013582817337010056,54478
0.011699160560965538,54479
0.0011291541159152985,54480
0.02937188930809498,54481
1.2854929991590325e-05,54482
2.3408547349390574e-05,54483
0.00033566035563126206,54484
0.0017780581256374717,54485
0.0013941572979092598,54486
0.0006548036471940577,54487
0.0006793335196562111,54488
0.00045116074034012854,54489
0.0001694701932137832,54490
0.0002913264324888587,54491
0.00034506627707742155,54492
0.0009988424135372043,54493
0.0011490372708067298,54494
0.0040907710790634155,54495
0.018065445125102997,54496
6.378175498866767e-08,54497
8.34327096299603e-09,54498
5.452696996144368e-07,54499
4.918107151752338e-06,54500
3.2264665605907794e-07,54501
3.2849478692753564e-10,54502
0.0001075878317351453,54503
1.4576911233632472e-08,54504
4.316545698657137e-08,54505
1.8334967535338365e-06,54506
4.044515299028717e-05,54507
0.0001529165601823479,54508
0.00023373255680780858,54509
0.0001911680883495137,54510
0.0002759099879767746,54511
7.64328142395243e-05,54512
0.00027243109070695937,54513
0.05673353001475334,54514
0.09380992501974106,54515
0.0789862796664238,54516
0.19165422022342682,54517
0.18452857434749603,54518
0.15408636629581451,54519
0.09295322000980377,54520
0.5000134706497192,54521
0.39674070477485657,54522
0.10837947577238083,54523
0.0006728621083311737,54524
1.2088451512681786e-05,54525
0.021574676036834717,54526
0.007420083042234182,54527
0.060769908130168915,54528
0.14869041740894318,54529
0.03361688181757927,54530
0.13340000808238983,54531
0.22905120253562927,54532
0.2375045120716095,54533
0.38831058144569397,54534
0.5896256566047668,54535
0.07453758269548416,54536
0.7343713045120239,54537
0.2593422532081604,54538
0.018195169046521187,54539
0.08713556081056595,54540
0.06878578662872314,54541
0.6280701160430908,54542
0.03866567090153694,54543
0.1805018186569214,54544
0.02605661191046238,54545
0.0004565162817016244,54546
6.253737228689715e-05,54547
1.6665877410559915e-05,54548
0.0013179767411202192,54549
0.0016767842462286353,54550
0.039351362735033035,54551
0.12384967505931854,54552
0.1884356290102005,54553
0.14922159910202026,54554
0.08724228292703629,54555
0.16746076941490173,54556
0.10392523556947708,54557
0.3428801894187927,54558
0.3916063606739044,54559
0.08160430192947388,54560
0.10176954418420792,54561
0.05692469701170921,54562
0.6765048503875732,54563
0.6864731907844543,54564
0.7230150103569031,54565
0.1270170360803604,54566
0.0047391075640916824,54567
0.00021982424368616194,54568
0.0002628831716720015,54569
0.0003278686199337244,54570
0.07232997566461563,54571
0.1467612087726593,54572
0.3125225305557251,54573
0.2637404203414917,54574
0.36386212706565857,54575
5.898942254134454e-05,54576
7.785584621444741e-09,54577
3.060542610455741e-07,54578
6.725847197230905e-05,54579
0.13546548783779144,54580
0.027941398322582245,54707
8.155274855425887e-08,54708
2.4502588846786466e-09,54709
2.745263183445701e-10,54710
1.3416649835562566e-06,54711
2.206739374566169e-10,54712
1.9453004540537222e-08,54713
1.7228254364454187e-05,54714
1.5148476677495637e-06,54715
3.7463482840394136e-06,54716
0.00010372613905929029,54717
4.6421289880527183e-05,54718
0.001983419992029667,54719
0.0072463802061975,54720
0.0004646920715458691,54721
7.1798000135459e-05,54722
0.00015164355863817036,54723
0.00016169373702723533,54724
0.008121511898934841,54725
0.09445498138666153,54726
0.1301048845052719,54727
0.005979074165225029,54728
0.00028418260626494884,54729
0.001067276345565915,54730
0.000629605317953974,54731
0.0011837793281301856,54732
0.00010137450590264052,54733
0.10863382369279861,54734
7.3960786721727345e-06,54735
8.92565488186392e-09,54736
3.097915760008618e-05,54737
0.0006715280469506979,54738
0.0006586491363123059,54739
0.0009783020941540599,54740
0.0016884159995242953,54741
0.0003963499912060797,54742
0.0004445820231921971,54743
6.817816756665707e-05,54744
0.000564811984077096,54745
0.026175430044531822,54746
0.0007338073919527233,54747
0.01572110503911972,54748
0.00021484633907675743,54749
3.584112710086629e-05,54750
1.0550368756412354e-07,54751
5.852284061802493e-07,54752
4.803721935786598e-07,54753
9.060855518328026e-05,54754
0.00013233958452474326,54755
0.0017871162854135036,54756
1.6303022931651867e-08,54757
0.0006664246902801096,54758
0.0001835050934460014,54759
2.2441879991674796e-05,54760
2.5965353415813297e-05,54761
0.002108650980517268,54762
0.01848643273115158,54763
0.005088742356747389,54764
0.06002292409539223,54765
0.12832340598106384,54766
0.02980782650411129,54767
0.1818198710680008,54768
0.3574939966201782,54769
0.41311267018318176,54770
0.13723807036876678,54771
0.02490840293467045,54772
0.16698306798934937,54773
0.5224400162696838,54774
0.3962375819683075,54775
0.37105467915534973,54776
0.2708091735839844,54777
0.006644202396273613,54778
0.22038273513317108,54779
0.11517621576786041,54780
0.05734065920114517,54781
0.059015337377786636,54782
0.5771503448486328,54783
0.44202691316604614,54784
0.061344269663095474,54785
0.02991638518869877,54786
0.0004486707039177418,54787
0.0005846290150657296,54788
0.023133637383580208,54789
0.4750608801841736,54790
0.3762055039405823,54791
0.000715419533662498,54792
0.6157804131507874,54793
0.39412787556648254,54794
0.3652746379375458,54795
0.015798419713974,54796
0.4622385799884796,54797
0.09665482491254807,54798
0.000161271687829867,54799
2.6071176762343384e-05,54800
6.384565267580911e-07,54801
4.90846423417679e-06,54802
6.681167633360019e-06,54803
8.672983676660806e-05,54804
0.1650640368461609,54805
0.1976407915353775,54806
0.1099688857793808,54807
0.13071458041667938,54808
0.30931171774864197,54809
0.040712520480155945,54810
0.013006862252950668,54811
0.36944568157196045,54812
0.07104898244142532,54813
0.0373481921851635,54814
0.03565327078104019,54815
0.5093669891357422,54816
0.7253121733665466,54817
0.6803575158119202,54818
0.2195580005645752,54819
0.05536458641290665,54820
0.0067316810600459576,54821
0.0015133043052628636,54822
7.681349234189838e-05,54823
0.002913108794018626,54824
0.09685306996107101,54825
0.3428249955177307,54826
0.14532209932804108,54827
0.06178472563624382,54828
0.00015105259080883116,54829
1.8602098634801223e-06,54830
1.4130883130292204e-07,54831
0.10382740199565887,54832
0.11835747957229614,54833
0.05287725850939751,54960
0.0015920011792331934,54961
7.276976975845173e-05,54962
1.8703329260461032e-05,54963
4.05613627663115e-06,54964
5.673072678291646e-08,54965
8.180354598152917e-07,54966
1.951374542841222e-06,54967
1.3217255734332412e-08,54968
1.4159308170391682e-09,54969
1.2663452935157693e-06,54970
0.00027693755691871047,54971
0.0005417146603576839,54972
0.0002288963587488979,54973
0.0014708051458001137,54974
0.012298648245632648,54975
0.005025246646255255,54976
0.0054229144006967545,54977
0.018788417801260948,54978
0.0013322579907253385,54979
0.013308118097484112,54980
0.01948685012757778,54981
0.0008946774178184569,54982
0.00126041064504534,54983
0.0008896301733329892,54984
0.0041022468358278275,54985
0.001675881794653833,54986
0.045275893062353134,54987
0.006776423193514347,54988
0.0006956466240808368,54989
2.9746946893283166e-05,54990
4.5783330278936774e-05,54991
0.0004646971938200295,54992
4.271929810784059e-06,54993
0.0002820733352564275,54994
0.0017775173764675856,54995
0.0002584372414276004,54996
8.661016181576997e-05,54997
5.217572379478952e-06,54998
0.001583580975420773,54999
0.0038120285607874393,55000
0.05867163836956024,55001
2.39892392528418e-06,55002
8.500045112214138e-08,55003
2.353432293489277e-08,55004
6.355781323463816e-08,55005
1.6382560943384306e-06,55006
0.0006728508742526174,55007
0.0012644665548577905,55008
0.0001815783471101895,55009
6.970455501686956e-08,55010
0.0002466941368766129,55011
0.0003922574978787452,55012
0.00023733367561362684,55013
0.00013798712461721152,55014
0.0011964206350967288,55015
0.49639952182769775,55016
0.6853654980659485,55017
0.4237271547317505,55018
0.09591959416866302,55019
0.3438785672187805,55020
0.34059199690818787,55021
0.2135908007621765,55022
0.24280810356140137,55023
0.25280383229255676,55024
0.3468136489391327,55025
0.13663741946220398,55026
0.22449390590190887,55027
0.373483270406723,55028
0.27188554406166077,55029
0.03479333221912384,55030
0.010778768919408321,55031
0.1579660177230835,55032
0.14039169251918793,55033
0.1538827121257782,55034
0.36374229192733765,55035
0.5468774437904358,55036
0.19806446135044098,55037
0.10584934800863266,55038
0.06874403357505798,55039
4.402754257171182e-06,55040
7.911896318546496e-06,55041
0.0069388351403176785,55042
0.47007253766059875,55043
0.6239894032478333,55044
0.055489737540483475,55045
0.24278190732002258,55046
0.029610542580485344,55047
0.12981916964054108,55048
0.07177533209323883,55049
0.03640789911150932,55050
5.1176913984818384e-05,55051
5.1391856686677784e-05,55052
0.00011142982839373872,55053
4.091050342935887e-08,55054
5.4107463256514166e-06,55055
0.00038106771535240114,55056
0.0016096951439976692,55057
0.039578910917043686,55058
0.3679873049259186,55059
0.3097565174102783,55060
0.4806651175022125,55061
0.2937350273132324,55062
0.6765845417976379,55063
0.44215577840805054,55064
0.06633303314447403,55065
0.0010298137785866857,55066
0.020563537254929543,55067
0.022385887801647186,55068
0.0858829915523529,55069
0.3754124641418457,55070
