prob_slum,id
1.320352704551362e-26,5635
4.117454487383216e-27,5636
1.503633904746171e-26,5637
5.988338283905402e-15,5638
4.4246413743608584e-17,5639
1.1554158330024457e-27,5640
6.02334365528269e-23,5641
9.610938711546169e-10,5642
1.714651753914609e-10,5643
2.292840631763158e-16,5644
2.1433291724950308e-21,5645
1.3825235436992397e-21,5646
2.4791461743743637e-13,5647
3.06505765212961e-10,5648
6.238945471359614e-10,5649
1.2338552488749821e-12,5650
6.957915087529008e-16,5651
1.5945039544398806e-18,5652
2.754277968073689e-18,5653
2.4322595549636965e-15,5654
4.3536179926058303e-17,5655
3.770392882028759e-22,5656
3.081340425988634e-18,5657
8.391886810088967e-16,5658
2.0751262974925071e-16,5659
6.16811086256476e-16,5660
5.752449031336618e-16,5661
1.8099908236698242e-13,5662
7.0223952588805046e-15,5663
1.6800534284621728e-15,5664
2.1518839227879782e-12,5665
3.237640711084566e-11,5666
5.81932725884091e-15,5667
3.618001333864604e-25,5668
3.1231464321016985e-35,5669
9.905203653362152e-30,5670
6.927708715965498e-20,5671
3.900740577699988e-18,5672
1.0035540479950544e-15,5673
9.656286051795346e-14,5674
6.911439872020822e-15,5675
3.8088634893643225e-13,5676
1.6745524238082066e-13,5677
2.1481970505252774e-16,5678
8.006399601164472e-17,5679
1.1765749824529496e-18,5680
6.914420157445736e-15,5681
4.46411435378255e-15,5682
6.189942874311954e-22,5683
5.228122402096405e-16,5684
1.7509126413353887e-18,5685
2.2830735058058865e-24,5686
6.295994759567872e-20,5687
3.904594153679931e-19,5688
3.9416316179713904e-20,5729
7.72915367171047e-20,5730
6.313741580336899e-21,5731
1.6442746602452822e-22,5732
9.513787156988427e-24,5733
4.866536188196742e-22,5734
5.916942333044752e-24,5735
1.3075563637776665e-26,5736
7.01049439039038e-27,5737
1.9110775158106153e-22,5738
1.1017879495903205e-17,5739
1.0111701124657072e-23,5740
1.5782471791831263e-21,5741
6.924164117793738e-21,5742
1.1235918436385888e-24,5743
3.1277151600655287e-26,5744
4.961948651168845e-16,5745
4.9598804183960544e-18,5746
6.796010823841325e-23,5747
1.316447670753714e-22,5748
6.415406381329221e-25,5749
2.473309856868204e-27,5750
1.4965137706307206e-28,5751
2.62539411197045e-26,5752
1.7258854499564803e-26,5753
4.8888968292084664e-24,5754
8.306862427631186e-20,5887
2.1639749624274365e-21,5888
2.5769315950403593e-20,5889
7.348615693253985e-20,5890
1.5203277619661258e-23,5891
1.0541597580274957e-26,5892
2.1266096779211984e-28,5893
1.0804350756536643e-19,5894
2.4608938002071597e-14,5895
4.338330288678809e-18,5896
2.0849040891268963e-21,5897
3.44208593694068e-20,5898
1.0701081589483489e-24,5899
4.907841033531188e-14,5900
1.1665969847923113e-15,5901
1.379982901293154e-15,5902
4.72923512417206e-13,5903
8.212665358710695e-17,5904
1.339890622616514e-21,5905
4.77229703430174e-23,5906
1.2210464578499164e-20,5907
4.1849195359337647e-16,5908
3.156007492019844e-14,5909
1.114446642608291e-12,5910
3.587736261090535e-18,5911
1.8738217735804636e-21,5912
6.433469344280587e-17,5913
1.9577890391194348e-19,5914
2.9933011118527776e-18,5915
1.1086486021344476e-15,5916
6.602177731255907e-19,5917
3.6596494327102124e-22,5918
1.8858627444893653e-20,5919
2.842053773485659e-19,5920
1.301557258524507e-22,5921
5.3975912324682456e-27,5922
3.5071294196013367e-32,5923
6.034231502222023e-35,5924
1.5946041911202223e-22,5925
1.0077003404463132e-16,5926
1.433078738075316e-15,5927
1.4658830535730543e-15,5928
6.110626815469006e-20,5929
1.1850404919440632e-15,5930
3.402445587034615e-16,5931
7.106896767858586e-18,5932
2.9381132240456764e-20,5933
1.8347162074027053e-26,5934
1.6787155953043116e-21,5935
4.273413438548983e-20,5936
2.9415990585208995e-14,5937
3.454225566603547e-13,5938
6.335271259605845e-18,5939
1.468516101191323e-19,5940
5.074588268125168e-21,5941
4.3289176615480746e-21,5982
5.943018598652995e-26,5983
4.2883630544735824e-24,5984
5.467295798031573e-22,5985
1.1425172424477565e-19,5986
4.012680551852528e-19,5987
2.968248124619322e-20,5988
4.508521511346283e-24,5989
6.22028183363803e-24,5990
1.9718649389587024e-19,5991
1.7978765767078655e-20,5992
4.72436223666187e-26,5993
1.9897745528585518e-25,5994
6.022212468187649e-25,5995
1.5186940625858493e-22,5996
1.0246222712122142e-27,5997
3.938610470031011e-20,5998
3.7046200249306053e-17,5999
1.4288302310383468e-25,6000
1.6437516868803182e-25,6001
7.611122028787777e-28,6002
1.9192111451832465e-27,6003
1.4124032580967287e-27,6004
5.55303717902912e-28,6005
1.8870650632954903e-27,6006
1.564926413374001e-28,6007
1.7396040798188864e-15,6140
9.595714486185685e-18,6141
2.2752024093395545e-19,6142
3.404202438134815e-21,6143
1.0025084089827261e-17,6144
1.0131000409488078e-24,6145
1.8720634894020477e-29,6146
4.533806489959158e-12,6147
1.4719401861788698e-15,6148
4.5476683942051455e-14,6149
2.6830882982001195e-16,6150
1.0682271435079975e-18,6151
8.631562194052859e-16,6152
8.2278342381427235e-19,6153
3.436786811141512e-19,6154
8.720325423573598e-16,6155
1.9761140423665835e-13,6156
1.6600472385608356e-10,6157
9.810660643992815e-16,6158
1.1567470885234105e-13,6159
3.4333891285598384e-10,6160
5.6522305911029386e-18,6161
5.215261478841034e-21,6162
2.4260965911634432e-23,6163
9.348239820043333e-14,6164
3.8438517609842334e-20,6165
7.900393427815597e-17,6166
5.307188607854563e-14,6167
9.620611861617368e-16,6168
1.6062386976045673e-09,6169
1.2399453908074065e-06,6170
8.132978748964277e-17,6171
6.901628176540796e-18,6172
3.0615395832804928e-18,6173
1.9279195068104666e-21,6174
8.867571975729084e-20,6175
1.7429124394389244e-22,6176
2.960491747449438e-27,6177
1.8276215885864417e-31,6178
1.8335996010884089e-38,6179
1.761714441522278e-31,6180
6.512149809851477e-28,6181
4.3712382050522083e-26,6182
5.674285294185134e-19,6183
1.2074708245666587e-19,6184
5.292220042240423e-28,6185
3.202341398609626e-17,6186
1.6061459074626777e-14,6187
4.852151404253346e-22,6188
2.2181078346776017e-21,6189
2.992658353742733e-20,6190
8.466067256962528e-12,6191
1.2772996636073453e-13,6192
3.91479078700515e-14,6193
5.3554531592879995e-16,6194
4.693014052081004e-20,6234
4.477815584024518e-20,6235
1.9271191853340145e-20,6236
3.5306982823730694e-26,6237
1.2473740173162168e-19,6238
6.131378850450305e-22,6239
2.2859916995095253e-25,6240
1.0153030115461453e-21,6241
7.253572868063583e-24,6242
2.2751444676322838e-24,6243
8.979311490051484e-23,6244
8.107761514213436e-25,6245
7.25719060882683e-26,6246
1.9186733312492435e-23,6247
1.7732366470660727e-24,6248
7.431087397666208e-23,6249
3.2701116408801166e-26,6250
2.2751382119653054e-22,6251
2.2269404626151486e-15,6252
1.9550702563890992e-21,6253
2.545611000317451e-25,6254
5.343968696510514e-29,6255
1.9940570680162608e-28,6256
1.0720017367363443e-28,6257
3.0337961078067162e-28,6258
2.2383051887521514e-27,6259
5.745045172247236e-28,6260
1.2007899049279545e-15,6261
5.0500133266622826e-18,6393
5.679166387718136e-16,6394
1.0975658451756534e-13,6395
1.7555850291865313e-21,6396
2.6202860461775742e-15,6397
9.532672096352127e-14,6398
1.2133381483218487e-21,6399
1.5039013933782428e-21,6400
1.2992002222309007e-12,6401
2.4176710411438762e-08,6402
5.627151682614025e-16,6403
3.6401626064226277e-19,6404
8.890689689650447e-16,6405
3.8793076281677663e-13,6406
1.3699276088519063e-12,6407
7.979320058425915e-14,6408
1.7926054724274297e-14,6409
6.002516528269553e-08,6410
3.150226607351314e-11,6411
6.497030113905566e-08,6412
1.1039898785729016e-14,6413
6.632381902932577e-15,6414
5.08073270955034e-12,6415
4.920667971088815e-16,6416
4.21670221040216e-21,6417
7.83867251922934e-17,6418
8.321588454126075e-14,6419
3.4500591618843513e-16,6420
3.387500220075905e-16,6421
1.1550538357805312e-13,6422
1.0193627053567411e-09,6423
8.528647926775434e-11,6424
6.163608638431823e-19,6425
1.957137400126915e-21,6426
5.221454153846344e-28,6427
1.1098167269014878e-22,6428
2.230984280623402e-18,6429
5.040231192135807e-20,6430
2.2766053670312716e-22,6431
1.386682194059245e-26,6432
4.552254742744011e-27,6433
7.890716019569278e-27,6434
9.047487531607761e-24,6435
9.454539499955426e-21,6436
8.984939211127556e-21,6437
1.117755875313667e-25,6438
3.137546916875829e-28,6439
7.27188958719409e-23,6440
2.396504604228521e-24,6441
2.6754539455819946e-23,6442
3.7286545670778773e-23,6443
2.2726187623950334e-18,6444
5.673791436677789e-10,6445
5.9837469180978875e-12,6446
1.2166594229486016e-13,6447
8.438724026302985e-16,6486
8.733273189005559e-24,6487
1.2166409456378017e-24,6488
2.1390084866538267e-21,6489
1.2952004371112964e-18,6490
8.860205544633388e-19,6491
5.642505919779641e-21,6492
2.782760898491187e-18,6493
1.7683464488180665e-16,6494
2.1680175087876696e-19,6495
1.2462978424145882e-21,6496
2.5113606319650175e-25,6497
3.6698733757254775e-27,6498
1.040828379493886e-21,6499
1.4210299990594247e-25,6500
2.209216854783007e-20,6501
2.7448025689204544e-21,6502
1.4763516987907024e-19,6503
2.1030868033825833e-19,6504
2.0998554457751784e-12,6505
1.0815325504560661e-18,6506
1.5754861407713038e-21,6507
1.855018551985859e-27,6508
3.9607234550391525e-30,6509
1.8807963779936286e-29,6510
6.5197808257736255e-28,6511
1.6186480625014954e-28,6512
9.26174125058983e-28,6513
8.404439281677349e-25,6514
4.0933193791968525e-13,6646
2.886128282967957e-18,6647
2.69958561798303e-13,6648
1.5852048869287875e-20,6649
1.768302446428394e-20,6650
9.310830101708079e-15,6651
8.58596527208988e-12,6652
1.2688959860986305e-16,6653
8.844894261858382e-22,6654
1.13888609016465e-15,6655
1.6516964594539933e-14,6656
3.6679470225009503e-13,6657
7.808485845764435e-13,6658
2.9059605832770785e-09,6659
2.6640398220756367e-10,6660
7.006741714610243e-11,6661
1.193988653877976e-15,6662
3.4062911166151495e-15,6663
3.247806414211262e-20,6664
1.282051196568922e-14,6665
2.2162369307771696e-15,6666
7.443913581785082e-15,6667
2.144977597406772e-17,6668
1.5925093117902856e-19,6669
4.357824106758989e-16,6670
3.9513496713327993e-16,6671
2.2168780144937728e-09,6672
7.73577436916778e-13,6673
6.649120815570286e-13,6674
3.0652022586785677e-11,6675
7.738272245205735e-08,6676
6.125582354722658e-14,6677
4.94074111499839e-22,6678
6.066723053351922e-22,6679
5.222269088034293e-21,6680
4.310145081788545e-23,6681
2.3689493488657964e-21,6682
1.288532068904412e-19,6683
5.699014892573172e-19,6684
5.546802879858264e-24,6685
8.568824089259566e-26,6686
6.586529416896707e-27,6687
8.241756441498145e-25,6688
2.016761854993573e-21,6689
2.5447944779446348e-18,6690
8.368041476168723e-23,6691
5.4451355094473666e-27,6692
2.4092143305400135e-27,6693
9.855784391811608e-24,6694
4.127509582733587e-24,6695
2.980211309531371e-17,6696
5.539467361309852e-16,6697
6.673307302322071e-18,6698
3.12618956058424e-14,6699
3.0181058718881104e-07,6700
1.6043698410033771e-18,6737
4.872557885341544e-21,6738
7.808982694614557e-23,6739
9.613954163261401e-27,6740
1.2432290094102102e-23,6741
6.192790819951983e-25,6742
5.795510528435276e-23,6743
4.769434076474602e-18,6744
4.510796523088068e-22,6745
2.0485057556977615e-28,6746
1.3801221592172287e-19,6747
1.701357039243858e-21,6748
1.325387860422665e-20,6749
2.0785740167879132e-22,6750
2.51091543318556e-21,6751
1.678434927429476e-20,6752
5.767680399223292e-22,6753
7.985706323633205e-20,6754
6.094633149078323e-20,6755
1.3418325373488202e-16,6756
8.205802902912833e-18,6757
1.0208108631250764e-19,6758
1.0209811944766027e-21,6759
1.1171949113935837e-22,6760
3.939436256688134e-28,6761
8.746391286420971e-28,6762
2.1820688468777394e-30,6763
5.551358400063377e-30,6764
5.10240616471145e-28,6765
2.8257617774458736e-27,6766
5.352075181141001e-19,6899
1.3318259266836131e-18,6900
3.947524340775809e-23,6901
3.256519382593884e-25,6902
5.524787157122362e-28,6903
3.976759652141045e-21,6904
2.131017742202496e-22,6905
1.2665637920514401e-14,6906
9.702763469589194e-16,6907
5.476256187588408e-20,6908
8.373943078845874e-17,6909
1.1814285105771205e-09,6910
4.0965980607765573e-10,6911
4.2705511349439007e-10,6912
1.0314237528299963e-13,6913
9.547408792773814e-18,6914
9.046066204034e-18,6915
8.208925535574615e-20,6916
6.042751476330202e-21,6917
6.279645514081246e-17,6918
2.2540225014539226e-17,6919
6.745562604163375e-17,6920
7.470201757522887e-14,6921
3.486679771091054e-17,6922
1.1496141224306283e-13,6923
1.4290775704865698e-22,6924
6.90279335969525e-16,6925
7.106091323011432e-12,6926
2.6616002899381395e-15,6927
1.67058963884692e-10,6928
2.2797198795387885e-08,6929
2.2440287475444798e-12,6930
5.539085453622487e-24,6931
8.765164430955605e-20,6932
1.7560221101297346e-19,6933
1.8528417655220824e-18,6934
6.7197994022409205e-18,6935
6.8708537813431155e-22,6936
8.239910901410381e-23,6937
3.1985785968112904e-26,6938
4.5511681207434364e-24,6939
2.708696228583646e-23,6940
1.3180088817054097e-24,6941
3.7046816521480625e-22,6942
4.045016334466933e-19,6943
1.6274500241853458e-23,6944
9.695552384692746e-23,6945
1.0380869142988439e-24,6946
6.561235799914056e-24,6947
1.259524447484614e-18,6948
7.980846337681484e-17,6949
6.502155584786617e-14,6950
3.698105445109231e-20,6951
9.190279022696087e-17,6952
2.8342403979308983e-09,6953
2.8352059781716844e-22,6989
1.492212123284944e-25,6990
6.073467665154622e-20,6991
1.4617525425905096e-20,6992
5.5467904600321724e-21,6993
1.2351888128464528e-22,6994
7.620601571529848e-26,6995
5.618693228613349e-26,6996
1.5011636299623022e-26,6997
2.929764883337701e-27,6998
1.2375296858148427e-27,6999
3.355954835547876e-28,7000
3.7727324561191795e-25,7001
1.863805335298721e-21,7002
6.961989536242139e-20,7003
5.198886032802305e-24,7004
1.4841013759322044e-23,7005
5.093153173751184e-19,7006
3.410472903386493e-18,7007
6.456869497988131e-19,7008
3.837533401651971e-22,7009
3.360105162858451e-13,7010
2.4702577706148796e-17,7011
5.992012703368299e-24,7012
5.534610245707168e-23,7013
1.2554179735092041e-26,7014
1.2751039290284814e-28,7015
2.1814967554062902e-28,7016
5.490373677911078e-28,7017
1.5265836518901788e-27,7018
1.993220612567289e-28,7019
1.076714231825187e-14,7152
1.0363931183134096e-17,7153
2.3451594648121223e-20,7154
9.629700566486711e-27,7155
1.3988464011145832e-22,7156
8.16225780048314e-24,7157
4.221428508844997e-16,7158
2.2536796516336316e-16,7159
6.175648881168172e-11,7160
9.066403227134257e-13,7161
6.176892511698611e-24,7162
7.917047551396494e-13,7163
7.047662453629755e-11,7164
1.6028208491350449e-12,7165
2.095159440433999e-19,7166
3.28016817546678e-19,7167
1.4838680512025456e-17,7168
4.6730007253884594e-15,7169
3.464090792051211e-16,7170
1.8823401586923042e-21,7171
2.4514094346538993e-16,7172
1.0285396174236474e-17,7173
1.6474691562422635e-16,7174
2.4380757490476655e-14,7175
1.3138714545002668e-18,7176
1.6165435614758966e-21,7177
6.023254117693e-11,7178
9.900373842139723e-14,7179
3.223480857239558e-11,7180
3.349894655002572e-07,7181
2.8687505704283467e-08,7182
5.314631720820806e-11,7183
5.269247439872377e-16,7184
5.107088871646503e-17,7185
4.739232445689978e-20,7186
9.502177729698802e-17,7187
2.947303996327804e-22,7188
8.281274034821559e-18,7189
4.730842593653206e-16,7190
3.793975548857156e-18,7191
1.3243323165687362e-19,7192
1.5207759990433596e-21,7193
8.188129677161221e-27,7194
7.479228568406306e-32,7195
3.158477289624714e-21,7196
8.078981018962275e-19,7197
6.777461955946839e-19,7198
2.30653760229639e-21,7199
3.233183397903249e-27,7200
5.790374629790312e-26,7201
2.2928174305101987e-21,7202
6.549952752704182e-18,7203
6.209456282491033e-10,7204
1.4732323349399062e-15,7205
8.395062423005584e-11,7206
8.987834365647984e-10,7240
2.491189451938442e-18,7241
3.0323504215656337e-20,7242
5.472386916987252e-22,7243
5.197154592167476e-19,7244
7.722485800296629e-22,7245
2.2154768510300575e-22,7246
1.5750165855169673e-22,7247
5.1100659155083686e-26,7248
3.058141942308111e-26,7249
2.566731271940546e-25,7250
6.49364114160343e-29,7251
8.482310853934505e-27,7252
1.506635832491188e-27,7253
3.839960316449665e-24,7254
4.549675201480306e-24,7255
6.172595842111369e-27,7256
1.241475687162266e-23,7257
7.928178820086983e-22,7258
2.2779009164513597e-21,7259
4.1156746496713543e-22,7260
2.495115613017137e-19,7261
3.295313834307271e-22,7262
6.585644491074246e-21,7263
9.438813816556222e-24,7264
3.2880570712857066e-21,7265
1.1859690723369097e-20,7266
2.0888996380574045e-22,7267
1.214659518096137e-26,7268
2.985701785235478e-28,7269
3.328746260258545e-28,7270
9.92054415288869e-25,7271
7.576272438376057e-21,7405
1.8759992542164046e-14,7406
1.2433414859806266e-18,7407
2.043606778774521e-18,7408
4.794600555473039e-21,7409
4.350123050473982e-21,7410
1.0458889212148027e-25,7411
9.854482941711949e-21,7412
8.639054284223361e-20,7413
1.1930723759872837e-17,7414
3.170170707351437e-23,7415
5.240602373783013e-16,7416
7.987338221382423e-12,7417
3.201118246637844e-18,7418
1.3007482027801123e-22,7419
1.0664305686098434e-20,7420
4.16369169913549e-17,7421
3.508088567902301e-12,7422
7.313560928675039e-16,7423
1.1801187011249237e-15,7424
2.5833525509410898e-17,7425
6.614236763136496e-16,7426
1.2318610586667123e-16,7427
4.134228910597642e-21,7428
1.555535760125843e-19,7429
4.021024219293774e-15,7430
1.6013268933079416e-08,7431
2.6011412804487904e-14,7432
3.1026469574416647e-15,7433
2.741651003446144e-11,7434
2.65634519588942e-12,7435
9.710698911646887e-10,7436
1.0952994154017626e-12,7437
2.311608234896353e-16,7438
3.5887393664757656e-16,7439
2.1685647730112188e-14,7440
1.5233180283857634e-15,7441
4.142307902395802e-15,7442
2.801723913634091e-12,7443
6.302921880210121e-18,7444
2.4266372398247356e-20,7445
4.9906863614868156e-17,7446
3.306870402021878e-24,7447
1.070231972627057e-29,7448
1.5175427589522417e-28,7449
3.9698762412087033e-22,7450
3.547597105377723e-21,7451
4.060778863640207e-15,7452
1.0714718036306366e-25,7453
8.666623119984341e-26,7454
7.7693528723347e-21,7455
4.766360273318355e-18,7456
2.2390418685791502e-10,7457
1.5508152758931387e-13,7458
1.6849529584084255e-12,7459
1.021374960519586e-13,7492
5.575712461181048e-11,7493
6.455779154387338e-21,7494
9.844912365089482e-19,7495
9.316353259449989e-19,7496
4.803291379267874e-23,7497
1.8110083011727953e-22,7498
1.2964435465925023e-22,7499
3.8843523594857105e-23,7500
3.9853674499033267e-22,7501
4.188819852287364e-22,7502
9.625210453414367e-29,7503
2.1192829878192124e-26,7504
6.155231732304781e-23,7505
1.1276034577214319e-22,7506
8.195003051889582e-20,7507
3.1415143710798654e-26,7508
1.9143194757174974e-27,7509
1.677986601999821e-20,7510
5.835253607412187e-19,7511
7.096614917691313e-22,7512
1.6843330485668414e-23,7513
2.5282640117260827e-21,7514
3.2256137450365425e-23,7515
1.6188495011413168e-16,7516
6.0152448936853296e-21,7517
1.234346940488401e-20,7518
1.0365244175038726e-23,7519
4.2770071059200865e-25,7520
5.146082346212365e-25,7521
2.4722721658141682e-27,7522
1.5311846022308226e-28,7523
1.0486300402971227e-24,7524
2.2173678124059827e-17,7525
6.450865200716761e-18,7526
