prob_slum,id
1.8923525940683916e-12,25667
4.206810594320487e-11,25668
4.7817313802121786e-14,25669
1.6589117857179758e-09,25670
2.965721071501726e-11,25671
4.233410930837289e-12,25672
1.6451506823500495e-10,25673
9.80380665538405e-10,25674
5.475283312676715e-13,25675
7.138558841268683e-12,25676
9.581658133583915e-09,25677
1.2675297256237172e-08,25678
4.981022816430425e-10,25679
6.212449998876934e-11,25680
5.7404837827679245e-11,25681
8.420274568744779e-14,25682
1.392392423582578e-09,25683
3.517650749948909e-15,25684
2.5983808438212463e-09,25685
1.9063470420299655e-12,25686
6.395833307415444e-10,25687
8.757727414376859e-07,25688
2.667890322723132e-13,25689
5.0337845003411985e-09,25690
1.3651571428852094e-08,25691
1.614055555876348e-08,25692
4.403737374758521e-09,25693
1.3951038102533175e-09,25694
2.196058668246792e-09,25695
1.0437196896681544e-12,25696
1.4020147542925798e-10,25697
3.613497834287216e-10,25698
1.5832933922266257e-11,25699
7.577048016793597e-11,25700
5.4679891725584184e-09,25701
2.929764720757677e-12,25702
1.925344550457453e-09,25703
7.950541203172179e-08,25704
1.8413089941660132e-09,25705
9.393373665705917e-13,25706
4.008382514797404e-11,25707
1.237261820774549e-10,25708
7.691751124916379e-10,25709
2.5376541705246546e-15,25710
9.27461666494489e-12,25711
1.1410437178449584e-10,25712
6.959167270226274e-11,25713
1.0913981408889033e-15,25714
9.452739155660361e-13,25715
3.750676120595556e-14,25716
1.0845105195833593e-12,25717
8.036591357674094e-12,25718
1.260270750605419e-12,25719
4.4671343989340084e-13,25720
4.336011150823937e-12,25721
1.5789138659710877e-12,25722
3.432522668200431e-15,25723
2.0120958718616855e-11,25724
6.241376230946283e-13,25725
9.13714525048459e-13,25726
3.597402540786443e-12,25727
2.6661418298795647e-12,25728
1.9157685691734844e-13,25729
1.552528857426752e-13,25730
4.1411511264403955e-13,25731
1.1893297185581932e-14,25732
1.2228669682770588e-12,25733
1.6801680489605952e-12,25734
1.2246012580721666e-12,25735
2.1466969911745903e-13,25736
5.346181600174825e-14,25737
3.298343543751167e-15,25738
7.328196209577253e-12,25739
9.089825653242276e-14,25740
1.5203731828193623e-13,25741
2.992261299850085e-11,25742
2.5790255890091596e-13,25743
3.724021010185e-15,25744
2.431176733454915e-13,25745
2.626072373879823e-13,25746
2.279642447033936e-11,25747
1.1061225720088164e-11,25748
1.7088613510352069e-12,25749
1.9044316904720526e-12,25750
1.8729565424632777e-14,25751
3.7664497714272327e-13,25752
1.2640888769760439e-12,25753
2.3429973239341706e-11,25754
2.450824103123611e-13,25755
1.3059198904555314e-13,25756
4.9727397165000155e-20,25757
4.112720829789972e-16,25758
6.313884555160867e-14,25759
1.7615096664300167e-12,25760
1.2647395880149154e-13,25761
2.7029988134769567e-15,25762
1.478929534393103e-09,25763
1.629443898077998e-16,25764
2.933116531773916e-14,25765
4.4678160910499587e-13,25766
1.3963280232844262e-17,25767
4.092599265666415e-14,25768
2.438766636553291e-12,25769
1.8769270263441912e-13,25770
1.7980261444766783e-14,25771
2.0654528434804753e-11,25772
1.1017187460720876e-13,25773
9.749347162912869e-12,25774
2.4620171353018083e-13,25775
4.219773142022376e-11,25776
1.1457482640593597e-13,25777
3.2675661221920338e-12,25778
2.0841820023292934e-12,25779
7.720620475402951e-13,25780
1.8663326092904775e-12,25781
3.3482966833170424e-12,25782
6.91165766113222e-13,25783
9.068949584356556e-12,25784
3.714237684776522e-12,25785
6.4405217270468995e-12,25786
1.466684954910813e-12,25787
1.491647950990771e-11,25788
9.28490010571048e-12,25789
6.353135248785002e-13,25790
6.729564279960021e-13,25791
7.0268434524030105e-15,25792
1.0221257434189779e-12,25793
4.948535071297444e-13,25794
1.0284251748815532e-11,25795
1.4629160513188189e-12,25796
4.066776863181909e-12,25797
1.036489644112848e-10,25798
1.2199394272549569e-11,25887
1.2483169012367235e-11,25888
2.9371408083456174e-11,25889
1.757229639576252e-10,25890
1.3991190150886013e-10,25891
2.473035068829149e-13,25892
3.627479566725711e-11,25893
4.5298173442483505e-14,25894
1.377918893758932e-14,25895
1.4120852924459637e-12,25896
4.170564921516205e-14,25897
2.6239725670063052e-11,25898
1.5271903533453646e-11,25899
1.3495490315540426e-11,25900
1.6217607768861941e-12,25901
8.746362141487385e-12,25902
3.389754568618869e-13,25903
3.6947784241847526e-12,25904
8.294665003677829e-14,25905
8.059089962215993e-13,25906
2.6274215008531554e-12,25907
8.60785574763323e-12,25908
6.970557486253581e-13,25909
5.224372367010344e-13,25910
2.5247865863969876e-12,25911
1.4132393172383573e-11,25912
2.128423712234248e-13,25913
9.821403672977125e-13,25914
3.1806545244816853e-12,25915
5.262285290678903e-13,25916
4.8130483973340965e-12,25917
3.063388952229129e-12,25918
4.814236777782831e-14,25919
9.806691049496497e-13,25920
3.1032896252725095e-09,25921
3.1799427457554486e-13,25922
1.016906114870153e-09,25923
2.510085368723214e-11,25924
1.5640285733198311e-09,25925
2.2033044277947056e-09,25926
1.3584841696001604e-08,25927
1.177819619613274e-09,25928
2.4195980774521786e-09,25929
1.3660804432102935e-10,25930
6.900231774853438e-11,25931
1.0476539080706004e-10,25932
2.5457988158289783e-15,25933
3.5160175010200134e-13,25934
4.896259179348883e-13,25935
2.2935081611663577e-10,25936
5.351778048501288e-12,25937
9.723766236646725e-10,25938
2.1432238206386955e-09,25939
3.074603238673035e-09,25940
2.0840807337663136e-06,25941
1.059437870765123e-09,25942
1.239958713483702e-08,25943
3.228511236130771e-09,25944
6.241623884406522e-10,25945
2.903593476766275e-10,25946
1.68520211674128e-10,25947
5.250961471192639e-11,25948
5.850470663482099e-10,25949
1.6599500662906053e-09,25950
1.6251809620282387e-10,25951
4.198115466369501e-10,25952
5.0845935101184736e-11,25953
2.0428192124000155e-11,25954
8.759066388863701e-12,25955
1.935788768864244e-15,25956
3.259012615330903e-09,25957
1.2388162717869022e-09,25958
5.376734821260776e-11,25959
7.686232206260968e-11,25960
5.631599346740939e-15,25961
2.053446968020012e-09,25962
1.6054223922479238e-11,25963
5.147189272025621e-11,25964
1.2005610915133413e-11,25965
2.081414381127633e-11,25966
1.3468443889460766e-14,25967
3.655840956568249e-14,25968
1.9206236265018745e-13,25969
4.429668437611056e-12,25970
2.0382090112902596e-13,25971
4.636324310580697e-12,25972
2.8514681935098984e-12,25973
2.86438028244268e-13,25974
1.18630875522302e-12,25975
5.160887993002627e-13,25976
1.1245249523228473e-12,25977
2.687025406865329e-13,25978
1.9039406010980253e-13,25979
5.581476687083198e-12,25980
2.886737290180852e-12,25981
8.29377934602818e-14,25982
1.9969028736349995e-14,25983
1.6267860539556644e-12,25984
4.0090134445676384e-13,25985
8.954864844437638e-13,25986
1.9851780809487796e-12,25987
1.9426044974013568e-12,25988
1.5203906655793936e-13,25989
4.335051848741722e-12,25990
7.31938705951427e-18,25991
6.979590065596192e-21,25992
2.495775134459283e-17,25993
2.1812699284068544e-15,25994
1.090430155024913e-12,25995
2.102981010903074e-13,25996
4.2395416604418257e-13,25997
3.079695942709293e-10,25998
3.4540690620199488e-12,25999
4.691608429877037e-13,26000
5.5281638641768716e-12,26001
1.1319182489097704e-13,26002
5.347662959155619e-13,26003
3.489649107873971e-12,26004
2.440529061394775e-13,26005
7.038483273285061e-16,26006
5.6195960428453984e-14,26007
1.2838826459135193e-16,26008
2.0562831019627255e-14,26009
6.876878386674005e-16,26010
1.474568317655963e-14,26011
1.2205180963628952e-16,26012
6.965377447794318e-16,26013
3.746420372958666e-15,26014
1.3839881389358932e-13,26015
3.283099364744489e-14,26016
4.559790536823186e-15,26017
1.8369212401170287e-12,26018
3.280527238747055e-10,26019
2.886760282043172e-15,26020
5.970165768004465e-13,26021
2.775172669791659e-13,26022
8.836453162068547e-13,26023
1.5117322270299244e-14,26024
1.0943118156428455e-12,26025
2.1842111994942182e-13,26026
1.6987643930432839e-12,26027
1.2864886022798117e-12,26028
2.6231867372716877e-11,26029
7.190647816762707e-13,26030
2.0247724937666467e-12,26031
8.180465853324659e-12,26032
4.48792348770044e-12,26033
1.3586465394573033e-13,26034
2.772432077750159e-13,26035
1.77160543179955e-11,26036
3.991992066770811e-12,26037
2.5338659122298157e-12,26038
7.659749570732011e-13,26039
1.1978333364255633e-13,26040
1.1963414633942016e-11,26041
1.357085350797604e-16,26042
1.3678427592249843e-14,26043
1.331781093825285e-13,26044
3.532402495509679e-11,26045
5.17770071609136e-12,26046
1.5227544919449443e-11,26047
6.926487242922205e-14,26048
4.144794045739947e-13,26049
9.404095340989627e-13,26050
3.3499385990870545e-12,26051
4.2722143639602195e-13,26052
1.3579018985632185e-11,26140
1.6662267399158992e-10,26141
9.750904510913427e-13,26142
2.860246484104323e-10,26143
5.48363654831463e-12,26144
2.6580289872742786e-15,26145
2.849823710349142e-10,26146
1.205369573845742e-16,26147
1.8390245923316506e-12,26148
9.518009617221976e-14,26149
4.760112659943361e-13,26150
2.0243774376000473e-13,26151
1.0148250241450579e-13,26152
2.498590527186262e-13,26153
1.5798145127157714e-12,26154
4.427725980998831e-12,26155
2.420636119934011e-13,26156
2.5260861653310374e-13,26157
7.047403025733923e-12,26158
1.7920809150875905e-12,26159
1.0977596436034798e-11,26160
4.971137650827684e-12,26161
1.4380972541278014e-12,26162
3.926093391365404e-12,26163
8.995680068901724e-12,26164
4.9315959302353995e-12,26165
3.403435302681834e-14,26166
7.494066673642552e-13,26167
2.2546009587824482e-15,26168
7.313334082663852e-17,26169
2.1627055615119906e-12,26170
9.349921011037043e-13,26171
1.2837048264657813e-11,26172
2.0318463708410284e-14,26173
2.511481689282391e-09,26174
3.923707192488024e-11,26175
1.3685017745748707e-12,26176
1.0312064570305868e-11,26177
1.7611352653990053e-10,26178
2.4745072657594847e-09,26179
2.876554029695999e-11,26180
1.1629041913457927e-12,26181
2.438010904270982e-10,26182
1.1802866461962935e-09,26183
6.494297877246424e-10,26184
1.2556766390559027e-11,26185
4.01384481207856e-11,26186
1.0991586330347247e-12,26187
1.1275490090223439e-12,26188
3.2302418517815568e-09,26189
4.8327456619867704e-11,26190
1.9041178356271615e-10,26191
9.37276714574331e-11,26192
6.888241643743243e-10,26193
1.4242305113043585e-08,26194
2.0110544340923298e-09,26195
1.515050662703743e-08,26196
1.7140043551133743e-10,26197
1.2062033316606602e-10,26198
1.637490282258014e-10,26199
6.218917825151493e-09,26200
3.2213742784392707e-10,26201
2.1796492388759248e-10,26202
3.0371931640689465e-14,26203
2.7554136750040925e-10,26204
3.376281730322478e-13,26205
1.4545843696200933e-10,26206
2.638413487687785e-09,26207
2.1491460000522267e-10,26208
5.972290023636972e-11,26209
2.8821958708569184e-10,26210
1.3073929716611588e-09,26211
1.4587332453075419e-09,26212
4.014681365127615e-10,26213
6.037476291478883e-13,26214
4.701260561401632e-11,26215
4.968915279235375e-10,26216
1.4312910856517647e-09,26217
5.516798040616777e-08,26218
7.268261649007526e-14,26219
2.7755377748732435e-13,26220
2.546247988930578e-13,26221
8.064175819081851e-14,26222
1.5656258841451054e-12,26223
4.052042555657831e-12,26224
9.320874557209799e-14,26225
2.980085186325525e-14,26226
3.2224368979412096e-14,26227
3.982701484144674e-14,26228
2.619974007710135e-13,26229
2.3783351590228596e-13,26230
3.11352831537659e-13,26231
5.418809498336508e-12,26232
9.214448865382807e-13,26233
1.6362708714010021e-12,26234
4.5811817880880845e-12,26235
9.58432552072841e-13,26236
8.131459373027228e-13,26237
5.860356687772961e-13,26238
1.1030355231630984e-12,26239
9.55818323794544e-13,26240
1.3611139125513372e-12,26241
1.2121518524164931e-13,26242
6.076365105522896e-12,26243
8.567406224561924e-14,26244
5.41455782662216e-14,26245
6.409143235661802e-14,26246
7.895106552031905e-13,26247
2.1362314925354488e-14,26248
1.1102055689701795e-12,26249
3.695948928850168e-12,26250
1.4687055282895656e-13,26251
1.2258061232728323e-10,26252
9.609567915708217e-13,26253
2.536252119238712e-14,26254
7.55911853294114e-15,26255
5.217805701396294e-11,26256
3.0270263970096425e-14,26257
6.909172788337496e-15,26258
1.2964129101813705e-16,26259
5.432433271127836e-14,26260
1.1503571706317217e-10,26261
1.0377967582519965e-11,26262
5.3539729073792675e-12,26263
3.1483444378855934e-16,26264
1.6522732888910735e-14,26265
1.926007910015709e-14,26266
7.635127193281681e-17,26267
3.555813141761094e-14,26268
1.2692399214975225e-12,26269
2.9403969493621562e-15,26270
1.1700067794489545e-14,26271
7.029846184201027e-15,26272
3.591805493395928e-17,26273
1.9634257598672572e-14,26274
4.013008675363139e-12,26275
9.728370452960489e-13,26276
2.1583065263936115e-14,26277
1.4929975195462015e-18,26278
2.8247861948854647e-12,26279
8.336235347849996e-14,26280
1.099295394296762e-11,26281
1.1510084552135424e-11,26282
1.6565632329421098e-12,26283
8.787317401504069e-11,26284
5.3477090811160366e-11,26285
6.051526602957394e-14,26286
3.0464675920827133e-12,26287
5.027508357541288e-13,26288
2.0367097765261466e-12,26289
1.65721104374017e-12,26290
3.108380913774411e-11,26291
3.792077329228816e-12,26292
2.5053537803382264e-12,26293
8.145736282759788e-14,26294
2.530940214351407e-11,26295
1.6550567340234412e-12,26296
4.997080874091786e-12,26297
1.531478242833284e-11,26298
2.937744231906736e-12,26299
2.1431571727253788e-14,26300
5.139129681704102e-13,26301
1.841536905605734e-13,26302
6.305105743065198e-12,26303
3.878656835813732e-13,26304
1.1581407491009776e-12,26305
8.11209145646849e-14,26392
8.559438964897415e-13,26393
1.2049518501033862e-11,26394
3.9433750318937366e-13,26395
5.121772797544999e-12,26396
1.4502108010554932e-13,26397
1.630370643178336e-12,26398
2.4976170830419593e-14,26399
1.3653901620447328e-10,26400
9.037724995469842e-13,26401
1.0734221671249156e-12,26402
3.235075510428509e-13,26403
2.1165175460770985e-13,26404
1.3080195563827668e-12,26405
1.669093194819199e-13,26406
3.4230866838985685e-12,26407
2.252588523696253e-12,26408
6.806504145029368e-12,26409
4.091980573828202e-11,26410
4.501983421473232e-12,26411
1.4373266032235987e-12,26412
4.825425066576523e-14,26413
2.3895415160457567e-11,26414
1.002899609164182e-15,26415
2.8481716984884997e-10,26416
2.2416431558203165e-11,26417
3.0655273796545803e-16,26418
5.295835384805381e-13,26419
5.412660879396125e-13,26420
6.505682494453713e-13,26421
1.2103418961517676e-11,26422
7.978178935639374e-14,26423
8.015200141137547e-17,26424
3.801625491186081e-14,26425
1.1984645347899454e-16,26426
1.2433411071544054e-11,26427
3.4854272246143125e-11,26428
9.336331722651064e-15,26429
7.82823805778321e-11,26430
5.502553968028678e-10,26431
4.2943401723505303e-08,26432
3.2949446904240176e-07,26433
6.93879768096442e-14,26434
1.6985390755030506e-14,26435
5.084843136826667e-12,26436
1.1559538215522025e-08,26437
4.0430372938438097e-10,26438
3.692879890770939e-10,26439
1.7394937486953088e-12,26440
2.6974261837169706e-15,26441
5.908444566937732e-11,26442
6.971865218474704e-08,26443
6.72960709380277e-08,26444
3.418695726509213e-08,26445
7.836361248791945e-08,26446
7.418539382797462e-08,26447
3.5359246641775144e-09,26448
1.2099444113289337e-08,26449
6.068243780729676e-13,26450
4.5600440090609595e-11,26451
3.647871241185818e-11,26452
2.3639681791948197e-12,26453
1.057201881593528e-08,26454
1.7032270038797037e-10,26455
2.0940699193660976e-14,26456
1.125726889483758e-08,26457
2.4581614955360154e-12,26458
8.115110250450641e-10,26459
8.999545553223243e-11,26460
1.199510456240116e-11,26461
1.1060689031339166e-09,26462
9.030595715664447e-12,26463
1.4481286924271884e-14,26464
2.7734040064508747e-10,26465
2.3407237953465554e-11,26466
2.6564861421718433e-09,26467
8.201544998698296e-11,26468
2.5112000152927028e-12,26469
8.418504782170544e-11,26470
3.3983471418863598e-12,26471
8.232779929518482e-15,26472
1.5406145597533089e-13,26473
1.146130716375704e-13,26474
6.580385650441223e-13,26475
3.255165234583579e-14,26476
1.616087634808555e-13,26477
7.0317744682579786e-12,26478
1.2354118379340195e-12,26479
3.1072158192778365e-13,26480
8.286442685452242e-14,26481
1.5824915976150183e-13,26482
1.0696459343262354e-11,26483
8.008859959766912e-13,26484
2.4198514286116746e-13,26485
3.420926302649674e-12,26486
3.5866372805754e-13,26487
1.9212693502107525e-12,26488
3.975698351262047e-13,26489
4.774179098929188e-13,26490
1.2454237131604567e-13,26491
1.1495487721446818e-12,26492
3.1507058247115527e-12,26493
1.7922211024284929e-12,26494
3.468664700086166e-13,26495
3.421244136516538e-13,26496
4.711974625586091e-13,26497
5.2500518309909344e-14,26498
1.8327811057011756e-12,26499
3.2476429878691704e-10,26500
1.3571812944312978e-12,26501
1.2467397482506058e-14,26502
1.766955158577499e-11,26503
2.1168860935005807e-12,26504
5.265859905241588e-13,26505
3.350465589105518e-14,26506
3.650686523914981e-13,26507
4.046106643631163e-14,26508
2.169421123320893e-14,26509
6.2104235464119015e-15,26510
1.4911883576898544e-13,26511
2.2249611007774117e-12,26512
1.0436757794801688e-12,26513
2.870459252235502e-11,26514
1.2027011331294801e-12,26515
1.7989757253311645e-11,26516
1.2063402577214277e-12,26517
1.9142364776625342e-11,26518
5.054092452709547e-13,26519
9.366913711686409e-13,26520
1.369342464939416e-12,26521
1.842743839464145e-11,26522
5.970061112137159e-10,26523
1.3345825705950339e-14,26524
7.411826957303552e-14,26525
2.2391454196444421e-13,26526
1.5434908988831228e-17,26527
5.967492167798763e-16,26528
1.4498157385361466e-16,26529
1.5877017582599517e-12,26530
1.7347675216900643e-14,26531
3.935286273823273e-15,26532
2.8410870119184584e-13,26533
1.5075817113782697e-12,26534
3.7273274879979015e-14,26535
3.8844789306402314e-19,26536
1.8012985038024648e-13,26537
2.583778026601924e-12,26538
5.8614549845736885e-12,26539
3.976606573869411e-14,26540
1.1014435620081836e-13,26541
1.3256816434534247e-12,26542
1.2287831342716604e-11,26543
1.5455274863726554e-12,26544
