prob_slum,id
1.3302695833772304e-06,48411
8.844776857586112e-07,48412
1.400309201926575e-06,48413
6.79372351441998e-06,48414
1.5141215044423006e-05,48415
2.52767426900391e-06,48416
1.2425307431840338e-06,48417
1.1137731235066894e-06,48418
3.2192619414672663e-07,48419
1.9665894797071815e-06,48420
4.384266389934055e-07,48421
6.635898444073973e-06,48422
0.00010631384066073224,48423
0.00038505170959979296,48424
1.6718360711820424e-05,48425
0.03230687230825424,48426
4.015231388621032e-05,48427
1.0472389476490207e-05,48428
0.0004965123371221125,48429
0.00782996416091919,48430
0.00019116190378554165,48431
0.061048924922943115,48432
0.0020324275828897953,48433
4.97998516948428e-05,48434
7.885555532993749e-05,48435
0.0001365810603601858,48436
0.0007732994272373617,48437
1.137128606387705e-06,48438
2.445937070660875e-07,48439
2.8558313260873547e-06,48440
1.887588769022841e-05,48441
0.00044733972754329443,48442
5.064993820269592e-05,48443
0.0005768332630395889,48444
0.011157620698213577,48445
0.0009371127816848457,48446
0.0009210838470607996,48447
1.3776491059047657e-09,48448
8.132881248457124e-07,48449
0.017519935965538025,48450
0.005324946716427803,48451
0.19152989983558655,48452
0.010887698270380497,48453
6.650875548075419e-06,48454
0.00033353178878314793,48455
0.057695161551237106,48456
0.05721919238567352,48457
0.19474953413009644,48458
0.1216844692826271,48459
0.07496678084135056,48460
0.10773703455924988,48461
0.00977123063057661,48462
0.027401670813560486,48463
0.2108422815799713,48464
0.0006743791745975614,48465
0.0036126170307397842,48466
0.011933988891541958,48467
0.0010882153874263167,48468
5.289650653139688e-05,48469
0.009957480244338512,48470
0.044928379356861115,48471
0.0502777136862278,48472
0.009880932979285717,48473
0.0027604051865637302,48474
4.877292303717695e-05,48475
0.0013621352845802903,48476
0.0787806436419487,48477
0.021297097206115723,48478
0.15974922478199005,48479
0.0013601324753835797,48480
5.783782762591727e-05,48481
0.00015975692076608539,48482
2.2198415535967797e-05,48483
0.0002638597215991467,48484
0.004319953732192516,48485
0.017557723447680473,48486
0.003564142622053623,48487
0.0026619238778948784,48488
0.01707075722515583,48489
0.014385911636054516,48490
0.0008617451530881226,48491
0.017715834081172943,48492
0.060493141412734985,48493
0.4736045002937317,48494
0.19531160593032837,48495
0.2936829924583435,48496
0.16738702356815338,48497
0.13053426146507263,48498
0.03958376869559288,48499
0.0009103015181608498,48500
0.0660587027668953,48501
0.056897569447755814,48502
0.02063831128180027,48503
0.0001470438583055511,48504
0.07834245264530182,48505
0.06477657705545425,48506
0.06668271124362946,48507
0.005853402893990278,48508
0.0021980165038257837,48509
0.0014785376843065023,48510
0.00033924757735803723,48511
5.990637873765081e-05,48512
5.988661087030778e-06,48632
0.00015391290071420372,48633
8.138840712490492e-07,48634
6.729509891556518e-07,48635
0.00016792182577773929,48636
0.011243246495723724,48637
0.04552953690290451,48638
1.1437769899202976e-05,48639
0.022730300202965736,48640
0.006101927254348993,48641
0.003316597081720829,48642
0.005000158213078976,48643
0.00017126147577073425,48644
0.0002550037461332977,48645
0.0003150182601530105,48646
0.0013874281430616975,48647
0.0006296331994235516,48648
0.0004441417404450476,48649
0.0011113653890788555,48650
0.027633411809802055,48651
0.0020185247994959354,48652
8.716127013030928e-06,48653
1.1929375887120841e-06,48654
2.5544716208969476e-06,48655
1.2956056707480457e-06,48656
1.7590795096111833e-06,48657
3.7631352256539685e-07,48658
1.7688871594145894e-06,48659
8.228236765717156e-06,48660
2.0169056824670406e-06,48661
1.8606267531140475e-06,48662
2.1568228021351388e-06,48663
3.9336532609013375e-06,48664
6.223414857231546e-06,48665
1.8128288274965598e-06,48666
1.2364193935354706e-05,48667
6.014336577209178e-06,48668
1.3592958566732705e-05,48669
4.913076736556832e-06,48670
1.3185838270146633e-06,48671
3.685144349674374e-07,48672
4.827603333978914e-06,48673
3.2716973237256752e-06,48674
1.5992900443961844e-06,48675
4.641394116333686e-05,48676
0.0004898515180684626,48677
0.00010863481293199584,48678
0.0063718887977302074,48679
0.0010833839187398553,48680
1.50428713823203e-05,48681
7.985928823472932e-05,48682
0.00605525728315115,48683
5.508286994881928e-05,48684
0.025823406875133514,48685
0.00014734729484189302,48686
0.0010665181325748563,48687
0.000853224890306592,48688
0.000291985459625721,48689
1.2176337804703508e-05,48690
3.0469129796983907e-07,48691
2.1201551589911105e-06,48692
9.334978130937088e-06,48693
1.0392470358056016e-05,48694
7.881223609729204e-06,48695
2.020658939727582e-05,48696
2.9114409699104726e-05,48697
0.0007699959678575397,48698
2.4513281459803693e-05,48699
4.8198056902037933e-05,48700
1.87413426999683e-08,48701
0.00018466883921064436,48702
0.002668186090886593,48703
0.00037593283923342824,48704
0.030127033591270447,48705
0.06681468337774277,48706
3.040226874873042e-05,48707
0.0035769902169704437,48708
0.0640239417552948,48709
0.02131911925971508,48710
0.20590324699878693,48711
0.3412630558013916,48712
0.11823107302188873,48713
0.12581036984920502,48714
0.0672864019870758,48715
0.00251664943061769,48716
0.0018516707932576537,48717
0.008699019439518452,48718
0.020842013880610466,48719
0.007663811091333628,48720
0.0005505289882421494,48721
0.0009019548888318241,48722
0.010525286197662354,48723
0.03522416204214096,48724
0.006534647662192583,48725
0.0031301500275731087,48726
0.0009118993184529245,48727
0.007729472126811743,48728
0.004446348175406456,48729
0.00011905297287739813,48730
0.09135587513446808,48731
0.10669618844985962,48732
0.09164604544639587,48733
0.12368646264076233,48734
0.0623183399438858,48735
0.0008180174045264721,48736
1.4297576456101524e-07,48737
0.022698886692523956,48738
0.04722139984369278,48739
0.04066653922200203,48740
0.01977112703025341,48741
0.08440639078617096,48742
0.020634151995182037,48743
0.00020160571148153394,48744
0.0036020930856466293,48745
0.05622343346476555,48746
0.48956498503685,48747
0.4413682520389557,48748
0.37104398012161255,48749
0.42936035990715027,48750
0.3144599199295044,48751
0.0010704343440011144,48752
6.698661070281275e-10,48753
0.058279186487197876,48754
0.020739499479532242,48755
0.00991762150079012,48756
0.0022049713879823685,48757
0.0028338187839835882,48758
0.056086499243974686,48759
0.08082657307386398,48760
0.033187542110681534,48761
0.009161308407783508,48762
0.03215189650654793,48763
0.004959336016327143,48764
0.0016227684682235122,48765
3.0941220074964804e-07,48885
2.345029770367546e-06,48886
1.0021832395068486e-06,48887
2.2559473222827364e-07,48888
7.328684296226129e-05,48889
8.772751243668608e-06,48890
5.716433406632859e-06,48891
3.6156656335606385e-08,48892
4.131779860472307e-06,48893
8.770583372097462e-05,48894
0.003950413316488266,48895
0.0022747882176190615,48896
0.0001641649432713166,48897
0.00011245542555116117,48898
0.0006897522252984345,48899
0.004394238814711571,48900
0.036636676639318466,48901
0.00021846650633960962,48902
0.00012623576913028955,48903
0.4858773350715637,48904
0.22575870156288147,48905
0.00010579746594885364,48906
3.02078592540056e-06,48907
5.6598933042550925e-06,48908
4.505576271185419e-06,48909
1.8555427914179745e-06,48910
2.4021016997721745e-06,48911
1.658913106439286e-06,48912
7.960473885759711e-05,48913
3.477458085399121e-05,48914
6.6765751398634166e-06,48915
3.1506815503234975e-06,48916
1.3975561159895733e-05,48917
4.923922097077593e-05,48918
2.114244307449553e-05,48919
4.41807642346248e-05,48920
7.92747778177727e-06,48921
1.254868766409345e-05,48922
1.2564025382744148e-05,48923
1.8730640931607923e-06,48924
1.5224280787151656e-06,48925
5.861567387910327e-06,48926
5.4467905101773795e-06,48927
4.378527137305355e-06,48928
3.98941165258293e-06,48929
0.0011694378918036819,48930
0.00017524523718748242,48931
0.005603313446044922,48932
0.0021829635370522738,48933
0.0001003650322672911,48934
0.010337046347558498,48935
0.007548859808593988,48936
0.011871089227497578,48937
0.033025506883859634,48938
0.011761831119656563,48939
0.00015284410619642586,48940
7.549535041562194e-08,48941
2.0867645389444078e-07,48942
1.983858043119735e-11,48943
9.428680641576648e-06,48944
2.2119889763416722e-05,48945
2.6657038688426837e-05,48946
4.436807103047613e-06,48947
2.8806662157876417e-05,48948
5.96880852299364e-07,48949
8.861874221111066e-07,48950
3.8740638474976663e-10,48951
0.00020637425768654794,48952
0.0002736773167271167,48953
5.535234322451288e-06,48954
0.020562969148159027,48955
0.0006661906954832375,48956
0.00886540673673153,48957
0.01466470118612051,48958
0.020687183365225792,48959
0.0018282640958204865,48960
1.2995768656764994e-06,48961
0.06871934235095978,48962
0.10216378420591354,48963
0.33350422978401184,48964
0.17835022509098053,48965
0.04431644827127457,48966
0.1229308694601059,48967
0.05197255313396454,48968
0.04372468218207359,48969
0.02279892936348915,48970
0.0004708643537014723,48971
0.001245591207407415,48972
0.009097941219806671,48973
0.003195385681465268,48974
5.825976040796377e-05,48975
0.006435297429561615,48976
0.04460196569561958,48977
0.0011382499942556024,48978
0.021974485367536545,48979
0.03212248533964157,48980
0.007339813746511936,48981
0.018305471166968346,48982
0.00023477380455005914,48983
0.02178097330033779,48984
0.006501222960650921,48985
0.001238634460605681,48986
0.144280806183815,48987
0.003593180561438203,48988
0.00010406417277408764,48989
0.000738373608328402,48990
0.00023833346494939178,48991
0.000110992492409423,48992
0.0008659788873046637,48993
0.05861317738890648,48994
0.010912018828094006,48995
0.001619342714548111,48996
4.299364775306458e-07,48997
2.7643405701383017e-05,48998
0.07179508358240128,48999
0.23099349439144135,49000
0.035315174609422684,49001
0.33471623063087463,49002
0.5051754713058472,49003
0.36712780594825745,49004
0.13166575133800507,49005
0.107771135866642,49006
0.0827399492263794,49007
0.014649393036961555,49008
0.031157733872532845,49009
0.017497094348073006,49010
0.17374132573604584,49011
0.2945694625377655,49012
0.35989299416542053,49013
0.25791192054748535,49014
0.17107556760311127,49015
0.08511479943990707,49016
0.13338598608970642,49017
1.1894014662061636e-08,49139
1.2807098755729385e-05,49140
0.0002237704466097057,49141
1.932453778863419e-05,49142
0.00019872860866598785,49143
3.774330480155186e-06,49144
2.3552675365579034e-09,49145
1.4253496374294627e-06,49146
6.357618258334696e-05,49147
0.0011130101047456264,49148
0.00012989278184249997,49149
0.00032654035021550953,49150
1.604526005394291e-05,49151
5.321028584148735e-05,49152
4.230296690366231e-05,49153
0.0001762604370014742,49154
4.747145794681273e-06,49155
2.0674146981036756e-06,49156
0.000503536663018167,49157
1.8141492546419613e-05,49158
9.360132224855988e-08,49159
3.335022711326019e-06,49160
2.2401457044907147e-06,49161
3.998305146524217e-06,49162
3.127970103378175e-06,49163
2.220542256736735e-07,49164
1.942129443932572e-07,49165
3.6968908716517035e-06,49166
3.9446276787202805e-05,49167
7.75776516093174e-06,49168
3.3900621474458603e-06,49169
4.834518676943844e-06,49170
2.1831334379385225e-05,49171
2.1711575755034573e-05,49172
1.2615562354767462e-06,49173
3.990705408796202e-06,49174
2.8438971639843658e-06,49175
9.162443348031957e-06,49176
9.995374057325535e-06,49177
1.2248488928889856e-05,49178
8.135277312248945e-06,49179
2.537270847824402e-05,49180
1.0462158570589963e-05,49181
3.308898840259644e-06,49182
0.0042595271952450275,49183
8.746587263885885e-05,49184
0.00038281892193481326,49185
0.0020771408453583717,49186
6.880360888317227e-05,49187
0.0015528240473940969,49188
0.004183370154350996,49189
0.012727325782179832,49190
0.026764405891299248,49191
0.042778562754392624,49192
0.016810810193419456,49193
0.00015434292436111718,49194
1.1206687304365914e-05,49195
0.00014062272384762764,49196
0.00017127029423136264,49197
6.0057383961975574e-05,49198
5.99902477915748e-06,49199
8.039671229198575e-06,49200
3.2216889156444495e-09,49201
2.899129158961955e-09,49202
0.00046237983042374253,49203
6.5377989812986925e-06,49204
0.008339570835232735,49205
1.737813545332756e-05,49206
0.0035330750979483128,49207
0.012007576413452625,49208
0.06218796968460083,49209
0.1302696019411087,49210
0.10337847471237183,49211
0.09216892719268799,49212
0.0023944301065057516,49213
0.0006621503853239119,49214
0.0012627196265384555,49215
0.02243177592754364,49216
0.02325620874762535,49217
0.07730134576559067,49218
0.2507570683956146,49219
0.08784657716751099,49220
0.09492465853691101,49221
0.10261152684688568,49222
0.20740389823913574,49223
0.1251198947429657,49224
0.0632036104798317,49225
0.004405919928103685,49226
0.0033961781300604343,49227
0.0008863899274729192,49228
0.03419254347681999,49229
0.001807823427952826,49230
0.03730827569961548,49231
0.02519460767507553,49232
0.04216517135500908,49233
0.14492306113243103,49234
0.03385184705257416,49235
0.02502683736383915,49236
0.2576407790184021,49237
0.010320601053535938,49238
0.00647467328235507,49239
0.006862022448331118,49240
0.0017565212910994887,49241
2.6387744583189487e-05,49242
0.025227172300219536,49243
0.007944143377244473,49244
0.04606933519244194,49245
0.0003708759613800794,49246
9.444763236388098e-06,49247
0.0015219569904729724,49248
0.0007248495821841061,49249
0.0005512002389878035,49250
0.0006193066365085542,49251
0.03343997895717621,49252
0.3473614454269409,49253
0.008005772717297077,49254
0.1643800586462021,49255
0.27208104729652405,49256
0.05455932393670082,49257
0.12085043638944626,49258
0.34174108505249023,49259
0.19673077762126923,49260
0.0037764988373965025,49261
0.005224098917096853,49262
0.3404620289802551,49263
0.5168253779411316,49264
0.25505930185317993,49265
0.5330889821052551,49266
0.08729539811611176,49267
0.08905661106109619,49268
0.10340961813926697,49269
0.19504696130752563,49270
3.3886033179442165e-07,49392
8.033638550841715e-06,49393
0.00012852090003434569,49394
0.008285381831228733,49395
0.005296747200191021,49396
0.00027162706828676164,49397
6.734068165314966e-07,49398
6.041338451723277e-08,49399
3.535911673679948e-05,49400
0.00032198833650909364,49401
0.001214603311382234,49402
0.00011192575766472146,49403
7.456716502929339e-06,49404
4.7581899707438424e-05,49405
0.00023303384659811854,49406
0.0005282378988340497,49407
0.00023238640278577805,49408
4.428777913290105e-07,49409
7.493962925764208e-07,49410
1.844325993261009e-06,49411
7.635677548023523e-07,49412
2.5547906261635944e-06,49413
2.593468889244832e-05,49414
6.39700738247484e-06,49415
9.520000276097562e-06,49416
6.35136416349269e-07,49417
7.592211659357417e-07,49418
4.4573195623343054e-07,49419
3.5001652577193454e-05,49420
8.371268449991476e-06,49421
1.8581777112558484e-05,49422
2.1815225409227423e-05,49423
0.00011253717093495652,49424
2.068461981252767e-06,49425
7.367021908066818e-07,49426
7.885546438046731e-06,49427
7.879772965679877e-06,49428
5.489874297381903e-07,49429
1.4264049241319299e-05,49430
1.7076619769795798e-05,49431
1.0567558092589024e-05,49432
1.0234093679173384e-05,49433
0.00014121111598797143,49434
0.00011051754700019956,49435
5.2063362090848386e-05,49436
6.071060124668293e-05,49437
7.976900633366313e-06,49438
0.0008216195274144411,49439
5.077203604741953e-05,49440
3.1181236408883706e-05,49441
0.0029154797084629536,49442
0.02434149570763111,49443
0.03777000308036804,49444
0.11965642124414444,49445
0.007908854633569717,49446
1.0182593541685492e-05,49447
4.377508503239369e-06,49448
4.7182147682178766e-05,49449
3.2142117561306804e-05,49450
4.915814315609168e-07,49451
5.413548478827579e-06,49452
3.1730282898934092e-06,49453
3.303037621193994e-09,49454
2.230905920441728e-06,49455
0.04808465391397476,49456
0.0057928129099309444,49457
0.0003060723247472197,49458
0.009237837977707386,49459
1.419170257577207e-05,49460
0.0006345144938677549,49461
0.008985704742372036,49462
0.13601262867450714,49463
0.09967142343521118,49464
0.04642072692513466,49465
0.0034504791256040335,49466
0.026627974584698677,49467
0.006158570293337107,49468
0.16528883576393127,49469
0.08351016044616699,49470
0.06151571869850159,49471
0.027939341962337494,49472
0.11276274174451828,49473
0.012564901262521744,49474
0.04644547402858734,49475
0.008691854774951935,49476
0.012695174664258957,49477
0.07221408933401108,49478
0.00716053694486618,49479
0.0015648588305339217,49480
0.01269579492509365,49481
0.02080843783915043,49482
0.0151623310521245,49483
0.02323785610496998,49484
0.1911260336637497,49485
0.030663415789604187,49486
0.0011626773048192263,49487
0.0005621893214993179,49488
0.008905363269150257,49489
0.031961653381586075,49490
0.0027728278655558825,49491
0.006167422514408827,49492
0.00920682493597269,49493
7.518530037486926e-05,49494
0.206013485789299,49495
0.03408787027001381,49496
0.0010051423450931907,49497
0.12419307231903076,49498
0.10967054963111877,49499
0.0024609037209302187,49500
0.0006839272100478411,49501
7.127334242795769e-07,49502
0.000981762888841331,49503
0.0116898687556386,49504
0.09709770977497101,49505
0.34891095757484436,49506
0.2330346703529358,49507
0.24991106986999512,49508
0.0635392963886261,49509
0.10816586017608643,49510
0.29924893379211426,49511
0.2337968349456787,49512
0.23840023577213287,49513
0.24858681857585907,49514
0.017874350771307945,49515
0.5550568699836731,49516
0.0003779117832891643,49517
0.0634322315454483,49518
0.34289678931236267,49519
0.006652109790593386,49520
0.04491013288497925,49521
0.0017419221112504601,49522
0.047619886696338654,49523
5.435481398308184e-07,49646
2.9120631097612204e-06,49647
0.0014152148505672812,49648
0.0021810648031532764,49649
1.221191894273943e-07,49650
2.6396489261060196e-07,49651
1.4994398043199908e-06,49652
7.885660306783393e-05,49653
1.704796522972174e-05,49654
0.0019844756461679935,49655
0.025855135172605515,49656
0.00037367481854744256,49657
0.0001469032868044451,49658
0.0050948006100952625,49659
0.002882314147427678,49660
0.0006580615299753845,49661
5.318107128005067e-07,49662
4.157072908128612e-07,49663
1.2177615644759499e-06,49664
2.0782140381925274e-06,49665
7.964768542478851e-07,49666
8.849890946294181e-06,49667
8.635401172796264e-06,49668
1.424034508090699e-06,49669
1.1519047802721616e-05,49670
1.0835335615411168e-06,49671
8.148198844537546e-07,49672
1.41804321174277e-05,49673
1.5710211300756782e-05,49674
7.137229204090545e-06,49675
1.2414230695867445e-05,49676
7.795016244926956e-06,49677
3.3367691685270984e-06,49678
5.713108066629502e-07,49679
3.4266231523361057e-06,49680
1.1665102647384629e-05,49681
1.5835403246455826e-05,49682
4.109604560653679e-06,49683
1.3112631677358877e-05,49684
8.077257916738745e-06,49685
4.95764970764867e-06,49686
5.2612071158364415e-05,49687
5.9782534663099796e-05,49688
0.00042238077730871737,49689
0.000107973552076146,49690
1.1109650586149655e-05,49691
0.00022497853206004947,49692
0.0006374506046995521,49693
3.351867781020701e-05,49694
0.00880915205925703,49695
0.1679764837026596,49696
0.03658834472298622,49697
0.06304467469453812,49698
0.00021361038670875132,49699
8.79937772424455e-07,49700
5.581803634413518e-06,49701
1.229285203407926e-06,49702
8.376979167223908e-06,49703
1.7081680425690138e-06,49704
1.2171822163509205e-05,49705
2.6851323582377518e-06,49706
2.7332364993526426e-07,49707
3.879302312270738e-05,49708
0.005247463937848806,49709
0.0025431071408092976,49710
3.2534662750549614e-05,49711
0.00045339675853028893,49712
0.0008452252368442714,49713
0.012774963863193989,49714
0.03523571789264679,49715
0.01483047753572464,49716
0.08761391043663025,49717
0.09968294203281403,49718
0.0016538507770746946,49719
0.010769774205982685,49720
0.0069438316859304905,49721
0.04397842660546303,49722
0.2212335765361786,49723
0.1366242617368698,49724
0.09815673530101776,49725
0.045792460441589355,49726
0.0035268976353108883,49727
0.023291122168302536,49728
0.04257725551724434,49729
0.010050784796476364,49730
0.39138928055763245,49731
0.0028799099382013083,49732
2.439113632135559e-05,49733
0.031554099172353745,49734
0.16760703921318054,49735
0.10323871672153473,49736
0.0025801591109484434,49737
0.09779562056064606,49738
0.028400078415870667,49739
0.0019821838941425085,49740
0.019167087972164154,49741
0.008151894435286522,49742
2.1684281819034368e-05,49743
0.0017918598605319858,49744
0.017181387171149254,49745
0.011062969453632832,49746
0.00014599782298319042,49747
0.00019368463836144656,49748
0.10770945250988007,49749
0.058185167610645294,49750
0.07789784669876099,49751
0.01788872294127941,49752
0.04208246245980263,49753
0.0016118523199111223,49754
0.00013321546430233866,49755
1.3831222531734966e-05,49756
2.9250891202536877e-06,49757
0.0010090152500197291,49758
0.04782119393348694,49759
0.29147693514823914,49760
0.32451048493385315,49761
0.09212031960487366,49762
0.003301940392702818,49763
2.9907623684266582e-06,49764
0.002573664765805006,49765
0.16637027263641357,49766
0.21276716887950897,49767
0.003729854244738817,49768
0.30889320373535156,49769
0.18288221955299377,49770
0.013815555721521378,49771
0.007470554672181606,49772
0.10573666542768478,49773
0.06660725921392441,49774
0.03513231873512268,49775
0.016658125445246696,49776
6.958028393455606e-07,49892
0.0007600930985063314,49893
0.00146110774949193,49894
4.236012500768993e-07,49899
1.3693316986973514e-06,49900
9.637768016546033e-06,49901
9.309818779001944e-06,49902
1.6834985672176117e-07,49903
1.6604578831902472e-06,49904
1.9027589814868406e-07,49905
5.9919461818935815e-06,49906
0.00038494582986459136,49907
0.0008696809527464211,49908
0.00883551687002182,49909
0.0006755298818461597,49910
0.00033045344753190875,49911
9.275814227294177e-05,49912
0.004462118726223707,49913
0.0009051480446942151,49914
4.609089501173003e-06,49915
6.595385571017687e-07,49916
2.0910496800752298e-07,49917
7.880103680690809e-07,49918
2.024444256676361e-06,49919
5.451409833767684e-06,49920
9.281149687012658e-06,49921
2.511476623112685e-06,49922
2.8850229227828095e-06,49923
3.5657848229675437e-07,49924
1.7998677321884315e-06,49925
7.43003620300442e-05,49926
4.520351922110422e-06,49927
1.940557558555156e-05,49928
4.33629520557588e-06,49929
5.481307198351715e-06,49930
2.1902342268731445e-06,49931
1.656479980738368e-05,49932
1.5077383068273775e-05,49933
6.146753094071755e-06,49934
4.151496796112042e-06,49935
1.3017350966038066e-06,49936
1.0273834959662054e-05,49937
3.334410507704888e-07,49938
1.620015245862305e-05,49939
2.2953188818064518e-05,49940
4.902489763480844e-06,49941
2.839406079147011e-05,49942
0.014421531930565834,49943
0.00020015865447930992,49944
0.00024855148512870073,49945
8.850405720295385e-05,49946
0.003302665427327156,49947
3.288145671831444e-05,49948
0.0006113277631811798,49949
0.004393933806568384,49950
0.00016576510097365826,49951
2.9649118005181663e-07,49952
1.7876739093480865e-06,49953
1.6590396626270376e-05,49954
2.318707811355125e-05,49955
4.587082366924733e-05,49956
6.178489456942771e-06,49957
3.3927000913536176e-05,49958
2.6209052705894464e-08,49959
8.468833273544973e-11,49960
0.012820393778383732,49961
0.1262701004743576,49962
0.0013304967433214188,49963
0.016747741028666496,49964
6.6990573941438925e-06,49965
4.537021231953986e-05,49966
0.059910863637924194,49967
0.14391480386257172,49968
0.012118012644350529,49969
0.03915941342711449,49970
0.04517893120646477,49971
0.02175741456449032,49972
0.018916677683591843,49973
0.0018174172146245837,49974
0.0010017772438004613,49975
0.4395846426486969,49976
0.575994610786438,49977
0.4367348849773407,49978
0.11365140229463577,49979
0.02759038470685482,49980
0.01710490696132183,49981
0.02392340824007988,49982
0.011296756565570831,49983
0.009872814640402794,49984
4.449186599231325e-05,49985
0.0024122842587530613,49986
0.035223059356212616,49987
0.12027889490127563,49988
0.0008930119802244008,49989
0.002529480494558811,49990
0.04467932507395744,49991
0.010732286609709263,49992
4.648206595447846e-05,49993
0.010042252019047737,49994
0.0564049668610096,49995
0.053469616919755936,49996
0.004928266629576683,49997
0.00040419449214823544,49998
6.6383163357386366e-06,49999
9.644797682994977e-05,50000
1.093029936782841e-06,50001
0.13857623934745789,50002
0.02535584568977356,50003
0.020131465047597885,50004
0.08318714052438736,50005
0.004575334023684263,50006
4.30172513006255e-05,50007
2.82986911770422e-05,50008
0.000188077159691602,50009
8.568184057367034e-06,50010
8.894656566837966e-09,50011
1.138436982728308e-05,50012
0.000702816469129175,50013
3.925105374946725e-06,50014
5.693840066101075e-09,50015
6.817224118549348e-08,50016
2.5884801246878197e-11,50017
6.269636287470348e-06,50018
0.0012698476202785969,50019
0.014453059993684292,50020
0.004001881927251816,50021
0.0007496364414691925,50022
0.06785222142934799,50023
0.002785520162433386,50024
0.004112844355404377,50025
0.17918279767036438,50026
0.14342983067035675,50027
0.07486297190189362,50028
0.002162281656637788,50029
2.2023696146789007e-05,50146
9.661325748311356e-06,50147
4.603559318638872e-06,50148
6.980792477406794e-07,50149
3.0911214707884938e-06,50153
2.914363221862004e-06,50154
2.2110501959105022e-05,50155
8.637278625656108e-08,50156
4.5621549361385405e-05,50157
0.0005683294148184359,50158
2.2178504877956584e-05,50159
0.004425603896379471,50160
0.0021500252187252045,50161
0.04220260679721832,50162
0.0008174922550097108,50163
0.00197853846475482,50164
0.001331343431957066,50165
0.00012468380737118423,50166
0.00608868570998311,50167
0.0041506169363856316,50168
1.216372197632154e-06,50169
4.170076977061399e-07,50170
4.865791538577469e-07,50171
3.3848159546323586e-06,50172
6.394726369762793e-06,50173
3.879591167788021e-05,50174
9.351444532512687e-06,50175
4.426723080541706e-06,50176
8.474312380712945e-07,50177
1.4480344816547586e-06,50178
1.4520766171699506e-06,50179
1.1087488019256853e-05,50180
9.775005310075358e-06,50181
2.782388764899224e-05,50182
1.8675507362786448e-06,50183
6.724564627802465e-06,50184
1.9569262803997844e-05,50185
0.0001357084111077711,50186
0.00039342345553450286,50187
2.8993359592277557e-05,50188
1.7589435401532683e-06,50189
2.8146089334768476e-06,50190
1.0193729167440324e-06,50191
2.7314438284520293e-06,50192
1.978489535758854e-06,50193
0.00016138367936946452,50194
0.00017854994803201407,50195
0.0018898219568654895,50196
5.2441060688579455e-05,50197
3.236230622860603e-05,50198
0.00224168598651886,50199
0.0017294777790084481,50200
0.0009000525460578501,50201
1.0740858442659373e-06,50202
1.6559541109018028e-05,50203
1.821856812966871e-06,50204
1.9849303498631343e-06,50205
0.0001010477208183147,50206
2.5313024707429577e-06,50207
1.1910951798199676e-05,50208
8.876658830558881e-05,50209
0.00010552018648013473,50210
3.2713902328396216e-05,50211
1.7446382116759196e-05,50212
2.861559664779634e-07,50213
0.01220368780195713,50214
0.01281608548015356,50215
0.004252434242516756,50216
0.002127376850694418,50217
0.000583828310482204,50218
0.0881277397274971,50219
0.014625927433371544,50220
0.06414362788200378,50221
0.0033843894489109516,50222
6.797004607506096e-05,50223
0.06210768595337868,50224
0.08923018723726273,50225
0.09704699367284775,50226
0.0010383713524788618,50227
5.555420557357138e-06,50228
0.5528331995010376,50229
0.21810713410377502,50230
0.06444723159074783,50231
0.05379846692085266,50232
0.010689808987081051,50233
0.0006635484169237316,50234
0.006319863256067038,50235
0.004487417172640562,50236
0.00021749193547293544,50237
3.2928664950304665e-06,50238
0.005637314170598984,50239
0.05862420052289963,50240
0.037606582045555115,50241
0.00014420499792322516,50242
0.0064851632341742516,50243
0.010708401910960674,50244
0.0041523887775838375,50245
0.000177890105987899,50246
0.0002865700807888061,50247
0.0013809181982651353,50248
0.0021604357752949,50249
0.00015050840738695115,50250
3.6068468034500256e-07,50251
9.317311366885406e-08,50252
6.265559932217002e-06,50253
3.859299249597825e-05,50254
0.03812281787395477,50255
0.001925021642819047,50256
0.006991191301494837,50257
0.0006890196818858385,50258
0.002703247591853142,50259
0.0035731003154069185,50260
0.0006939399754628539,50261
0.009242381900548935,50262
0.0010667050955817103,50263
8.095380508166272e-06,50264
2.046300778602017e-06,50265
4.3856130105268676e-07,50266
1.8534875607656431e-06,50267
1.1511592460516917e-12,50268
6.152640202872206e-11,50269
1.264633509023838e-09,50270
3.287096660642419e-06,50271
4.598990926751867e-06,50272
0.019125517457723618,50273
0.09168398380279541,50274
0.05848417431116104,50275
0.12077441066503525,50276
1.4658829059044365e-05,50277
0.00011248910595895723,50278
0.144889697432518,50279
0.0032156878150999546,50280
0.001625161268748343,50281
9.555009455652907e-06,50282
6.106006912887096e-05,50400
4.803002411790658e-06,50401
1.2272002095414791e-05,50402
2.7066824259236455e-05,50403
7.939583156257868e-06,50404
0.0006226160912774503,50405
0.0021795136854052544,50406
3.6275828279030975e-06,50407
9.735401363286655e-06,50408
3.2989014471240807e-06,50409
5.950497870799154e-05,50410
0.0009291887981817126,50411
3.218579513486475e-05,50412
0.0009209903655573726,50413
2.0448673240025528e-05,50414
0.00021242749062366784,50415
7.742557500023395e-05,50416
0.0004615288635250181,50417
0.022061776369810104,50418
0.0010870348196476698,50419
0.0003450529766269028,50420
0.002734734211117029,50421
7.169797754613683e-05,50422
1.702844315332186e-06,50423
4.2555456047921325e-07,50424
7.869483624745044e-07,50425
3.9433254528375983e-07,50426
2.142108769476181e-06,50427
1.9233855255151866e-06,50428
6.464414923357253e-07,50429
7.680175144741952e-07,50430
