prob_slum,id
8.827941201161593e-06,96483
2.360841904192057e-07,96484
2.067537025141064e-06,96485
2.5064782676054165e-06,96486
5.3672370086133014e-06,96487
4.201424701477663e-07,96488
3.345480990901706e-06,96489
6.435960676753893e-05,96490
1.766456193763588e-06,96491
5.39859001946752e-07,96492
3.7158858390284877e-07,96493
1.7641682461544406e-06,96494
8.045639106057934e-07,96495
2.9278385227371473e-07,96496
2.5388649191881996e-06,96497
9.589241017238237e-06,96498
1.661585883994121e-06,96499
1.0004375781136332e-06,96500
8.616954119133879e-07,96501
3.8566831790376455e-06,96502
2.1930305592832156e-05,96503
6.360431871144101e-05,96504
0.000218355271499604,96505
0.00043018703581765294,96506
3.88007265428314e-07,96507
1.7456765135648311e-06,96508
2.82720666291425e-05,96509
8.264388270617928e-06,96510
1.5264246030710638e-05,96511
7.092221494531259e-05,96512
0.0017267630901187658,96513
0.002193439519032836,96514
0.6215909719467163,96515
0.2533375322818756,96516
0.05348613113164902,96517
0.16139425337314606,96518
0.03827398642897606,96519
0.0002457585942465812,96520
2.97910810331814e-06,96521
0.00782193336635828,96522
0.00024347995349671692,96523
2.1943254978396e-05,96524
6.5853942032845225e-06,96525
0.0004659699625335634,96526
0.03863999620079994,96527
0.00018594188441056758,96528
0.00018855476810131222,96529
0.5041409134864807,96530
0.17598144710063934,96531
1.4839803270660923e-06,96727
4.6959494284237735e-06,96728
1.6866771375134704e-06,96729
1.910104145963487e-07,96730
1.7802973673042288e-07,96731
1.9970995523976853e-08,96732
2.0874445283425302e-08,96733
1.5752682713809918e-08,96734
6.9926791184116155e-06,96735
1.048774493028759e-06,96736
2.468979573677643e-06,96737
1.1898562206624774e-06,96738
1.00498120048087e-07,96739
1.4902750990586355e-05,96740
8.911954864743166e-06,96741
7.572652549470149e-08,96742
1.1693705914694874e-07,96743
2.448497752993717e-06,96744
2.265682041979744e-07,96745
1.1728936897270614e-06,96746
2.7502267130330438e-06,96747
6.370236178554478e-07,96748
3.87817453884054e-06,96749
2.3611944925505668e-05,96750
7.298431683011586e-06,96751
9.273805517295841e-06,96752
9.471709745412227e-07,96753
7.764670954202302e-06,96754
2.0088846213184297e-05,96755
1.532154783490114e-05,96756
4.4496151531348005e-05,96757
0.00034264850546605885,96758
8.174433787644375e-06,96759
1.510803713244968e-06,96760
4.122216068935813e-06,96761
1.136206992669031e-05,96762
0.00015936425188556314,96763
4.508903293753974e-05,96764
4.394528332340997e-06,96765
0.00027342798421159387,96766
1.7846379705588333e-05,96767
0.0001510396396042779,96768
0.8159621357917786,96769
0.3361757695674896,96770
0.08044560998678207,96771
0.0021620122715830803,96772
4.390209596749628e-06,96773
0.0010902247158810496,96774
0.0033617201261222363,96775
4.2460473196115345e-05,96776
0.007247707340866327,96777
8.222323231166229e-06,96778
9.871960355667397e-05,96779
3.3150430681416765e-05,96780
7.758611172903329e-05,96781
1.8032626485364744e-06,96782
1.7723604059938225e-06,96783
0.003184229601174593,96784
0.0004953453899361193,96785
0.021645445376634598,96786
1.617378188711882e-06,96980
1.8152526308767847e-06,96981
2.1100302660670422e-07,96982
9.600065453696516e-08,96983
9.558680602594904e-08,96984
2.3219453737510776e-07,96985
2.675549781727682e-09,96986
1.1225551599380879e-09,96987
9.236094342668366e-07,96988
5.099835789224016e-07,96989
6.0212291828065645e-06,96990
3.383447392479866e-06,96991
1.0209364518232178e-06,96992
2.948942494640505e-07,96993
3.1473854278374347e-07,96994
1.4444421658765805e-08,96995
8.753050728671496e-09,96996
1.0787114312904578e-08,96997
8.55030268809287e-09,96998
1.0320800214458359e-07,96999
2.3476623312035372e-08,97000
7.521904080931563e-06,97001
3.0260480343713425e-05,97002
1.3708233382203616e-05,97003
9.367894563183654e-06,97004
1.7661426682025194e-05,97005
1.135995626100339e-05,97006
3.227252818760462e-05,97007
1.726878195995596e-07,97008
6.314567872323096e-05,97009
8.103498657874297e-06,97010
0.0001057532790582627,97011
2.4820967155392282e-05,97012
7.794763223500922e-05,97013
4.260486821294762e-05,97014
6.5572371568123344e-06,97015
3.8678841519868e-05,97016
1.0400838618807029e-05,97017
2.1984958948451094e-05,97018
7.320791337406263e-05,97019
1.0752259186119772e-05,97020
9.331071851192974e-06,97021
0.3927491307258606,97022
1.1938164789171424e-05,97023
0.010845337994396687,97024
0.0006923400214873254,97025
0.0692148357629776,97026
0.0003345559525769204,97027
0.00327036390081048,97028
0.0007863190257921815,97029
0.31617501378059387,97030
0.0016881073825061321,97031
0.00033873633947223425,97032
6.549793852173025e-06,97033
5.81432777835289e-06,97034
1.0231288172235509e-07,97035
5.619289731839672e-05,97036
0.00012980771134607494,97037
7.496310900023673e-06,97038
0.00806391704827547,97039
0.00023264711489900947,97040
0.8165879845619202,97041
0.00013501220382750034,97042
2.556294020905625e-07,97234
8.324015539074026e-07,97235
1.190816533380712e-06,97236
2.8994677450100426e-06,97237
5.6524272622482385e-06,97238
5.508100642259706e-09,97239
0.00011177185660926625,97240
1.3425161569102784e-06,97241
1.0310949392078328e-06,97242
8.547858669771813e-07,97243
1.1433501612145847e-07,97244
1.8743887153505057e-07,97245
1.6935075564106228e-08,97246
1.9355279619048815e-06,97247
4.779474949145879e-08,97248
1.3500124396159663e-07,97249
1.9993164812603936e-07,97250
3.227718536891189e-08,97251
1.5428290680574719e-06,97252
3.964769348385744e-06,97253
0.00010033048602053896,97254
8.436377538600937e-05,97255
4.361860646895366e-06,97256
6.430163193726912e-05,97257
1.5957324706050713e-07,97258
3.5979443055111915e-05,97259
2.0955319996573962e-05,97260
4.0024206100497395e-05,97261
4.451494896784425e-05,97262
1.2299580703256652e-05,97263
1.4329398254631087e-05,97264
2.3223901735036634e-05,97265
1.242500644593747e-07,97266
9.104208515964274e-07,97267
6.0541929087776225e-06,97268
2.7826967198052444e-05,97269
1.1948905921599362e-05,97270
1.8684806491364725e-05,97271
1.3040613339398988e-05,97272
1.331329440290574e-05,97273
9.839188714977354e-05,97274
3.1164323445409536e-05,97275
0.00010953667515423149,97276
9.315330680692568e-05,97277
0.002176260109990835,97278
0.00329750869423151,97279
0.002661150647327304,97280
0.0001232749636983499,97281
0.00010772200766950846,97282
0.00231671379879117,97283
0.029180433601140976,97284
0.0002917161036748439,97285
0.00033655198058113456,97286
0.0026794790755957365,97287
0.00014183620805852115,97288
0.021200845018029213,97289
7.2574543992232066e-06,97290
0.000126419952721335,97291
2.382465208938811e-05,97292
0.0002634685661178082,97293
0.0003620864008553326,97294
4.2404706618981436e-05,97295
0.2205941081047058,97296
0.5604684948921204,97297
0.0020249534863978624,97298
3.002666062457138e-07,97487
1.2893405028080451e-06,97488
1.2175919437140692e-05,97489
3.380643465789035e-05,97490
1.759022234182339e-05,97491
5.609062547762278e-09,97492
2.239312834717566e-06,97493
1.1125162018288393e-06,97494
2.1002483308052433e-08,97495
2.831932306435192e-07,97496
9.653779216023395e-07,97497
4.660340113815664e-09,97498
2.945083679151139e-07,97499
2.6235493351123296e-06,97500
5.875374426977942e-06,97501
1.985138396776165e-06,97502
2.8533720978884958e-05,97503
5.792808678961592e-06,97504
6.622161163249984e-05,97505
2.8963318982277997e-05,97506
1.2059493201377336e-05,97507
8.217093636631034e-06,97508
3.075346057812567e-06,97509
4.400206671562046e-05,97510
2.8521543526949245e-07,97511
7.814956916263327e-06,97512
5.622160188067937e-06,97513
0.00028366150218062103,97514
0.008920256979763508,97515
2.415690005364013e-06,97516
5.995524588797707e-06,97517
0.0016347309574484825,97518
9.241770726475806e-08,97519
7.802072445883823e-07,97520
3.152484350721352e-05,97521
2.1258938431856222e-05,97522
0.0006762625998817384,97523
4.7458095650654286e-05,97524
1.0010522601078264e-05,97525
9.969084931071848e-05,97526
0.001907760975882411,97527
9.026546763379883e-07,97528
0.0008064275025390089,97529
2.854354534065351e-05,97530
0.3310338258743286,97531
0.1640259474515915,97532
0.14037559926509857,97533
0.028365759178996086,97534
0.00010023905633715913,97535
0.0007776304264552891,97536
0.009233924560248852,97537
0.0005686539225280285,97538
0.0006831679493188858,97539
0.0010859727626666427,97540
0.6107019782066345,97541
0.00012804126890841872,97542
2.9984365028212778e-05,97543
5.617567239823984e-06,97544
1.7047002698333813e-09,97545
4.0970503505377565e-06,97546
1.3685271369467955e-05,97547
3.510402393658296e-06,97548
0.0006089804228395224,97549
2.7172678528586403e-05,97550
1.2849746781284921e-05,97551
9.84842554316856e-05,97552
1.9789463294728193e-06,97553
3.8447628867288586e-06,97741
6.374796612362843e-06,97742
1.8861729813579586e-06,97743
2.396357956513384e-07,97744
1.0534317880228627e-06,97745
4.6096788537397515e-06,97746
1.4176388276609941e-06,97747
4.715367367680301e-07,97748
6.375499594923895e-08,97749
2.572007815615507e-07,97750
1.9487243818616662e-08,97751
2.426143623779353e-07,97752
4.821102265850641e-05,97753
1.1562453039459797e-07,97754
1.6022042927943403e-06,97755
0.0004090276488568634,97756
0.0008415915654040873,97757
0.00011104181612608954,97758
0.0005895955837331712,97759
2.3844928364269435e-05,97760
0.00010069355630548671,97761
6.459389624069445e-06,97762
4.4207276914676186e-06,97763
6.545852374983951e-05,97764
1.1244862434978131e-05,97765
1.7858757928479463e-05,97766
8.990256174001843e-05,97767
1.6246814993792213e-05,97768
3.4142892673116876e-06,97769
0.00020499556558206677,97770
6.354769720928743e-05,97771
2.349704664084129e-05,97772
2.8580925572896376e-06,97773
0.00014505436411127448,97774
0.0010852024424821138,97775
4.803094725502888e-06,97776
2.7095153200207278e-05,97777
1.079465164366411e-05,97778
8.074362995103002e-06,97779
2.9432494557113387e-06,97780
2.7827757094200933e-06,97781
4.490953142521903e-05,97782
7.216069934656844e-05,97783
6.157612915558275e-06,97784
0.303915798664093,97785
0.01305950153619051,97786
0.0005342671647667885,97787
0.0004345513880252838,97788
0.00036776045453734696,97789
4.31252337875776e-05,97790
0.00011264763452345505,97791
0.002026529749855399,97792
9.092806067201309e-06,97793
0.0025252155028283596,97794
0.001436282997019589,97795
0.000397350057028234,97796
0.0002722791687119752,97797
0.0011639444855973125,97798
0.00011385704419808462,97799
1.9403889382374473e-05,97800
7.957794150570408e-05,97801
3.519080564728938e-06,97802
0.0023119805846363306,97803
1.56346577568911e-05,97804
9.798171231523156e-05,97805
3.0923833946872037e-06,97806
4.56745823385063e-08,97807
2.3411637073422753e-09,97808
8.669356247992255e-06,97809
1.2967701650268282e-06,97994
2.0853133264608914e-06,97995
2.682585545699112e-06,97996
2.280344375549248e-07,97997
7.541115820686173e-08,97998
3.406867108424194e-06,97999
8.76188835263747e-07,98000
8.016114065867441e-07,98001
8.536325424302049e-08,98002
1.9873103163092765e-09,98003
2.1711534827772994e-06,98004
1.6925279169299756e-06,98005
4.276389518054202e-06,98006
1.6225525541813113e-05,98007
4.002620244136779e-06,98008
2.093947841785848e-05,98009
7.103684765752405e-06,98010
2.1770625608041883e-05,98011
0.0011542844586074352,98012
2.2548993001691997e-05,98013
0.00018807893502525985,98014
2.126414983649738e-05,98015
2.105973726429511e-05,98016
2.5270549031120026e-06,98017
5.907528247917071e-06,98018
0.0033126401249319315,98019
3.641167131718248e-05,98020
5.094886091683293e-06,98021
2.8070762709830888e-05,98022
3.644160869953339e-06,98023
0.00015054730465635657,98024
1.4487678754449007e-06,98025
9.531473551760428e-06,98026
2.123745798598975e-05,98027
3.4283225431863684e-06,98028
7.029138942016289e-05,98029
0.00024939465220086277,98030
3.1422378015122376e-06,98031
1.061482817021897e-05,98032
0.0002536042593419552,98033
0.00048601007438264787,98034
2.2673217245028354e-05,98035
1.1830947187263519e-05,98036
5.785586472484283e-05,98037
0.00014152453513816,98038
0.0015836261445656419,98039
4.632647323887795e-05,98040
7.042134529910982e-05,98041
0.00283166510052979,98042
0.00017629691865295172,98043
0.0054239919409155846,98044
0.003004614496603608,98045
9.167294479084376e-07,98046
0.015265637077391148,98047
0.0011823902605101466,98048
0.0036782522220164537,98049
1.857261850091163e-05,98050
0.000584305904339999,98051
2.3504078399128048e-06,98052
1.06952802525484e-06,98053
1.6126836044350057e-06,98054
0.00012398121180012822,98055
0.19141818583011627,98056
6.772399501642212e-05,98057
8.121880819089711e-05,98058
6.929969458724372e-06,98059
4.370994872715528e-07,98060
2.531415930207004e-06,98061
1.7698839656077325e-05,98062
3.8059853977756575e-05,98063
1.530628651380539e-05,98064
2.8882961942144902e-06,98065
7.838256266268218e-09,98247
1.7676626157481223e-05,98248
8.406681786254921e-07,98249
2.1678574739780743e-06,98250
3.0873827654431807e-06,98251
1.2942447256136802e-06,98252
7.618177164658846e-07,98253
2.622916213113058e-07,98254
2.0104607756366022e-08,98255
1.755258338675958e-08,98256
1.1118007625654514e-09,98257
4.638775052967503e-08,98258
1.131026579059835e-06,98259
7.810685929143801e-07,98260
7.699361958657391e-06,98261
2.037693775491789e-05,98262
1.973552025447134e-05,98263
4.549075583781814e-06,98264
7.969957778186654e-07,98265
9.781914741324726e-06,98266
7.817690493538976e-05,98267
4.213982720102649e-06,98268
1.2683298109550378e-06,98269
2.603512712084921e-06,98270
1.4983137589297257e-05,98271
9.63976708590053e-05,98272
1.3073524314677343e-05,98273
1.2418813639669679e-05,98274
1.9804469957307447e-06,98275
2.0385230072861305e-06,98276
1.247784894076176e-05,98277
0.00011150083446409553,98278
2.0452514945645817e-05,98279
0.00014222176105249673,98280
0.008589394390583038,98281
7.690401616855524e-06,98282
6.835360545665026e-05,98283
1.8019493381871143e-06,98284
0.00011193163663847372,98285
0.0005932705826126039,98286
7.969390571815893e-05,98287
0.00041060030343942344,98288
2.9480099328793585e-05,98289
4.501462171901949e-05,98290
2.5660520464043657e-07,98291
0.8578139543533325,98292
0.8874242305755615,98293
0.0003431203658692539,98294
0.0006636983016505837,98295
1.8208493202109821e-06,98296
0.005550309084355831,98297
0.0001011135391308926,98298
0.1414909064769745,98299
0.005363950040191412,98300
0.00011979512783000246,98301
0.0002754103625193238,98302
1.3513947124010883e-05,98303
3.8903610402485356e-05,98304
0.0013220197288319468,98305
0.00014812701556365937,98306
6.153535423436551e-07,98307
0.333078533411026,98308
0.712730348110199,98309
5.987953500152798e-06,98310
4.924129098071717e-05,98311
2.5696790544316173e-06,98312
0.000509909528773278,98313
0.0014970359625294805,98314
3.784277578233741e-05,98315
1.430372958566295e-05,98316
0.0001747799979057163,98317
2.154391404474154e-05,98318
5.669112823625255e-08,98319
1.152021468442399e-06,98320
3.2589716170150496e-07,98501
6.787589654777548e-07,98502
9.3809476311435e-06,98503
9.675992487245821e-07,98504
3.442448530677211e-07,98505
6.316700364550343e-06,98506
1.9718764576737158e-07,98507
8.174644072767023e-09,98508
2.1245108783318756e-08,98509
6.823682729972802e-10,98510
1.7431275978196936e-08,98511
6.952423632355931e-07,98512
3.005992539328872e-07,98513
1.1859251571877394e-06,98514
1.130956874817457e-07,98515
5.804659394925693e-06,98516
1.0496692084416281e-06,98517
3.472150183370104e-06,98518
5.909545507165603e-06,98519
1.149753552454058e-05,98520
1.9074777810601518e-05,98521
1.2573750609590206e-06,98522
5.6626408877491485e-06,98523
5.143810994923115e-07,98524
5.993433092044143e-07,98525
2.2018739400664344e-05,98526
3.155548984068446e-05,98527
1.8402692148811184e-05,98528
9.145384865405504e-06,98529
0.00016097149637062103,98530
5.700709516531788e-05,98531
8.18765056465054e-06,98532
1.3917690921516623e-05,98533
0.003935168031603098,98534
4.519700087257661e-05,98535
0.002051721792668104,98536
2.225565594926593e-06,98537
7.032456778688356e-06,98538
0.0002168909995816648,98539
0.010038736276328564,98540
2.269928472742322e-06,98541
1.4922049558663275e-05,98542
0.00016434554709121585,98543
1.5062551938171964e-05,98544
0.02220796048641205,98545
0.016304772347211838,98546
0.0002895098295994103,98547
0.00029351384728215635,98548
9.319651326222811e-06,98549
0.014156533405184746,98550
0.02045045606791973,98551
0.002851321827620268,98552
0.0072385044768452644,98553
0.021056706085801125,98554
0.00014890519378241152,98555
0.0020868012215942144,98556
5.065501682111062e-06,98557
0.0004229767364449799,98558
0.7205383777618408,98559
0.001023226766847074,98560
0.00509563647210598,98561
6.052970093151089e-06,98562
6.300368795564282e-07,98563
2.4026186906667135e-07,98564
1.2939287898916518e-06,98565
4.647977220884059e-06,98566
9.970739483833313e-05,98567
6.615753591177054e-06,98568
6.90857677909662e-06,98569
4.376652668725001e-06,98570
1.699337735772133e-05,98571
1.786721526286783e-07,98572
1.537465799117399e-08,98573
8.153404174038315e-09,98754
6.095949061091233e-07,98755
5.321666321833618e-06,98756
7.062338909236132e-07,98757
6.844597351118864e-07,98758
5.113662382427719e-07,98759
1.482383438222712e-09,98760
2.407124632952673e-08,98761
2.989890219851077e-07,98762
1.0122583660177042e-08,98763
1.2691311113144366e-08,98764
2.0259996347249398e-07,98765
2.812076331792923e-07,98766
3.868580833454871e-08,98767
3.5711167356566875e-08,98768
2.1935234428838157e-07,98769
1.0754659740541683e-07,98770
2.1358443973440444e-06,98771
2.1566277155216085e-06,98772
3.850427887641672e-08,98773
1.3194933217164362e-06,98774
0.00019243636052124202,98775
1.229838471772382e-05,98776
1.4731759620190132e-05,98777
2.0043511540279724e-05,98778
3.266243584221229e-05,98779
4.5120609684090596e-06,98780
6.287215455813566e-06,98781
1.6799358490970917e-05,98782
0.00023366858658846468,98783
4.3505500798346475e-05,98784
2.0633809981518425e-05,98785
7.43757191230543e-05,98786
6.068465609132545e-06,98787
4.768916710418125e-07,98788
2.1192090571275912e-06,98789
5.022877303417772e-05,98790
1.5633899238309823e-05,98791
1.2850040548073594e-05,98792
6.319369731500046e-06,98793
3.1411138934345217e-06,98794
0.00011658623407129198,98795
2.709355430852156e-05,98796
0.00021490392100531608,98797
8.868358418112621e-05,98798
0.012717845849692822,98799
0.00043652261956594884,98800
2.0894716726616025e-05,98801
0.0035196200478821993,98802
2.470397475917707e-06,98803
0.00044786412036046386,98804
0.000310076167806983,98805
2.7886660973308608e-05,98806
0.2992735505104065,98807
0.004542123526334763,98808
0.005605287849903107,98809
0.05479332432150841,98810
0.001706838607788086,98811
0.023417174816131592,98812
1.5802832422195934e-05,98813
2.107223963321303e-06,98814
5.26615149283316e-05,98815
2.551461761868268e-07,98816
1.279953494304209e-06,98817
1.737936145218555e-05,98818
3.422983638756705e-07,98819
2.5345312678837217e-05,98820
7.768879731884226e-05,98821
2.3334170691668987e-05,98822
0.00031300471164286137,98823
5.355030339160294e-07,98824
2.735345638882336e-08,98825
1.2255335377631127e-06,99008
1.5216296560538467e-06,99009
9.541755616737646e-07,99010
1.9011513359146193e-06,99011
5.002278058441334e-08,99012
1.074139041601363e-12,99013
6.294374358242814e-16,99014
8.287204473003684e-13,99015
7.825797787575084e-09,99016
3.266331205509232e-09,99017
1.3984827518243037e-08,99018
3.82061493553465e-09,99019
1.7061607682222757e-09,99020
2.3465013043733052e-07,99021
1.169328697869787e-06,99022
2.1432144876598613e-06,99023
1.2663339532537066e-07,99024
8.115393029584084e-06,99025
1.0671144536900101e-06,99026
8.793027177489421e-07,99027
1.4030376860318938e-06,99028
8.488163985020947e-06,99029
7.536351404269226e-06,99030
3.4086555388057604e-05,99031
3.4857230275520124e-06,99032
5.486531790666049e-06,99033
6.591837154701352e-05,99034
1.1092278100477415e-06,99035
1.673637052590493e-05,99036
6.732539645781799e-07,99037
1.6945728020800743e-07,99038
0.00035339040914550424,99039
2.6950610845233314e-05,99040
2.916014454967808e-05,99041
0.0043282476253807545,99042
0.00024801952531561255,99043
1.4377019397215918e-06,99044
3.767547968891449e-05,99045
0.00012777795200236142,99046
1.961165435204748e-05,99047
1.8318540242034942e-05,99048
0.00010251136700389907,99049
0.00030879906262271106,99050
2.5153018214041367e-05,99051
2.6103742129635066e-05,99052
7.330578227993101e-05,99053
0.0002890021132770926,99054
9.92393761407584e-05,99055
5.894826813346299e-07,99056
0.00019279745174571872,99057
0.00044619859545491636,99058
0.004403050988912582,99059
0.8442258834838867,99060
0.12293114513158798,99061
0.0009861158905550838,99062
0.000861292821355164,99063
0.1875411719083786,99064
0.6008670926094055,99065
0.0015986679354682565,99066
1.2130500159912572e-08,99067
6.489200288228858e-09,99068
1.0699866237473543e-07,99069
0.0015139146707952023,99070
1.4034862942935433e-05,99071
4.4673930688077235e-07,99072
6.190096610225737e-05,99073
2.0670390199484245e-07,99074
8.847351637086831e-06,99075
6.877493433421478e-05,99076
9.595154892849678e-09,99077
2.7168068754690466e-06,99078
5.780187848358764e-07,99261
3.1515860428044107e-06,99262
2.183140850320342e-07,99263
8.009702128219942e-07,99264
1.5912368311887803e-08,99265
9.91249412128528e-16,99266
5.201644681560827e-16,99267
4.575906503315001e-16,99268
3.126672369364175e-14,99269
3.2892015933844165e-12,99270
4.938599218462514e-08,99271
1.5314279622202775e-08,99272
4.208045112363834e-08,99273
5.568084882057178e-10,99274
1.9865638023475185e-09,99275
2.4811193100049422e-09,99276
2.751732779415761e-07,99277
9.877581419459602e-08,99278
1.4255100722948555e-05,99279
3.960888079745928e-06,99280
4.161112883593887e-06,99281
4.87759234601981e-06,99282
2.6095927751157433e-05,99283
1.1905307474080473e-05,99284
5.327841336111305e-06,99285
7.515665856772102e-06,99286
8.604930989974946e-09,99287
5.625764515571063e-06,99288
8.212298780563287e-06,99289
9.702617717266548e-06,99290
9.731020327308215e-06,99291
0.0001284263125853613,99292
1.2645373317354824e-06,99293
2.8234775527380407e-05,99294
2.2804476884630276e-06,99295
3.251190355513245e-05,99296
9.351364496978931e-06,99297
2.1008770545449806e-06,99298
1.7732480728227529e-06,99299
8.703499361217837e-07,99300
5.5259833970922045e-06,99301
1.9383412563911406e-06,99302
2.4126350126607576e-06,99303
4.308516054152278e-06,99304
2.977253927838319e-07,99305
0.0002862945257220417,99306
1.778074306457711e-06,99307
5.220136881689541e-05,99308
1.079292269423604e-05,99309
7.084680419211509e-06,99310
1.8849503931051004e-06,99311
0.00017208042845595628,99312
0.010648687370121479,99313
0.025739002972841263,99314
0.02009022980928421,99315
0.009832367300987244,99316
0.00013307643530424684,99317
0.037672512233257294,99318
3.587665923987515e-05,99319
2.1115631625434617e-06,99320
2.3292750483960845e-05,99321
9.215597174261347e-08,99322
4.670730413636193e-05,99323
5.9921462707279716e-06,99324
3.5090636174572865e-06,99325
0.0008850923622958362,99326
6.924393574081478e-07,99327
1.855141090345569e-05,99328
6.788618520658929e-07,99329
2.1360449409257853e-07,99330
4.2404728617384535e-09,99331
7.553121150749575e-08,99514
8.692393294040812e-07,99515
1.1422051102272235e-05,99516
1.015031259044008e-07,99517
5.297171555562752e-12,99518
2.839053861794505e-14,99519
4.3143879925259924e-16,99520
3.885078819391248e-15,99521
9.346697288343088e-16,99522
3.0166885187070814e-16,99523
3.783156615397559e-15,99524
1.6163921590095498e-10,99525
6.173864974812204e-09,99526
5.374983791384125e-10,99527
4.6184822632966416e-10,99528
3.052222918853431e-10,99529
1.4490496580421564e-09,99530
4.654594576436466e-08,99531
5.683783683707588e-07,99532
1.8002576496201073e-07,99533
2.211280843766872e-06,99534
1.8251597794005647e-05,99535
4.097597411600873e-06,99536
5.678886373061687e-05,99537
5.4761294450145215e-06,99538
1.694633101578802e-05,99539
2.8040203492452065e-10,99540
1.1132420922876918e-06,99541
2.9994971555424854e-06,99542
1.9630066162790172e-05,99543
0.00013167534780222923,99544
2.064615046037943e-06,99545
1.4707671653013676e-05,99546
2.523776493035257e-05,99547
0.0002674231363926083,99548
2.2645510853180895e-06,99549
0.0002910663024522364,99550
2.4915593712648842e-06,99551
1.7110162389144534e-06,99552
1.283981561073233e-07,99553
9.619705451768823e-06,99554
1.5882008028711425e-06,99555
5.458703981275903e-06,99556
2.6462517510594807e-08,99557
0.00013472014688886702,99558
0.06171295791864395,99559
0.00013354219845496118,99560
0.0001353347033727914,99561
6.487826613010839e-05,99562
0.0001802488841349259,99563
5.641017924062908e-05,99564
0.0012950499076396227,99565
0.006683502346277237,99566
9.456346742808819e-05,99567
0.008045793510973454,99568
3.0105245514278067e-06,99569
0.006828248035162687,99570
0.012534670531749725,99571
0.011006764136254787,99572
8.319951803059666e-07,99573
1.014092231343966e-05,99574
2.1694540919270366e-06,99575
4.677637662098277e-06,99576
4.378270546112617e-08,99577
1.5491963267777464e-08,99578
0.0002612941898405552,99579
0.006506956648081541,99580
3.686132686198107e-06,99581
1.778606815605599e-06,99582
2.752661885097041e-07,99583
1.4565758874596213e-06,99767
3.531936840772687e-07,99768
2.4750468341494525e-08,99769
4.083567858859105e-11,99770
1.9939855704036695e-16,99771
1.0398076934122489e-15,99772
6.534355711683079e-14,99773
6.567591929280622e-14,99774
5.171373841608327e-16,99775
3.7444608151747524e-16,99776
1.602156043467931e-14,99777
1.7117652832161897e-15,99778
2.932579512885357e-14,99779
9.0381306605547e-11,99780
1.4618953159128978e-08,99781
4.94806373652068e-09,99782
1.3897133221973945e-08,99783
4.546069192201685e-07,99784
8.375226201451369e-08,99785
2.2647331121561365e-08,99786
4.456505394045962e-06,99787
1.934559622895904e-05,99788
5.629516181215877e-06,99789
7.611314504174516e-05,99790
0.22743621468544006,99791
0.002767689060419798,99792
0.0006300825043581426,99793
4.822330083698034e-05,99794
6.60247792438895e-07,99795
7.96414587966865e-06,99796
0.004607754293829203,99797
2.606973794172518e-05,99798
3.77671040041605e-06,99799
4.5251770643517375e-05,99800
6.500795279862359e-05,99801
1.1807644568762043e-06,99802
2.0801946448045783e-05,99803
0.0019391210516914725,99804
6.703379767714068e-05,99805
8.20031127659604e-05,99806
8.192595828404592e-07,99807
1.3850791447111988e-06,99808
3.769434988498688e-05,99809
1.5004710576249636e-06,99810
0.0005988380289636552,99811
0.00028680756804533303,99812
3.798867328441702e-05,99813
0.00219171610660851,99814
0.0005749456468038261,99815
1.5680187061661854e-05,99816
0.05951196700334549,99817
0.00014202417514752597,99818
8.413969771936536e-05,99819
4.352094038040377e-05,99820
2.3275729290617164e-06,99821
8.479623829771299e-07,99822
1.5649024135200307e-05,99823
1.246738634108624e-06,99824
6.885890343255596e-06,99825
6.522595441538215e-08,99826
2.3118850833725446e-07,99827
2.5315071638942754e-07,99828
6.354157022769868e-08,99829
2.0395994226873881e-07,99830
4.349029950390104e-06,99831
6.227933226909954e-06,99832
2.2844593331683427e-05,99833
3.653040766948834e-05,99834
7.58973037591204e-05,99835
1.8530507683856e-10,99836
2.3911778157525987e-07,100020
2.0823810586989566e-07,100021
2.0562296310089323e-09,100022
5.911873909251325e-14,100023
2.5653335131750306e-16,100024
1.903189726507317e-16,100025
6.837410886496691e-15,100026
1.3469310404165807e-15,100027
4.581806532484925e-14,100028
3.0867447608899125e-15,100029
2.5162414740795974e-14,100030
9.836742906021143e-16,100031
1.4342600313993806e-15,100032
3.246336101954579e-14,100033
1.5123105675737825e-12,100034
3.5082543536901767e-09,100035
1.1510441026985063e-06,100036
7.940877821965842e-07,100037
2.2948583477955253e-08,100038
3.822211436244061e-09,100039
4.971764511196852e-08,100040
3.150436214127694e-07,100041
3.136994791930192e-06,100042
1.4033131492396933e-06,100043
8.573643754061777e-06,100044
1.0948621820716653e-05,100045
1.6697062221737724e-07,100046
1.3943837075203191e-05,100047
6.151807610876858e-06,100048
0.00020153286459390074,100049
7.24460041965358e-05,100050
0.00013714066881220788,100051
1.2929284594065393e-06,100052
5.6742796004982665e-05,100053
3.447476410656236e-05,100054
1.0101406360263354e-06,100055
1.2730164598906413e-05,100056
3.572708374122158e-05,100057
5.369100108509883e-05,100058
1.3667572602571454e-05,100059
1.2067059742548736e-06,100060
1.2401450476318132e-05,100061
9.800990483199712e-06,100062
2.4060604118858464e-05,100063
0.0035397897008806467,100064
0.09040878713130951,100065
0.0024184517096728086,100066
6.682237653876655e-06,100067
0.12023501098155975,100068
0.004246705677360296,100069
0.0057465508580207825,100070
0.0020931081380695105,100071
2.704948201426305e-05,100072
0.000423650024458766,100073
5.8412824728293344e-06,100074
1.5815587175893597e-05,100075
