prob_slum,id
0.3438992500305176,5666
0.0005603829631581903,5667
7.354766795586443e-10,5668
1.2029637302837879e-14,5669
1.4006536382116241e-11,5670
2.02387298031681e-08,5671
6.44182378550795e-08,5672
2.4235674800365814e-07,5673
3.2381326491304208e-06,5674
1.283571054955246e-05,5675
1.8841355995391496e-05,5676
3.190643155903672e-06,5677
1.6829012565722223e-06,5678
5.078446818629345e-08,5679
5.627139199049225e-09,5680
3.0467418810076197e-07,5681
1.3828523037773266e-07,5682
8.027797093745903e-08,5683
2.9073433438497887e-07,5684
4.287890931209404e-08,5685
1.91767254853481e-10,5686
3.211959764826133e-08,5687
7.012661740191106e-08,5688
3.963985140131854e-09,5729
9.923733301775428e-08,5730
1.3281372446272144e-07,5731
4.6348699878073774e-10,5732
3.281285909650933e-09,5733
9.689612667784786e-09,5734
2.1373362801835327e-10,5735
1.5648245199617605e-10,5736
1.909422056231569e-12,5737
1.5963666499807516e-10,5738
7.611998142920129e-08,5739
7.350685060636408e-10,5740
2.397024523315139e-10,5741
7.347549679792564e-09,5742
1.557880380254062e-09,5743
6.165118415779602e-10,5744
1.70493804034777e-05,5745
1.801588638272733e-07,5746
9.757300523105528e-10,5747
1.0500916580724606e-08,5748
6.807069907743823e-10,5749
1.0208136419498359e-10,5750
7.863180245815116e-11,5751
9.234913278532986e-09,5752
8.265469197965558e-09,5753
3.381973145977213e-09,5754
1.418329009794661e-08,5887
1.2183942743604348e-09,5888
1.622150769264863e-08,5889
1.7566054566486855e-07,5890
9.904185804820997e-11,5891
4.0436617942951614e-10,5892
1.2573758874367957e-11,5893
1.828326290365112e-08,5894
3.0139028694975423e-06,5895
2.5239350165406904e-08,5896
2.650483610366905e-09,5897
1.1077122508140747e-07,5898
6.1393885530947045e-09,5899
0.0016744710737839341,5900
2.882100670831278e-05,5901
4.186336354905507e-06,5902
0.0024509390350431204,5903
1.187806333291519e-06,5904
6.158884247042806e-08,5905
4.025519828587676e-08,5906
3.6751689691527645e-08,5907
1.3693495020561386e-05,5908
0.00032552488846704364,5909
0.003198283491656184,5910
4.768494363815989e-07,5911
1.38107800751186e-08,5912
8.014912964426912e-06,5913
3.148748533021717e-07,5914
2.610369449485006e-07,5915
0.0004782623436767608,5916
0.7687278389930725,5917
7.54099971800315e-07,5918
1.1038227221149555e-08,5919
8.020739983294334e-07,5920
8.473157322441693e-07,5921
7.135653179446422e-10,5922
3.693472936348863e-13,5923
1.3691244047774748e-14,5924
7.95173149548134e-10,5925
1.1483244577448204e-07,5926
6.038101219019154e-07,5927
7.885004151830799e-07,5928
9.906712250540295e-08,5929
4.27436077643506e-08,5930
1.854255344824196e-07,5931
2.407671786386345e-07,5932
2.8052372869069586e-08,5933
2.6153721115890205e-12,5934
1.954065531606375e-08,5935
1.85049895407019e-08,5936
9.984369171434082e-07,5937
6.223991022125119e-06,5938
1.5491895055674831e-07,5939
3.4683370131460833e-07,5940
1.548456918243346e-09,5941
3.309559559738773e-08,5982
6.436678035015575e-08,5983
1.5971295397321228e-08,5984
2.4437141199484813e-10,5985
4.898762728799966e-09,5986
1.3427572831403722e-08,5987
1.210430755627101e-09,5988
2.2636070101667016e-11,5989
3.5834288314440244e-10,5990
2.7774993327511766e-07,5991
5.52629799699389e-08,5992
1.055706189134753e-09,5993
1.9596883837902368e-10,5994
7.912390187492235e-11,5995
1.3302269008530487e-10,5996
1.7820562733805723e-12,5997
4.816674170626811e-09,5998
1.4155567669149605e-06,5999
6.717852940596458e-10,6000
9.706958570276925e-10,6001
3.7018062226668036e-11,6002
2.2129985344232495e-10,6003
1.536124699663688e-10,6004
2.8601482293666436e-10,6005
3.6526859314989224e-09,6006
4.605711811933588e-09,6007
4.201278443360934e-06,6140
1.8241119903450453e-07,6141
9.22178156059772e-09,6142
3.4370142287798444e-09,6143
3.300545259321552e-08,6144
2.959026634830053e-10,6145
4.517693164007852e-11,6146
0.0048296391032636166,6147
6.1602977439179085e-06,6148
0.00020420529472175986,6149
0.00021480742725543678,6150
4.6962810529294075e-07,6151
6.232442501641344e-06,6152
3.729834574528468e-08,6153
1.8981003435669663e-08,6154
1.3653123460244387e-05,6155
0.0003429493517614901,6156
0.0004840306064579636,6157
0.00010184394341195002,6158
0.0008915377547964454,6159
0.2405649572610855,6160
4.660763806896284e-05,6161
1.8353182440478122e-07,6162
1.5244038253925396e-09,6163
6.008071068208665e-06,6164
3.626904288012156e-08,6165
1.6204134567487927e-07,6166
8.006875577848405e-05,6167
2.27082273340784e-06,6168
0.007330293767154217,6169
0.9671419262886047,6170
1.8927763449028134e-05,6171
7.756017339488608e-07,6172
3.169532192259794e-06,6173
1.7420108022747627e-08,6174
1.440128016838571e-06,6175
1.8392886147466925e-07,6176
7.915711836004036e-11,6177
5.561980522959982e-14,6178
1.3111299223514568e-15,6179
1.4991706606595073e-13,6180
2.223290995750915e-11,6181
1.4362518951926972e-09,6182
1.6908964894923884e-08,6183
2.1782716075335884e-08,6184
1.6794167445599584e-10,6185
6.609459290984887e-08,6186
6.852304068161175e-06,6187
2.964259282478565e-09,6188
2.192513726129164e-09,6189
3.528347392034448e-08,6190
6.804378790548071e-05,6191
4.5060533011564985e-06,6192
9.137811866821721e-05,6193
1.8317527064937167e-05,6194
8.092951730986897e-08,6234
5.921145529441674e-08,6235
8.198866652264769e-08,6236
1.5204779657551626e-09,6237
2.1976971353865338e-09,6238
1.0932953431463943e-09,6239
4.3729994625429924e-10,6240
2.2949281586193138e-08,6241
1.4066707798576772e-09,6242
3.9584380218116166e-10,6243
1.840066943259444e-08,6244
8.507275772728917e-09,6245
7.230787496537161e-11,6246
1.3981940050200592e-09,6247
2.0871558648050126e-10,6248
4.5347883781410303e-10,6249
1.0944124946565825e-11,6250
9.957155100437376e-09,6251
8.828992008602654e-07,6252
6.942377339669292e-09,6253
1.6154644288945974e-10,6254
1.0595667399027064e-10,6255
3.249842894792465e-10,6256
1.2484151212799333e-10,6257
1.2785007774684942e-10,6258
2.2101440677602113e-09,6259
2.9118361055679998e-09,6260
1.7564177312578977e-07,6261
2.1766394908695474e-08,6393
3.5978530377178686e-06,6394
9.201426109939348e-06,6395
1.232648738636044e-08,6396
4.2819414147743373e-07,6397
5.366070581658278e-06,6398
5.659117618961318e-09,6399
8.767449544144768e-10,6400
4.9477075663162395e-06,6401
0.17190471291542053,6402
6.249983471207088e-06,6403
1.058836929246354e-07,6404
2.924494765466079e-06,6405
0.00015346842701546848,6406
0.0010576939675956964,6407
0.004848056938499212,6408
0.0004067944537382573,6409
0.0185713954269886,6410
3.245066181989387e-05,6411
0.5916966199874878,6412
3.3086758776335046e-05,6413
5.173912722966634e-05,6414
0.003836383344605565,6415
6.899766503920546e-06,6416
1.3770664608614425e-08,6417
2.8320023375272285e-06,6418
0.010671578347682953,6419
1.907866135297809e-06,6420
1.636229569612624e-07,6421
8.040866305236705e-06,6422
0.22928950190544128,6423
0.2799130976200104,6424
3.0445855827565538e-06,6425
1.6857599760555786e-08,6426
4.3128705224130745e-14,6427
3.019717453867088e-08,6428
4.001078195869923e-06,6429
1.4217979469322017e-06,6430
8.456168870907277e-06,6431
1.5382121965057394e-10,6432
5.459528662488111e-12,6433
2.5647760824865085e-12,6434
2.1485284662503545e-09,6435
7.511211208566237e-09,6436
4.065014547194323e-09,6437
2.1479493184095588e-10,6438
1.478834936452511e-11,6439
6.993181034253837e-10,6440
1.505857483152795e-08,6441
5.002159242373239e-10,6442
4.608244807968731e-08,6443
5.081053089384113e-08,6444
0.023271186277270317,6445
5.251447419141186e-06,6446
0.00012888957280665636,6447
5.262308491182921e-07,6486
1.100099900064322e-09,6487
2.522576370012075e-09,6488
1.7034594179676787e-08,6489
9.990769989087767e-09,6490
2.630259920977096e-08,6491
1.961783624437885e-09,6492
1.2251668124463322e-08,6493
2.1603068489639554e-07,6494
2.50765843645695e-08,6495
4.644252094010426e-09,6496
5.923801726925859e-11,6497
9.182374305360952e-10,6498
6.427213206094962e-10,6499
1.9436814657769474e-10,6500
1.0699489072507617e-09,6501
2.1205870393004034e-09,6502
3.511668511535504e-09,6503
1.7336446944682393e-08,6504
8.617499588581268e-06,6505
1.0975397657375652e-07,6506
1.6028790739142096e-08,6507
1.9046772492536945e-10,6508
2.001078192037653e-10,6509
9.170013359760532e-11,6510
1.754767997574902e-10,6511
4.079101501019977e-10,6512
2.046845193337532e-10,6513
1.4918344337644385e-09,6514
7.478078032363555e-07,6646
8.007733498516245e-08,6647
9.062470780918375e-06,6648
1.4249832425150544e-08,6649
1.1232496710533724e-08,6650
5.597383392341726e-07,6651
3.6132627428742126e-05,6652
5.43307351108524e-06,6653
1.7203396485143685e-09,6654
2.6014799914264586e-06,6655
2.2304449885268696e-05,6656
2.5721608835738152e-05,6657
0.0006099699530750513,6658
0.022605029866099358,6659
0.017684252932667732,6660
0.2028397172689438,6661
2.1614601791952737e-05,6662
1.6398975276388228e-05,6663
7.390896339387609e-09,6664
1.86795864465239e-06,6665
3.143943104078062e-06,6666
3.115457730018534e-05,6667
1.473351716185789e-07,6668
4.664243657970246e-09,6669
6.762421980965883e-05,6670
3.4249501368321944e-06,6671
0.19911372661590576,6672
0.0004514902539085597,6673
0.0020613069646060467,6674
0.0017735856818035245,6675
0.6610725522041321,6676
0.0013837405713275075,6677
6.280150177673249e-09,6678
3.654004743225414e-08,6679
1.536947280555978e-07,6680
1.3959538414098915e-08,6681
2.258464304460972e-09,6682
8.299878118123161e-07,6683
3.123150236206129e-05,6684
9.297318470657956e-09,6685
1.0743286815717568e-10,6686
2.898994932998278e-10,6687
1.7851274902724867e-09,6688
4.7098818178881174e-09,6689
8.705602283498592e-08,6690
4.2740158079368484e-09,6691
6.476284786227637e-11,6692
2.2860430562432477e-11,6693
9.010118873220563e-09,6694
1.2186149866977303e-09,6695
5.09699589201773e-07,6696
1.3881332051823847e-05,6697
2.7651671175021875e-08,6698
2.795690124912653e-05,6699
0.013044453226029873,6700
1.5640143402606554e-08,6737
2.7250488532359896e-09,6738
5.039815231810962e-10,6739
2.4082885685672295e-10,6740
1.0973587594165224e-09,6741
6.572787469849573e-08,6742
2.49614240388496e-09,6743
1.242934359879655e-07,6744
3.521333447054076e-09,6745
9.754062002542696e-10,6746
3.108598534140583e-08,6747
1.348253704236413e-07,6748
1.229499280164248e-09,6749
1.9869994538623814e-09,6750
1.1619946116425695e-09,6751
7.691325354386436e-10,6752
3.598093371692812e-06,6753
2.2913844155425522e-09,6754
3.465140618885698e-09,6755
1.0571719855079209e-07,6756
4.955187193900201e-08,6757
2.109726615628915e-09,6758
1.2014303996110698e-09,6759
5.483705156628105e-10,6760
8.258353723089584e-11,6761
1.2631744261693e-10,6762
5.90364562791379e-11,6763
7.04768882142659e-11,6764
2.26917165613294e-10,6765
2.1343673495266557e-09,6766
4.357384142394949e-08,6899
9.115183985386466e-08,6900
7.79921371929504e-09,6901
3.619008981381455e-10,6902
3.6142233650338085e-09,6903
1.2016051265106853e-08,6904
2.6856746160319744e-08,6905
3.6034831282449886e-05,6906
2.161734300898388e-05,6907
2.7694792237298316e-08,6908
5.209542450756999e-06,6909
0.0018594433786347508,6910
0.11160513758659363,6911
0.11483578383922577,6912
8.682417683303356e-05,6913
1.0612606047288864e-06,6914
1.9464960132609122e-07,6915
3.884691235356286e-09,6916
4.804488806797735e-09,6917
1.9524525214364985e-06,6918
3.274236348715931e-07,6919
1.0584229670485001e-07,6920
0.0004730047658085823,6921
4.9595932694046496e-08,6922
7.923448492874741e-07,6923
6.702148880322056e-07,6924
2.0599107301677577e-05,6925
9.885610052151605e-05,6926
7.630242180312052e-06,6927
0.021027926355600357,6928
0.7218366861343384,6929
0.00023516138026025146,6930
2.879394722654638e-09,6931
2.613385845506855e-07,6932
2.7461776426207507e-06,6933
3.2158153771888465e-05,6934
5.286818577587837e-06,6935
5.219333409911542e-09,6936
9.489751207070185e-10,6937
7.528278673195332e-13,6938
5.1418310581530235e-11,6939
2.152486633377748e-09,6940
3.7489317206151895e-10,6941
9.318888771758793e-09,6942
2.3170031226982246e-08,6943
2.789799502522783e-09,6944
3.0222631064447114e-09,6945
5.485909296276681e-11,6946
6.06989625229204e-10,6947
6.0996914186262075e-09,6948
1.9160991371336422e-07,6949
4.7355518972835853e-07,6950
1.2958439299382007e-07,6951
1.3280653547553811e-05,6952
0.23627007007598877,6953
9.760423025362286e-11,6989
3.518283997472338e-10,6990
2.6048430967762215e-08,6991
1.0352276813563321e-09,6992
1.8282774405520286e-08,6993
6.35092811673843e-10,6994
4.885638768548084e-11,6995
5.459753205094842e-10,6996
7.467164386820713e-11,6997
9.179077636867206e-11,6998
4.612385560293086e-12,6999
8.430170450601793e-11,7000
1.0653635307278364e-08,7001
5.838512340261559e-09,7002
8.622624392273792e-09,7003
1.1620877593543355e-09,7004
3.4112136726438536e-11,7005
3.1668210276336595e-09,7006
2.3840957652510042e-08,7007
1.0330053257234795e-08,7008
5.375732636814234e-10,7009
7.473599907825701e-07,7010
4.140853349099416e-08,7011
2.3105761748354325e-09,7012
3.3372589136604347e-09,7013
3.469450560178444e-10,7014
4.38524216939129e-11,7015
7.660780343421436e-11,7016
1.3773383822357488e-10,7017
3.4472080745473477e-10,7018
1.4840205453392485e-10,7019
4.722537141788052e-06,7152
1.072201712304377e-06,7153
2.6199045155550493e-09,7154
1.586846487544591e-10,7155
2.312177649343994e-08,7156
2.735615511895162e-09,7157
5.069920305800224e-08,7158
2.2721215486853907e-07,7159
0.0004499660572037101,7160
0.0011142222210764885,7161
1.2858012432559462e-09,7162
2.2012020053807646e-05,7163
0.018140621483325958,7164
0.00038457760820165277,7165
3.617680732759254e-08,7166
6.751640135860271e-09,7167
3.4946657478940324e-07,7168
2.779176782041759e-07,7169
1.2778849622918642e-06,7170
3.425239258891821e-10,7171
2.608923068692093e-07,7172
3.0710353371432575e-08,7173
6.091050295253808e-07,7174
2.4222483716584975e-06,7175
1.0122043647697865e-08,7176
1.2814902916602477e-08,7177
0.014428725466132164,7178
1.195187996927416e-05,7179
0.005072453059256077,7180
0.8519571423530579,7181
0.4642321467399597,7182
0.0003772969648707658,7183
1.0398954145784955e-05,7184
3.7126980600987736e-07,7185
1.3002768639580609e-07,7186
1.671788231760729e-05,7187
4.984762469462112e-08,7188
6.384065613929124e-07,7189
1.4835403590041096e-06,7190
9.841887305128694e-08,7191
7.366881504822231e-07,7192
1.2754989064944766e-08,7193
1.3552298172569976e-10,7194
2.1587995280292205e-11,7195
1.7241696959047204e-09,7196
1.9338433077109585e-08,7197
7.783034305930414e-08,7198
7.157274772850997e-09,7199
1.2301407288639599e-11,7200
5.203583397506151e-11,7201
1.0137484451888668e-07,7202
2.782433284664876e-06,7203
0.5947931408882141,7204
6.536040018545464e-05,7205
0.003492597956210375,7206
0.0005489737377502024,7240
1.0645957218002877e-06,7241
2.1168398978144154e-10,7242
8.343080004635794e-09,7243
3.3463993798221736e-09,7244
8.023978148585797e-10,7245
7.179982164373655e-10,7246
1.1509745379001401e-09,7247
5.1597190062202536e-12,7248
5.8175412404049e-11,7249
5.6824964872470574e-11,7250
2.7566109117582727e-11,7251
5.518529522241522e-10,7252
9.51363154921836e-11,7253
3.073782117724022e-09,7254
1.3737631032739728e-09,7255
1.559111062476859e-09,7256
1.3027798284603875e-10,7257
6.374621275284653e-09,7258
2.1424321872132168e-08,7259
6.9715833106442915e-09,7260
2.3316060193678823e-08,7261
9.803339251490684e-10,7262
8.050252686686576e-10,7263
1.3334334747483467e-09,7264
1.0177720888293607e-08,7265
3.8658130030455595e-09,7266
1.6916446909931437e-08,7267
1.0581428788736247e-10,7268
3.604856690930802e-11,7269
7.245047617399081e-11,7270
5.761506827184348e-09,7271
1.1083502116093769e-08,7405
5.780480023531709e-07,7406
9.492475072647721e-08,7407
5.050067386491719e-08,7408
8.200223611254387e-09,7409
2.6704171318669978e-08,7410
3.672321058356687e-10,7411
3.889014976721228e-08,7412
1.4340655773992239e-08,7413
7.939280521895853e-07,7414
5.310249573398096e-09,7415
9.402739124197979e-06,7416
0.010212278924882412,7417
2.508802481315797e-07,7418
1.673310379146642e-07,7419
2.232583540262567e-08,7420
2.8134067520113604e-07,7421
0.008089271374046803,7422
1.3076264622213785e-06,7423
2.4161299734259956e-06,7424
8.919249125938222e-07,7425
4.1164929598380695e-07,7426
2.0038130514876684e-06,7427
5.5514831842629064e-08,7428
5.628226062981412e-08,7429
1.2722197197945206e-06,7430
0.0013495762832462788,7431
1.8757147699943744e-05,7432
5.8567071391735226e-05,7433
0.8729273080825806,7434
0.03862195834517479,7435
0.42869746685028076,7436
0.0003367703757248819,7437
3.3843531127786264e-05,7438
9.570408110448625e-07,7439
1.3687567843589932e-05,7440
0.00012930590310133994,7441
6.022043089615181e-05,7442
7.140839443309233e-05,7443
9.466944561609125e-08,7444
3.305957463339837e-08,7445
1.2506694702096866e-06,7446
1.8317530825484596e-09,7447
2.525879895867722e-12,7448
3.468269508394295e-12,7449
2.3066397680793216e-09,7450
3.1026441416059924e-09,7451
6.376082950509954e-08,7452
1.0519068255332442e-10,7453
1.4003584958288684e-09,7454
4.634662431612924e-08,7455
8.026792670534633e-07,7456
0.00019507446268107742,7457
0.00010828348604263738,7458
0.0013772583333775401,7459
5.836338004883146e-06,7492
0.0003672231687232852,7493
8.672117468577767e-10,7494
3.51490001548882e-08,7495
2.497705864357158e-08,7496
3.993003261371086e-09,7497
1.592815102036127e-09,7498
6.857489021072638e-10,7499
6.988499778870505e-10,7500
1.3808112431235031e-09,7501
3.412699012272924e-10,7502
1.540484684259269e-10,7503
5.789516643872616e-10,7504
9.718204019293353e-10,7505
9.312287746476855e-11,7506
3.462141240362371e-09,7507
9.653691179778434e-10,7508
1.2070716648437951e-09,7509
7.025216408607093e-09,7510
2.4824599265116376e-08,7511
4.435711797867725e-09,7512
5.76562270149239e-11,7513
2.140784660653594e-09,7514
1.7267696161837875e-09,7515
2.3737148069358227e-07,7516
2.0023708913186056e-08,7517
5.2695878771658045e-09,7518
8.761982805971513e-10,7519
1.818478700954529e-10,7520
5.93776139368174e-11,7521
3.5319244057197e-11,7522
1.533054377889087e-10,7523
3.8536568380820313e-10,7524
7.842460831852804e-07,7525
9.266450797440484e-05,7526
5.922471957298114e-10,7658
6.893768755844576e-08,7659
9.553013313734482e-08,7660
8.303142351451243e-08,7661
5.714067441431325e-08,7662
1.7105246996607093e-08,7663
5.6920391955372907e-08,7664
4.975463951950587e-08,7665
4.294368471935428e-10,7666
5.012515885027824e-06,7667
8.1358797615394e-05,7668
0.00037319102557376027,7669
2.4304351882165065e-06,7670
1.4058596207178198e-06,7671
9.616118745725544e-08,7672
5.275358034850797e-07,7673
