prob_slum,id
0.488324373960495,5664
0.04491942748427391,5665
0.0004902390064671636,5666
0.00012183198123238981,5667
2.0993973226524076e-10,5668
4.961309818920026e-14,5669
3.036010678969525e-11,5670
6.339712754765969e-09,5671
1.281969463917676e-08,5672
1.4459077135597909e-07,5673
5.08408732002863e-07,5674
2.366180297030951e-06,5675
8.861942660587374e-06,5676
3.653371436485031e-07,5677
3.8865130136400694e-07,5678
4.350325966129276e-08,5679
1.4156424477107521e-08,5680
4.773699515681074e-07,5681
6.807725583257707e-08,5682
1.8331414608496743e-08,5683
1.18726788400636e-07,5684
1.536923299738646e-08,5685
2.687439715209905e-10,5686
3.788838753848722e-08,5687
3.20676853959867e-08,5688
2.607575710911192e-09,5729
6.81440326388838e-08,5730
2.754854904196691e-07,5731
1.155274320652211e-09,5732
9.382274512859112e-09,5733
2.4739328807754646e-08,5734
1.3072408711067851e-09,5735
2.1045448717060822e-10,5736
6.1018460249806505e-12,5737
5.510451539514349e-10,5738
5.2309562903474216e-08,5739
7.695639681060129e-10,5740
4.0189257477507567e-10,5741
7.806149504574478e-09,5742
2.7324709162002137e-09,5743
9.108293008708301e-10,5744
5.61632396056666e-06,5745
1.5419978183217609e-07,5746
2.145678079656932e-09,5747
3.513175750313735e-09,5748
2.2595025850336015e-09,5749
1.7124039963789528e-09,5750
1.019537676505422e-09,5751
2.5751734966661388e-08,5752
2.9447628335788067e-08,5753
4.348299942336098e-09,5754
5.029561656044734e-09,5887
3.56057960892997e-09,5888
6.20112716731569e-09,5889
8.417682550998506e-08,5890
1.0841936237682148e-09,5891
6.885719772142807e-10,5892
9.770480952076e-11,5893
1.3729254177974326e-08,5894
2.0010479602206033e-06,5895
8.768611792220327e-08,5896
5.18945419969441e-09,5897
1.1413042955155106e-07,5898
1.000684202168145e-09,5899
0.00014080290566198528,5900
6.218680482561467e-06,5901
4.674538104154635e-06,5902
0.0003205252287443727,5903
5.827866971230833e-07,5904
3.273717297247458e-08,5905
6.439354649501183e-08,5906
1.0673205963485088e-07,5907
6.610973287024535e-06,5908
0.0001968992582987994,5909
0.0005786215187981725,5910
4.711465635409695e-07,5911
3.324148423189399e-08,5912
5.360811883292627e-06,5913
4.785705698395759e-08,5914
1.982584905135809e-07,5915
0.002422007964923978,5916
0.9500306248664856,5917
7.702539619458548e-07,5918
8.943445983788934e-09,5919
2.5251482682620008e-08,5920
1.4062583986174104e-08,5921
2.266351273316758e-10,5922
1.2538308065412895e-12,5923
5.750337272319994e-14,5924
1.0438168107640422e-09,5925
2.605991653581441e-07,5926
4.910880875286239e-07,5927
1.2006250926788198e-07,5928
2.3375640978429146e-08,5929
3.414199767348691e-08,5930
1.9327739408936395e-08,5931
6.07983210443308e-08,5932
2.8742933366743273e-08,5933
3.3865057025989076e-12,5934
3.7628598015260195e-09,5935
1.0173489606302155e-08,5936
6.662758096354082e-07,5937
2.2539700239576632e-06,5938
3.0241846360468116e-08,5939
7.60202993888015e-08,5940
4.773860862172796e-09,5941
8.938842555039628e-09,5982
2.7363682875147788e-08,5983
1.4167662598651987e-08,5984
1.0126866012427627e-09,5985
9.341899698256384e-09,5986
1.420950113129038e-08,5987
2.0555004365263585e-09,5988
4.037463419148679e-11,5989
2.6504165528962176e-10,5990
7.20076656079982e-08,5991
4.931483843506612e-08,5992
9.223500851973654e-10,5993
7.659571310547619e-10,5994
4.954539556401016e-10,5995
1.781396141709024e-09,5996
1.0060070831929835e-11,5997
3.646722035455241e-08,5998
4.5093150902175694e-07,5999
8.116147198755641e-10,6000
2.397940290777001e-09,6001
3.964361616759504e-10,6002
6.231052118721436e-09,6003
2.5146884574667183e-09,6004
3.578164875506218e-09,6005
1.503636148925125e-08,6006
6.9813901326654104e-09,6007
1.287947952732793e-06,6140
2.30038281756606e-07,6141
9.046503990361998e-09,6142
3.934360393031966e-09,6143
1.1535552957298023e-08,6144
2.5886789933871057e-10,6145
5.730036931050897e-11,6146
0.00048771369620226324,6147
1.7961056073545478e-06,6148
0.0001079988869605586,6149
1.3933229638496414e-05,6150
4.083905480456451e-07,6151
1.8246668105348363e-06,6152
8.32451831911385e-08,6153
6.987733769392435e-08,6154
1.0997501703968737e-05,6155
0.00019054826407227665,6156
0.0007453528232872486,6157
2.1913328964728862e-05,6158
0.0003822875441983342,6159
0.23890458047389984,6160
1.0965529327222612e-05,6161
2.0935819122769317e-07,6162
8.814397545187092e-10,6163
7.77768491388997e-06,6164
7.163342274907336e-08,6165
8.097799764072988e-08,6166
7.696322427364066e-06,6167
3.973017101088772e-06,6168
0.003490583971142769,6169
0.9661614894866943,6170
1.0915324310190044e-05,6171
5.200018549089691e-08,6172
1.1924741727398214e-07,6173
9.289289337743867e-09,6174
3.1945290857038344e-08,6175
3.869568221404052e-09,6176
4.524160213126294e-11,6177
4.372709605428987e-13,6178
7.48657270210765e-15,6179
4.2229089149137256e-13,6180
6.539140756656181e-11,6181
8.266914930388225e-10,6182
1.2628383672108612e-08,6183
1.4979740114995366e-08,6184
8.621941355313467e-11,6185
1.3529453113392265e-08,6186
3.882626060658367e-06,6187
1.287428164076232e-09,6188
1.5231917949165563e-09,6189
4.771204586972999e-08,6190
2.1481033400050364e-05,6191
2.2269648525252705e-06,6192
3.088373341597617e-05,6193
6.997822765697492e-06,6194
2.7849468509089093e-08,6234
4.00680661982733e-08,6235
1.0337014799688404e-07,6236
1.3986715119429505e-09,6237
4.269550935021016e-09,6238
1.4916806678755279e-09,6239
1.0516023607465286e-09,6240
7.272887359022207e-08,6241
2.2160917545477332e-09,6242
6.618110059974924e-09,6243
1.948549765984353e-08,6244
3.753477084700307e-09,6245
2.466335469186731e-10,6246
2.5915503076845425e-09,6247
4.26628427030451e-10,6248
1.2947493077675176e-09,6249
2.7415463996205425e-11,6250
5.15945153267694e-09,6251
6.830695298276623e-08,6252
8.284819941195565e-09,6253
1.3556027411709692e-09,6254
2.179276314961953e-09,6255
5.820643522724822e-09,6256
3.143447280251621e-09,6257
1.0884204648675677e-09,6258
7.836283621998064e-09,6259
6.6731846715128995e-09,6260
1.1759532014821161e-07,6261
8.049766186957186e-09,6393
6.729561050633492e-07,6394
7.576343250548234e-07,6395
3.067076814744496e-09,6396
3.713441856234567e-07,6397
7.000506229815073e-06,6398
1.0537774208785322e-08,6399
1.661923598739179e-09,6400
4.155299848207505e-06,6401
0.07043980807065964,6402
1.9786555185419274e-06,6403
5.67851685673304e-08,6404
5.1401511882431805e-06,6405
8.332724974025041e-05,6406
0.0001968386204680428,6407
0.001284433645196259,6408
0.00012741329555865377,6409
0.028013024479150772,6410
3.1363157177111134e-05,6411
0.21127265691757202,6412
3.432274752412923e-05,6413
2.2063804863137193e-05,6414
0.0010750755900517106,6415
1.7756765373633243e-06,6416
1.602277066581337e-08,6417
2.7984667667624308e-06,6418
0.0015316314529627562,6419
5.053126415077713e-07,6420
2.313371680884302e-07,6421
7.126605851226486e-06,6422
0.20624224841594696,6423
0.07472393661737442,6424
3.3509141417198407e-07,6425
1.2080764832944624e-08,6426
3.994038715211812e-13,6427
8.073425816768065e-10,6428
5.810386127791389e-08,6429
1.4985539920076008e-08,6430
2.591957226627528e-08,6431
5.882199588524983e-11,6432
1.1813463401955104e-11,6433
8.209961356586692e-12,6434
5.404302561018426e-10,6435
7.924120026814307e-09,6436
4.637825679054686e-09,6437
1.534572607875262e-10,6438
1.71349340966076e-11,6439
9.627377783871793e-10,6440
7.573762061952038e-09,6441
6.661888818371153e-10,6442
1.8460783124396585e-08,6443
8.890250313697834e-08,6444
0.008183380588889122,6445
4.447622814041097e-06,6446
4.2790499719558284e-05,6447
5.21625565852446e-07,6486
1.8896793019251845e-09,6487
2.1793138405001855e-09,6488
1.547589612016509e-08,6489
1.8580285754410397e-08,6490
4.296880007359505e-08,6491
1.458096199336012e-09,6492
1.4435250328403981e-08,6493
6.810608255136685e-08,6494
3.685945060283302e-08,6495
2.2156404710926836e-08,6496
1.2172578223168529e-10,6497
6.557054343936386e-10,6498
1.0044436393741307e-09,6499
2.583874225692284e-10,6500
1.4035620443664243e-09,6501
1.7348279479634243e-09,6502
2.831889833743162e-09,6503
2.972464585582202e-08,6504
1.9482747575239046e-06,6505
3.118130109669437e-08,6506
2.7744651021066602e-08,6507
1.8218748731868573e-09,6508
3.51353079963701e-09,6509
1.9659189831600088e-09,6510
2.3887236633157727e-09,6511
2.0050756610601184e-09,6512
9.154150770740443e-10,6513
3.703773066021654e-09,6514
3.453810109022015e-07,6646
4.672990527865295e-08,6647
2.7890271212527296e-06,6648
1.5075473314141163e-08,6649
4.435932066115811e-09,6650
2.761593975719734e-07,6651
7.973153697093949e-05,6652
1.2091735470676213e-06,6653
1.6638901367826975e-09,6654
1.182001597044291e-06,6655
2.9849436486983905e-06,6656
5.535661784961121e-06,6657
0.0002628144866321236,6658
0.006405611988157034,6659
0.01785641349852085,6660
0.06266995519399643,6661
1.2170730769867077e-05,6662
2.2709680706611834e-05,6663
1.8543891755484765e-08,6664
2.70705413640826e-06,6665
7.648883411093266e-07,6666
4.196525424049469e-06,6667
1.4253180324885761e-07,6668
4.829516342397255e-09,6669
1.6326555851264857e-05,6670
1.5433896578542772e-06,6671
0.12473993748426437,6672
0.00018960294255521148,6673
0.0001129848969867453,6674
0.0002611676463857293,6675
0.23982855677604675,6676
2.8615524570341222e-05,6677
4.575329448641696e-09,6678
3.1106379694278985e-09,6679
1.2363950752103392e-08,6680
2.2800665799849185e-09,6681
8.845233989696055e-10,6682
1.642195890383391e-08,6683
2.9402480095086503e-07,6684
1.6926605672651363e-09,6685
4.783280022069292e-11,6686
9.732110256566173e-11,6687
2.4177421176219127e-10,6688
1.7573411614790757e-09,6689
4.184401447560049e-08,6690
2.3705910567883848e-09,6691
1.2684207850721663e-10,6692
4.203313738737613e-11,6693
4.105862316805542e-09,6694
1.1509920794239292e-09,6695
6.527541813738935e-07,6696
3.2890688999032136e-06,6697
8.824044073207915e-08,6698
8.507321581419092e-06,6699
0.004747993312776089,6700
3.153627758933908e-08,6737
5.627601495916679e-09,6738
1.9492476521776325e-09,6739
2.065572296539031e-10,6740
1.1497303109564427e-09,6741
5.570054995018836e-08,6742
1.9064190226458777e-09,6743
3.537356718652518e-08,6744
1.5757362081814108e-09,6745
2.777172936063721e-10,6746
1.7748483571722318e-08,6747
7.709912352993342e-08,6748
6.866349155920659e-10,6749
8.957440900125846e-10,6750
9.195642580728247e-10,6751
1.6372755373694758e-09,6752
5.706018555429182e-07,6753
7.458873518828568e-09,6754
4.6788031227151805e-09,6755
1.1139562872131137e-07,6756
4.938439346346968e-08,6757
1.9245880444884733e-09,6758
2.4013957489188442e-09,6759
3.5393121766702507e-09,6760
1.1995092696892584e-09,6761
1.900751556149771e-09,6762
9.175634141378453e-10,6763
1.4955123806004167e-09,6764
2.0975852166316145e-09,6765
6.3846843367798556e-09,6766
1.2596923681940098e-07,6899
6.798019569487224e-08,6900
6.851033518273653e-09,6901
1.1884009332163714e-09,6902
4.000939579640317e-09,6903
5.4552589112688565e-09,6904
9.194891958941298e-09,6905
1.082567177945748e-05,6906
2.7317562398820883e-06,6907
8.797287343043081e-09,6908
1.2220170901855454e-06,6909
0.00031036275322549045,6910
0.0408078096807003,6911
0.13141867518424988,6912
5.412802784121595e-05,6913
4.973642262484645e-07,6914
2.6129995944756956e-07,6915
1.523361170541193e-08,6916
6.187847567673543e-09,6917
2.0916750145261176e-06,6918
7.45743946595212e-08,6919
1.430704230642732e-07,6920
0.00023157047689892352,6921
5.1390451005772775e-08,6922
1.6414512629125966e-06,6923
2.5890750521284644e-07,6924
8.773763511271682e-06,6925
2.5697972887428477e-05,6926
1.303755198023282e-06,6927
0.005434592254459858,6928
0.5753064751625061,6929
1.7819986169342883e-05,6930
1.2099875545956706e-09,6931
2.2201964711143773e-08,6932
1.1635082586280987e-07,6933
2.8512570793282066e-07,6934
1.3212838894105516e-06,6935
1.4439153206424749e-09,6936
5.377681078222452e-10,6937
5.360867999515406e-13,6938
7.439769633688087e-11,6939
1.1875103123060171e-09,6940
3.60852514535992e-10,6941
1.2946580474348934e-09,6942
7.0953491970726645e-09,6943
4.686913523954672e-09,6944
3.1003375422500312e-09,6945
1.4239982804031825e-10,6946
3.7519504170191453e-10,6947
1.1954079504050696e-08,6948
1.8841976157091267e-07,6949
6.281362630033982e-07,6950
5.1505846698773894e-08,6951
1.2035891359118978e-06,6952
0.1724366992712021,6953
7.279042368857347e-10,6989
5.646144662918573e-10,6990
7.306228866355013e-08,6991
2.024080458795652e-09,6992
1.5412563669769952e-08,6993
8.420629193928164e-10,6994
1.0049240606324616e-10,6995
4.649363949393859e-10,6996
4.290987287713932e-10,6997
1.5076263848445848e-10,6998
9.196755336449147e-12,6999
1.646645042541195e-10,7000
1.433997010025223e-08,7001
3.905344048149573e-09,7002
2.255902575853952e-09,7003
2.1036872244195592e-09,7004
1.4613391052797908e-10,7005
5.098972355455089e-09,7006
3.712679585987644e-08,7007
7.731880913297573e-09,7008
1.8896793019251845e-09,7009
6.252465709621902e-07,7010
8.503321424768728e-08,7011
1.4204075693413643e-09,7012
4.5863819408964446e-09,7013
2.4040081036957872e-09,7014
9.725880101285611e-10,7015
1.5073050585456826e-09,7016
2.0868065053747387e-09,7017
7.18057524551341e-09,7018
1.8055605899292004e-09,7019
1.7351188716929755e-06,7152
1.2663911093113711e-06,7153
3.6043101836469305e-09,7154
3.4156227846082743e-10,7155
2.7222920806480033e-08,7156
1.2979711749849798e-09,7157
7.662822554266313e-08,7158
3.344626975376741e-08,7159
0.00016415993741247803,7160
0.0003079863963648677,7161
2.12096740170864e-09,7162
1.8827166059054434e-05,7163
0.009806014597415924,7164
0.0001542081736261025,7165
1.7397960405673984e-08,7166
7.540278623707763e-09,7167
3.343846515235782e-07,7168
2.909151533003751e-07,7169
3.5899631711799884e-07,7170
1.0016180107541572e-09,7171
4.975345291313715e-07,7172
2.7959162096635737e-08,7173
1.0887873713727458e-06,7174
1.192013087347732e-06,7175
1.5899324523616087e-08,7176
4.972852352125301e-09,7177
0.007856959477066994,7178
7.453076705132844e-06,7179
0.002434413181617856,7180
0.7802731990814209,7181
0.25527048110961914,7182
3.3546752092661336e-05,7183
1.727991616462532e-06,7184
3.133001769128896e-07,7185
1.2952989436598727e-07,7186
1.998280822590459e-06,7187
2.317188574352258e-08,7188
5.300759653437126e-08,7189
1.0713159781516879e-07,7190
3.809614312899612e-08,7191
1.8094836207183107e-07,7192
1.3595703229896117e-08,7193
2.415741495731538e-10,7194
2.655009545549092e-11,7195
1.0335446942733029e-09,7196
8.907457882401104e-09,7197
4.819166576908174e-08,7198
1.9884980773099414e-08,7199
1.911368806284397e-11,7200
4.3102122565530365e-11,7201
2.2914553809982863e-08,7202
1.1086704034823924e-06,7203
0.17842499911785126,7204
2.693509122764226e-05,7205
0.005544085521250963,7206
0.00015663157682865858,7240
1.819355333054773e-07,7241
1.7020385101318425e-10,7242
8.433342357783147e-10,7243
6.9126340207503745e-09,7244
1.3103288454274775e-09,7245
1.5489147742187015e-09,7246
1.4016197091848426e-09,7247
2.4616817265177282e-11,7248
1.532393656411557e-10,7249
2.581918567834407e-10,7250
1.6464964808227123e-11,7251
6.669758079169696e-10,7252
1.1259984611378115e-10,7253
3.455109531813605e-09,7254
1.9104595683216985e-09,7255
3.555020444689916e-10,7256
1.0681907441911775e-10,7257
9.297052017132046e-09,7258
3.047246721621377e-08,7259
5.44242428901498e-09,7260
3.334473674954097e-08,7261
9.582786786310749e-10,7262
1.1100569352606726e-09,7263
9.690882540880352e-10,7264
3.6791376611944315e-09,7265
9.58898915826012e-09,7266
1.3615997218607845e-08,7267
8.273430274208238e-10,7268
3.74962561000558e-10,7269
1.1082799122874576e-09,7270
1.8868888673750916e-08,7271
2.4194791947707017e-08,7405
9.445802788832225e-07,7406
3.920092339626535e-08,7407
1.0048086096503539e-07,7408
1.7528595464000318e-08,7409
3.201665421670441e-08,7410
4.2111075737594206e-10,7411
1.8822769121129568e-08,7412
4.361766414717749e-08,7413
8.280034649033041e-07,7414
8.628119552156477e-09,7415
7.753903446428012e-06,7416
0.0006527646328322589,7417
3.4770468460010306e-07,7418
4.634794947833143e-08,7419
3.233694201298931e-09,7420
1.9045108956561307e-07,7421
0.002955785719677806,7422
6.285341669354239e-07,7423
1.062715000443859e-06,7424
5.607369644167193e-07,7425
1.7902591764595854e-07,7426
3.1792058052815264e-07,7427
1.8639564558498023e-08,7428
5.2785235737928815e-08,7429
8.908096447157732e-07,7430
0.0011745593510568142,7431
5.4279253163258545e-06,7432
4.503248419496231e-05,7433
0.8510602116584778,7434
0.08787372708320618,7435
0.1786814033985138,7436
9.369486360810697e-05,7437
1.0528899110795464e-05,7438
4.544955061192013e-07,7439
1.6234714621532476e-06,7440
1.4832644410489593e-06,7441
1.89762101854285e-06,7442
2.038339152932167e-05,7443
5.478723252849704e-08,7444
1.226367913886861e-07,7445
6.27481313131284e-07,7446
1.3543854926467702e-09,7447
7.754820223471182e-12,7448
4.853537276944264e-12,7449
1.0546173934145031e-09,7450
5.151711945927673e-09,7451
6.217260306584649e-08,7452
6.744103886457964e-11,7453
3.664715197970736e-10,7454
1.4249070368066441e-08,7455
3.012779927757947e-07,7456
0.00019350594084244221,7457
1.4991757780080661e-05,7458
0.00032431771978735924,7459
5.367298399505671e-06,7492
6.02893196628429e-05,7493
7.952171143799092e-10,7494
3.007858495607252e-08,7495
7.682062985736593e-09,7496
1.492235668365538e-09,7497
1.584539721655176e-09,7498
5.792211155153382e-10,7499
5.050929674510485e-10,7500
8.644555071768423e-10,7501
4.4068521054541065e-10,7502
3.1557489954536777e-10,7503
2.845066127132867e-10,7504
1.5754206827978123e-09,7505
5.006053349632111e-10,7506
1.5256727436963047e-08,7507
1.3749242855354282e-09,7508
1.8797889633770382e-10,7509
5.637129874003222e-09,7510
3.729315523059995e-08,7511
8.590729017043941e-09,7512
2.1410899442297904e-10,7513
3.1750102547078995e-09,7514
1.5235521733103496e-09,7515
1.292585380952005e-07,7516
1.3276681976037707e-08,7517
6.564979226908463e-09,7518
8.049100830298528e-10,7519
3.0198701872485856e-10,7520
1.8388968126004102e-10,7521
3.938788462054532e-10,7522
9.038239046077479e-10,7523
5.7104148076803085e-09,7524
5.557353119911568e-07,7525
3.858997388306307e-06,7526
9.572793668866098e-10,7658
1.1978730007911054e-08,7659
1.0510278514175297e-07,7660
1.0111319426187038e-07,7661
3.956674632377144e-08,7662
2.4493257200219887e-08,7663
5.961748428262581e-08,7664
1.9059365641282966e-08,7665
6.525439077975648e-10,7666
6.634060696342203e-07,7667
1.4833613931841683e-05,7668
0.000124025929835625,7669
4.7148505473160185e-06,7670
1.96721975953551e-06,7671
5.3853334236464434e-08,7672
