prob_slum,id
0.0001648856559768319,93720
0.0012289498699828982,93721
0.005178023129701614,93722
0.0073530105873942375,93723
2.456210722812102e-06,93724
5.222427353146486e-05,93725
0.1030120700597763,93726
0.17320063710212708,93727
0.0002442568074911833,93728
6.457462404796388e-06,93729
0.0005547214532271028,93730
0.015619679354131222,93731
0.0018392439233139157,93732
0.04084606096148491,93733
0.008240008726716042,93734
0.019803328439593315,93735
0.00040309460018761456,93736
9.989706450141966e-05,93737
8.046908624237403e-05,93738
3.1466790915146703e-06,93739
1.8575168724055402e-05,93740
0.0001163476990768686,93741
0.009908872656524181,93742
0.0011221840977668762,93743
5.451005563372746e-05,93744
0.026706721633672714,93745
0.015156266279518604,93746
0.00012596629676409066,93747
0.02711051143705845,93748
0.338535875082016,93749
3.1941272027324885e-05,93934
5.426510369943571e-07,93935
1.0711321607459467e-07,93936
2.6695564869783084e-08,93937
7.104449029071702e-09,93938
3.1147505978879053e-06,93939
3.214499884052202e-05,93940
1.457208213651029e-06,93941
1.0025037511240953e-07,93942
1.5893917861831142e-06,93943
0.0002445392310619354,93944
2.658620724105276e-05,93945
2.5777049472708313e-07,93946
4.851931976190826e-07,93947
3.003041229021619e-07,93948
2.572767776598539e-08,93949
9.456698899157345e-05,93950
1.5994313429246176e-08,93951
1.429652130013892e-08,93952
1.4681988886877662e-06,93953
5.713419341191184e-06,93954
0.005593682173639536,93955
0.18377617001533508,93956
0.0003756505611818284,93957
1.5680774367865524e-06,93958
9.548282378091244e-07,93959
7.807379347468668e-07,93960
5.025636710342951e-06,93961
3.005966163982521e-06,93962
1.3964072422822937e-06,93963
0.0009415721287950873,93964
1.479515162827738e-06,93965
0.0006830266793258488,93966
0.012960890308022499,93967
0.00029941476532258093,93968
0.0019371536327525973,93969
0.00011672040272969753,93970
0.0003874220419675112,93971
2.402554855507333e-05,93972
3.8422240322688594e-05,93973
2.35062852880219e-05,93974
2.9662220185855404e-05,93975
0.0014158040285110474,93976
2.8867882065242156e-05,93977
9.159176443063188e-06,93978
0.0005812736344523728,93979
1.7208154190484493e-07,93980
1.1296339152977453e-06,93981
0.0001516808697488159,93982
0.011610613204538822,93983
0.007603800389915705,93984
0.004653201904147863,93985
0.0007981031085364521,93986
0.0156309362500906,93987
0.0015334083000198007,93988
7.019634358584881e-05,93989
0.001758463098667562,93990
0.061221640557050705,93991
0.0005201137973926961,93992
0.00040740787517279387,93993
0.001740054925903678,93994
0.0031092758290469646,93995
0.0031451957765966654,93996
0.06568704545497894,93997
0.0026505636051297188,93998
0.00791339110583067,93999
0.18892569839954376,94000
0.17457698285579681,94001
1.9247911495767767e-06,94187
2.818961206685344e-07,94188
1.8335793356527574e-05,94189
1.33890296183381e-06,94190
4.792771960637765e-06,94191
4.163476114626974e-05,94192
8.075040568655822e-06,94193
1.1819209788654916e-07,94194
2.2472100624781888e-07,94195
1.1329188055242412e-05,94196
0.0010296042310073972,94197
0.0001725639885989949,94198
0.00020785751985386014,94199
1.3038811630394775e-05,94200
3.583402303775074e-07,94201
1.650895242732986e-08,94202
6.075948277839416e-08,94203
2.1081948489154456e-06,94204
4.653474494631382e-09,94205
2.3159420834417688e-06,94206
2.929198217316298e-06,94207
4.3195478838242707e-07,94208
3.186244794051163e-05,94209
6.75766023050528e-06,94210
9.309783308708575e-06,94211
9.358860779684619e-07,94212
3.909214285613416e-07,94213
4.155358965363121e-06,94214
0.0009993597632274032,94215
0.00024176629085559398,94216
3.6462017305893824e-05,94217
0.0001270627835765481,94218
0.007609628140926361,94219
0.002740822033956647,94220
1.967988737305859e-06,94221
0.0003296077193226665,94222
0.00016680062981322408,94223
0.0006101868348196149,94224
0.000305559195112437,94225
0.0005182229797355831,94226
0.0003848240594379604,94227
0.0001740011211950332,94228
3.0816700018476695e-06,94229
0.00014827598351985216,94230
1.7483956753494567e-06,94231
0.00011037674266844988,94232
7.629048468515975e-06,94233
8.618709216534626e-06,94234
0.04683290794491768,94235
0.01683158054947853,94236
0.1331777423620224,94237
0.006703980732709169,94238
0.0001572395849507302,94239
3.7656084828086023e-07,94240
1.5189270952120637e-09,94241
3.414167437654214e-08,94242
2.4780899821053026e-06,94243
0.006952553056180477,94244
0.00018550730601418763,94245
0.0004074601165484637,94246
0.26187610626220703,94247
0.0007534425822086632,94248
0.124387726187706,94249
7.15849018888548e-05,94250
6.0831716837128624e-06,94251
0.000469793303636834,94252
0.36297520995140076,94253
0.6687439680099487,94254
5.134866682965367e-07,94440
3.0711607905686833e-06,94441
4.847584023082163e-06,94442
9.480628477831488e-07,94443
7.689475296501769e-07,94444
2.2408603399526328e-05,94445
4.499732312979177e-06,94446
9.643805469750077e-07,94447
3.610553562793939e-07,94448
1.1481100955279544e-05,94449
1.1169881020123285e-07,94450
2.4339624360436574e-05,94451
0.00028482137713581324,94452
8.060267646214925e-06,94453
3.3006701869453536e-06,94454
1.0859184840228409e-07,94455
1.0145221551738359e-07,94456
2.0553643480525352e-05,94457
1.2252276526680816e-08,94458
2.4352798391191754e-06,94459
8.537384132978332e-08,94460
6.003349373173705e-09,94461
2.60800483431467e-08,94462
1.031578790389176e-06,94463
0.0007407942903228104,94464
0.00010105339606525376,94465
4.579017513606232e-06,94466
4.2153566027991474e-05,94467
4.892070592177333e-06,94468
0.14563807845115662,94469
0.00012888884521089494,94470
0.00028332797228358686,94471
1.6708161638234742e-05,94472
4.260946298018098e-05,94473
0.00048104755114763975,94474
0.0011579334968701005,94475
0.000987247098237276,94476
0.0008286067750304937,94477
9.054162364918739e-05,94478
0.00043210125295445323,94479
0.0004566620336845517,94480
0.0006672649178653955,94481
5.698486347682774e-05,94482
0.0005970257334411144,94483
0.0022181388922035694,94484
0.000363555591320619,94485
0.025365710258483887,94486
0.04696812853217125,94487
0.1964300274848938,94488
0.10362153500318527,94489
0.006028857547789812,94490
0.003901304444298148,94491
6.3864499679766595e-06,94492
2.449974001450528e-09,94493
2.8129179541203087e-10,94494
3.1288180935007404e-08,94495
0.041096244007349014,94496
0.0012239791685715318,94497
0.0004150797030888498,94498
0.0002791545120999217,94499
0.10720409452915192,94500
0.07351823896169662,94501
0.022925030440092087,94502
9.872450755210593e-05,94503
0.0023711505346000195,94504
0.00010601722897263244,94505
0.057288721203804016,94506
5.55317456019111e-06,94693
1.5504250768572092e-05,94694
0.0007454284350387752,94695
1.4919063318075132e-08,94696
1.5581389334329288e-07,94697
2.6861644073505886e-06,94698
1.092984234674077e-06,94699
6.184039307299827e-07,94700
2.1030649577369331e-07,94701
3.497837724353303e-06,94702
3.3305698252661387e-06,94703
1.817657903302461e-05,94704
1.3510957614926156e-05,94705
1.5263109389707097e-06,94706
4.487831120059127e-06,94707
4.4129778871138114e-06,94708
1.8194229767232173e-07,94709
0.0006602058419957757,94710
0.017541272565722466,94711
0.012646098621189594,94712
0.08555245399475098,94713
1.0306347348887357e-06,94714
1.2705450025407572e-09,94715
5.89773456738385e-08,94716
1.9922031242458615e-06,94717
8.042899253268843e-07,94718
1.012685402201896e-06,94719
9.803012289921753e-06,94720
1.0517610462557059e-05,94721
5.317856448527891e-06,94722
1.6811283785500564e-05,94723
0.00022174278274178505,94724
5.600693839369342e-05,94725
0.00016771127411630005,94726
2.7377382139093243e-05,94727
1.1613433343882207e-05,94728
3.767411908484064e-05,94729
0.0003098016604781151,94730
5.471310578286648e-05,94731
0.0011542487191036344,94732
0.0030623481143265963,94733
0.0011681468458846211,94734
3.6251702113077044e-05,94735
4.3171898141736165e-05,94736
0.0004425315710250288,94737
0.035439565777778625,94738
0.17662514746189117,94739
0.3540385961532593,94740
0.05381632223725319,94741
0.29980599880218506,94742
0.02701510488986969,94743
0.05673430860042572,94744
0.0005613960674963892,94745
2.406356891526684e-09,94746
3.512385271520202e-09,94747
0.002358552999794483,94748
0.01497447770088911,94749
1.3420384675555397e-05,94750
0.0014368834672495723,94751
1.8941778762382455e-05,94752
0.01092256885021925,94753
0.02756263129413128,94754
0.014278572052717209,94755
4.109634392079897e-05,94756
0.059089165180921555,94757
0.0010594538180157542,94758
0.09474267065525055,94759
2.082940454783966e-06,94947
2.8819469662266783e-05,94948
4.804753075404733e-07,94949
2.3871794496699295e-07,94950
6.831971290921501e-07,94951
3.0990122468210757e-07,94952
4.536363462648296e-07,94953
9.213598559654201e-07,94954
1.283455389966548e-06,94955
5.369669153765244e-09,94956
6.098890480643604e-06,94957
0.005196085199713707,94958
3.719170854310505e-05,94959
3.14907470055914e-06,94960
8.103012305582524e-07,94961
6.755101821909193e-06,94962
0.7934291958808899,94963
0.8168500065803528,94964
0.7513179779052734,94965
0.3151242733001709,94966
2.5673552954685874e-05,94967
6.62747879687231e-07,94968
1.1892556273096488e-07,94969
1.242201506101992e-06,94970
2.8415473707354977e-07,94971
1.9915419215976726e-06,94972
5.811006121803075e-05,94973
5.354471340979217e-06,94974
0.016677899286150932,94975
4.413709757500328e-05,94976
0.000351425027474761,94977
0.00022111723956186324,94978
6.405034946510568e-05,94979
0.001805807463824749,94980
0.00042017249506898224,94981
5.8879384596366435e-05,94982
0.001870456151664257,94983
3.988220123574138e-05,94984
0.0003218775091227144,94985
5.451982724480331e-05,94986
1.9489127225824632e-05,94987
0.000449779094196856,94988
0.005689892917871475,94989
0.00018075281695928425,94990
0.0030313855968415737,94991
0.0004389229288790375,94992
4.130174318106583e-07,94993
4.614354111254215e-06,94994
0.0003614489396568388,94995
0.042057864367961884,94996
0.0037660454399883747,94997
0.003525810083374381,94998
1.321615491178818e-05,94999
0.0023741258773952723,95000
0.03686855733394623,95001
0.0011082550045102835,95002
0.0361354723572731,95003
0.01875458098948002,95004
2.5557472326909192e-05,95005
0.0004545747651718557,95006
0.0035744979977607727,95007
0.08538099378347397,95008
0.0022064109798520803,95009
0.0005170668591745198,95010
0.00019357331620994955,95011
0.11088600754737854,95012
1.0286193230513163e-07,95200
1.0500662938284222e-05,95201
8.838656503940001e-05,95202
8.369291890630848e-07,95203
1.6224267938014236e-06,95204
3.672083437322726e-07,95205
5.663748197548557e-06,95206
2.3457589577446925e-06,95207
3.233759571230621e-06,95208
1.543616599519737e-05,95209
0.00011002702376572415,95210
3.404974631848745e-05,95211
1.8363823528488865e-06,95212
3.872963134199381e-05,95213
3.211790726709296e-06,95214
1.3524816495191772e-05,95215
0.012957860715687275,95216
0.00104638678021729,95217
5.6565157137811184e-05,95218
0.0007626641308888793,95219
0.0001612810738151893,95220
1.390849092786084e-06,95221
1.6688466075720498e-06,95222
2.6375303150416585e-06,95223
1.2249738574610092e-06,95224
3.6091284982830985e-06,95225
2.2378362700692378e-05,95226
1.3417725313047413e-06,95227
3.270685192546807e-05,95228
5.845479336130666e-06,95229
3.578518590074964e-05,95230
0.0008382900850847363,95231
3.407495387364179e-05,95232
0.0026578977704048157,95233
0.002493354957550764,95234
0.0002873624034691602,95235
3.963635754189454e-05,95236
0.014018784277141094,95237
0.0030418960377573967,95238
5.1288752729306e-05,95239
2.1496403860510327e-05,95240
4.604907735483721e-05,95241
0.0011678666342049837,95242
0.0004605187859851867,95243
4.212644853396341e-06,95244
2.663205407316127e-07,95245
0.006356215104460716,95246
0.0026470061857253313,95247
0.021352974697947502,95248
0.3502275347709656,95249
0.7145729064941406,95250
0.08826003223657608,95251
0.00032868640846572816,95252
1.0803958048200002e-06,95253
0.025154326111078262,95254
0.1292649805545807,95255
0.01611424796283245,95256
0.016657670959830284,95257
2.0184672393952496e-05,95258
0.0008177208947017789,95259
0.003055084031075239,95260
0.03649400174617767,95261
0.0012245259713381529,95262
0.004425450693815947,95263
0.022764118388295174,95264
5.334113097887894e-07,95453
2.8321974809841777e-07,95454
8.712197995919269e-06,95455
6.744023721694248e-07,95456
1.425099640073313e-06,95457
7.098755645529309e-07,95458
4.015272168089723e-07,95459
5.743302153859986e-06,95460
8.300440299535694e-07,95461
1.1594535180847743e-06,95462
9.215707450493937e-07,95463
1.0987461962486123e-07,95464
6.886239134473726e-08,95465
2.68046846940706e-07,95466
5.169472387933638e-07,95467
8.240176896379126e-08,95468
4.430501405749965e-07,95469
3.431717914281762e-06,95470
2.2410821642893097e-08,95471
3.703118522935256e-08,95472
6.550418675033143e-06,95473
3.8158870552251756e-07,95474
3.819167432084214e-06,95475
1.925404376379447e-06,95476
5.447205694508739e-06,95477
5.000486271455884e-05,95478
0.00013940631470177323,95479
1.0012375923906802e-06,95480
4.217718014842831e-06,95481
1.72567833942594e-05,95482
6.70268273097463e-05,95483
1.9185132259735838e-05,95484
1.8762428908303264e-06,95485
0.0003312935004942119,95486
0.00016799071454443038,95487
0.0005569219356402755,95488
3.6541937333822716e-06,95489
0.10183551162481308,95490
0.07622502744197845,95491
0.02743300050497055,95492
2.0545097868307494e-05,95493
8.880400855559856e-05,95494
6.827562901889905e-05,95495
0.0037308481987565756,95496
6.4706541706982534e-06,95497
3.566747545846738e-05,95498
0.0009505398338660598,95499
0.3766633868217468,95500
0.19564825296401978,95501
0.07973247021436691,95502
0.5364857316017151,95503
0.0014508560998365283,95504
0.0015173410065472126,95505
0.0008458021911792457,95506
0.07788887619972229,95507
0.11948017030954361,95508
0.07531581073999405,95509
0.003428249852731824,95510
0.00010435951116960496,95511
0.06320081651210785,95512
0.10645632445812225,95513
0.019376490265130997,95514
0.00028562574880197644,95515
0.0017052663024514914,95516
0.007485879119485617,95517
2.209199436720155e-07,95708
1.3595375776276342e-06,95709
2.265551074742689e-06,95710
7.226891739264829e-06,95711
1.0354689038649667e-05,95712
5.42185944141238e-07,95713
3.160921551170759e-07,95714
4.638664279354998e-07,95715
4.144692866248079e-06,95716
2.1935600216238527e-06,95717
3.747509538243321e-07,95718
4.935045581078157e-07,95719
2.0882038143099635e-07,95720
5.855868678850129e-08,95721
6.944087971305635e-08,95722
2.1548731687914824e-09,95723
8.829112374542092e-08,95724
2.0771130948560312e-07,95725
7.741172112218919e-07,95726
8.623082976555452e-06,95727
6.055885478417622e-06,95728
2.8754348591064627e-07,95729
4.015803369838977e-06,95730
0.00036416022339835763,95731
0.001965973759070039,95732
0.00033347075805068016,95733
5.372444502427243e-05,95734
4.513984549703309e-06,95735
9.474082617089152e-06,95736
4.417925538291456e-06,95737
0.00012277605128474534,95738
7.488713890779763e-05,95739
1.2320738278503995e-05,95740
0.0004077083431184292,95741
0.00012741220416501164,95742
0.015915852040052414,95743
0.023011988028883934,95744
0.05902795493602753,95745
0.00010245976591249928,95746
0.001285469625145197,95747
0.003874575486406684,95748
0.0002502661955077201,95749
3.834163362625986e-05,95750
0.029858998954296112,95751
0.00013186746218707412,95752
0.07519301772117615,95753
0.5565945506095886,95754
0.010250058956444263,95755
0.5189279913902283,95756
0.3107125759124756,95757
0.013170798309147358,95758
0.0061655729077756405,95759
0.01773972250521183,95760
7.418178142870602e-07,95761
1.6432790289400145e-05,95762
0.29856792092323303,95763
0.0043942430056631565,95764
0.13195721805095673,95765
0.2973202168941498,95766
0.0003718507941812277,95767
0.0028303461149334908,95768
0.00014855166955385357,95769
0.5260019898414612,95770
1.244457848770253e-06,95963
1.65785206718283e-06,95964
1.2124866088925046e-06,95965
6.302616952780227e-07,95966
2.4776127247605473e-06,95967
1.805964643608604e-06,95968
1.0067900802823715e-05,95969
7.308033218578203e-07,95970
8.251664098679612e-07,95971
3.108931707629381e-07,95972
1.9423517017003178e-07,95973
1.3111744010529947e-05,95974
8.449283996014856e-06,95975
4.358087437594804e-07,95976
0.010245492681860924,95977
6.124797073425725e-05,95978
4.286859166313661e-06,95979
5.747888735641027e-06,95980
1.4112561075307894e-05,95981
2.951172746179509e-06,95982
1.3474066690832842e-05,95983
0.00011035485658794641,95984
0.0008360445499420166,95985
0.00028048656531609595,95986
8.604258709965507e-07,95987
5.594551112153567e-06,95988
9.263457059205393e-07,95989
1.9019746559933992e-06,95990
0.0006563175120390952,95991
6.600743654416874e-05,95992
0.00013543669774662703,95993
0.00011711137631209567,95994
1.3663400750374421e-05,95995
1.5209274124572403e-06,95996
5.274088380247122e-06,95997
0.000824004178866744,95998
0.00034326076274737716,95999
0.000521052919793874,96000
0.0005075906519778073,96001
0.0003132157726213336,96002
5.717025123885833e-05,96003
0.0004360747116152197,96004
3.985172043030616e-06,96005
0.00257371598854661,96006
0.017918946221470833,96007
0.014228123240172863,96008
0.015801643952727318,96009
0.29421231150627136,96010
0.1568564921617508,96011
0.021102504804730415,96012
0.00582455238327384,96013
0.021892771124839783,96014
0.004968014545738697,96015
0.013965978287160397,96016
0.0008194552501663566,96017
2.905843302869471e-06,96018
9.215000318363309e-05,96019
9.195339885081921e-07,96020
0.00046979598118923604,96021
0.046314388513565063,96022
3.979873781645438e-06,96218
1.0045985163742444e-06,96219
7.016292784101097e-06,96220
1.0623578418744728e-05,96221
1.6553353816561867e-06,96222
3.297522539469355e-07,96223
8.983426482700452e-07,96224
4.3180156694688776e-07,96225
1.4989365126893972e-06,96226
2.0102825146750547e-06,96227
1.724062599350873e-06,96228
4.393426024762448e-06,96229
6.186043174238876e-05,96230
2.7463313017506152e-05,96231
1.1507927411003038e-06,96232
1.913369032990886e-06,96233
0.0003810511843767017,96234
9.733095794217661e-05,96235
1.094703475246206e-05,96236
0.00013302468869369477,96237
0.0002117183612426743,96238
1.2169906767667271e-05,96239
2.294847831763036e-07,96240
4.861658453592099e-06,96241
4.052722488268046e-06,96242
2.390957342868205e-05,96243
0.0010758303105831146,96244
4.988790806237375e-06,96245
2.261958798044361e-06,96246
1.0643576388247311e-05,96247
5.794941557724087e-07,96248
6.683181709377095e-06,96249
2.1719861251767725e-05,96250
0.00012866831093560904,96251
0.1634487509727478,96252
0.0008038714295253158,96253
1.4803344129177276e-05,96254
0.00015437029651366174,96255
2.26768315769732e-05,96256
0.00048152878298424184,96257
0.0006272221216931939,96258
0.0034488968085497618,96259
0.040443114936351776,96260
0.13716360926628113,96261
0.39196208119392395,96262
0.6185166239738464,96263
0.37930241227149963,96264
0.036174140870571136,96265
0.03940694406628609,96266
0.095606729388237,96267
0.0007774016121402383,96268
0.03860824927687645,96269
0.015123076736927032,96270
0.07318448275327682,96271
0.000865647685714066,96272
8.51456425152719e-05,96273
9.628522821003571e-05,96274
0.010517730377614498,96275
1.9185490600648336e-06,96473
9.76243541117583e-07,96474
2.430931544949999e-06,96475
5.449567765936081e-07,96476
1.0595621091624707e-07,96477
1.7616788738905598e-07,96478
1.392805444311307e-07,96479
1.9072025736477372e-07,96480
5.264914761937689e-07,96481
0.0007488321862183511,96482
3.625639465099084e-06,96483
1.0233063818532173e-07,96484
4.657063641388959e-07,96485
5.669545544151333e-07,96486
6.009412118146429e-06,96487
3.127370518996031e-06,96488
5.5364175750582945e-06,96489
0.000917537254281342,96490
3.5830398701364174e-05,96491
1.1503592531880713e-06,96492
1.1320842077111593e-06,96493
2.995660906890407e-06,96494
4.829938120565203e-07,96495
2.4733532200116315e-07,96496
8.412797797063831e-06,96497
0.0001245734019903466,96498
2.5020672183018178e-05,96499
3.976967491325922e-06,96500
2.1097850549267605e-05,96501
4.5381998461380135e-06,96502
0.0005114818923175335,96503
0.00030294712632894516,96504
0.0015950342640280724,96505
0.008082536049187183,96506
2.13014277505863e-06,96507
6.946849680389278e-06,96508
1.1482426089060027e-05,96509
4.92316621603095e-06,96510
0.0003833769587799907,96511
0.0007248226320371032,96512
0.05361413210630417,96513
0.05219772458076477,96514
0.32044681906700134,96515
0.029110495001077652,96516
0.3813972771167755,96517
0.23429952561855316,96518
0.11773264408111572,96519
0.0014769694535061717,96520
0.0007085665711201727,96521
0.028661351650953293,96522
0.0016351015074178576,96523
0.0021763150580227375,96524
0.0004687751643359661,96525
0.07499823719263077,96526
0.004392899572849274,96527
0.008037064224481583,96528
0.002749829785898328,96529
0.377353310585022,96530
0.22417551279067993,96531
9.62129888648633e-07,96727
5.596627033810364e-06,96728
4.0327126953343395e-06,96729
3.664163727989944e-07,96730
9.341303552901081e-07,96731
2.4199414383474505e-07,96732
2.0844751702497888e-07,96733
1.4927024949429324e-07,96734
2.8660356292675715e-06,96735
2.419498969175038e-06,96736
4.0467875805916265e-05,96737
1.2573390222314629e-06,96738
2.0276678469599574e-07,96739
0.0001604403805686161,96740
6.770184700144455e-05,96741
1.2908546409562405e-07,96742
7.821211056580069e-07,96743
1.8563426920081838e-06,96744
4.934462367600645e-07,96745
1.0438382105348865e-06,96746
9.002646947919857e-06,96747
5.771578344138106e-07,96748
3.801883849519072e-06,96749
2.934314397862181e-05,96750
2.7970396331511438e-05,96751
0.00014477896911557764,96752
5.267174856271595e-07,96753
0.00018391200865153223,96754
7.278872544702608e-06,96755
6.956839206395671e-05,96756
4.129993976675905e-05,96757
0.0007502629305236042,96758
3.819038101937622e-05,96759
3.1689728530182038e-06,96760
3.5229699278716e-05,96761
0.00015678341151215136,96762
0.000810363853815943,96763
0.0001523922401247546,96764
1.6681397028150968e-05,96765
0.0013286801986396313,96766
0.00025107042165473104,96767
0.0014140119310468435,96768
0.18213465809822083,96769
0.11739319562911987,96770
0.06988243758678436,96771
0.0014038386289030313,96772
0.0001285130565520376,96773
0.03228318691253662,96774
0.02160954847931862,96775
0.005075057968497276,96776
0.06339692324399948,96777
5.191734817344695e-05,96778
0.027928315103054047,96779
0.003623238066211343,96780
0.00024987757205963135,96781
0.00010899343033088371,96782
0.00012868791236542165,96783
0.10548614710569382,96784
0.011808819137513638,96785
0.011417240835726261,96786
6.871923119433632e-07,96980
6.258634925870865e-07,96981
4.552665359369712e-06,96982
1.607102944944927e-06,96983
2.454225295878132e-06,96984
2.622838906063407e-07,96985
9.106164355898727e-08,96986
3.494442921692098e-07,96987
1.8707880826696055e-06,96988
1.8655998701433418e-06,96989
8.392547897528857e-06,96990
1.659384793128993e-06,96991
1.5811629054951482e-06,96992
7.816132665539044e-07,96993
7.080899422362563e-08,96994
1.1777589747907768e-07,96995
1.2847216339650913e-06,96996
6.862263717266615e-07,96997
1.3314904379058135e-07,96998
1.0422984360047849e-06,96999
3.1013891543807404e-07,97000
5.805793625768274e-05,97001
8.585119940107688e-05,97002
1.3410955034487415e-05,97003
0.0002303476503584534,97004
0.0020025908015668392,97005
8.626833732705563e-05,97006
6.577363092219457e-05,97007
6.405987733160146e-06,97008
0.00029419350903481245,97009
1.4097293387749232e-05,97010
0.006999465171247721,97011
1.7403906895196997e-05,97012
0.0003481062885839492,97013
0.00019289051124360412,97014
2.4202621716540307e-05,97015
0.0005416986532509327,97016
1.5859888662816957e-05,97017
0.000450942141469568,97018
0.0002432300680084154,97019
0.00028662855038419366,97020
2.867734474421013e-05,97021
0.3512282073497772,97022
8.982740109786391e-05,97023
0.02039370872080326,97024
0.004612279124557972,97025
0.13244223594665527,97026
0.007910901680588722,97027
0.006291747558861971,97028
0.014413435012102127,97029
0.21983283758163452,97030
0.007920803502202034,97031
0.0002739187912084162,97032
0.0006835241802036762,97033
0.0001598506496520713,97034
5.950626473349985e-06,97035
0.0002735695743467659,97036
0.004634242504835129,97037
0.0005378223140724003,97038
0.011227793991565704,97039
0.0024872347712516785,97040
0.20679816603660583,97041
0.0008932238561101258,97042
1.7333441064693034e-06,97234
1.3577831623479142e-06,97235
8.386595254705753e-06,97236
4.199372051516548e-05,97237
2.0610052615666064e-06,97238
1.2494704151322367e-06,97239
0.0007740072323940694,97240
3.3203864404640626e-06,97241
1.4298901760412264e-06,97242
6.039246272848686e-06,97243
4.0978335391628207e-07,97244
3.2159817919819034e-07,97245
2.2142278055525821e-07,97246
2.8844820917584002e-05,97247
8.226127761190583e-07,97248
1.2147110055593657e-06,97249
1.5042190852909698e-06,97250
1.0905998806265416e-06,97251
3.132656956950086e-06,97252
1.7175741959363222e-05,97253
0.003054230008274317,97254
0.0006025359034538269,97255
1.6811140085337684e-05,97256
0.0008308482356369495,97257
6.786082394683035e-06,97258
0.0004297515260986984,97259
0.00020837724150624126,97260
4.663075742428191e-05,97261
0.00034624600084498525,97262
0.0006207902333699167,97263
6.493627006420866e-05,97264
2.478518035786692e-05,97265
1.7667643987806514e-06,97266
3.400112063900451e-06,97267
9.435903848498128e-06,97268
0.0018325303681194782,97269
3.571154593373649e-05,97270
1.5911731679807417e-05,97271
8.37362495076377e-06,97272
1.358419922325993e-05,97273
0.00015591886767651886,97274
0.0015275789191946387,97275
0.0006980876787565649,97276
0.0011751468991860747,97277
0.04331864416599274,97278
0.007149585988372564,97279
0.005114435218274593,97280
0.0003055285778827965,97281
0.0011314075672999024,97282
0.006047889124602079,97283
0.05109491944313049,97284
0.0016634854255244136,97285
0.027699386700987816,97286
0.002581768436357379,97287
0.01294720359146595,97288
0.004480012692511082,97289
1.562012948852498e-05,97290
0.005722201894968748,97291
0.00012171771959401667,97292
0.0030241752974689007,97293
0.013841221109032631,97294
0.002354671712964773,97295
0.05563030764460564,97296
0.18209627270698547,97297
1.4239206393540371e-05,97298
1.8701637145568384e-06,97487
8.311363899338176e-07,97488
3.6842379813606385e-06,97489
0.00012626155512407422,97490
1.6558262359467335e-05,97491
9.085004535336338e-07,97492
7.368488149950281e-05,97493
1.01940497643227e-06,97494
4.020732546905492e-07,97495
2.0811910417251056e-06,97496
2.3556810901936842e-06,97497
1.8551239122643892e-07,97498
1.0511005257285433e-06,97499
0.00010533630847930908,97500
2.40882727666758e-05,97501
4.0272898331750184e-06,97502
0.0005156111437827349,97503
9.620777564123273e-05,97504
0.0018803082639351487,97505
0.0003551451372914016,97506
2.060181759588886e-05,97507
3.9461512642446905e-05,97508
4.691348294727504e-06,97509
0.0001238532568095252,97510
2.286580183863407e-06,97511
5.655319182551466e-05,97512
4.1436549508944154e-05,97513
0.08401007205247879,97514
0.008273988962173462,97515
0.00010352920071454719,97516
5.3380088502308354e-05,97517
0.0028163292445242405,97518
7.509544843742333e-07,97519
9.702877832751255e-06,97520
7.073695451254025e-05,97521
2.983328522532247e-05,97522
0.0019053195137530565,97523
0.0007959191570989788,97524
1.23933286886313e-05,97525
4.823534982278943e-05,97526
0.0004916278994642198,97527
1.7384714738000184e-05,97528
0.015505117364227772,97529
6.2575350057159085e-06,97530
0.01762325130403042,97531
0.482402503490448,97532
0.0057494449429214,97533
0.03358921781182289,97534
0.0008132515358738601,97535
0.040441643446683884,97536
0.1335936039686203,97537
0.0033447393216192722,97538
0.021191932260990143,97539
0.060121383517980576,97540
0.3566959500312805,97541
0.0194248016923666,97542
0.00021506933262571692,97543
3.349944017827511e-05,97544
1.1050660475575569e-07,97545
0.0007895680028013885,97546
0.00041579134995117784,97547
0.0002992612135130912,97548
0.0067904237657785416,97549
0.0037442126777023077,97550
0.00023302875342778862,97551
0.0003889058716595173,97552
2.2314028683467768e-05,97553
2.421222689008573e-07,97741
1.5243239204210113e-06,97742
1.603083205736766e-06,97743
2.604498661185062e-07,97744
4.857256499235518e-07,97745
5.635234856526949e-07,97746
1.4429216435019043e-06,97747
2.187055542890448e-06,97748
1.829971836286859e-07,97749
1.1478990700197755e-06,97750
1.1990266557404539e-07,97751
2.314169250894338e-06,97752
5.47984782315325e-05,97753
2.0013193591239542e-07,97754
6.158866744954139e-05,97755
0.0009733875631354749,97756
0.009680688381195068,97757
0.0006914232508279383,97758
0.012368345633149147,97759
0.0015310607850551605,97760
7.905530219431967e-05,97761
4.925970188196516e-06,97762
4.224996700941119e-06,97763
8.008128497749567e-05,97764
7.014810398686677e-05,97765
0.00033249109401367605,97766
0.006155471317470074,97767
0.0020559036638587713,97768
4.1530864109518006e-05,97769
0.002933477284386754,97770
0.00021540920715779066,97771
0.0002735781599767506,97772
0.0003786099550779909,97773
0.0037111209239810705,97774
0.00030096995760686696,97775
2.1625965018756688e-05,97776
7.859602919779718e-05,97777
4.735972106573172e-05,97778
6.159448093967512e-05,97779
0.00024802758707664907,97780
0.00023803576186764985,97781
0.0017716906731948256,97782
0.00010053438018076122,97783
0.00036696178722195327,97784
0.21002452075481415,97785
