prob_slum,id
2.1868968360649887e-06,78448
3.1653838959755376e-05,78449
0.00016398236039094627,78450
9.851045615505427e-05,78451
2.6476751372683793e-05,78452
0.00018174340948462486,78453
0.00022637694200966507,78454
1.584848723723553e-05,78455
1.9369355868548155e-05,78456
7.994165935087949e-05,78457
3.1724066502647474e-05,78458
1.9359654288564343e-06,78459
8.185725874909622e-08,78460
3.004727886946057e-06,78461
0.015564128756523132,78462
0.050047338008880615,78463
0.10307083278894424,78464
0.00878519844263792,78465
0.009943222627043724,78466
0.002840827452018857,78467
0.004100240767002106,78468
0.004371996037662029,78469
0.0004068233538419008,78470
0.006758516188710928,78471
0.0006142327911220491,78472
0.009393783286213875,78473
0.008786933496594429,78474
0.0004659618134610355,78475
0.0011196954874321818,78476
2.4854127332218923e-05,78477
0.0007979186484590173,78478
0.0024327347055077553,78479
0.003174097742885351,78480
0.01094798929989338,78481
2.803138704621233e-05,78482
0.0007086850237101316,78483
0.00546999042853713,78484
0.011221337132155895,78485
0.004587962292134762,78486
0.013757044449448586,78487
0.011701889336109161,78488
0.03874782472848892,78489
0.0023556016385555267,78490
0.0001419793552486226,78491
2.3245816919370554e-05,78492
1.1004804036929272e-05,78493
0.0021111529786139727,78494
1.7416094124200754e-05,78495
1.2714833701465977e-06,78496
7.817572623025626e-06,78497
3.179619625370833e-06,78498
6.00902785663493e-06,78499
5.136672189109959e-05,78500
0.0008422264945693314,78501
0.0029727520886808634,78502
0.010963190346956253,78503
0.001013241708278656,78504
0.002924742642790079,78505
0.0011907309526577592,78506
0.0027087912894785404,78507
0.0069915782660245895,78508
0.0010375590063631535,78509
0.002491087419912219,78510
0.013341407291591167,78511
0.019709935411810875,78512
0.03568122535943985,78513
0.012574945576488972,78514
0.007024475838989019,78515
0.003329357597976923,78516
0.0003493291442282498,78517
0.0010626784060150385,78518
1.9622559193521738e-05,78519
2.428798507025931e-05,78520
2.46920626523206e-05,78521
0.00013925950042903423,78522
1.0751550689747091e-05,78523
6.913361175975297e-06,78524
6.274391580518568e-06,78525
0.00013501979992724955,78526
0.00024803727865219116,78527
2.6368752514827065e-05,78528
0.0003784843429457396,78529
8.486717706546187e-05,78530
0.00043118695612065494,78531
2.7658743420033716e-06,78532
2.7137795768794604e-05,78533
7.29589615389159e-08,78534
2.780078830255661e-05,78535
2.4895001843106e-05,78536
1.3442031558952294e-05,78537
3.422828376642428e-05,78538
5.328848783392459e-05,78539
3.0235323720262386e-05,78540
4.701748912339099e-05,78541
0.0002968942280858755,78542
0.01811080425977707,78543
0.002741570118814707,78544
0.0025674905627965927,78545
0.0177124235779047,78546
0.016661321744322777,78547
0.003195597091689706,78548
9.035781840793788e-05,78549
6.957323785172775e-05,78550
4.3315441189406556e-07,78551
1.0357546216255287e-06,78552
1.2344848983047996e-06,78553
1.2027608242703991e-08,78554
4.598320835214054e-09,78555
2.4259518838221084e-09,78556
8.305051091284099e-10,78557
7.666709045395237e-09,78558
3.2597278210033664e-09,78559
5.023262694692221e-09,78560
1.7566875731844789e-09,78561
2.5929469416041684e-07,78562
6.555382014994393e-09,78563
4.871490322244654e-09,78564
1.8112790201030293e-07,78565
1.2095111401322356e-07,78566
3.068652176807518e-08,78567
2.8917028771502373e-08,78568
6.208633607229785e-08,78569
6.780305028541989e-08,78570
3.672835546808528e-08,78571
6.142799691133405e-08,78572
1.9806763873475575e-07,78573
6.046684930538504e-09,78574
2.8109093719308476e-08,78575
1.222014418544859e-07,78576
2.646714563070418e-07,78577
6.141987250884995e-05,78578
0.0001458735641790554,78579
1.6311053059325786e-06,78580
1.6358768561985926e-07,78581
1.456598752724858e-08,78582
5.566389127409366e-09,78583
8.911604787442684e-09,78584
1.2016138084547379e-09,78585
4.922938501294993e-09,78586
1.110337066734246e-08,78587
4.670173137100164e-09,78588
1.1624983642377629e-08,78589
6.3809348915810915e-09,78590
4.5771884060741286e-09,78591
9.653235544249128e-09,78592
5.8690347941592336e-06,78593
1.2812158445285604e-07,78594
7.258807244170384e-08,78595
1.5563522026695864e-07,78596
1.0702417796437658e-07,78597
8.634214054836775e-08,78598
9.18706035690775e-08,78599
3.875138787634569e-08,78600
5.847262585234603e-08,78601
4.110790818856458e-09,78602
4.841790302023696e-10,78603
5.0933561368537994e-08,78604
5.781147649486229e-08,78605
2.728222980863393e-08,78606
3.337240039869016e-09,78607
3.997813635692182e-08,78608
1.0799511329651068e-07,78609
5.183432563171664e-07,78610
2.8247171712791896e-07,78611
9.506967444394832e-07,78612
8.839238319069409e-08,78613
1.192986047726663e-07,78614
2.163063186344516e-07,78615
1.132175384555012e-07,78616
5.47527706658002e-05,78617
0.5696138739585876,78618
8.047629671636969e-05,78619
1.1000279300787952e-06,78620
3.598663170123473e-06,78621
1.046257784764748e-05,78622
1.2608665201696567e-05,78623
2.2297317627817392e-06,78624
1.468947772309548e-07,78625
1.4159347472286754e-07,78626
2.7023848048202126e-08,78627
4.996347513497312e-08,78628
3.2758512702457665e-07,78629
2.770534308638162e-07,78630
4.4021942358085653e-07,78631
1.216923374158796e-05,78694
1.8990220951309311e-06,78695
9.927259816322476e-05,78696
0.000523637980222702,78697
0.00011485908908070996,78698
1.900442498481425e-06,78699
5.808201603940688e-05,78700
4.8675625293981284e-05,78701
0.0006017590640112758,78702
3.079296220676042e-06,78703
1.2084428817615844e-05,78704
0.00011833371536340564,78705
0.0017369185807183385,78706
8.592753147240728e-05,78707
1.1163059753016569e-05,78708
1.2995114047953393e-05,78709
2.3166898245108314e-05,78710
4.032614378957078e-05,78711
2.6264856956004223e-07,78712
2.4265253273370035e-07,78713
0.002638708334416151,78714
0.007077456917613745,78715
0.006880801171064377,78716
0.0006766068399883807,78717
0.002175997942686081,78718
0.002298514125868678,78719
0.002823427552357316,78720
0.0056072683073580265,78721
0.0032065012492239475,78722
0.0007550590671598911,78723
0.0048774611204862595,78724
0.00024696547188796103,78725
0.0006883718888275325,78726
0.00011281963816145435,78727
4.7270197683246806e-05,78728
0.0023821622598916292,78729
1.643383984628599e-05,78730
7.181731052696705e-05,78731
0.00019425871141720563,78732
0.005611345171928406,78733
0.006621948443353176,78734
0.0031620401423424482,78735
0.006845044903457165,78736
0.0011887012515217066,78737
0.001984997885301709,78738
3.2623872812109767e-06,78739
4.045883542858064e-06,78740
0.013283202424645424,78741
0.005401207134127617,78742
0.008164692670106888,78743
9.563535422785208e-05,78744
3.5069238947471604e-05,78745
8.082568820100278e-05,78746
3.211589137208648e-05,78747
6.255239713937044e-05,78748
1.2639834778838122e-07,78749
8.580314897699282e-05,78750
1.4935025660633983e-07,78751
3.3976359645748744e-06,78752
0.0006444418686442077,78753
0.0041384086944162846,78754
0.002914000768214464,78755
7.104181713657454e-05,78756
0.001169694121927023,78757
0.0037697828374803066,78758
0.0014506004517897964,78759
0.001466924324631691,78760
0.0012428279733285308,78761
0.0011797334300354123,78762
0.0014800119679421186,78763
0.007985349744558334,78764
0.023849504068493843,78765
0.019071361050009727,78766
0.039117515087127686,78767
0.008550654165446758,78768
0.001963254762813449,78769
0.00664348853752017,78770
0.025473427027463913,78771
2.225836578872986e-05,78772
1.1181908121216111e-05,78773
9.652419976191595e-06,78774
3.5783650673693046e-05,78775
2.3335795049206354e-05,78776
2.193352520407643e-05,78777
1.2824637451558374e-05,78778
9.655210305936635e-06,78779
5.723745925934054e-05,78780
2.8128349640610395e-06,78781
9.128083183895797e-05,78782
0.01397501491010189,78783
8.06441530585289e-05,78784
3.707928328822163e-07,78785
0.00017265336646232754,78786
4.527365672402084e-05,78787
0.00023061619140207767,78788
3.3802149118855596e-05,78789
4.809860001842026e-06,78790
5.826287087984383e-05,78791
0.0001268779014935717,78792
4.5713917643297464e-05,78793
1.1455363591039713e-07,78794
5.6757462516543455e-06,78795
0.004411834757775068,78796
0.0009677136549726129,78797
0.002073562005534768,78798
0.025114748626947403,78799
0.058852046728134155,78800
0.010957296937704086,78801
7.823211490176618e-06,78802
1.7540305634611286e-06,78803
1.8369412657648354e-07,78804
2.2611975509789772e-06,78805
2.4262868691948825e-07,78806
1.167239904731332e-08,78807
1.4251245517016287e-08,78808
1.3347438709843118e-09,78809
1.2752702893692458e-08,78810
4.6347370386001785e-10,78811
2.7669908586602787e-09,78812
2.1472663647159607e-09,78813
4.3637617963554476e-09,78814
4.388008179034841e-09,78815
2.4581323643246833e-09,78816
2.5824813398855895e-09,78817
2.899694884206383e-08,78818
2.3776615876158758e-07,78819
5.54483783332671e-08,78820
1.4004847059823078e-08,78821
4.859428415215916e-08,78822
1.3905645523948351e-08,78823
4.2595321048111146e-08,78824
1.6550558257222292e-07,78825
7.17605956879197e-08,78826
2.779921182138878e-08,78827
2.6095870353515238e-08,78828
9.967016545431306e-09,78829
8.860351563555469e-09,78830
1.2959467312612105e-06,78831
9.398200262467071e-08,78832
4.271679543421669e-08,78833
2.4419506416961667e-08,78834
2.7864066609595284e-09,78835
6.1182530153303105e-09,78836
4.3321652931638255e-09,78837
2.091760098466011e-09,78838
4.0623482355783835e-09,78839
4.500762873504982e-09,78840
4.76132111515426e-09,78841
3.955797911459058e-09,78842
4.5255283964706905e-09,78843
1.4933011271978103e-08,78844
3.451696102274582e-07,78845
2.419701559119858e-07,78846
1.2053668285716412e-07,78847
9.121530553102275e-08,78848
1.7366718907396717e-07,78849
1.1296365443058676e-07,78850
1.5048932766603684e-07,78851
1.7463594303990249e-07,78852
8.923038308239484e-08,78853
1.0424605179082391e-08,78854
2.3484703071119384e-10,78855
3.334408971156222e-09,78856
9.330952366326528e-08,78857
2.1936484628781727e-08,78858
1.7185717293699554e-09,78859
1.4461567054979696e-08,78860
3.226389537758223e-07,78861
3.227439151487488e-07,78862
1.5576068790323916e-07,78863
3.254885541537078e-06,78864
1.7530057050407777e-07,78865
1.270651353024732e-07,78866
1.1221835904962063e-07,78867
7.501320737901551e-07,78868
1.7045780396074406e-06,78869
0.2235892415046692,78870
0.013965444639325142,78871
2.2109286419436103e-06,78872
4.978567176294746e-06,78873
0.0034661891404539347,78874
9.151895210379735e-05,78875
8.726641681278124e-06,78876
2.09971744880022e-06,78877
3.80694160639905e-07,78878
6.880856062707608e-08,78879
4.0095272879625554e-08,78880
8.621871927516622e-08,78881
2.3156206907515298e-07,78882
1.9330140332840529e-07,78883
4.3558637116802856e-05,78947
5.344278633856447e-06,78948
2.5229467155440943e-06,78949
5.01108252137783e-06,78950
4.294895916245878e-05,78951
0.001819475437514484,78952
0.00018680178618524224,78953
0.00031884407508186996,78954
0.00018907361663877964,78955
4.423228165251203e-05,78956
1.2881168004241772e-05,78957
0.0011396327754482627,78958
0.00048548891209065914,78959
3.27054804074578e-05,78960
1.3190555364417378e-05,78961
1.6444595530629158e-05,78962
1.1104461009381339e-05,78963
5.138479536981322e-06,78964
3.3011312439157336e-07,78965
3.2522325454920065e-06,78966
0.0037927869707345963,78967
0.00399744650349021,78968
0.008007568307220936,78969
0.010419469326734543,78970
0.0008540687849745154,78971
0.012888342142105103,78972
0.020522793754935265,78973
0.02324572019279003,78974
0.0005086263408884406,78975
0.001884817029349506,78976
0.0012017883127555251,78977
0.0026086794678121805,78978
6.711854075547308e-05,78979
3.722703695530072e-06,78980
7.830508548067883e-05,78981
0.00015592793351970613,78982
0.00015894659736659378,78983
0.0021679962519556284,78984
0.0002323600638192147,78985
7.239606929942966e-05,78986
0.00050115876365453,78987
0.001396155683323741,78988
0.0008336889441125095,78989
0.009777272120118141,78990
0.030505910515785217,78991
0.0007567522116005421,78992
0.00013131384912412614,78993
0.0013374786358326674,78994
0.0028438183944672346,78995
0.0017118481919169426,78996
0.0004141764948144555,78997
0.0001360551395919174,78998
5.905572834308259e-05,78999
3.2957079383777454e-05,79000
2.396927447989583e-05,79001
0.0007861295016482472,79002
0.0030281920917332172,79003
5.186006546864519e-06,79004
3.272616595495492e-05,79005
1.4390641354111722e-06,79006
7.794272278260905e-06,79007
0.0008701530168764293,79008
0.0005684970528818667,79009
3.681539965327829e-05,79010
0.0006526958313770592,79011
8.917076047509909e-05,79012
0.013512811623513699,79013
0.0019200972747057676,79014
0.0007433205610141158,79015
0.00362498895265162,79016
0.0012838048860430717,79017
0.0054736570455133915,79018
0.02672482468187809,79019
0.1702186018228531,79020
0.004506458528339863,79021
0.011834871955215931,79022
0.0022060542833060026,79023
0.01943884789943695,79024
0.00014255358837544918,79025
1.1011637070623692e-05,79026
1.0329577889933717e-05,79027
6.4340533754148055e-06,79028
1.1791421457019169e-05,79029
9.4671813712921e-06,79030
1.3756663065578323e-05,79031
1.0282028597430326e-05,79032
0.0016454251017421484,79033
0.0001373360282741487,79034
2.7066566872235853e-06,79035
0.0001162435655714944,79036
1.1992927284154575e-05,79037
2.308990588062443e-06,79038
0.0003315955400466919,79039
0.004655684344470501,79040
0.00052281329408288,79041
0.0008567794575355947,79042
6.1008442571619526e-05,79043
2.9889466532040387e-05,79044
0.00016107498959172517,79045
0.0003517100994940847,79046
8.236263937533295e-08,79047
1.7695632777758874e-05,79048
0.00016624013369437307,79049
0.0037018058355897665,79050
0.0010305095929652452,79051
0.00036888194154016674,79052
0.00011475649807834998,79053
9.961097930499818e-06,79054
8.609849260210467e-07,79055
6.091671593821957e-07,79056
1.4928362190858024e-07,79057
1.1016064860314145e-07,79058
1.1826729462427465e-07,79059
3.9696843145975436e-08,79060
5.916098189118202e-08,79061
4.502823891527896e-09,79062
1.7182873790488884e-08,79063
1.4630104905322128e-09,79064
5.554880999625311e-09,79065
3.8934679480462364e-08,79066
2.596666659471225e-09,79067
1.232044688492806e-08,79068
1.0812409634297637e-08,79069
3.348092647570411e-08,79070
1.0224422197779859e-07,79071
3.2110077086144884e-07,79072
1.5411981735269364e-07,79073
7.217679609539118e-08,79074
7.656891654050924e-08,79075
1.0696826535649961e-07,79076
4.944179110566438e-08,79077
5.3797176491343635e-08,79078
3.940016668479984e-08,79079
7.918302458165272e-09,79080
1.6189979135106114e-08,79081
1.8741806329103383e-08,79082
1.783433845048421e-08,79083
1.964555451650085e-08,79084
5.267347447102111e-09,79085
2.741272098205627e-09,79086
1.5534384889548392e-09,79087
1.471924915286138e-09,79088
4.666504516137593e-09,79089
3.129657866196567e-09,79090
3.1660658539323094e-09,79091
3.387137681443164e-09,79092
1.5767891881068863e-08,79093
1.7484677039547591e-09,79094
4.9991664141657566e-09,79095
6.871881286230064e-09,79096
5.030489660384774e-07,79097
6.544490815940662e-08,79098
2.536004046760354e-07,79099
5.3930637733401454e-08,79100
9.066892658893266e-08,79101
1.4324655239761341e-07,79102
2.337499864779602e-07,79103
3.514759896461328e-07,79104
1.4388264446552057e-07,79105
2.1267734240382197e-08,79106
2.387908315526488e-09,79107
5.188503848785331e-09,79108
2.5336055031743854e-08,79109
1.9367067949360717e-09,79110
4.322724933558675e-08,79111
3.564459838401035e-09,79112
3.329536468754668e-07,79113
1.3957013322851708e-07,79114
1.3026163969698246e-07,79115
1.120849333346996e-06,79116
5.002249849894724e-07,79117
2.7011100200979854e-07,79118
1.1095224294876971e-07,79119
1.0130525396334633e-07,79120
2.2685317446757836e-07,79121
7.772796379867941e-07,79122
8.263710697065108e-06,79123
2.8917277177242795e-06,79124
2.142624362022616e-05,79125
2.1010494037909666e-06,79126
2.4808876332826912e-05,79127
2.5776632810448064e-06,79128
5.518131274584448e-06,79129
4.468385554901033e-07,79130
7.385433065110192e-08,79131
3.297021677894918e-08,79132
2.528357789799429e-08,79133
5.046688045240444e-08,79134
3.057356821045687e-07,79135
0.010904149152338505,79200
2.2711692508892156e-05,79201
3.6254871247365372e-06,79202
2.8489317628555e-05,79203
0.0002301797067048028,79204
0.0007984631811268628,79205
0.0012382924323901534,79206
0.002111095702275634,79207
0.00014413254393730313,79208
4.323856956034433e-06,79209
1.0542996278672945e-05,79210
0.0003105320211034268,79211
0.0005199849256314337,79212
0.00042273043072782457,79213
1.8780094251269475e-05,79214
3.1148747439146973e-06,79215
1.0468364308735545e-07,79216
1.1187342607854589e-07,79217
5.1182223614887334e-06,79218
8.860648108566238e-07,79219
0.001746829366311431,79220
0.0009784572757780552,79221
0.00025414041010662913,79222
0.007014847360551357,79223
0.001576884533278644,79224
0.008977610617876053,79225
0.03161166235804558,79226
0.01144151296466589,79227
0.005863047670572996,79228
0.039123401045799255,79229
0.01800956390798092,79230
0.00020954536739736795,79231
9.110079872698407e-07,79232
7.328524225158617e-05,79233
0.0011109557235613465,79234
0.0013005356304347515,79235
0.0032097739167511463,79236
0.0007166836876422167,79237
0.001366419019177556,79238
0.00038489335565827787,79239
0.00013420447066891938,79240
0.0004964510444551706,79241
0.00018706735863815993,79242
0.00046109111281111836,79243
0.005753660574555397,79244
0.012123098596930504,79245
0.002011026255786419,79246
0.0009943144395947456,79247
0.0011939728865399957,79248
0.0030678471084684134,79249
0.001841692253947258,79250
0.0016974766040220857,79251
5.446297654998489e-05,79252
1.587113001733087e-05,79253
0.001913329353556037,79254
0.0035125277936458588,79255
0.0002450225583743304,79256
2.8693182684946805e-05,79257
3.850644588965224e-06,79258
5.43200371794228e-07,79259
1.257945569932417e-07,79260
1.4995804122008849e-05,79261
0.001257913070730865,79262
0.0007120197406038642,79263
0.0036116349510848522,79264
0.0025337371043860912,79265
0.0037767281755805016,79266
5.710689379156975e-07,79267
1.3398441751633072e-06,79268
0.014374402351677418,79269
0.0046714660711586475,79270
0.007525567896664143,79271
0.024953600019216537,79272
0.04171139374375343,79273
0.02343442477285862,79274
0.016137367114424706,79275
0.005196647718548775,79276
0.002466632053256035,79277
2.865648639271967e-05,79278
8.523522410541773e-06,79279
3.525593911035685e-06,79280
8.588964192313142e-06,79281
3.2451313018100336e-05,79282
2.3651406081626192e-05,79283
2.1350499537220458e-06,79284
3.073444895562716e-05,79285
7.011900743236765e-05,79286
8.165103645296767e-05,79287
7.3618383567009e-07,79288
8.8798078650143e-05,79289
7.289667337317951e-06,79290
8.612074680058868e-07,79291
4.214545697323047e-06,79292
0.001046271645464003,79293
0.003727723378688097,79294
0.0012028327910229564,79295
8.996988617582247e-05,79296
0.00014472141629084945,79297
4.17983865190763e-05,79298
4.172184344497509e-05,79299
6.143549171611085e-07,79300
4.7781242756173015e-05,79301
0.0018281751545146108,79302
0.00209076888859272,79303
0.0014698950108140707,79304
0.002144112251698971,79305
4.512013401836157e-05,79306
2.3878835690993583e-06,79307
6.284662049438339e-06,79308
4.3564186853473075e-06,79309
2.205534838140011e-05,79310
1.4006695892021526e-07,79311
4.179185353336834e-08,79312
6.193588575342801e-08,79313
1.9709736065465222e-08,79314
1.8910359500523555e-08,79315
1.5862399393995474e-08,79316
2.1181334464159818e-09,79317
3.239935653098769e-09,79318
5.949772674540554e-09,79319
5.1955868940467553e-08,79320
3.2827088602971344e-08,79321
5.399763836066995e-08,79322
3.876085941101337e-07,79323
1.7034469692589482e-06,79324
3.8981053762654483e-07,79325
1.3779331311525311e-06,79326
3.587560399864742e-07,79327
4.309915198064118e-07,79328
1.5522091700859164e-07,79329
1.876755106877681e-07,79330
3.1424598034845985e-08,79331
2.9761805464545432e-08,79332
7.383809119687612e-09,79333
4.693148536460967e-09,79334
5.099062505564689e-08,79335
7.707468441253695e-09,79336
2.7895241672126758e-08,79337
1.684872863449982e-08,79338
1.244222391783012e-09,79339
3.445862484241502e-09,79340
4.135468856247826e-09,79341
7.015401148890987e-09,79342
2.2410853173226997e-09,79343
3.2733971089271563e-09,79344
1.936161098115008e-08,79345
8.777575999374676e-09,79346
6.444364597513186e-09,79347
3.130107018023409e-08,79348
3.1971566727406753e-07,79349
6.205803515513253e-08,79350
2.752527272775751e-08,79351
3.96506791844331e-08,79352
6.352109949148144e-08,79353
9.60622017487367e-08,79354
4.0270403900422025e-08,79355
5.205397428653669e-07,79356
5.616113867290551e-07,79357
7.134053703339305e-08,79358
3.8609941910294765e-09,79359
5.420627058327909e-09,79360
1.4213613042102224e-07,79361
5.284507409442085e-08,79362
2.0084600649283857e-08,79363
1.3091197015313583e-09,79364
1.0075222434124953e-07,79365
2.0076660689483106e-07,79366
1.0190526467113159e-07,79367
2.368211880821036e-06,79368
7.612841272930382e-06,79369
1.8096575331583153e-06,79370
1.89800871908119e-07,79371
1.5787172458203713e-07,79372
3.03784304378496e-07,79373
3.308859675144049e-07,79374
4.375474418338854e-07,79375
5.047102149546845e-07,79376
1.8788070974551374e-06,79377
2.0399902496137656e-05,79378
2.1635638404404745e-05,79379
3.2596535675111227e-06,79380
1.213741825267789e-06,79381
5.2810942179348785e-06,79382
9.244874377145607e-08,79383
1.1067135119446903e-07,79384
9.652429611151092e-08,79385
2.457107655118307e-07,79386
1.8816781732766685e-07,79387
6.609007687075064e-05,79454
1.4779813682253007e-05,79455
3.3857361358968774e-06,79456
4.349013579485472e-06,79457
3.40969154422055e-06,79458
0.0010840053437277675,79459
1.8587717249829439e-06,79460
3.7027220969321206e-05,79461
4.578261723509058e-06,79462
1.3107504855724983e-05,79463
1.8768618247122504e-05,79464
1.095472953238641e-06,79465
0.00021062864107079804,79466
8.005524432519451e-05,79467
1.0991171706109526e-07,79468
2.9071853191453556e-07,79469
3.6203834952175384e-07,79470
4.0952663482585194e-08,79471
1.4249936612031888e-05,79472
0.009828111156821251,79473
0.004179680719971657,79474
9.438265260541812e-05,79475
0.00041748688090592623,79476
0.0016648012679070234,79477
0.0007441111956723034,79478
0.009823346510529518,79479
0.006503237411379814,79480
0.0028044411446899176,79481
0.004829772282391787,79482
0.005984521005302668,79483
3.492703035590239e-05,79484
6.573284281330416e-06,79485
0.00039031406049616635,79486
0.0031698006205260754,79487
0.0017000270308926702,79488
0.0004121522943023592,79489
1.3750158359471243e-05,79490
0.0006861459696665406,79491
7.330928201554343e-05,79492
0.00037363532464951277,79493
0.00241957139223814,79494
0.00011880575766554102,79495
0.0013876125449314713,79496
0.0006012471276335418,79497
0.0013786329654976726,79498
0.020273718982934952,79499
0.0002588204515632242,79500
0.0006884696194902062,79501
0.004149917513132095,79502
0.001622669631615281,79503
0.005017875228077173,79504
0.0004308149218559265,79505
0.0037059623282402754,79506
0.0004868007672484964,79507
0.0004918808117508888,79508
0.00045445040450431406,79509
2.1710644432459958e-05,79510
4.26508722739527e-06,79511
3.4337139709350595e-07,79512
3.2375557790231824e-10,79513
5.493995445249311e-07,79514
0.00010388551163487136,79515
0.00017303043568972498,79516
0.003199055790901184,79517
0.0009586081723682582,79518
0.0011050801258534193,79519
2.369120238654432e-06,79520
0.00014649427612312138,79521
0.003215690841898322,79522
0.0007426288211718202,79523
0.008631528355181217,79524
0.013749437406659126,79525
0.009031056426465511,79526
0.008059654384851456,79527
0.0029299871530383825,79528
0.0004296798724681139,79529
0.00011066159640904516,79530
3.004304198839236e-05,79531
2.4824186766636558e-05,79532
2.3685171981924213e-05,79533
5.494344350154279e-06,79534
1.075983982445905e-05,79535
1.4012831570653361e-06,79536
7.394724434561795e-06,79537
1.2593669453053735e-05,79538
8.767999679548666e-05,79539
2.0221441445755772e-06,79540
3.718700725130475e-07,79541
7.054509865156433e-07,79542
5.508081812877208e-07,79543
1.7881002349895425e-06,79544
0.0008826899575069547,79545
0.005162438377737999,79546
0.01599220186471939,79547
0.0026643911842256784,79548
0.0001595724024809897,79549
0.0008960748091340065,79550
0.00021910293435212225,79551
7.548710709670559e-05,79552
5.363023660720501e-07,79553
9.602373211237136e-06,79554
0.002141423523426056,79555
0.0011233461555093527,79556
0.00042865649447776377,79557
4.1440423956373706e-05,79558
3.6726894450112013e-06,79559
3.681168436742155e-06,79560
2.0111902188091335e-07,79561
0.00034369100467301905,79562
0.002662146696820855,79563
0.00017082747945096344,79564
7.850451879676257e-07,79565
2.6025782418059862e-08,79566
4.4182417724414336e-09,79567
4.400412034755163e-09,79568
1.896807377832488e-09,79569
5.347847498171632e-09,79570
3.680590276999851e-09,79571
2.3708670582323066e-09,79572
8.471122470155024e-08,79573
4.530834019078611e-08,79574
4.375107209853013e-07,79575
8.43225507196621e-07,79576
3.2332848149962956e-06,79577
5.473501119013235e-07,79578
8.575955234846333e-07,79579
2.6442697276252147e-07,79580
3.8220642295527796e-07,79581
1.294714877531078e-07,79582
3.501875482925243e-07,79583
8.946637208850916e-09,79584
5.198875996370589e-09,79585
2.315212910275477e-09,79586
3.7017746645773286e-09,79587
8.744306612129549e-09,79588
1.575472374781839e-08,79589
1.862485277115411e-08,79590
8.067519097210152e-09,79591
7.925705425293472e-09,79592
4.1473886547294114e-09,79593
3.651508873048215e-09,79594
6.0271561075353475e-09,79595
4.443646339780116e-09,79596
1.682332051444746e-09,79597
4.159080635446344e-09,79598
1.1518006992616847e-08,79599
2.98673477061584e-08,79600
2.526777507227962e-07,79601
5.903462252376812e-08,79602
2.8046221345334743e-08,79603
2.0807862100014063e-08,79604
3.1544882261869134e-08,79605
2.2271338195878343e-07,79606
7.537894219922237e-08,79607
5.305782337927667e-07,79608
6.504544813878965e-08,79609
8.145073060461527e-09,79610
2.136591348289585e-09,79611
7.823405812068529e-10,79612
7.020491210596447e-08,79613
6.257734241899016e-08,79614
3.111274082812088e-08,79615
4.5904426926313135e-09,79616
1.1165260360712637e-07,79617
1.0456650301193804e-07,79618
9.574318937666249e-08,79619
4.1576083731342806e-07,79620
7.8091461546137e-06,79621
1.036688445310574e-06,79622
6.796016805310501e-06,79623
1.1636552699201275e-06,79624
1.9372312465293362e-07,79625
1.946950533238123e-06,79626
6.78005847021268e-07,79627
1.0899191948965381e-07,79628
1.0967168009301531e-06,79629
4.873556349593855e-07,79630
3.7029317354608793e-06,79631
6.493093223980395e-06,79632
1.26179156723083e-05,79633
1.2022035662084818e-05,79634
2.751079364315956e-06,79635
1.8503108378808975e-07,79636
7.377703070687858e-08,79637
1.7212271075095487e-07,79638
7.360948472978635e-08,79639
1.8568779580618866e-07,79640
3.946101401197666e-08,79641
2.96949224320997e-06,79707
8.058808589339606e-07,79708
1.2588953950398718e-06,79709
2.1457378807099303e-06,79710
1.1861717439387576e-06,79711
4.519468348007649e-06,79712
7.207335875136778e-05,79713
0.0004065570537932217,79714
0.0007064897217787802,79715
1.018098191707395e-05,79716
0.0012874562526121736,79717
1.0081765140057541e-05,79718
6.453786681959173e-06,79719
3.474414711490681e-07,79720
4.0962311231851345e-07,79721
2.0040221215822385e-07,79722
1.7161715604174788e-08,79723
2.253687512165925e-07,79724
3.7077199976920383e-06,79725
0.014282779768109322,79726
0.008931616321206093,79727
0.00044370268005877733,79728
0.003558262949809432,79729
0.01087012980133295,79730
0.008288074284791946,79731
0.003252645954489708,79732
0.012530900537967682,79733
0.0035730735398828983,79734
0.004458099603652954,79735
0.00022827956127002835,79736
2.4261023554572603e-06,79737
4.4118147002336627e-07,79738
0.000558568281121552,79739
0.0007604343118146062,79740
0.003761055413633585,79741
1.17131039587548e-05,79742
0.00010131613089470193,79743
0.000626180786639452,79744
3.60566918971017e-05,79745
1.3497086911229417e-05,79746
0.00024349249724764377,79747
0.00037275635986588895,79748
0.002368965419009328,79749
0.0006177126197144389,79750
0.0018241527723148465,79751
0.003560153301805258,79752
0.005582394544035196,79753
0.0010313247330486774,79754
0.0026328496169298887,79755
0.0036300700157880783,79756
0.001642135321162641,79757
0.0032055824995040894,79758
0.0009478759602643549,79759
0.00898531824350357,79760
0.00041071497253142297,79761
0.0006295530474744737,79762
0.0004891646676696837,79763
6.812473657191731e-06,79764
3.0340409011841984e-06,79765
2.7004654068463196e-10,79766
7.247753330830164e-08,79767
6.353642447720631e-07,79768
0.0002062938001472503,79769
7.42601987440139e-05,79770
0.0002651445975061506,79771
0.00043195896432735026,79772
0.0002271102712256834,79773
0.0029075616039335728,79774
0.0010169432498514652,79775
0.000646792002953589,79776
0.0010285151656717062,79777
0.0027953400276601315,79778
0.01115530077368021,79779
0.004031039774417877,79780
0.0011029167799279094,79781
2.995170120811963e-07,79782
6.127163214841858e-05,79783
