prob_slum,id
0.5213148593902588,58509
0.559145987033844,58510
0.5203437805175781,58511
0.5140443444252014,58512
0.13433246314525604,58513
0.5599299073219299,58514
0.5389471054077148,58515
0.5219091176986694,58516
0.5112975239753723,58517
0.5324267148971558,58518
0.516436755657196,58519
0.5343012809753418,58520
0.5276544690132141,58521
0.5375503301620483,58522
0.5244833827018738,58523
0.5467893481254578,58524
0.519619882106781,58525
0.5137292146682739,58526
0.5409994125366211,58527
0.5251278281211853,58528
0.5048154592514038,58529
0.4630531072616577,58530
0.5909010171890259,58531
0.5306354761123657,58532
0.48496124148368835,58533
0.5112469792366028,58534
0.5066368579864502,58535
0.5415792465209961,58536
0.5143221616744995,58537
0.5283197164535522,58538
0.49609214067459106,58539
0.43514469265937805,58540
0.532884955406189,58541
0.5592446327209473,58542
0.5191174745559692,58543
0.5601581931114197,58544
0.5189016461372375,58545
0.5083096027374268,58546
0.5835118889808655,58547
0.5681696534156799,58548
0.5172651410102844,58549
0.45769065618515015,58550
0.49701982736587524,58551
0.4410589039325714,58552
0.4362225830554962,58553
0.48912984132766724,58554
0.5017545223236084,58555
0.4534098505973816,58556
0.5111852288246155,58557
0.4417237341403961,58558
0.526486337184906,58559
0.6096436381340027,58560
0.6322550773620605,58561
0.5636392831802368,58562
0.4924564063549042,58563
0.5125239491462708,58564
0.509248673915863,58565
0.5050923228263855,58566
0.5108018517494202,58567
0.5224772095680237,58568
0.4798027276992798,58569
0.5030950307846069,58570
0.5688170790672302,58571
0.509689450263977,58572
0.5340372323989868,58573
0.504952073097229,58574
0.5248345732688904,58575
0.5838854312896729,58576
0.45762279629707336,58577
0.5051852464675903,58578
0.5020912885665894,58579
0.5287604928016663,58580
0.46636876463890076,58581
0.47133174538612366,58582
0.5219914317131042,58583
0.4464053511619568,58584
0.4900929927825928,58585
0.48826226592063904,58586
0.5042505264282227,58587
0.652880072593689,58588
0.6023308634757996,58589
0.4780459403991699,58590
0.5146331191062927,58591
0.5141660571098328,58592
0.474344938993454,58593
0.4683379530906677,58594
0.4780851900577545,58595
0.41911405324935913,58596
0.5260335206985474,58597
0.5565833449363708,58598
0.4990163743495941,58599
0.48288676142692566,58600
0.503477156162262,58601
0.5079309940338135,58602
0.5119717121124268,58603
0.5295768976211548,58604
0.46433040499687195,58605
0.49168485403060913,58606
0.4585842192173004,58607
0.47139185667037964,58608
0.527748167514801,58609
0.4424530565738678,58610
0.4899888336658478,58611
0.44460585713386536,58612
0.5896223783493042,58613
0.41767969727516174,58614
0.5464765429496765,58615
0.4573432207107544,58616
0.40903884172439575,58617
0.5541847348213196,58618
0.42932116985321045,58619
0.5468409061431885,58620
0.5972859263420105,58621
0.5972983241081238,58622
0.5093058347702026,58623
0.5198073983192444,58624
0.47670048475265503,58625
0.5117920637130737,58626
0.4841764569282532,58627
0.5348750352859497,58628
0.573559582233429,58629
0.4677306115627289,58630
0.48340052366256714,58631
0.46309396624565125,58632
0.5121092796325684,58633
0.5954015851020813,58634
0.5826810002326965,58635
0.5567278265953064,58636
0.5176808834075928,58637
0.5218426585197449,58638
0.5417028069496155,58733
0.5461562871932983,58734
0.5107417106628418,58735
0.4762694239616394,58736
0.5201571583747864,58737
0.5943617820739746,58738
0.49070051312446594,58739
0.5253412127494812,58740
0.480977326631546,58741
0.538221001625061,58742
0.5494727492332458,58743
0.548528254032135,58744
0.5377452373504639,58745
0.508594810962677,58746
0.5246107578277588,58747
0.5077571868896484,58748
0.469833642244339,58749
0.5317342877388,58750
0.5474401116371155,58751
0.4871331453323364,58752
0.4911821782588959,58753
0.5167756080627441,58754
0.4920975863933563,58755
0.5199200510978699,58756
0.48131704330444336,58757
0.4926738739013672,58758
0.5801475048065186,58759
0.5567506551742554,58760
0.4803973138332367,58761
0.5113265514373779,58762
0.5044175386428833,58763
0.49004611372947693,58764
0.5250527858734131,58765
0.5177955627441406,58766
0.49117180705070496,58767
0.5501741170883179,58768
0.5064921379089355,58769
0.5171483159065247,58770
0.49095723032951355,58771
0.4902929663658142,58772
0.5647179484367371,58773
0.5240879058837891,58774
0.5097454190254211,58775
0.5080289244651794,58776
0.5240263938903809,58777
0.5335364937782288,58778
0.544209361076355,58779
0.5073786377906799,58780
0.5081945657730103,58781
0.5265642404556274,58782
0.47475919127464294,58783
0.4970080256462097,58784
0.5454053282737732,58785
0.5143724083900452,58786
0.5104658007621765,58787
0.4875069260597229,58788
0.5127791166305542,58789
0.5322621464729309,58790
0.5265218019485474,58791
0.5073778033256531,58792
0.526226818561554,58793
0.5513393878936768,58794
0.5314497351646423,58795
0.5052379965782166,58796
0.5227425694465637,58797
0.4969273507595062,58798
0.5434597730636597,58799
0.4767412841320038,58800
0.4504331350326538,58801
0.4320473074913025,58802
0.48293331265449524,58803
0.5048770308494568,58804
0.4341311454772949,58805
0.502353847026825,58806
0.4430257976055145,58807
0.4577900171279907,58808
0.45598500967025757,58809
0.47611141204833984,58810
0.5408470034599304,58811
0.4835937023162842,58812
0.5233644247055054,58813
0.5765910148620605,58814
0.5531708002090454,58815
0.5436545610427856,58816
0.555387556552887,58817
0.5732000470161438,58818
0.5362881422042847,58819
0.5002192854881287,58820
0.5365273356437683,58821
0.43638521432876587,58822
0.5644351840019226,58823
0.6094954609870911,58824
0.5359305739402771,58825
0.47288504242897034,58826
0.5489462614059448,58827
0.5525624752044678,58828
0.5963887572288513,58829
0.5720416307449341,58830
0.5036908388137817,58831
0.49079957604408264,58832
0.5404050946235657,58833
0.5133692622184753,58834
0.48152628540992737,58835
0.5098719000816345,58836
0.4738527536392212,58837
0.47478631138801575,58838
0.4978884756565094,58839
0.5283352732658386,58840
0.4684755504131317,58841
0.5280119776725769,58842
0.5123512744903564,58843
0.5135279893875122,58844
0.46178242564201355,58845
0.5086473226547241,58846
0.49655014276504517,58847
0.47010305523872375,58848
0.5256258249282837,58849
0.4808495342731476,58850
0.5315378308296204,58851
0.487081378698349,58852
0.4500631093978882,58853
0.5351763367652893,58854
0.5535662770271301,58855
0.5157893300056458,58856
0.5089501142501831,58857
0.4687439501285553,58858
0.4803491234779358,58859
0.5257042646408081,58860
0.4517867863178253,58861
0.5089994072914124,58862
0.4994347095489502,58863
0.49054068326950073,58864
0.47143200039863586,58865
0.5440434217453003,58866
0.5335601568222046,58867
0.537813127040863,58868
0.5852046608924866,58869
0.44000354409217834,58870
0.49961528182029724,58871
0.4633091688156128,58872
0.49588704109191895,58873
0.49961790442466736,58874
0.5487143993377686,58875
0.5056430101394653,58876
0.4828071892261505,58877
0.44677796959877014,58878
0.5260248780250549,58879
0.5370612740516663,58880
0.5644996166229248,58881
0.41580867767333984,58882
0.48799195885658264,58883
0.4760923385620117,58884
0.48578041791915894,58885
0.5033295750617981,58886
0.5116152167320251,58887
0.5588123202323914,58888
0.5928857326507568,58889
0.5363422632217407,58890
0.5653116703033447,58891
0.5438647866249084,58983
0.5001565217971802,58984
0.4736827611923218,58985
0.4772873818874359,58986
0.5226574540138245,58987
0.5421563982963562,58988
0.5220547914505005,58989
0.53071528673172,58990
0.5056976675987244,58991
0.46693187952041626,58992
0.5339866876602173,58993
0.47594860196113586,58994
0.5245256423950195,58995
0.5358090996742249,58996
0.5710610151290894,58997
0.5425397157669067,58998
0.5128828883171082,58999
0.5085875391960144,59000
0.5608018636703491,59001
0.5194615125656128,59002
0.5817307829856873,59003
0.4757992923259735,59004
0.48396268486976624,59005
0.5098216533660889,59006
0.4927493631839752,59007
0.5093561410903931,59008
0.517322838306427,59009
0.47474193572998047,59010
0.527172327041626,59011
0.48300477862358093,59012
0.5442937016487122,59013
0.4602695405483246,59014
0.5112594962120056,59015
0.5145054459571838,59016
0.5391671061515808,59017
0.5368034243583679,59018
0.5021094679832458,59019
0.5202292799949646,59020
0.5367043614387512,59021
0.514130175113678,59022
0.5267150402069092,59023
0.5311906933784485,59024
0.49344977736473083,59025
0.560294508934021,59026
0.5130766034126282,59027
0.5263977646827698,59028
0.5021527409553528,59029
0.5026553273200989,59030
0.554015576839447,59031
0.5959504246711731,59032
0.49507635831832886,59033
0.5003687143325806,59034
0.5499527454376221,59035
0.5208890438079834,59036
0.5319545269012451,59037
0.5383519530296326,59038
0.5104517340660095,59039
0.5361529588699341,59040
0.49861985445022583,59041
0.46734514832496643,59042
0.5691079497337341,59043
0.566021740436554,59044
0.5283139944076538,59045
0.5424211025238037,59046
0.5021594762802124,59047
0.5553978085517883,59048
0.5260308384895325,59049
0.5474435687065125,59050
0.5691156387329102,59051
0.4836961627006531,59052
0.49755215644836426,59053
0.4510538578033447,59054
0.5131380558013916,59055
0.471773236989975,59056
0.5735064148902893,59057
0.4532488286495209,59058
0.48908552527427673,59059
0.4276534616947174,59060
0.5122553110122681,59061
0.5519410967826843,59062
0.48556941747665405,59063
0.5165857076644897,59064
0.48529165983200073,59065
0.5582123398780823,59066
0.5258699059486389,59067
0.5452406406402588,59068
0.5653208494186401,59069
0.5789914131164551,59070
0.5554306507110596,59071
0.5520983338356018,59072
0.5105350613594055,59073
0.4692724347114563,59074
0.5392121076583862,59075
0.47146445512771606,59076
0.5188738703727722,59077
0.5083786249160767,59078
0.5516623854637146,59079
0.5172310471534729,59080
0.505177915096283,59081
0.56430983543396,59082
0.4973762333393097,59083
0.568145751953125,59084
0.5133402943611145,59085
0.5538137555122375,59086
0.5180242657661438,59087
0.47139671444892883,59088
0.50824373960495,59089
0.4538022577762604,59090
0.48843684792518616,59091
0.47736459970474243,59092
0.5529075264930725,59093
0.47753748297691345,59094
0.46753421425819397,59095
0.45523151755332947,59096
0.5173429250717163,59097
0.4795858561992645,59098
0.46543481945991516,59099
0.53009432554245,59100
0.4586266875267029,59101
0.5675010681152344,59102
0.5014954805374146,59103
0.5151792764663696,59104
0.45858776569366455,59105
0.46840202808380127,59106
0.5068269371986389,59107
0.44721856713294983,59108
0.520599901676178,59109
0.5226576328277588,59110
0.570254921913147,59111
0.511189877986908,59112
0.5507223606109619,59113
0.4848962128162384,59114
0.49690407514572144,59115
0.44916000962257385,59116
0.522852897644043,59117
0.4788884222507477,59118
0.4686559736728668,59119
0.5444921255111694,59120
0.542327344417572,59121
0.46248698234558105,59122
0.4618377983570099,59123
0.49512818455696106,59124
0.4271920323371887,59125
0.5474832653999329,59126
0.5195959806442261,59127
0.44903138279914856,59128
0.46358105540275574,59129
0.4872932434082031,59130
0.4844571650028229,59131
0.501581609249115,59132
0.48892372846603394,59133
0.4962073862552643,59134
0.5104485154151917,59135
0.5074237585067749,59136
0.4532504677772522,59137
0.4889550507068634,59138
0.4535037875175476,59139
0.5562326312065125,59140
0.5094062685966492,59141
0.5624370574951172,59142
0.5035493969917297,59143
0.5877142548561096,59144
0.5043807625770569,59145
0.5275498032569885,59236
0.5165863037109375,59237
0.5471672415733337,59238
0.466529905796051,59239
0.4866675138473511,59240
0.48965391516685486,59241
0.5416769981384277,59242
0.5727000832557678,59243
0.49211910367012024,59244
0.5450882315635681,59245
0.5171524286270142,59246
0.5380474925041199,59247
0.5254746079444885,59248
0.49633708596229553,59249
0.49349743127822876,59250
0.4942476153373718,59251
0.5282499194145203,59252
0.5036566853523254,59253
0.46478405594825745,59254
0.5062972903251648,59255
0.49038901925086975,59256
0.5259241461753845,59257
0.621948778629303,59258
0.5530993938446045,59259
0.5101546049118042,59260
0.5516399145126343,59261
0.5282696485519409,59262
0.6068347096443176,59263
0.43791988492012024,59264
0.4567440450191498,59265
0.5517165064811707,59266
0.5365468859672546,59267
0.4851148724555969,59268
0.46990975737571716,59269
0.5585803389549255,59270
0.5395324230194092,59271
0.5049430727958679,59272
0.521764874458313,59273
0.4738728106021881,59274
0.5816139578819275,59275
0.5241522789001465,59276
0.5122184753417969,59277
0.5114187002182007,59278
0.49375393986701965,59279
0.6213752031326294,59280
0.5574443936347961,59281
0.503559410572052,59282
0.5165741443634033,59283
0.5467057824134827,59284
0.5295597910881042,59285
0.5271979570388794,59286
0.554896354675293,59287
0.5384091138839722,59288
0.4738598167896271,59289
0.5009075999259949,59290
0.513181746006012,59291
0.5442990064620972,59292
0.5263760685920715,59293
0.5255750417709351,59294
0.5037750601768494,59295
0.5483395457267761,59296
0.5290027856826782,59297
0.5108330249786377,59298
0.5119767189025879,59299
0.4947493076324463,59300
0.5334351062774658,59301
0.5193275809288025,59302
0.5544096827507019,59303
0.5660032629966736,59304
0.48291897773742676,59305
0.5157933831214905,59306
0.4246150553226471,59307
0.6032869219779968,59308
0.5273271203041077,59309
0.5806774497032166,59310
0.43044981360435486,59311
0.470632940530777,59312
0.47235429286956787,59313
0.5492019653320312,59314
0.4964207410812378,59315
0.5149286389350891,59316
0.5318647623062134,59317
0.5118879675865173,59318
0.5062896013259888,59319
0.48005592823028564,59320
0.4930635988712311,59321
0.5303231477737427,59322
0.5524600148200989,59323
0.5297515392303467,59324
0.5546754598617554,59325
0.48145776987075806,59326
0.5702638030052185,59327
0.6010556221008301,59328
0.5126970410346985,59329
0.5363721251487732,59330
0.5603888630867004,59331
0.5733480453491211,59332
0.47993746399879456,59333
0.5546786785125732,59334
0.49126124382019043,59335
0.5299753546714783,59336
0.4735545814037323,59337
0.4498778283596039,59338
0.5549697279930115,59339
0.53471839427948,59340
0.5331584215164185,59341
0.5448514819145203,59342
0.5195373296737671,59343
0.5619496703147888,59344
0.46751245856285095,59345
0.5321663022041321,59346
0.46895942091941833,59347
0.48691675066947937,59348
0.4721498489379883,59349
0.46382880210876465,59350
0.5362926721572876,59351
0.47372955083847046,59352
0.49327993392944336,59353
0.4870857894420624,59354
0.4593147337436676,59355
0.5015661716461182,59356
0.5014932155609131,59357
0.47711440920829773,59358
0.48283687233924866,59359
0.45956456661224365,59360
0.5272759795188904,59361
0.5618752241134644,59362
0.45960667729377747,59363
0.4873860478401184,59364
0.5330125093460083,59365
0.5931950211524963,59366
0.496722549200058,59367
0.49573177099227905,59368
0.4585178792476654,59369
0.4695377051830292,59370
0.4634081721305847,59371
0.4628181457519531,59372
0.528789222240448,59373
0.5507321357727051,59374
0.47175779938697815,59375
0.480705589056015,59376
0.548619270324707,59377
0.5098514556884766,59378
0.4249638617038727,59379
0.5012131333351135,59380
0.6303852796554565,59381
0.5047880411148071,59382
0.49149033427238464,59383
0.4551160931587219,59384
0.47925156354904175,59385
0.5668301582336426,59386
0.6112093329429626,59387
0.6070073843002319,59388
0.5033734440803528,59389
0.4753929376602173,59390
0.5620257258415222,59391
0.5247306823730469,59392
0.4671003818511963,59393
0.48956814408302307,59394
0.4990823566913605,59395
0.4565311372280121,59396
0.6137627363204956,59397
0.5649629235267639,59398
0.49680185317993164,59399
0.49123573303222656,59490
0.5141173005104065,59491
0.517645001411438,59492
0.49329960346221924,59493
0.507297933101654,59494
0.5087412595748901,59495
0.4813936948776245,59496
0.5332087278366089,59497
0.49207866191864014,59498
0.5041767954826355,59499
0.5058028101921082,59500
0.4807891547679901,59501
0.466348797082901,59502
0.48628807067871094,59503
0.5132944583892822,59504
0.5269215106964111,59505
0.5393282771110535,59506
0.5213529467582703,59507
0.5326789617538452,59508
0.45617008209228516,59509
0.508450448513031,59510
0.47100722789764404,59511
0.5170466899871826,59512
0.5075744986534119,59513
0.48098137974739075,59514
0.4410746693611145,59515
0.507051408290863,59516
0.5524495840072632,59517
0.5049933791160583,59518
0.4865292012691498,59519
0.5241397619247437,59520
0.4843190014362335,59521
0.5650360584259033,59522
0.5361053347587585,59523
0.4701346755027771,59524
0.5107596516609192,59525
0.5491453409194946,59526
0.5041102170944214,59527
0.5283266305923462,59528
0.5264856815338135,59529
0.49935194849967957,59530
0.4930857717990875,59531
0.5652685761451721,59532
0.5058318376541138,59533
0.5356355905532837,59534
0.5028278231620789,59535
0.5154651999473572,59536
0.5016241073608398,59537
0.5493693351745605,59538
0.5213313102722168,59539
0.5529341101646423,59540
0.5014704465866089,59541
0.5070467591285706,59542
0.5282863974571228,59543
0.5204233527183533,59544
0.5187219977378845,59545
0.5089495182037354,59546
0.5141090750694275,59547
0.4723789095878601,59548
0.5452247262001038,59549
0.510549783706665,59550
0.4994874894618988,59551
0.5443244576454163,59552
0.5718492269515991,59553
0.47642239928245544,59554
0.5208777189254761,59555
0.4892553985118866,59556
0.4882281422615051,59557
0.4563884139060974,59558
0.48423606157302856,59559
0.5160202383995056,59560
0.5025873184204102,59561
0.5870442986488342,59562
0.4730800986289978,59563
0.44213157892227173,59564
0.45609793066978455,59565
0.454019695520401,59566
0.48779645562171936,59567
0.4841466248035431,59568
0.5367299318313599,59569
0.5119885802268982,59570
0.5042823553085327,59571
0.5109364986419678,59572
0.5171557068824768,59573
0.5572203397750854,59574
0.5514758229255676,59575
0.5417951345443726,59576
0.5314005613327026,59577
0.5830973386764526,59578
0.5620126724243164,59579
0.49888360500335693,59580
0.49065056443214417,59581
0.6019986271858215,59582
0.480516254901886,59583
0.4873941242694855,59584
0.5640259981155396,59585
0.5511408448219299,59586
0.4912206828594208,59587
0.513055145740509,59588
0.5129547119140625,59589
0.4389810562133789,59590
0.48472362756729126,59591
0.5748410224914551,59592
0.5129480361938477,59593
0.4996373653411865,59594
0.520636260509491,59595
0.48130762577056885,59596
0.4571748375892639,59597
0.5283083915710449,59598
0.5577617287635803,59599
0.5428304076194763,59600
0.461112380027771,59601
0.5241117477416992,59602
0.4447479248046875,59603
0.4837465286254883,59604
0.4475177824497223,59605
0.48383376002311707,59606
0.448231041431427,59607
0.46949493885040283,59608
0.49363741278648376,59609
0.4597463607788086,59610
0.4869558811187744,59611
0.568549394607544,59612
0.4358583688735962,59613
0.47112101316452026,59614
0.551821231842041,59615
0.47672784328460693,59616
0.529804527759552,59617
0.5139042735099792,59618
0.5212295651435852,59619
0.5018838047981262,59620
0.5055796504020691,59621
0.474656343460083,59622
0.5027540922164917,59623
0.5218299031257629,59624
0.4595077633857727,59625
0.4712747633457184,59626
0.4642268717288971,59627
0.5420268774032593,59628
0.4602818191051483,59629
0.4903973340988159,59630
0.5851277709007263,59631
0.5099867582321167,59632
0.5390742421150208,59633
0.5557914972305298,59634
0.48454612493515015,59635
0.5563251376152039,59636
0.567497968673706,59637
0.48920488357543945,59638
0.5601869225502014,59639
0.605751097202301,59640
0.6025264263153076,59641
0.4714981019496918,59642
0.50299072265625,59643
0.5478015542030334,59644
0.6232508420944214,59645
0.48900797963142395,59646
0.4824270009994507,59647
0.5340915322303772,59648
0.6158526539802551,59649
0.5903400182723999,59650
0.5971958041191101,59651
0.4935283362865448,59652
0.4840051531791687,59743
0.502491295337677,59744
0.5549357533454895,59745
0.47140660881996155,59746
0.5159885883331299,59747
0.5102620124816895,59748
0.5178119540214539,59749
0.5448736548423767,59750
0.49390092492103577,59751
0.5354968905448914,59752
0.5110149383544922,59753
0.497041791677475,59754
0.5023525953292847,59755
0.4912067651748657,59756
0.5231476426124573,59757
0.5528519749641418,59758
0.5259982943534851,59759
0.557633101940155,59760
0.5182955265045166,59761
0.542544960975647,59762
0.5237510800361633,59763
0.531893789768219,59764
0.5357991456985474,59765
0.4907296895980835,59766
0.46328121423721313,59767
0.5749611854553223,59768
0.5175964832305908,59769
0.5997522473335266,59770
0.5000336766242981,59771
0.5068525671958923,59772
0.5259822010993958,59773
0.4752214848995209,59774
0.5212029218673706,59775
0.5403148531913757,59776
0.5207911133766174,59777
0.5188736915588379,59778
0.507985532283783,59779
0.48274099826812744,59780
0.4570678174495697,59781
0.5418198704719543,59782
0.48276373744010925,59783
0.4900178015232086,59784
0.4900834560394287,59785
0.5361420512199402,59786
0.466124564409256,59787
0.5100201964378357,59788
0.5204011797904968,59789
0.4770381450653076,59790
0.5015509128570557,59791
0.4797942638397217,59792
0.4865493178367615,59793
0.5861111283302307,59794
0.5626850128173828,59795
0.513978898525238,59796
0.4970746338367462,59797
0.46451881527900696,59798
0.49038398265838623,59799
0.9999769330024719,59800
0.5115848183631897,59801
0.4597320556640625,59802
0.5155267119407654,59803
0.459856778383255,59804
0.4729655981063843,59805
0.48067718744277954,59806
0.4944506585597992,59807
0.4633726477622986,59808
0.4942329227924347,59809
0.5074638724327087,59810
0.47524911165237427,59811
0.48583778738975525,59812
0.49791571497917175,59813
0.4645436108112335,59814
0.5127308964729309,59815
0.4582241475582123,59816
0.46946579217910767,59817
0.43220633268356323,59818
0.44164732098579407,59819
0.47946253418922424,59820
0.4299832284450531,59821
0.5359904170036316,59822
0.49219635128974915,59823
0.4888454079627991,59824
0.5002741813659668,59825
0.4757055342197418,59826
0.5692910552024841,59827
0.5911675691604614,59828
0.5638481974601746,59829
0.6145899891853333,59830
0.5842270851135254,59831
0.6259600520133972,59832
0.5406935811042786,59833
0.5430626273155212,59834
0.5399482846260071,59835
0.5321656465530396,59836
0.5286698937416077,59837
0.49768513441085815,59838
0.5436100959777832,59839
0.5204120874404907,59840
0.5141595602035522,59841
0.492326021194458,59842
0.5095464587211609,59843
0.5524352788925171,59844
0.5437402725219727,59845
0.4797491133213043,59846
0.4939488470554352,59847
0.47844812273979187,59848
0.47111982107162476,59849
0.49572014808654785,59850
0.5663402080535889,59851
0.4809392988681793,59852
0.5063488483428955,59853
0.5369262099266052,59854
0.5534185767173767,59855
0.46489837765693665,59856
0.5371434092521667,59857
0.5548813343048096,59858
0.46526920795440674,59859
0.4679345190525055,59860
0.4365071654319763,59861
0.4938697814941406,59862
0.42461663484573364,59863
0.45388442277908325,59864
0.586971640586853,59865
0.4825555682182312,59866
0.48059773445129395,59867
0.6139582991600037,59868
0.5188778638839722,59869
0.5378305315971375,59870
0.4968298673629761,59871
0.5172537565231323,59872
0.4852243661880493,59873
0.4969637393951416,59874
0.42365527153015137,59875
0.5919039845466614,59876
0.6434735059738159,59877
0.44963759183883667,59878
0.47565343976020813,59879
0.45431244373321533,59880
0.4475173354148865,59881
0.5541480779647827,59882
0.5019474029541016,59883
0.47987931966781616,59884
0.4655524790287018,59885
0.49938616156578064,59886
0.4662371873855591,59887
0.5533879399299622,59888
0.5017331838607788,59889
0.5155214071273804,59890
0.4480126202106476,59891
0.4913955330848694,59892
0.49733826518058777,59893
0.618226170539856,59894
0.49425381422042847,59895
0.5577406287193298,59896
0.5399131178855896,59897
0.4537181556224823,59898
0.5415123701095581,59899
0.5035037994384766,59900
0.5191128849983215,59901
0.568074643611908,59902
0.5884498953819275,59903
0.5081838965415955,59904
0.5174811482429504,59905
0.5214303731918335,59906
0.4883934557437897,59997
0.4917977750301361,59998
0.5264853835105896,59999
0.48700177669525146,60000
0.49731889367103577,60001
0.49200472235679626,60002
0.4725412428379059,60003
0.526413083076477,60004
0.5137804746627808,60005
0.4695843458175659,60006
0.5390015244483948,60007
0.47402286529541016,60008
0.521190345287323,60009
0.5241884589195251,60010
0.5326429009437561,60011
0.5460872650146484,60012
0.5448907017707825,60013
0.536309540271759,60014
0.5215043425559998,60015
0.5144092440605164,60016
0.5080772638320923,60017
0.5639541745185852,60018
0.5360410809516907,60019
0.5233780145645142,60020
0.4598674178123474,60021
0.45391008257865906,60022
0.45376065373420715,60023
0.5279436111450195,60024
0.4741506278514862,60025
0.4575757682323456,60026
0.478866845369339,60027
0.5185812711715698,60028
0.4756898283958435,60029
0.49328726530075073,60030
0.4761505722999573,60031
0.5121731162071228,60032
0.5052390098571777,60033
0.48873385787010193,60034
0.517323911190033,60035
0.4914376139640808,60036
0.5457104444503784,60037
0.5095878839492798,60038
0.5131646394729614,60039
0.4019268751144409,60040
0.4938003718852997,60041
0.536486804485321,60042
0.5558634996414185,60043
0.5263460278511047,60044
0.46004775166511536,60045
0.49495968222618103,60046
0.5193578004837036,60047
0.4801178276538849,60048
0.5223153233528137,60049
0.5132381319999695,60050
0.5602109432220459,60051
0.49610456824302673,60052
0.42551150918006897,60053
0.5160361528396606,60054
0.46806803345680237,60055
0.47125890851020813,60056
0.5383914709091187,60057
0.4936544597148895,60058
0.4872857630252838,60059
0.5710023045539856,60060
0.5853744149208069,60061
0.4927215278148651,60062
0.4960979223251343,60063
0.4809020459651947,60064
0.46430790424346924,60065
0.46675848960876465,60066
0.4582321047782898,60067
0.46922749280929565,60068
0.440845251083374,60069
0.4836578369140625,60070
0.6334584951400757,60071
0.47807952761650085,60072
0.4995783865451813,60073
0.5879844427108765,60074
0.47903475165367126,60075
0.5570784211158752,60076
0.5062355995178223,60077
0.4676384925842285,60078
0.5258257389068604,60079
0.5818204879760742,60080
0.5300487279891968,60081
0.5408114194869995,60082
0.5663617253303528,60083
0.5522743463516235,60084
0.559543788433075,60085
0.5179848074913025,60086
0.5935131311416626,60087
0.5150338411331177,60088
0.5101577639579773,60089
0.4687463045120239,60090
0.534141480922699,60091
0.47015246748924255,60092
0.5328190922737122,60093
0.537293016910553,60094
0.5227091908454895,60095
0.5748628377914429,60096
0.5298858880996704,60097
0.49211254715919495,60098
0.5859614014625549,60099
0.49244776368141174,60100
0.4748286306858063,60101
0.5045543313026428,60102
0.49150341749191284,60103
0.524283766746521,60104
0.4514409005641937,60105
0.4993526041507721,60106
0.4660327136516571,60107
0.49945807456970215,60108
0.46487897634506226,60109
0.48491421341896057,60110
0.4752207100391388,60111
0.5247412323951721,60112
0.4686315059661865,60113
0.45733699202537537,60114
0.4734996557235718,60115
0.45437049865722656,60116
0.4556437134742737,60117
0.4979444444179535,60118
0.5100506544113159,60119
0.6023685932159424,60120
0.48552823066711426,60121
0.5585171580314636,60122
0.491659015417099,60123
0.42769429087638855,60124
0.44909223914146423,60125
0.42973917722702026,60126
0.45290008187294006,60127
0.4847307801246643,60128
0.4399403929710388,60129
0.45988908410072327,60130
0.4399718642234802,60131
0.438169926404953,60132
0.46849045157432556,60133
0.46648141741752625,60134
0.5057718753814697,60135
0.4912779629230499,60136
0.3945516049861908,60137
0.5065255761146545,60138
0.49097785353660583,60139
0.46788710355758667,60140
0.5056747794151306,60141
0.5203741788864136,60142
0.505482017993927,60143
0.6799510717391968,60144
0.4843446910381317,60145
0.5015727281570435,60146
0.5917187929153442,60147
0.5874950289726257,60148
0.4969976544380188,60149
0.5144685506820679,60150
0.5100948214530945,60151
0.5712584853172302,60152
0.49800169467926025,60153
0.4713278114795685,60154
0.5004511475563049,60155
0.5050845742225647,60156
0.49920418858528137,60157
0.534826934337616,60158
0.5099462270736694,60159
0.5006000399589539,60160
0.4990375339984894,60251
0.5617141723632812,60252
0.5330826044082642,60253
0.552682638168335,60254
0.5230900645256042,60255
0.5262089371681213,60256
0.5081733465194702,60257
0.489177942276001,60258
0.43191710114479065,60259
0.5114843249320984,60260
0.525812566280365,60261
0.5166489481925964,60262
0.5526357889175415,60263
0.5294888019561768,60264
0.485271155834198,60265
0.5291872024536133,60266
0.5289425253868103,60267
0.5712482333183289,60268
0.558816134929657,60269
0.5179761052131653,60270
0.4858880043029785,60271
0.517415463924408,60272
0.49862757325172424,60273
0.46398183703422546,60274
0.5003166198730469,60275
0.5515516400337219,60276
0.5263575911521912,60277
0.49853962659835815,60278
0.48390549421310425,60279
0.5030526518821716,60280
0.5441076755523682,60281
0.500257670879364,60282
0.4985305964946747,60283
0.4716914892196655,60284
0.4904588460922241,60285
0.5155332684516907,60286
0.4929589033126831,60287
0.5176159143447876,60288
0.5875794291496277,60289
0.6025998592376709,60290
0.5317142605781555,60291
0.5053329467773438,60292
0.5395771861076355,60293
0.5316031575202942,60294
0.484700471162796,60295
0.5316575765609741,60296
0.5924745202064514,60297
0.41851183772087097,60298
0.5382667779922485,60299
0.49678364396095276,60300
0.5182151198387146,60301
0.4856748580932617,60302
0.4956764876842499,60303
0.510934054851532,60304
0.5109567046165466,60305
0.5044653415679932,60306
0.5070335268974304,60307
0.38010942935943604,60308
0.502514123916626,60309
0.4840410351753235,60310
0.5836567878723145,60311
0.5181442499160767,60312
0.5404625535011292,60313
0.608668863773346,60314
0.5413870215415955,60315
0.4825853705406189,60316
0.4213983416557312,60317
0.41999441385269165,60318
