prob_slum,id
0.520623505115509,65402
0.5140910148620605,65403
0.5096487998962402,65404
0.5068124532699585,65405
0.5098666548728943,65406
0.5046991109848022,65407
0.5044553279876709,65408
0.5056937336921692,65409
0.5040339231491089,65410
0.5055763721466064,65411
0.4999127686023712,65412
0.5043589472770691,65413
0.5025150179862976,65414
0.5000768899917603,65415
0.5044431090354919,65416
0.5068697929382324,65417
0.5021477341651917,65418
0.5009169578552246,65419
0.5057699084281921,65420
0.5072542428970337,65421
0.5033447742462158,65422
0.499554842710495,65423
0.5102429986000061,65424
0.509780764579773,65425
0.5070134401321411,65426
0.505753219127655,65427
0.513405978679657,65428
0.5034677386283875,65429
0.507639467716217,65430
0.5238069295883179,65431
0.5086251497268677,65432
0.5031009912490845,65433
0.5109676122665405,65434
0.5140235424041748,65435
0.5186603665351868,65436
0.5145702362060547,65437
0.5200085639953613,65438
0.5167069435119629,65439
0.5008291006088257,65440
0.49462297558784485,65441
0.5106431245803833,65442
0.513575553894043,65443
0.5053966641426086,65444
0.50408935546875,65445
0.5030021667480469,65446
0.5148090720176697,65447
0.5027490854263306,65448
0.4997706413269043,65449
0.504993200302124,65450
0.5114515423774719,65451
0.5163277387619019,65452
0.5208142995834351,65453
0.5039801597595215,65454
0.5073368549346924,65455
0.5171627998352051,65602
0.5275937914848328,65603
0.5382346510887146,65604
0.5583158731460571,65605
0.538722574710846,65606
0.5332006216049194,65607
0.5096824765205383,65608
0.5260183811187744,65609
0.5191851854324341,65610
0.521213710308075,65611
0.5190125107765198,65612
0.5426310896873474,65613
0.5276710391044617,65614
0.5142225027084351,65615
0.5172491073608398,65616
0.5147932767868042,65617
0.5063914060592651,65618
0.5193868279457092,65619
0.5364037156105042,65620
0.5118646025657654,65621
0.5222114324569702,65622
0.5230437517166138,65623
0.5111059546470642,65624
0.5014742016792297,65625
0.4972863495349884,65626
0.5193816423416138,65627
0.5143319964408875,65628
0.5346682667732239,65629
0.5178486108779907,65630
0.5115556716918945,65631
0.5238623023033142,65632
0.49900567531585693,65633
0.5044277310371399,65634
0.5140787363052368,65635
0.5233335494995117,65636
0.5063024163246155,65637
0.5207943320274353,65638
0.498867928981781,65639
0.5028775930404663,65640
0.5093917846679688,65641
0.5089437365531921,65642
0.5081932544708252,65643
0.5018234848976135,65644
0.501407265663147,65645
0.5106947422027588,65646
0.5134388208389282,65647
0.514643669128418,65648
0.5182364583015442,65649
0.530919075012207,65650
0.5043796300888062,65651
0.5063167810440063,65652
0.507986843585968,65653
0.5105016827583313,65654
0.518130898475647,65655
0.5044126510620117,65656
0.5035795569419861,65657
0.5043336153030396,65658
0.5029714703559875,65659
0.5056444406509399,65660
0.5292698740959167,65661
0.5041409134864807,65662
0.5040593147277832,65663
0.5022540092468262,65664
0.5046124458312988,65665
0.5055079460144043,65666
0.5051608681678772,65667
0.5086777806282043,65668
0.5067589282989502,65669
0.5142384171485901,65670
0.5056216716766357,65671
0.5110970139503479,65672
0.5043120980262756,65673
0.5123874545097351,65674
0.5008236169815063,65675
0.5041054487228394,65676
0.49891090393066406,65677
0.4970083236694336,65678
0.5056092739105225,65679
0.49683877825737,65680
0.49644947052001953,65681
0.5018167495727539,65682
0.5131675601005554,65683
0.5131941437721252,65684
0.5087204575538635,65685
0.5054852366447449,65686
0.5271526575088501,65687
0.5069552659988403,65688
0.5119802951812744,65689
0.5240437984466553,65690
0.5344266295433044,65691
0.5329180359840393,65692
0.5292363166809082,65693
0.5103721022605896,65694
0.5210034251213074,65695
0.513599157333374,65696
0.5115679502487183,65697
0.5106177926063538,65698
0.5050905346870422,65699
0.5076633095741272,65700
0.5031585097312927,65701
0.5010890364646912,65702
0.49757400155067444,65703
0.5165343284606934,65704
0.5103076696395874,65705
0.5000192523002625,65706
0.5383941531181335,65707
0.5165776014328003,65708
0.5310229063034058,65855
0.5207703709602356,65856
0.5200936198234558,65857
0.5168884992599487,65858
0.5355246663093567,65859
0.5112071633338928,65860
0.5151979327201843,65861
0.5387445092201233,65862
0.5198656916618347,65863
0.5257157683372498,65864
0.5137702226638794,65865
0.5353573560714722,65866
0.5320460796356201,65867
0.5141240358352661,65868
0.5134822726249695,65869
0.5170292854309082,65870
0.5162215828895569,65871
0.5172278881072998,65872
0.5083686113357544,65873
0.5135824084281921,65874
0.5214323997497559,65875
0.5237689018249512,65876
0.5134575366973877,65877
0.5212035775184631,65878
0.5327515602111816,65879
0.5021653771400452,65880
0.49735227227211,65881
0.5014768242835999,65882
0.5081485509872437,65883
0.5125976204872131,65884
0.49894022941589355,65885
0.5023210048675537,65886
0.5280303955078125,65887
0.5252089500427246,65888
0.5044867992401123,65889
0.5063489079475403,65890
0.49912771582603455,65891
0.49564674496650696,65892
0.5022389888763428,65893
0.49865561723709106,65894
0.5019261837005615,65895
0.5104812979698181,65896
0.5045781135559082,65897
0.5023505091667175,65898
0.5088932514190674,65899
0.5015844702720642,65900
0.5079686045646667,65901
0.5137495398521423,65902
0.5398221015930176,65903
0.5139222145080566,65904
0.5094683766365051,65905
0.5099335312843323,65906
0.5098578929901123,65907
0.5189639925956726,65908
0.5040313005447388,65909
0.5035005807876587,65910
0.5030694603919983,65911
0.5058131814002991,65912
0.5229727625846863,65913
0.5311643481254578,65914
0.5285186767578125,65915
0.5092569589614868,65916
0.5026881694793701,65917
0.5037609338760376,65918
0.5090605616569519,65919
0.5035753846168518,65920
0.5071965456008911,65921
0.505460262298584,65922
0.5082125067710876,65923
0.5003818273544312,65924
0.5103885531425476,65925
0.502881646156311,65926
0.522624135017395,65927
0.5044684410095215,65928
0.5068336725234985,65929
0.5028524994850159,65930
0.505823016166687,65931
0.507300853729248,65932
0.5125319361686707,65933
0.5045339465141296,65934
0.5053518414497375,65935
0.4999302625656128,65936
0.5035540461540222,65937
0.5023452639579773,65938
0.506874680519104,65939
0.5157240629196167,65940
0.5144912004470825,65941
0.5115494132041931,65942
0.5191673040390015,65943
0.5191507935523987,65944
0.5171539187431335,65945
0.5077177882194519,65946
0.5122661590576172,65947
0.5092928409576416,65948
0.5089776515960693,65949
0.505943238735199,65950
0.5109482407569885,65951
0.5154361128807068,65952
0.5060740113258362,65953
0.5050041079521179,65954
0.5024304986000061,65955
0.4994147717952728,65956
0.5096359252929688,65957
0.5088144540786743,65958
0.500864565372467,65959
0.503760814666748,65960
0.520163357257843,65961
0.5540884137153625,66108
0.5214691758155823,66109
0.5156074166297913,66110
0.5156270861625671,66111
0.5178261995315552,66112
0.5074247717857361,66113
0.5185597538948059,66114
0.5369234681129456,66115
0.5384719371795654,66116
0.5289556980133057,66117
0.5118885040283203,66118
0.5167028307914734,66119
0.5514487028121948,66120
0.513671338558197,66121
0.5141785144805908,66122
0.5149598121643066,66123
0.5434428453445435,66124
0.5216244459152222,66125
0.498481422662735,66126
0.5156466364860535,66127
0.5501008033752441,66128
0.5462930202484131,66129
0.544779896736145,66130
0.547317385673523,66131
0.5526456832885742,66132
0.5062369108200073,66133
0.49799925088882446,66134
0.49788975715637207,66135
0.49833035469055176,66136
0.4962136447429657,66137
0.5055661201477051,66138
0.5181055665016174,66139
0.5307865142822266,66140
0.5143396258354187,66141
0.5008866786956787,66142
0.49663394689559937,66143
0.5017009377479553,66144
0.49791601300239563,66145
0.5033829808235168,66146
0.5004405379295349,66147
0.5097954273223877,66148
0.5149481892585754,66149
0.5088552832603455,66150
0.5087588429450989,66151
0.5066230297088623,66152
0.5131092071533203,66153
0.5242495536804199,66154
0.498698890209198,66155
0.5243099927902222,66156
0.5134600400924683,66157
0.5226406455039978,66158
0.5198590159416199,66159
0.5110026597976685,66160
0.5136594176292419,66161
0.5102030634880066,66162
0.5040670037269592,66163
0.507907509803772,66164
0.5056254267692566,66165
0.5075551271438599,66166
0.537544846534729,66167
0.5233079195022583,66168
0.5140308141708374,66169
0.5070396065711975,66170
0.5028901100158691,66171
0.5103043913841248,66172
0.5054959654808044,66173
0.509294867515564,66174
0.5115137100219727,66175
0.5103654265403748,66176
0.5163296461105347,66177
0.5126253962516785,66178
0.524676501750946,66179
0.5253042578697205,66180
0.5119569897651672,66181
0.5063267946243286,66182
0.5074869990348816,66183
0.5196966528892517,66184
0.511290431022644,66185
0.5102028250694275,66186
0.5138193368911743,66187
0.5222474932670593,66188
0.4998997151851654,66189
0.5059398412704468,66190
0.5011914968490601,66191
0.4949255585670471,66192
0.5005801320075989,66193
0.5018132925033569,66194
0.5108814835548401,66195
0.5140218734741211,66196
0.5109917521476746,66197
0.5247738361358643,66198
0.5200730562210083,66199
0.5130098462104797,66200
0.5183960199356079,66201
0.5048732757568359,66202
0.505833089351654,66203
0.5129356980323792,66204
0.5085046291351318,66205
0.5302929878234863,66206
0.5083462595939636,66207
0.5051904916763306,66208
0.5092210173606873,66209
0.5327616333961487,66210
0.5197721719741821,66211
0.49950042366981506,66212
0.5040239691734314,66213
0.5073245167732239,66214
0.5359560251235962,66361
0.530960738658905,66362
0.5353049635887146,66363
0.5324843525886536,66364
0.5204998254776001,66365
0.5424048900604248,66366
0.5428594946861267,66367
0.5171751379966736,66368
0.5459080338478088,66369
0.5689176917076111,66370
0.5203715562820435,66371
0.5164918303489685,66372
0.5507112145423889,66373
0.5157783031463623,66374
0.5099722146987915,66375
0.5119643211364746,66376
0.5157222151756287,66377
0.5406846404075623,66378
0.510319709777832,66379
0.504336416721344,66380
0.5058578848838806,66381
0.5247319340705872,66382
0.5473569631576538,66383
0.5035459995269775,66384
0.5003963112831116,66385
0.5016351938247681,66386
0.4967989921569824,66387
0.5014520883560181,66388
0.49846240878105164,66389
0.497151255607605,66390
0.5039136409759521,66391
0.5044189095497131,66392
0.5143224596977234,66393
0.5017985105514526,66394
0.5021242499351501,66395
0.5018143057823181,66396
0.5073422789573669,66397
0.5038057565689087,66398
0.5109481811523438,66399
0.5081947445869446,66400
0.5140476822853088,66401
0.5090373754501343,66402
0.511152982711792,66403
0.5181511044502258,66404
0.5216361880302429,66405
0.5325552821159363,66406
0.5430665612220764,66407
0.5087820291519165,66408
0.9516065716743469,66409
0.5253952145576477,66410
0.5109589099884033,66411
0.5246708989143372,66412
0.5354339480400085,66413
0.5189634561538696,66414
0.5139080882072449,66415
0.5065063238143921,66416
0.5122889876365662,66417
0.5197237730026245,66418
0.5119415521621704,66419
0.5064284205436707,66420
0.5114665627479553,66421
0.523688793182373,66422
0.510067343711853,66423
0.5096548795700073,66424
0.5098041892051697,66425
0.5133016109466553,66426
0.5067543983459473,66427
0.5091229677200317,66428
0.5118227601051331,66429
0.5213398933410645,66430
0.5194775462150574,66431
0.5098338723182678,66432
0.5119036436080933,66433
0.5058462023735046,66434
0.5140781402587891,66435
0.5137615203857422,66436
0.5140236020088196,66437
0.517902672290802,66438
0.5233534574508667,66439
0.5201348662376404,66440
0.513940155506134,66441
0.5019705891609192,66442
0.5007209181785583,66443
0.5131509304046631,66444
0.5085185766220093,66445
0.503967821598053,66446
0.5051220059394836,66447
0.9551284909248352,66448
0.5149602890014648,66449
0.5121375322341919,66450
0.5233078598976135,66451
0.5148480534553528,66452
0.5109285116195679,66453
0.5154073238372803,66454
0.5041533708572388,66455
0.5012598037719727,66456
0.5086218118667603,66457
0.5146650671958923,66458
0.5166270732879639,66459
0.5074968934059143,66460
0.5064385533332825,66461
0.5377591252326965,66462
0.5313780307769775,66463
0.5152854919433594,66464
0.5294775366783142,66465
0.516004204750061,66466
0.5075876116752625,66467
0.5353823900222778,66614
0.5357179045677185,66615
0.5636945366859436,66616
0.5428486466407776,66617
0.5257840156555176,66618
0.545113742351532,66619
0.5530250668525696,66620
0.5506880879402161,66621
0.5035265684127808,66622
0.5239120125770569,66623
0.5196084976196289,66624
0.5080413818359375,66625
0.5377435088157654,66626
0.5109798312187195,66627
0.5133357048034668,66628
0.5052741169929504,66629
0.5179269909858704,66630
0.5317783355712891,66631
0.5044989585876465,66632
0.5050731301307678,66633
0.5277462601661682,66634
0.5228649973869324,66635
0.519935667514801,66636
0.49679386615753174,66637
0.5061516761779785,66638
0.4992760717868805,66639
0.5022189617156982,66640
0.5025687217712402,66641
0.5007513761520386,66642
0.49918416142463684,66643
0.5610447525978088,66644
0.5058347582817078,66645
0.5068474411964417,66646
0.5002623200416565,66647
0.5035773515701294,66648
0.5125508308410645,66649
0.5102920532226562,66650
0.5061105489730835,66651
0.5068035125732422,66652
0.5103310942649841,66653
0.5218892097473145,66654
0.5103256106376648,66655
0.5067068338394165,66656
0.5215742588043213,66657
0.5436460971832275,66658
0.5130501389503479,66659
0.5073660016059875,66660
0.5169835686683655,66661
0.5130788683891296,66662
0.5158252716064453,66663
0.5286405682563782,66664
0.5283761024475098,66665
0.5441279411315918,66666
0.5308532118797302,66667
0.5070691108703613,66668
0.509509265422821,66669
0.5054373741149902,66670
0.5065171122550964,66671
0.5120767951011658,66672
0.5042361617088318,66673
0.518993616104126,66674
0.5074019432067871,66675
0.5063561201095581,66676
0.5082279443740845,66677
0.5061639547348022,66678
0.515681803226471,66679
0.5053278803825378,66680
0.5228530168533325,66681
0.5196948051452637,66682
0.5215937495231628,66683
0.5056545734405518,66684
0.5045607686042786,66685
0.5156937837600708,66686
0.5146898627281189,66687
0.5175280570983887,66688
0.5231861472129822,66689
0.5151296257972717,66690
0.5191295146942139,66691
0.5215599536895752,66692
0.5064495205879211,66693
0.5064759254455566,66694
0.5181299448013306,66695
0.4975379407405853,66696
0.5124281048774719,66697
0.5061277747154236,66698
0.5093265771865845,66699
0.5153141617774963,66700
0.5272746682167053,66701
0.5155584216117859,66702
0.5041872262954712,66703
0.515773355960846,66704
0.5054131746292114,66705
0.507932186126709,66706
0.5097734332084656,66707
0.5105506777763367,66708
0.5037553310394287,66709
0.505362331867218,66710
0.5164737701416016,66711
0.5081759691238403,66712
0.5213512182235718,66713
0.5177063345909119,66714
0.5086115002632141,66715
0.534527599811554,66716
0.5065834522247314,66717
0.5057625770568848,66718
0.5455485582351685,66719
0.5191290378570557,66720
0.5278804302215576,66867
0.563480794429779,66868
0.5388836860656738,66869
0.5275607109069824,66870
0.522147536277771,66871
0.5122718811035156,66872
0.5294547080993652,66873
0.5478969216346741,66874
0.5186226963996887,66875
0.5196946859359741,66876
0.5247869491577148,66877
0.5196988582611084,66878
0.5410856008529663,66879
0.5168585181236267,66880
0.5084378123283386,66881
0.5068135857582092,66882
0.5216276049613953,66883
0.510429859161377,66884
0.5021966099739075,66885
0.5213447213172913,66886
0.5490808486938477,66887
0.5084076523780823,66888
0.4989038407802582,66889
0.505918025970459,66890
0.49784237146377563,66891
0.4985833466053009,66892
0.49710211157798767,66893
0.5014881491661072,66894
0.5094150304794312,66895
0.5107698440551758,66896
0.5527617931365967,66897
0.5018510818481445,66898
0.4989475607872009,66899
0.49960607290267944,66900
0.5122064352035522,66901
0.5197564959526062,66902
0.5090551376342773,66903
0.5090441107749939,66904
0.5237804651260376,66905
0.5153966546058655,66906
0.5145614147186279,66907
0.5175331830978394,66908
0.5288686156272888,66909
0.530462920665741,66910
0.5117278695106506,66911
0.5042409300804138,66912
0.5091789960861206,66913
0.5145328044891357,66914
0.5149762630462646,66915
0.5232818722724915,66916
0.547344982624054,66917
0.5125300288200378,66918
0.5391157865524292,66919
0.5105109214782715,66920
0.5087908506393433,66921
0.5054323673248291,66922
0.5095527172088623,66923
0.5024070739746094,66924
0.5040762424468994,66925
0.5234984159469604,66926
0.5062702894210815,66927
0.5140454173088074,66928
0.5041399002075195,66929
0.5165644884109497,66930
0.5237894058227539,66931
0.5135892033576965,66932
0.5127333998680115,66933
0.5071644186973572,66934
0.5147340893745422,66935
0.5090094208717346,66936
0.5112788081169128,66937
0.5081507563591003,66938
0.5076220631599426,66939
0.5161013007164001,66940
0.5192897319793701,66941
0.5240786075592041,66942
0.5096760392189026,66943
0.5123890042304993,66944
0.5100850462913513,66945
0.5025124549865723,66946
0.5118602514266968,66947
0.5066184997558594,66948
0.5089372992515564,66949
0.5083009004592896,66950
0.5103196501731873,66951
0.5152918696403503,66952
0.5145676732063293,66953
0.5265184640884399,66954
0.5149040818214417,66955
0.5154471397399902,66956
0.5073831081390381,66957
0.5071222186088562,66958
0.5089759826660156,66959
0.5112566947937012,66960
0.5245580673217773,66961
0.5106316208839417,66962
0.5063571929931641,66963
0.5144855976104736,66964
0.505305290222168,66965
0.5077789425849915,66966
0.51759272813797,66967
0.5170921683311462,66968
0.5142719745635986,66969
0.5085591673851013,66970
0.510974109172821,66971
0.5080097913742065,66972
0.5182572603225708,66973
0.5161172747612,67120
0.5173479318618774,67121
0.5235812664031982,67122
0.5602189898490906,67123
0.5223397612571716,67124
0.5215201377868652,67125
0.5171938538551331,67126
0.5093628764152527,67127
0.5116991400718689,67128
0.5125583410263062,67129
0.5283196568489075,67130
0.5179911255836487,67131
0.526767373085022,67132
0.5126559734344482,67133
0.511920154094696,67134
0.5122348666191101,67135
0.5283800959587097,67136
0.5234310030937195,67137
0.5155829787254333,67138
0.5326380729675293,67139
0.49734583497047424,67140
0.49707841873168945,67141
0.4976259469985962,67142
0.5077759623527527,67143
0.5068153738975525,67144
0.5046553015708923,67145
0.5025738477706909,67146
0.4974059462547302,67147
0.5133625268936157,67148
0.5009311437606812,67149
0.5102203488349915,67150
0.5002385377883911,67151
0.4981890618801117,67152
0.5019951462745667,67153
0.510989785194397,67154
0.509925901889801,67155
0.516101598739624,67156
0.5493977665901184,67157
0.5455186367034912,67158
0.5411508083343506,67159
0.5401574969291687,67160
0.5400271415710449,67161
0.5361005067825317,67162
0.5132094025611877,67163
0.5090653896331787,67164
0.5034785866737366,67165
0.513603687286377,67166
0.5088123083114624,67167
0.5091148614883423,67168
0.5085629224777222,67169
0.5099241733551025,67170
0.5184327363967896,67171
0.5118815302848816,67172
0.50612473487854,67173
0.5069281458854675,67174
0.509212851524353,67175
0.5046374201774597,67176
0.5098180174827576,67177
0.5019341707229614,67178
0.508631706237793,67179
0.508720338344574,67180
0.5183809399604797,67181
0.520102858543396,67182
0.5100191235542297,67183
0.5063661336898804,67184
0.5122063755989075,67185
0.506762683391571,67186
0.5045105814933777,67187
0.5144350528717041,67188
0.511893630027771,67189
0.5172451138496399,67190
0.5060076713562012,67191
0.5161490440368652,67192
0.51712965965271,67193
0.5158107280731201,67194
0.5137092471122742,67195
0.5187138319015503,67196
0.5202000141143799,67197
0.5144729614257812,67198
0.5069112777709961,67199
0.5068751573562622,67200
0.505072832107544,67201
0.508568525314331,67202
0.5104692578315735,67203
0.5156764984130859,67204
0.5194246768951416,67205
0.5219473242759705,67206
0.5141875147819519,67207
0.5099650025367737,67208
0.5051537752151489,67209
0.506706953048706,67210
0.5026448369026184,67211
0.5014786720275879,67212
0.5105133056640625,67213
0.507987380027771,67214
0.5161935091018677,67215
0.5139304995536804,67216
0.5071486830711365,67217
0.5206230878829956,67218
0.5044361352920532,67219
0.5134704113006592,67220
0.5110630989074707,67221
0.5003396272659302,67222
0.5129305720329285,67223
0.5121002197265625,67224
0.5120944976806641,67225
0.5105079412460327,67226
0.5114089250564575,67373
0.5060241222381592,67374
0.5271173119544983,67375
0.6061907410621643,67376
0.5235210657119751,67377
0.5241590738296509,67378
0.5074503421783447,67379
0.5084046125411987,67380
0.5238144993782043,67381
0.5194070339202881,67382
0.5171017050743103,67383
0.5181199908256531,67384
0.5366902947425842,67385
0.512931227684021,67386
0.5086188316345215,67387
0.5098623633384705,67388
0.522147536277771,67389
0.5084447860717773,67390
0.5117687582969666,67391
0.5295401811599731,67392
0.49686986207962036,67393
0.5000708103179932,67394
0.4989506006240845,67395
0.5065677762031555,67396
0.523271918296814,67397
0.5247496962547302,67398
0.5198178291320801,67399
0.5040274262428284,67400
0.5112162232398987,67401
0.5040127038955688,67402
0.5073726773262024,67403
0.5031099319458008,67404
0.4999293088912964,67405
0.5081129670143127,67406
0.5142895579338074,67407
0.515084445476532,67408
0.5381243228912354,67409
0.5363972783088684,67410
0.5266974568367004,67411
0.5153409242630005,67412
0.5075205564498901,67413
0.5131409764289856,67414
0.5137304663658142,67415
0.5122808814048767,67416
0.5117614269256592,67417
0.5120628476142883,67418
0.515833854675293,67419
0.5170702338218689,67420
0.5136293768882751,67421
0.508170485496521,67422
0.509333610534668,67423
0.5132067799568176,67424
0.506519079208374,67425
0.505678653717041,67426
0.5067696571350098,67427
0.5059166550636292,67428
0.5078423619270325,67429
0.5105421543121338,67430
0.5097953677177429,67431
0.5232038497924805,67432
0.521569550037384,67433
0.5124375224113464,67434
0.5135841965675354,67435
0.5098207592964172,67436
0.5046287178993225,67437
0.5132787823677063,67438
0.5017635822296143,67439
0.5025079250335693,67440
0.5174981355667114,67441
0.5143399238586426,67442
0.5118681788444519,67443
0.5089955925941467,67444
0.515932559967041,67445
0.5116975903511047,67446
0.5141198039054871,67447
0.5202394127845764,67448
0.5195395946502686,67449
0.5243954062461853,67450
0.5107898116111755,67451
0.5088074207305908,67452
0.5092003345489502,67453
0.5183330774307251,67454
0.5106120109558105,67455
0.5102420449256897,67456
0.508467972278595,67457
0.5086483359336853,67458
0.5143182873725891,67459
0.512150228023529,67460
0.5160627365112305,67461
0.5086424350738525,67462
0.5059059262275696,67463
0.5083162188529968,67464
0.5263186693191528,67465
0.5150958299636841,67466
0.5072769522666931,67467
0.5108506083488464,67468
0.519290566444397,67469
0.5080439448356628,67470
0.5176731944084167,67471
0.517333447933197,67472
0.5273960828781128,67473
0.508231520652771,67474
0.5062428712844849,67475
0.5242170095443726,67476
0.5285077095031738,67477
0.5054556131362915,67478
0.5197209119796753,67479
0.5255067944526672,67626
0.5158319473266602,67627
0.5245271325111389,67628
0.5209469199180603,67629
0.5183135271072388,67630
0.5125295519828796,67631
0.5017480850219727,67632
0.513577401638031,67633
0.5250031352043152,67634
0.5491260886192322,67635
0.5228947997093201,67636
0.5334028601646423,67637
0.5387868285179138,67638
0.5091028213500977,67639
0.5162190198898315,67640
0.5052719116210938,67641
0.5074434280395508,67642
0.5083879828453064,67643
0.5174883604049683,67644
0.5161089897155762,67645
0.5016444325447083,67646
0.5125722289085388,67647
0.5045874118804932,67648
0.5229688882827759,67649
0.5176768898963928,67650
0.5026382207870483,67651
0.507697343826294,67652
0.5105158686637878,67653
0.5255469679832458,67654
0.5095871686935425,67655
0.5097967982292175,67656
0.5064568519592285,67657
0.499682754278183,67658
0.5002970099449158,67659
0.49984651803970337,67660
0.5251955986022949,67661
0.5051793456077576,67662
0.5056284666061401,67663
0.5086576342582703,67664
0.5087282061576843,67665
0.5180392265319824,67666
0.5068655014038086,67667
0.5163090825080872,67668
0.507712185382843,67669
0.5119630694389343,67670
0.5148569345474243,67671
0.510657548904419,67672
0.5103936195373535,67673
0.5080453157424927,67674
0.5095323324203491,67675
0.5086269378662109,67676
0.5127297639846802,67677
0.5144680142402649,67678
0.5130437612533569,67679
0.5229071378707886,67680
0.5098775029182434,67681
0.521122395992279,67682
0.5206122398376465,67683
0.5204820036888123,67684
0.5273973345756531,67685
0.5274132490158081,67686
0.5197321772575378,67687
0.5189887285232544,67688
0.5147029161453247,67689
0.5170336961746216,67690
0.5016937851905823,67691
0.5051034688949585,67692
0.503968358039856,67693
0.5168935060501099,67694
0.505321204662323,67695
0.5097237825393677,67696
0.5144659280776978,67697
0.5055488348007202,67698
0.5123287439346313,67699
0.5111297965049744,67700
0.5215104818344116,67701
0.5225014090538025,67702
0.5046935677528381,67703
0.5069749355316162,67704
0.512333869934082,67705
0.5171301960945129,67706
0.5178802609443665,67707
0.5146545767784119,67708
0.550218939781189,67709
0.5123195052146912,67710
0.5103760957717896,67711
0.531097412109375,67712
0.5037266612052917,67713
0.5026530027389526,67714
0.5102764368057251,67715
0.5066453814506531,67716
0.5028259754180908,67717
0.5126000642776489,67718
0.5150512456893921,67719
0.5201193690299988,67720
0.5027320981025696,67721
0.5179650187492371,67722
0.5096192955970764,67723
0.5164726972579956,67724
0.5206781029701233,67725
0.5134981870651245,67726
0.5086252689361572,67727
0.5023464560508728,67728
0.5114006996154785,67729
0.5109005570411682,67730
0.5157686471939087,67731
0.5262323021888733,67732
0.5368020534515381,67879
0.5230309963226318,67880
0.5292572975158691,67881
0.5241978168487549,67882
0.5097487568855286,67883
0.5100294351577759,67884
0.5094632506370544,67885
0.5179657340049744,67886
0.5211188793182373,67887
0.5181394815444946,67888
0.5443379878997803,67889
0.5436992645263672,67890
0.540425181388855,67891
0.5110804438591003,67892
0.5123848915100098,67893
0.5040216445922852,67894
0.513470470905304,67895
0.5277160406112671,67896
0.517960786819458,67897
0.5084302425384521,67898
0.5196269154548645,67899
0.518156886100769,67900
0.5232143998146057,67901
0.525401771068573,67902
0.5089085102081299,67903
0.5046609044075012,67904
0.5054320693016052,67905
0.5089649558067322,67906
0.5122518539428711,67907
0.5191134810447693,67908
0.5085761547088623,67909
0.506235659122467,67910
0.5015086531639099,67911
0.5019039511680603,67912
0.5054444074630737,67913
0.5173786282539368,67914
0.505740761756897,67915
0.5052634477615356,67916
0.5030521750450134,67917
0.5287609696388245,67918
0.5056374073028564,67919
0.510994553565979,67920
0.5058934688568115,67921
0.5109248757362366,67922
0.5089905858039856,67923
0.5149792432785034,67924
0.5125126242637634,67925
0.515257716178894,67926
0.5205827355384827,67927
0.5111489295959473,67928
0.5175520777702332,67929
0.5186452269554138,67930
0.5083004832267761,67931
0.5094282627105713,67932
0.5304594039916992,67933
0.53472501039505,67934
0.5117523074150085,67935
0.5256556868553162,67936
0.5053554773330688,67937
0.5358022451400757,67938
0.5124286413192749,67939
0.5005541443824768,67940
0.5047298073768616,67941
0.5142239332199097,67942
0.5155214071273804,67943
0.4999181628227234,67944
0.5049856305122375,67945
0.5079612731933594,67946
0.5099277496337891,67947
0.507473886013031,67948
0.5153753757476807,67949
0.5154770016670227,67950
0.506732165813446,67951
0.5098974108695984,67952
0.5103332996368408,67953
0.5299810767173767,67954
0.5318887829780579,67955
0.5097854137420654,67956
0.5068408250808716,67957
0.5094294548034668,67958
0.5195139646530151,67959
0.5221701860427856,67960
0.5101199150085449,67961
0.5455792546272278,67962
0.5077372193336487,67963
0.4952934682369232,67964
0.5283167958259583,67965
0.5064004063606262,67966
0.5287845134735107,67967
0.5071864724159241,67968
0.5157430768013,67969
0.5192731618881226,67970
0.5179116129875183,67971
0.512127161026001,67972
0.5144594311714172,67973
0.512322187423706,67974
0.5092912912368774,67975
0.5050581097602844,67976
0.5120305418968201,67977
0.5073794722557068,67978
0.5064460039138794,67979
0.5156769752502441,67980
0.5059952139854431,67981
0.5020555257797241,67982
0.5003220438957214,67983
0.5080263018608093,67984
0.5033272504806519,67985
0.5326665639877319,68132
0.5335570573806763,68133
0.5380854606628418,68134
0.5153311491012573,68135
0.5130682587623596,68136
0.5158728957176208,68137
0.5152195692062378,68138
0.5141713619232178,68139
0.5231330990791321,68140
0.5222667455673218,68141
0.5458918213844299,68142
0.5549283027648926,68143
0.5182299613952637,68144
0.5112113952636719,68145
0.5086718797683716,68146
0.5063196420669556,68147
0.5071542859077454,68148
0.517744243144989,68149
0.5270344614982605,68150
0.5244940519332886,68151
0.5164429545402527,68152
0.5487076640129089,68153
0.5445246696472168,68154
0.525764524936676,68155
0.5174163579940796,68156
0.5028366446495056,68157
0.5098225474357605,68158
0.5115585923194885,68159
0.5249943733215332,68160
0.5134199857711792,68161
0.4986780285835266,68162
0.5009642839431763,68163
0.49935412406921387,68164
0.5090591311454773,68165
0.5351396203041077,68166
0.5164823532104492,68167
0.5058072209358215,68168
0.5060818791389465,68169
0.5030225515365601,68170
0.5315552949905396,68171
0.5099929571151733,68172
0.5091922283172607,68173
0.5042784214019775,68174
0.5105113983154297,68175
0.5186446309089661,68176
0.5116769671440125,68177
0.5152710676193237,68178
0.5334369540214539,68179
0.50703364610672,68180
0.49806666374206543,68181
0.5154926180839539,68182
0.5111792683601379,68183
0.5150223970413208,68184
