prob_slum,id
0.5158714652061462,58326
0.41643068194389343,58327
0.4097062647342682,58328
0.3664255440235138,58329
0.3848758041858673,58330
0.4223986864089966,58331
0.48688140511512756,58332
0.4110642671585083,58333
0.3965449929237366,58334
0.4264228343963623,58335
0.5246889591217041,58336
0.3525337874889374,58337
0.41408899426460266,58338
0.36676087975502014,58339
0.3539019525051117,58340
0.42503923177719116,58341
0.3101928234100342,58342
0.36525797843933105,58343
0.3917572796344757,58344
0.4897761642932892,58345
0.5034271478652954,58346
0.39926877617836,58347
0.4052393138408661,58348
0.3273754417896271,58349
0.3533937335014343,58350
0.4525642395019531,58351
0.4549115300178528,58352
0.3279115557670593,58353
0.5129241943359375,58354
0.5158975124359131,58355
0.3866577744483948,58356
0.4093029201030731,58357
0.4888715147972107,58358
0.4012766480445862,58359
0.43496769666671753,58360
0.4685695171356201,58361
0.428101509809494,58362
0.49880772829055786,58363
0.4506746828556061,58364
0.4290304481983185,58365
0.4141695201396942,58366
0.4951537847518921,58367
0.45869725942611694,58368
0.4928492307662964,58369
0.5073469281196594,58370
0.5108239650726318,58371
0.5071255564689636,58372
0.49114352464675903,58373
0.38300010561943054,58374
0.510524332523346,58375
0.47648921608924866,58376
0.5505974888801575,58377
0.49779319763183594,58378
0.0016470059053972363,58379
0.3737034201622009,58380
0.27756091952323914,58381
0.4848043620586395,58382
0.5000916123390198,58383
0.5002343058586121,58384
0.4687004089355469,58484
0.5639864206314087,58485
0.5305550694465637,58486
0.5133581757545471,58487
0.5592237114906311,58488
0.6004436612129211,58489
0.4693266451358795,58490
0.44972094893455505,58491
0.45352259278297424,58492
0.42825934290885925,58493
0.4694761335849762,58494
0.5225273370742798,58495
0.5355866551399231,58496
0.5142340064048767,58497
0.3775619566440582,58498
0.5311667323112488,58499
0.49511003494262695,58500
0.5162034034729004,58501
0.48356735706329346,58502
0.5218947529792786,58503
0.5048196315765381,58504
0.520091712474823,58505
0.5386025905609131,58506
0.5227111577987671,58507
0.54131680727005,58508
0.5147389769554138,58509
0.5206572413444519,58510
0.5345883369445801,58511
0.5321834683418274,58512
0.45524582266807556,58513
0.5335901379585266,58514
0.47299379110336304,58515
0.4691738486289978,58516
0.5617369413375854,58517
0.49807557463645935,58518
0.44211456179618835,58519
0.42843329906463623,58520
0.4860287308692932,58521
0.5340911149978638,58522
0.5292150974273682,58523
0.5182214379310608,58524
0.5422524213790894,58525
0.5300362706184387,58526
0.5208358764648438,58527
0.497681200504303,58528
0.5021481513977051,58529
0.43603792786598206,58530
2.431652774248505e-06,58531
0.45168235898017883,58532
0.5275841355323792,58533
0.5395314693450928,58534
0.47674840688705444,58535
0.44418656826019287,58536
0.45521825551986694,58537
0.5093303918838501,58538
0.5330684185028076,58539
0.5457635521888733,58540
0.5194651484489441,58541
0.5770091414451599,58542
0.5398592352867126,58543
0.4791959524154663,58544
0.5362099409103394,58545
0.4987700283527374,58546
0.3904283940792084,58547
0.3851485848426819,58548
0.45363250374794006,58549
0.5009077191352844,58550
0.4457566440105438,58551
0.4275221526622772,58552
0.41194117069244385,58553
0.43345776200294495,58554
0.36009126901626587,58555
0.4247859716415405,58556
0.5089333653450012,58557
0.38273850083351135,58558
0.51799476146698,58559
0.49114516377449036,58560
0.41899171471595764,58561
0.4991994798183441,58562
0.48350974917411804,58563
0.4886593818664551,58564
0.49794453382492065,58565
0.501046895980835,58566
0.5140846967697144,58567
0.5055769681930542,58568
0.4538605213165283,58569
0.47651731967926025,58570
0.42287787795066833,58571
0.5091881155967712,58572
0.44149383902549744,58573
0.47269105911254883,58574
0.4467213749885559,58575
0.5204634666442871,58576
0.500372052192688,58577
0.5380863547325134,58578
0.4965825080871582,58579
0.41056445240974426,58580
0.3912828862667084,58581
0.38685619831085205,58582
0.3654520809650421,58583
0.4272657334804535,58584
0.4476798474788666,58585
0.3779639005661011,58586
0.39394891262054443,58587
0.45313963294029236,58588
0.5329562425613403,58589
0.3634861409664154,58590
0.3746992349624634,58591
0.42239290475845337,58592
0.41289839148521423,58593
0.4043465852737427,58594
0.3985767364501953,58595
0.43174707889556885,58596
0.404752254486084,58597
0.4844602048397064,58598
0.5103485584259033,58599
0.471310555934906,58600
0.4220006465911865,58601
0.3568601906299591,58602
0.3456457257270813,58603
0.4174807071685791,58604
0.3496572971343994,58605
0.3396563231945038,58606
0.3368706703186035,58607
0.4048490822315216,58608
0.4272978603839874,58609
0.3821397125720978,58610
0.3229944109916687,58611
0.41176077723503113,58612
0.4228353798389435,58613
0.28781822323799133,58614
0.38532567024230957,58615
0.467586487531662,58616
0.3200143873691559,58617
0.32792073488235474,58618
0.389414519071579,58619
0.41587549448013306,58620
0.3946654796600342,58621
0.44235697388648987,58622
0.4638218283653259,58623
0.4112575352191925,58624
0.4613477885723114,58625
0.47888103127479553,58626
0.4345629811286926,58627
0.5194728374481201,58628
0.4550682008266449,58629
0.46111512184143066,58630
0.46040216088294983,58631
0.4531378448009491,58632
0.3687424957752228,58633
0.28101885318756104,58634
0.37146756052970886,58635
0.5280066728591919,58636
0.503427267074585,58637
0.494854211807251,58638
0.5355183482170105,58733
0.5501211285591125,58734
0.5433485507965088,58735
0.5325230956077576,58736
0.5039387941360474,58737
0.3418954014778137,58738
0.4218409061431885,58739
0.486069917678833,58740
0.45684218406677246,58741
0.44533151388168335,58742
0.4707486927509308,58743
0.4451389014720917,58744
0.4210742712020874,58745
0.44266825914382935,58746
0.49674513936042786,58747
0.515436589717865,58748
0.5325899124145508,58749
0.5024739503860474,58750
0.5289819836616516,58751
0.4724399149417877,58752
0.5298927426338196,58753
0.5003740787506104,58754
0.46321192383766174,58755
0.5332220196723938,58756
0.5130266547203064,58757
0.5680550336837769,58758
0.49883610010147095,58759
0.3630566895008087,58760
0.41037604212760925,58761
0.5137154459953308,58762
0.5474929213523865,58763
0.5411586761474609,58764
0.5218663811683655,58765
0.5296290516853333,58766
0.5373148918151855,58767
0.48479098081588745,58768
0.5052051544189453,58769
0.4771825075149536,58770
0.49499714374542236,58771
0.44210749864578247,58772
0.4398985505104065,58773
0.47144603729248047,58774
0.5321195125579834,58775
0.5466426610946655,58776
0.43318429589271545,58777
0.5018932819366455,58778
0.4459005892276764,58779
0.5569457411766052,58780
0.4867306351661682,58781
0.4375515282154083,58782
0.48856398463249207,58783
0.49276483058929443,58784
0.5445433855056763,58785
0.5110777616500854,58786
0.5122473239898682,58787
0.44591569900512695,58788
0.41856613755226135,58789
0.5088402032852173,58790
0.5309385061264038,58791
0.5245199799537659,58792
0.5361637473106384,58793
0.5111984610557556,58794
0.5839597582817078,58795
0.46403393149375916,58796
0.43160271644592285,58797
0.44553887844085693,58798
0.501037061214447,58799
0.4174984395503998,58800
0.4671030044555664,58801
0.3802061378955841,58802
0.41938456892967224,58803
0.44680336117744446,58804
0.39032837748527527,58805
0.3805938959121704,58806
0.4263070225715637,58807
0.45794612169265747,58808
0.45241639018058777,58809
0.472300261259079,58810
0.45766159892082214,58811
0.508969247341156,58812
0.4587079584598541,58813
0.4399571418762207,58814
0.51914381980896,58815
0.5006319880485535,58816
0.49837973713874817,58817
0.5167641639709473,58818
0.5391499996185303,58819
0.5060338973999023,58820
0.47500473260879517,58821
0.4148532748222351,58822
0.4842091202735901,58823
0.4326259195804596,58824
0.5303323864936829,58825
0.5178031325340271,58826
0.5474733710289001,58827
0.5603682398796082,58828
0.48529160022735596,58829
0.5719301700592041,58830
0.514671802520752,58831
0.4950590431690216,58832
0.4349862337112427,58833
0.37764665484428406,58834
0.3469156324863434,58835
0.3896779417991638,58836
0.38023003935813904,58837
0.40752899646759033,58838
0.4142753481864929,58839
0.3912021219730377,58840
0.4600914716720581,58841
0.40015852451324463,58842
0.3829329013824463,58843
0.34002918004989624,58844
0.4085136353969574,58845
0.42995065450668335,58846
0.4027411639690399,58847
0.38030320405960083,58848
0.40461093187332153,58849
0.4055436849594116,58850
0.4652332067489624,58851
0.4144839942455292,58852
0.4292941689491272,58853
0.4709506630897522,58854
0.406569242477417,58855
0.38071149587631226,58856
0.3696085810661316,58857
0.4120695888996124,58858
0.40870487689971924,58859
0.4418432116508484,58860
0.39898818731307983,58861
0.3835078477859497,58862
0.39464572072029114,58863
0.4183472990989685,58864
0.4574849605560303,58865
0.4202005863189697,58866
0.42524948716163635,58867
0.3105507791042328,58868
0.3918060064315796,58869
0.38270053267478943,58870
0.3709651529788971,58871
0.4244685173034668,58872
0.42870253324508667,58873
0.4526630640029907,58874
0.5292796492576599,58875
0.5304118990898132,58876
0.4451250433921814,58877
0.446164608001709,58878
0.49133411049842834,58879
0.3774978518486023,58880
0.4092675447463989,58881
0.4026232957839966,58882
0.4626443386077881,58883
0.4237533211708069,58884
0.4154336750507355,58885
0.40677231550216675,58886
0.40724483132362366,58887
0.4220236837863922,58888
0.4324447810649872,58889
0.5534919500350952,58890
0.5735718011856079,58891
0.3963482975959778,58983
0.45015648007392883,58984
0.5630120635032654,58985
0.47992250323295593,58986
0.49037104845046997,58987
0.5183627009391785,58988
0.5451207160949707,58989
0.5303231477737427,58990
0.4669821262359619,58991
0.5196287631988525,58992
0.47480350732803345,58993
0.4313483238220215,58994
0.4405421316623688,58995
0.48987317085266113,58996
0.5024964213371277,58997
0.42293116450309753,58998
0.433552622795105,58999
0.5324766039848328,59000
0.42573344707489014,59001
0.4736177623271942,59002
0.40992841124534607,59003
0.5087285041809082,59004
0.5813428163528442,59005
0.5581130981445312,59006
0.5316545367240906,59007
0.5578184127807617,59008
0.5470722317695618,59009
0.5272660851478577,59010
0.515728235244751,59011
0.46691396832466125,59012
0.5051223039627075,59013
0.5397480130195618,59014
0.5329304337501526,59015
0.44531744718551636,59016
0.5656803846359253,59017
0.5140562653541565,59018
0.5113118886947632,59019
0.49180394411087036,59020
0.5185985565185547,59021
0.5391561985015869,59022
0.5248273015022278,59023
0.5141369104385376,59024
0.5279473066329956,59025
0.36234334111213684,59026
0.4984399676322937,59027
0.5663918852806091,59028
0.5290411710739136,59029
0.44285276532173157,59030
0.5200278759002686,59031
0.585219144821167,59032
0.42169100046157837,59033
0.4454071521759033,59034
0.5160220861434937,59035
0.5286284685134888,59036
0.46913522481918335,59037
0.4443417191505432,59038
0.5146439671516418,59039
0.5225344300270081,59040
0.42992398142814636,59041
0.4664400517940521,59042
0.36498263478279114,59043
0.5204643607139587,59044
0.5302669405937195,59045
0.4856340289115906,59046
0.6606638431549072,59047
0.5028327703475952,59048
0.4849032163619995,59049
0.4403455853462219,59050
0.43087464570999146,59051
0.5131254196166992,59052
0.46250084042549133,59053
0.4262862503528595,59054
0.37140974402427673,59055
0.4160577058792114,59056
0.38522428274154663,59057
0.41415339708328247,59058
0.35348477959632874,59059
0.41533443331718445,59060
0.4441984295845032,59061
0.386042058467865,59062
0.43136003613471985,59063
0.43582338094711304,59064
0.5341876745223999,59065
0.5251365900039673,59066
0.553059458732605,59067
0.52553790807724,59068
0.497171550989151,59069
0.533108651638031,59070
0.4989206790924072,59071
0.5254491567611694,59072
0.45051369071006775,59073
0.48329195380210876,59074
0.4377979636192322,59075
0.4837324917316437,59076
0.4982255697250366,59077
0.4850800335407257,59078
0.49878525733947754,59079
0.5057251453399658,59080
0.5253641605377197,59081
0.4785165786743164,59082
0.502468466758728,59083
0.5087871551513672,59084
0.4216596186161041,59085
0.5601871609687805,59086
0.34003233909606934,59087
0.39414724707603455,59088
0.409123957157135,59089
0.3484485149383545,59090
0.3660677373409271,59091
0.38845500349998474,59092
0.42966240644454956,59093
0.44377318024635315,59094
0.3729415535926819,59095
0.32166996598243713,59096
0.3818301260471344,59097
0.3810522258281708,59098
0.3900896906852722,59099
0.3648265600204468,59100
0.3525654077529907,59101
0.4238874316215515,59102
0.43990322947502136,59103
0.4938972294330597,59104
0.39744657278060913,59105
0.4422873854637146,59106
0.4387497901916504,59107
0.39566606283187866,59108
0.42820942401885986,59109
0.5131130814552307,59110
0.47412532567977905,59111
0.43128424882888794,59112
0.43343549966812134,59113
0.37884780764579773,59114
0.33957865834236145,59115
0.41877681016921997,59116
0.36543595790863037,59117
0.4772973954677582,59118
0.43065592646598816,59119
0.43645602464675903,59120
0.38150715827941895,59121
0.4350595474243164,59122
0.4032760560512543,59123
0.4018162190914154,59124
0.3586820065975189,59125
0.5672573447227478,59126
0.43588748574256897,59127
0.48770442605018616,59128
0.46490478515625,59129
0.5007469058036804,59130
0.44710633158683777,59131
0.4803701937198639,59132
0.4387076497077942,59133
0.44896426796913147,59134
0.4690665304660797,59135
0.43986746668815613,59136
0.45781585574150085,59137
0.37281253933906555,59138
0.3584856390953064,59139
0.4320376515388489,59140
0.43731987476348877,59141
0.31076493859291077,59142
0.35926899313926697,59143
0.40922024846076965,59144
0.5103322267532349,59145
0.42866089940071106,59236
0.4293753206729889,59237
0.5211458206176758,59238
0.5212046504020691,59239
0.5132863521575928,59240
0.5389309525489807,59241
0.5169779658317566,59242
0.5024809837341309,59243
0.4806596040725708,59244
0.5074516534805298,59245
0.49390241503715515,59246
0.4479481875896454,59247
0.4967286288738251,59248
0.4825185239315033,59249
0.47583746910095215,59250
0.4418143928050995,59251
0.48199012875556946,59252
0.5426109433174133,59253
0.5128419995307922,59254
0.48983946442604065,59255
0.5424900650978088,59256
0.5169094204902649,59257
0.47289007902145386,59258
0.5283504724502563,59259
0.4713309407234192,59260
0.4873245060443878,59261
0.5408605337142944,59262
0.6130180358886719,59263
0.5086632966995239,59264
0.5118048191070557,59265
0.5357552766799927,59266
0.514482319355011,59267
0.48099225759506226,59268
0.5278612971305847,59269
0.49213260412216187,59270
0.4784702658653259,59271
0.4348068833351135,59272
0.5341758131980896,59273
0.5077738165855408,59274
0.5582088828086853,59275
0.527897834777832,59276
0.5204976797103882,59277
0.505509614944458,59278
0.4970950484275818,59279
0.44693508744239807,59280
0.44492530822753906,59281
0.5073315501213074,59282
0.43833452463150024,59283
0.4339519441127777,59284
0.4556450843811035,59285
0.5316206812858582,59286
0.4574796259403229,59287
0.4362221360206604,59288
0.515923023223877,59289
0.5158374905586243,59290
0.4859115481376648,59291
0.4206503629684448,59292
0.40313521027565,59293
0.46035754680633545,59294
0.4120582640171051,59295
0.44618532061576843,59296
0.5222355723381042,59297
0.512337863445282,59298
0.6599515080451965,59299
0.45651841163635254,59300
0.5194195508956909,59301
0.48255831003189087,59302
0.4672313630580902,59303
0.38108259439468384,59304
0.4745863974094391,59305
0.4284766614437103,59306
0.40015923976898193,59307
0.5313225984573364,59308
0.45748594403266907,59309
0.3421846926212311,59310
0.3842894434928894,59311
0.37249162793159485,59312
0.44462358951568604,59313
0.404178649187088,59314
0.43651723861694336,59315
0.40936118364334106,59316
0.5084599256515503,59317
0.5121450424194336,59318
0.5110688209533691,59319
0.45037734508514404,59320
0.5326346158981323,59321
0.5134122967720032,59322
0.46302148699760437,59323
0.46890565752983093,59324
0.4798448085784912,59325
0.5579171180725098,59326
0.5266801118850708,59327
0.48847976326942444,59328
0.48854508996009827,59329
0.4418911933898926,59330
0.5208044648170471,59331
0.44664809107780457,59332
0.5165613293647766,59333
0.48674967885017395,59334
0.4959182143211365,59335
0.4953859746456146,59336
0.49699944257736206,59337
0.4058372378349304,59338
0.42159324884414673,59339
0.40458664298057556,59340
0.42161494493484497,59341
0.43522995710372925,59342
0.4429456889629364,59343
0.45569226145744324,59344
0.40330180525779724,59345
0.5423649549484253,59346
0.41166797280311584,59347
0.3667335510253906,59348
0.33922427892684937,59349
0.37954556941986084,59350
0.35552123188972473,59351
0.3458181917667389,59352
0.34588176012039185,59353
0.3681274950504303,59354
0.3417855501174927,59355
0.4370498061180115,59356
0.5096791982650757,59357
0.3883203864097595,59358
0.466641366481781,59359
0.3933592736721039,59360
0.384824275970459,59361
0.5108202695846558,59362
0.3794749081134796,59363
0.5290498733520508,59364
0.347563773393631,59365
0.4243539869785309,59366
0.3356533348560333,59367
0.3536527454853058,59368
0.44562798738479614,59369
0.32393714785575867,59370
0.44929781556129456,59371
0.427017480134964,59372
0.43030232191085815,59373
0.4727591574192047,59374
0.42882025241851807,59375
0.40079402923583984,59376
0.5430718064308167,59377
0.37623974680900574,59378
0.3214433789253235,59379
0.42778417468070984,59380
0.5862829685211182,59381
0.5170382261276245,59382
0.4871425926685333,59383
0.502583920955658,59384
0.4340220093727112,59385
0.5234012603759766,59386
0.5057235956192017,59387
0.5103806257247925,59388
0.43601110577583313,59389
0.4814886450767517,59390
0.4926937222480774,59391
0.31682902574539185,59392
0.4725785553455353,59393
0.34288501739501953,59394
0.3688236474990845,59395
0.37834227085113525,59396
0.4136418402194977,59397
0.5684104561805725,59398
0.4633258879184723,59399
0.4423549771308899,59490
0.5015974640846252,59491
0.4540671408176422,59492
0.5066533088684082,59493
0.5277014970779419,59494
0.474608451128006,59495
0.49034252762794495,59496
0.48103630542755127,59497
0.5015595555305481,59498
0.494172602891922,59499
0.48212653398513794,59500
0.5087960958480835,59501
0.495932400226593,59502
0.4904288947582245,59503
0.4586828052997589,59504
0.5048987865447998,59505
0.4974198341369629,59506
0.4958597421646118,59507
0.5186159014701843,59508
0.5095936059951782,59509
0.5276132822036743,59510
0.5210757851600647,59511
0.5406270027160645,59512
0.5124537348747253,59513
0.5508313179016113,59514
0.5451906323432922,59515
0.48678019642829895,59516
0.39903342723846436,59517
0.4736340641975403,59518
0.4913724660873413,59519
0.5471910238265991,59520
0.5667746067047119,59521
0.49627387523651123,59522
0.5683878660202026,59523
0.4828783869743347,59524
0.5166524648666382,59525
0.49505510926246643,59526
0.5206469893455505,59527
0.3860074579715729,59528
0.5248751044273376,59529
0.507161557674408,59530
0.5469534993171692,59531
0.5349109768867493,59532
0.46497201919555664,59533
0.48704978823661804,59534
0.47366735339164734,59535
0.503965437412262,59536
0.4045170545578003,59537
0.5321819186210632,59538
0.4881320893764496,59539
0.5184623599052429,59540
0.4324619770050049,59541
0.5049300193786621,59542
0.5390031933784485,59543
0.4139842092990875,59544
0.39682847261428833,59545
0.5093317031860352,59546
0.48614704608917236,59547
0.5456841588020325,59548
0.5034651160240173,59549
0.4810316264629364,59550
0.5981904864311218,59551
0.49476999044418335,59552
0.5566670894622803,59553
0.4929434061050415,59554
0.4547591805458069,59555
0.4902975559234619,59556
0.44356006383895874,59557
0.38985103368759155,59558
0.42053425312042236,59559
0.41953620314598083,59560
0.543590247631073,59561
0.49990639090538025,59562
0.4127262234687805,59563
0.46401703357696533,59564
0.44175004959106445,59565
0.45927953720092773,59566
0.39519432187080383,59567
0.36144930124282837,59568
0.42539721727371216,59569
0.48385384678840637,59570
0.5056731104850769,59571
0.5078279972076416,59572
0.4995008707046509,59573
0.522514820098877,59574
0.5287951827049255,59575
0.4671625792980194,59576
0.49599525332450867,59577
0.4908972978591919,59578
0.5055195689201355,59579
0.48273128271102905,59580
0.4891279637813568,59581
0.43720880150794983,59582
0.4701001048088074,59583
0.48794540762901306,59584
0.4279025197029114,59585
0.5329312682151794,59586
0.5009047389030457,59587
0.5102478265762329,59588
0.49713459610939026,59589
0.4046046733856201,59590
0.42506036162376404,59591
0.43413227796554565,59592
0.41813400387763977,59593
0.45953619480133057,59594
0.3662014603614807,59595
0.3943297863006592,59596
0.4428340196609497,59597
0.4465550184249878,59598
0.4608875513076782,59599
0.4705808460712433,59600
0.3495818078517914,59601
0.4041632115840912,59602
0.35983145236968994,59603
0.32519373297691345,59604
0.4206527769565582,59605
0.3737570643424988,59606
0.3953326642513275,59607
0.37245550751686096,59608
0.4692395031452179,59609
0.4208093285560608,59610
0.45304155349731445,59611
0.5254355669021606,59612
0.4106022119522095,59613
0.37181463837623596,59614
0.4090868830680847,59615
0.37838688492774963,59616
0.33789190649986267,59617
0.4183562099933624,59618
0.44621503353118896,59619
0.45952460169792175,59620
0.39152294397354126,59621
0.25362446904182434,59622
0.47292593121528625,59623
0.4329850971698761,59624
0.4055996239185333,59625
0.421652615070343,59626
0.44372183084487915,59627
0.47768324613571167,59628
0.39625489711761475,59629
0.4929714798927307,59630
0.5672178268432617,59631
0.39787131547927856,59632
0.3772948980331421,59633
0.48018547892570496,59634
0.463863343000412,59635
0.4102422893047333,59636
0.4586111009120941,59637
0.384372740983963,59638
0.4487394690513611,59639
0.4509374499320984,59640
0.43752285838127136,59641
0.42075639963150024,59642
0.4740208089351654,59643
0.4175472855567932,59644
0.29646310210227966,59645
0.42081180214881897,59646
0.5049315690994263,59647
0.3895489275455475,59648
0.4627835154533386,59649
0.44625216722488403,59650
0.44274237751960754,59651
0.4319007992744446,59652
0.45339149236679077,59743
0.4107198715209961,59744
0.4107157588005066,59745
0.5364230871200562,59746
0.4877455234527588,59747
0.47659599781036377,59748
0.5033571124076843,59749
0.4926125705242157,59750
0.4948393702507019,59751
0.5130175948143005,59752
0.5133146047592163,59753
0.5331385731697083,59754
0.4627186357975006,59755
0.4575081169605255,59756
0.45067310333251953,59757
0.4746955335140228,59758
0.4651927351951599,59759
0.49632585048675537,59760
0.48960331082344055,59761
0.521351158618927,59762
0.5076021552085876,59763
0.5440545082092285,59764
0.5574427247047424,59765
0.5586430430412292,59766
0.5356833338737488,59767
0.4196949005126953,59768
0.46263524889945984,59769
0.379592627286911,59770
0.532260537147522,59771
0.521798849105835,59772
0.5333225131034851,59773
0.518056333065033,59774
0.466585636138916,59775
0.534724235534668,59776
0.5410297513008118,59777
0.46235960721969604,59778
0.49631935358047485,59779
0.46946999430656433,59780
0.4708849787712097,59781
0.46366721391677856,59782
0.5323389172554016,59783
0.4542798399925232,59784
0.5512596964836121,59785
0.4821355640888214,59786
0.46991977095603943,59787
0.5410975217819214,59788
0.48066821694374084,59789
0.48275765776634216,59790
0.5280411839485168,59791
0.49130988121032715,59792
0.516329824924469,59793
0.4200442433357239,59794
0.49562984704971313,59795
0.4276469051837921,59796
0.4447045624256134,59797
0.4728468656539917,59798
0.5131465196609497,59799
1.1352691217325628e-05,59800
0.4721391499042511,59801
0.5049079656600952,59802
0.6325709223747253,59803
0.4442764222621918,59804
0.49193209409713745,59805
0.5567526817321777,59806
0.5130670070648193,59807
0.5019400119781494,59808
0.49482461810112,59809
0.5312256217002869,59810
0.4118812382221222,59811
0.4263094365596771,59812
0.4130871891975403,59813
0.4324939548969269,59814
0.4663800597190857,59815
0.4267669916152954,59816
0.4304591715335846,59817
0.41995877027511597,59818
0.4222757816314697,59819
0.4582922160625458,59820
0.37544476985931396,59821
0.44542452692985535,59822
0.550983190536499,59823
0.5347830653190613,59824
0.5187424421310425,59825
0.5255454778671265,59826
0.48090124130249023,59827
0.529748260974884,59828
0.49906614422798157,59829
0.5379509329795837,59830
0.4098588526248932,59831
0.4573480784893036,59832
0.5185738205909729,59833
0.5394148230552673,59834
0.4520651400089264,59835
0.5195624232292175,59836
0.5126530528068542,59837
0.49493420124053955,59838
0.4254535138607025,59839
0.47873422503471375,59840
0.46056559681892395,59841
0.4565875828266144,59842
0.3799109160900116,59843
0.4651784598827362,59844
0.4009004235267639,59845
0.4160315990447998,59846
0.32537519931793213,59847
0.35811516642570496,59848
0.38328880071640015,59849
0.40247538685798645,59850
0.4173825681209564,59851
0.37280383706092834,59852
0.38696616888046265,59853
0.3642888069152832,59854
0.38790586590766907,59855
0.3835924565792084,59856
0.5170764923095703,59857
0.48341095447540283,59858
0.37242650985717773,59859
0.40977904200553894,59860
0.38790181279182434,59861
0.43007972836494446,59862
0.45517563819885254,59863
0.44824737310409546,59864
0.4567413330078125,59865
0.5021958351135254,59866
0.42133399844169617,59867
0.43092846870422363,59868
0.3890879154205322,59869
0.4457974135875702,59870
0.42580103874206543,59871
0.3658655285835266,59872
0.24463997781276703,59873
0.37248098850250244,59874
0.3918856680393219,59875
0.37235763669013977,59876
0.2941296398639679,59877
0.460566908121109,59878
0.429717093706131,59879
0.4889677166938782,59880
0.4813348054885864,59881
0.44979822635650635,59882
0.2611357271671295,59883
0.4781842529773712,59884
0.3687812089920044,59885
0.4235049784183502,59886
0.4378947615623474,59887
0.6033060550689697,59888
0.47438886761665344,59889
0.41545984148979187,59890
0.36703017354011536,59891
0.48272964358329773,59892
0.6249019503593445,59893
0.5417197942733765,59894
0.3946099877357483,59895
0.46062442660331726,59896
0.3855900168418884,59897
0.38078823685646057,59898
0.34296080470085144,59899
0.35483020544052124,59900
0.41209086775779724,59901
0.39184072613716125,59902
0.4940626919269562,59903
0.6058248281478882,59904
0.3954329788684845,59905
0.5344058275222778,59906
0.4417380392551422,59997
0.44378095865249634,59998
0.4507520794868469,59999
0.5344989895820618,60000
0.46863022446632385,60001
0.5481287240982056,60002
0.44322913885116577,60003
0.5296090841293335,60004
0.47491687536239624,60005
0.5513720512390137,60006
0.5513259172439575,60007
0.5121402144432068,60008
0.43654122948646545,60009
0.4334999918937683,60010
0.4591386914253235,60011
0.5067114233970642,60012
0.424664169549942,60013
0.5235744714736938,60014
0.4970243275165558,60015
0.5292661190032959,60016
0.5208412408828735,60017
0.5024154186248779,60018
0.5219616889953613,60019
0.5367085337638855,60020
0.5323789715766907,60021
0.4849586486816406,60022
0.4740869104862213,60023
0.543850839138031,60024
0.4921084940433502,60025
0.5036122798919678,60026
0.5095160603523254,60027
0.5558081865310669,60028
0.5144169330596924,60029
0.48918217420578003,60030
0.4575343132019043,60031
0.4274125397205353,60032
0.5030848979949951,60033
0.4568750262260437,60034
0.47502759099006653,60035
0.5454562306404114,60036
0.38816553354263306,60037
0.5283575057983398,60038
0.5238016843795776,60039
0.4376879334449768,60040
0.5293525457382202,60041
0.5318511128425598,60042
0.4428413510322571,60043
0.5489162802696228,60044
0.518636167049408,60045
0.5190361738204956,60046
0.40023770928382874,60047
0.5124430060386658,60048
0.42544636130332947,60049
0.5116191506385803,60050
0.48145005106925964,60051
0.5123983025550842,60052
0.44669243693351746,60053
0.47351139783859253,60054
0.5077304840087891,60055
0.3948215842247009,60056
0.4952004551887512,60057
0.5352895259857178,60058
0.5475826859474182,60059
0.5235723257064819,60060
0.4483157992362976,60061
0.5281258225440979,60062
0.543786883354187,60063
0.3233396112918854,60064
0.46129345893859863,60065
0.4509519636631012,60066
0.463600218296051,60067
0.5024625062942505,60068
0.4006199836730957,60069
0.44129711389541626,60070
0.44577836990356445,60071
0.42882803082466125,60072
0.44948387145996094,60073
0.4573456346988678,60074
0.46784675121307373,60075
0.5094141364097595,60076
0.47021085023880005,60077
0.5408065915107727,60078
0.5420222282409668,60079
0.46134787797927856,60080
0.5816048383712769,60081
0.464074969291687,60082
0.4899684488773346,60083
0.4561574161052704,60084
0.4208473563194275,60085
0.5414391756057739,60086
0.4113386869430542,60087
0.46498903632164,60088
0.5061677098274231,60089
0.49657201766967773,60090
0.48325783014297485,60091
0.4841950833797455,60092
0.4672309458255768,60093
0.42251402139663696,60094
0.45450007915496826,60095
0.31217068433761597,60096
0.5143753290176392,60097
0.4448086619377136,60098
0.4290684163570404,60099
0.3889172077178955,60100
0.4148902893066406,60101
0.3375575542449951,60102
0.3784347474575043,60103
0.40611714124679565,60104
0.35638976097106934,60105
0.3666665554046631,60106
0.3639053702354431,60107
0.38543564081192017,60108
0.37341073155403137,60109
0.4029618203639984,60110
0.41961291432380676,60111
0.37770459055900574,60112
0.3772263824939728,60113
0.45972272753715515,60114
0.40944260358810425,60115
0.37465083599090576,60116
0.40584075450897217,60117
0.4731481075286865,60118
0.3931484520435333,60119
0.35081952810287476,60120
0.41544109582901,60121
0.4304143786430359,60122
0.438647598028183,60123
0.39244896173477173,60124
0.41722196340560913,60125
0.3999311029911041,60126
0.46708914637565613,60127
0.38114213943481445,60128
0.4079184830188751,60129
0.5334243774414062,60130
0.3857801854610443,60131
0.4726473391056061,60132
0.5098316073417664,60133
0.47505617141723633,60134
0.37581878900527954,60135
0.4931398034095764,60136
0.4009250998497009,60137
0.44672688841819763,60138
0.33056268095970154,60139
0.43045005202293396,60140
0.3803692162036896,60141
