prob_slum,id
2.5060051256353688e-11,5646
1.8127138901036233e-05,5647
5.639176833938109e-06,5648
5.7457832554064225e-06,5649
8.372561751457397e-06,5650
2.7044732675562955e-08,5651
4.1696029962068337e-10,5652
7.709508031972234e-10,5653
1.2434236751346361e-08,5654
7.732544382577089e-09,5655
1.5814479725761998e-09,5656
1.6344019471148385e-09,5657
5.880938402924585e-09,5658
1.1331632521205393e-08,5659
7.236496202267517e-08,5660
8.710915153642418e-07,5661
3.573662252165377e-05,5662
5.693050752597628e-06,5663
0.00022361498849932104,5664
3.0303286280286557e-07,5665
6.063074806661461e-07,5666
2.0901456565525223e-08,5667
1.0136850702639841e-14,5668
6.944407166087471e-19,5669
2.2112735633458142e-13,5670
3.320773933612742e-10,5671
8.37389713126413e-09,5672
2.3042794339289685e-08,5673
3.8335667795763584e-07,5674
1.249080696652527e-06,5675
4.166761584656342e-07,5676
2.7047857997786195e-07,5677
2.391914790678129e-07,5678
6.274379682480458e-09,5679
2.20862284017187e-09,5680
5.676059444681414e-08,5681
4.842716005981629e-09,5682
2.366425944089201e-09,5683
7.726827533360847e-08,5684
1.0707900122142178e-09,5685
4.908602278981544e-13,5686
2.364442842905934e-11,5687
4.0494711750493906e-11,5688
9.810087464590111e-11,5729
6.9834276139602025e-09,5730
4.392741459469107e-08,5731
1.917451006999693e-12,5732
7.645628574692864e-11,5733
2.3747139810126328e-09,5734
1.6483494257035769e-12,5735
4.69775347095025e-12,5736
4.5797508682252335e-15,5737
4.760884069789084e-13,5738
6.231167803960602e-10,5739
7.127335180379113e-12,5740
7.922394836511193e-13,5741
1.8191947514373252e-12,5742
1.1743617363280112e-11,5743
7.030393628371101e-12,5744
4.242850959457201e-09,5745
1.3671376031254567e-08,5746
8.032931958501521e-11,5747
1.4678066539985934e-09,5748
3.2728054207703527e-12,5749
4.960004371741718e-14,5750
2.5030980977183703e-13,5751
5.050815451643209e-13,5752
2.1716825657647904e-13,5753
3.780558331667461e-12,5754
1.577139530084537e-10,5887
4.483183355802334e-12,5888
6.57644327883844e-10,5889
1.3761862760475196e-09,5890
1.8306771300703045e-13,5891
3.890632174069486e-12,5892
6.26990675277019e-16,5893
5.780741510474918e-11,5894
2.8473435165210503e-08,5895
1.303871038915716e-10,5896
5.312774525867425e-12,5897
9.878809575925018e-11,5898
3.966158998447433e-11,5899
1.0142151040781755e-05,5900
2.2935046217753552e-07,5901
8.887656122169574e-08,5902
1.2390681149554439e-05,5903
4.842330980636689e-08,5904
7.612077634888692e-10,5905
6.967870169738433e-10,5906
6.014234110729433e-10,5907
4.064249026214384e-08,5908
3.3831298651421093e-08,5909
7.929224011604674e-06,5910
1.7243110272957551e-09,5911
2.0603192762980171e-10,5912
1.3957387068330718e-07,5913
1.25119603566759e-08,5914
9.318783078526849e-09,5915
1.337167304882314e-06,5916
0.0005876494105905294,5917
9.280831658742272e-11,5918
1.1973914915142103e-11,5919
2.9164870518627595e-10,5920
6.711701333594888e-11,5921
1.4451962304824761e-13,5922
3.487369887876107e-18,5923
6.032553761094101e-19,5924
7.469967353013196e-12,5925
1.1033701952101183e-08,5926
4.270266344974516e-07,5927
6.383201878179534e-08,5928
7.003261526250526e-09,5929
3.836344131258329e-09,5930
9.364056197114223e-09,5931
1.6142033487653862e-08,5932
6.200012170332059e-10,5933
4.109523915688798e-15,5934
1.3137016474651375e-10,5935
4.5710790708142213e-10,5936
1.945994938523654e-07,5937
4.207146560020192e-07,5938
2.545777366691482e-09,5939
2.4883199667424805e-11,5940
6.449581320400188e-12,5941
9.135887046873847e-10,5982
2.581274527457822e-09,5983
2.6888226020704842e-11,5984
2.2759613204498264e-12,5985
2.366721575663977e-11,5986
2.082236293110551e-11,5987
2.6671794113586333e-12,5988
6.535917640437816e-13,5989
3.430081566002663e-11,5990
1.2949697314468267e-08,5991
6.563911636447983e-10,5992
8.59176445267007e-12,5993
4.1980876240577114e-12,5994
1.3889644575010122e-14,5995
1.1004738786901669e-12,5996
3.0430308727897757e-15,5997
1.537323601752405e-10,5998
8.83958461983525e-10,5999
8.06638349865052e-12,6000
1.496244794729762e-10,6001
3.884674022345755e-14,6002
7.373896821925505e-14,6003
4.3406565912148046e-14,6004
5.86239905361538e-14,6005
3.534742688978375e-14,6006
4.4561649834538863e-13,6007
5.269972191968009e-08,6140
3.468547404850142e-08,6141
6.589045975502472e-11,6142
2.3369811294471354e-11,6143
2.703396187464513e-11,6144
4.503572861858096e-12,6145
1.1981538807978587e-12,6146
1.0048534022644162e-05,6147
2.8665027684837696e-08,6148
9.110713676818705e-07,6149
5.009549681744829e-07,6150
3.3091021589548575e-10,6151
6.474837022096835e-08,6152
5.41356681704741e-10,6153
2.4746477089720997e-10,6154
1.6442832873053703e-08,6155
8.658325896249153e-06,6156
2.016804864979349e-05,6157
1.2324728970725118e-07,6158
3.936519988201326e-06,6159
0.00019509550475049764,6160
4.726043556502191e-09,6161
1.8699557458035088e-09,6162
9.974542079880383e-14,6163
9.267666456480583e-08,6164
1.9772454784572346e-09,6165
1.1392023990808298e-09,6166
1.9603862710937392e-07,6167
4.562973998645248e-08,6168
5.231079921941273e-05,6169
0.23028059303760529,6170
4.691664656775174e-08,6171
1.7958747822177656e-09,6172
2.1419355178409205e-10,6173
4.9010011327066394e-11,6174
1.2262193864465143e-11,6175
2.3577179705108753e-12,6176
9.655249791687675e-15,6177
1.6840161670539642e-18,6178
4.820240246405342e-20,6179
3.344216439424516e-17,6180
8.010249906952038e-13,6181
2.3986662656128033e-10,6182
1.1666242971664076e-10,6183
2.2722897174975998e-10,6184
3.762265672613285e-12,6185
2.830966128186674e-09,6186
6.253629294405982e-07,6187
7.592759060370824e-11,6188
7.063959833741862e-11,6189
1.282092904064669e-10,6190
1.7852412383945193e-06,6191
8.945289664552547e-07,6192
1.1045630117223482e-06,6193
1.4249947355438053e-07,6194
2.425799339178525e-09,6234
1.67418223728788e-09,6235
2.0218118290671327e-09,6236
2.1397100757880594e-10,6237
2.1582889989102405e-11,6238
3.91561054413625e-11,6239
9.531857724995318e-13,6240
4.2972939096053153e-10,6241
1.7477092689732743e-11,6242
2.2148331346033556e-12,6243
8.476950252855886e-10,6244
4.813133225312072e-11,6245
1.3144846539372979e-12,6246
6.241081436375584e-12,6247
1.5533650754573358e-12,6248
1.1414763231853975e-11,6249
2.1563437816482338e-14,6250
4.2608117034603765e-10,6251
1.8615137209465615e-10,6252
7.770129158146677e-12,6253
1.0110440723564221e-13,6254
4.333104784270264e-14,6255
1.0512212167369459e-13,6256
3.946141848075284e-14,6257
2.91849572666477e-14,6258
1.7438655771154221e-12,6259
1.3713184233987707e-12,6260
5.855203544236076e-10,6261
3.897099531968706e-09,6393
1.104798386108996e-07,6394
4.050643909181417e-08,6395
7.717787520178376e-11,6396
1.5202465064589887e-08,6397
2.132737364490822e-07,6398
1.0381734361075701e-10,6399
3.479051075006012e-11,6400
2.0377795806325594e-07,6401
0.00015863424050621688,6402
2.5919375090666108e-08,6403
4.0156999947527083e-10,6404
2.346176053436011e-08,6405
9.314302587881684e-06,6406
1.1193890259164618e-06,6407
6.485774406428391e-07,6408
1.529539872535679e-06,6409
3.198992635589093e-05,6410
1.1428491234255489e-05,6411
0.0008102425490505993,6412
1.152398453996284e-06,6413
1.2148581163273775e-06,6414
2.610802766866982e-06,6415
3.0361889002961107e-08,6416
4.006502074549445e-11,6417
2.280553745848124e-09,6418
3.806881795753725e-05,6419
3.149913041511354e-08,6420
6.293352949882092e-09,6421
2.74250567144918e-07,6422
0.0010918998159468174,6423
6.443102756747976e-05,6424
9.899052688666643e-10,6425
3.0787824546740783e-12,6426
1.8897707393893386e-15,6427
4.93275992968778e-13,6428
1.3501735285359473e-09,6429
2.0655515492462584e-11,6430
1.284971989923278e-10,6431
2.0737275761048383e-14,6432
2.7762936331940553e-14,6433
9.291953972478516e-15,6434
2.2470797791940278e-11,6435
3.182745178520463e-10,6436
1.0826040064415565e-10,6437
5.885787950771215e-12,6438
6.671033083577305e-13,6439
9.494090930095567e-11,6440
1.867973775659948e-09,6441
9.071735550258975e-12,6442
2.8684812303225726e-09,6443
1.3538663523604555e-09,6444
0.0001322567113675177,6445
5.981241884001065e-07,6446
1.0398292715763091e-06,6447
1.6540746550219865e-09,6486
8.887350924635662e-12,6487
2.6184231866066554e-11,6488
3.7716244016827716e-10,6489
7.419009850906377e-11,6490
1.14545117835263e-09,6491
9.065841827249344e-11,6492
8.271520690605882e-10,6493
9.391978750272756e-09,6494
4.10186951071978e-09,6495
2.183917803544322e-11,6496
4.401131016703794e-14,6497
4.2896983708240466e-12,6498
7.840666484126846e-12,6499
1.5259722738886206e-12,6500
1.5747009599054174e-11,6501
1.0374884978903154e-10,6502
5.518460688413995e-12,6503
1.584319120340183e-09,6504
1.4353784827392246e-09,6505
2.1681491237796058e-12,6506
5.509479157617125e-12,6507
2.2840609340945423e-14,6508
2.0974128195957314e-13,6509
3.4197749070475486e-14,6510
2.142347917447572e-14,6511
3.2251813524529493e-13,6512
4.507549119115578e-13,6513
4.620775333544214e-13,6514
1.7787151307402382e-08,6646
1.0412244400015425e-08,6647
1.4476808019026066e-07,6648
8.498157733072276e-10,6649
4.2235515085309316e-10,6650
8.130421669250154e-09,6651
3.7223338722469634e-07,6652
1.1754189621626665e-08,6653
3.7708020733662195e-11,6654
6.201378255354939e-08,6655
1.0969977637387274e-07,6656
2.1453134024795872e-07,6657
4.7575093049090356e-05,6658
0.00041124882409349084,6659
2.2654672648059204e-05,6660
1.0976587873301469e-05,6661
7.722481143446203e-08,6662
3.6484377119450073e-07,6663
2.0863240302038122e-10,6664
2.8215987768476225e-08,6665
4.905900041762834e-08,6666
1.1635322039182938e-08,6667
1.964630413908708e-08,6668
1.9647895810326332e-10,6669
9.359524710816913e-08,6670
2.9568960613346462e-09,6671
0.0003805496671702713,6672
6.468087121902499e-06,6673
4.6003322040633066e-07,6674
1.710595824988559e-05,6675
0.0010314997052773833,6676
1.632059138501063e-06,6677
3.749707142008951e-12,6678
3.014829596907631e-13,6679
1.4497228070786683e-11,6680
3.0011822020614698e-12,6681
1.7879940149984064e-12,6682
1.3241262253327335e-10,6683
6.35546004712495e-10,6684
4.696891204962472e-13,6685
2.9866818111561055e-13,6686
2.683907566677912e-12,6687
9.161861373729874e-12,6688
1.3537028442645038e-10,6689
2.1176043141224454e-09,6690
8.866682388308789e-11,6691
2.7959958567164156e-12,6692
3.9315785869964426e-12,6693
3.783909297006005e-10,6694
7.334953477933226e-11,6695
1.8366719256590613e-09,6696
9.722639582321335e-09,6697
1.2310503727519517e-09,6698
3.495878786452522e-08,6699
0.00012011952640023082,6700
2.6011005849202462e-11,6737
1.2057686793465194e-10,6738
5.356074199609762e-13,6739
5.609867171491034e-12,6740
2.0076412754477246e-11,6741
4.2450043480357635e-09,6742
3.6818641885316694e-11,6743
1.1562045765245443e-09,6744
4.1756494095768204e-11,6745
1.0616280771147402e-10,6746
1.4261108960411661e-09,6747
9.773295367443424e-11,6748
1.200806121204323e-11,6749
3.239110715758109e-11,6750
6.409428109782622e-13,6751
9.808249698539662e-12,6752
1.895571521970396e-08,6753
1.5427333022177692e-11,6754
4.252739133070449e-11,6755
1.0368485625633639e-08,6756
1.2926815173841533e-09,6757
1.4118443913968548e-10,6758
7.9002325514832e-12,6759
4.332990943042153e-13,6760
1.7044618686834316e-14,6761
5.288181188518176e-14,6762
1.3130174505711183e-14,6763
1.1236361301581073e-14,6764
2.915780477849052e-14,6765
1.1405833959601819e-12,6766
4.609543413636175e-09,6899
3.7885242165636157e-10,6900
4.836279710040969e-10,6901
2.2112578695193674e-12,6902
2.8320989997610013e-10,6903
3.164532635935302e-09,6904
3.3761449191871407e-10,6905
1.8507556376334833e-07,6906
4.561303157402108e-08,6907
2.4670800957693473e-09,6908
2.091737094644941e-08,6909
3.7747660826426e-05,6910
0.00024398563255090266,6911
0.00019242335110902786,6912
7.546280755832413e-08,6913
2.1204909828043128e-08,6914
3.148079574799567e-09,6915
2.5468092912372953e-11,6916
2.2497170792945553e-11,6917
4.2652718690305846e-08,6918
1.5339757242216479e-10,6919
2.7201469965376646e-09,6920
3.08582599473084e-08,6921
1.0362846136757753e-09,6922
7.274298940984636e-09,6923
2.2157649326448592e-10,6924
6.013471676169502e-08,6925
4.1724359789441223e-07,6926
2.607968099255231e-07,6927
0.00010298626875737682,6928
0.008955809287726879,6929
2.4893074623832945e-07,6930
1.2892404158137971e-11,6931
2.1606061384460418e-09,6932
1.7671245022832238e-10,6933
6.677089992024321e-10,6934
7.647970257096404e-09,6935
6.558786500021618e-12,6936
1.9069171426373127e-13,6937
9.534171090558883e-16,6938
2.5206282915947453e-13,6939
2.7166961388824795e-11,6940
5.113710236509528e-12,6941
3.7482215248241246e-11,6942
3.1981470249853317e-10,6943
1.0634540470455534e-10,6944
4.762333236096872e-11,6945
3.597530801903448e-13,6946
6.661335111984856e-12,6947
6.10714742665941e-11,6948
8.060824230327057e-10,6949
2.277020128005347e-09,6950
3.8044983829976786e-10,6951
3.244519675149604e-08,6952
0.001489305985160172,6953
1.0300166752505446e-12,6989
3.0426002429334575e-12,6990
6.906054061950329e-10,6991
4.184002536794518e-12,6992
1.804278809691695e-10,6993
1.0882180573323907e-11,6994
1.067537876674185e-12,6995
2.3537953270508227e-12,6996
3.610755086851797e-14,6997
5.759208756596357e-13,6998
3.4508770251344845e-15,6999
5.89903288977095e-14,7000
2.111365082768657e-09,7001
5.993838758655556e-10,7002
1.0278099205063285e-10,7003
3.388678573856829e-11,7004
6.023742160458923e-13,7005
6.527050601390361e-12,7006
5.378786652188161e-11,7007
2.018670230974351e-10,7008
2.3716772903220606e-12,7009
1.533509141893319e-08,7010
8.125568662364913e-09,7011
1.6946172243237356e-10,7012
4.367760493562134e-12,7013
5.429719038751654e-14,7014
1.010249419926626e-14,7015
2.3835474948484016e-14,7016
1.1905053155856875e-14,7017
5.46519108451677e-14,7018
1.233097147610926e-13,7019
4.957276189543336e-08,7152
5.088945265185885e-09,7153
4.681172810494516e-11,7154
2.01946532413233e-12,7155
3.0747190904456545e-10,7156
1.0976387160299694e-10,7157
2.2259665222179592e-09,7158
1.3399404252822933e-08,7159
2.215189851995092e-06,7160
6.429919267247897e-06,7161
4.515554596906668e-12,7162
6.463601494033355e-07,7163
0.00016809084627311677,7164
2.193760792579269e-06,7165
1.6956721582417345e-09,7166
4.240581497061413e-11,7167
3.436725348748837e-09,7168
4.697458422242562e-08,7169
1.6611259923138277e-08,7170
5.585246674877364e-12,7171
2.4315851554490564e-09,7172
7.155715464612911e-10,7173
5.04110815313652e-08,7174
2.6176431688895718e-08,7175
2.2942213406818013e-10,7176
2.739211357738469e-10,7177
0.00017151037172880024,7178
1.2701535467840586e-07,7179
1.255645474884659e-05,7180
0.008300055749714375,7181
0.0010586542775854468,7182
1.7510204770587734e-06,7183
9.355973418223584e-08,7184
3.418513117026123e-08,7185
1.6093544275008753e-09,7186
1.0039787667892597e-08,7187
2.364511642038991e-10,7188
1.7361884152578e-09,7189
2.085946970709074e-09,7190
9.679657075878367e-09,7191
7.598000451025655e-08,7192
8.724594380282724e-10,7193
6.31073622178735e-12,7194
4.746558506484033e-13,7195
6.514007389046839e-11,7196
5.845217088129573e-10,7197
8.400757423032701e-09,7198
3.596630493429842e-10,7199
1.8694588046108858e-14,7200
8.47444266453487e-14,7201
3.5281708665735323e-09,7202
5.653108647862837e-09,7203
3.7294601497706026e-05,7204
7.222154181363294e-07,7205
5.662290641339496e-05,7206
1.2935714039485902e-05,7240
3.884277788301915e-08,7241
5.572241344557749e-13,7242
3.477312535138388e-11,7243
1.4881469320715546e-11,7244
1.6333281949165723e-11,7245
8.679256965904436e-12,7246
1.3731518699877654e-10,7247
1.8767936017143397e-14,7248
2.8740174845033606e-13,7249
3.3237820607395817e-15,7250
1.7157139390580525e-15,7251
3.119200210621731e-12,7252
2.545544705944802e-16,7253
2.2918472675215185e-13,7254
1.9752907642889284e-11,7255
9.182241772487387e-12,7256
1.0464172930935156e-11,7257
1.6495778354386204e-10,7258
1.0666249827817609e-10,7259
7.558452995437559e-12,7260
1.780401159834355e-09,7261
8.378917351614668e-12,7262
2.832901231306084e-12,7263
3.221280187037934e-11,7264
1.5619132723299067e-11,7265
4.868513231448546e-11,7266
4.596434994771914e-13,7267
3.031902935093575e-14,7268
9.092716576691254e-15,7269
1.8393245910727773e-14,7270
1.0402442796042521e-11,7271
3.682547322636509e-10,7405
3.9352534564329744e-09,7406
4.572956679993467e-09,7407
3.43880435238475e-09,7408
2.8054644718444877e-10,7409
8.432828324522745e-10,7410
7.224690030255276e-12,7411
1.4842308493356882e-09,7412
6.650220929493855e-10,7413
1.0282240614500893e-09,7414
1.2225808906918267e-11,7415
1.888697198637601e-07,7416
3.20683216159523e-06,7417
4.603456460472444e-08,7418
2.6473120584569187e-08,7419
1.6454404505594766e-09,7420
2.990039105199571e-09,7421
4.282973532099277e-05,7422
7.983972238889692e-08,7423
7.641630617172268e-08,7424
1.1812200995109379e-07,7425
2.3364619128329878e-09,7426
4.208285275808521e-08,7427
1.8437337212517946e-09,7428
3.710504570264561e-09,7429
3.1779865850012357e-08,7430
5.6058826885418966e-05,7431
1.9973572307208087e-07,7432
1.7141357488981157e-07,7433
0.0016651636688038707,7434
1.671415157034062e-05,7435
9.40576137509197e-06,7436
1.3309739870237536e-06,7437
1.053875962497841e-06,7438
1.3240712970485902e-09,7439
1.3220356365195585e-08,7440
5.471985087268649e-09,7441
3.41685790772317e-08,7442
1.0432406583049669e-07,7443
3.601999254421173e-10,7444
1.592479099976618e-11,7445
2.0925141619443366e-09,7446
7.448984484792476e-11,7447
3.995019037263646e-14,7448
4.121709077558114e-14,7449
1.1801284949264357e-10,7450
9.971760223104198e-11,7451
1.36022848540307e-09,7452
2.1303783390158593e-12,7453
1.5382172965927587e-11,7454
3.6942342518386795e-09,7455
2.547838384714396e-08,7456
4.877304036199348e-07,7457
1.6219611609358253e-07,7458
3.191195355611853e-05,7459
1.1386141522962134e-06,7492
6.355227014864795e-06,7493
2.7989464045086176e-12,7494
1.1092458201966693e-10,7495
2.746982419310484e-09,7496
2.5400237468886644e-10,7497
7.94733029385597e-11,7498
6.192008017436024e-11,7499
1.5582272971936817e-10,7500
8.590720496082227e-11,7501
4.2008427986184316e-12,7502
5.568767018696019e-13,7503
8.862349222538146e-12,7504
1.1389382492676958e-11,7505
2.1425206444061762e-13,7506
2.542732170651707e-11,7507
1.4807259585136734e-11,7508
1.3647410458672571e-11,7509
3.6452507679030077e-10,7510
5.263909863550964e-10,7511
9.66031248050836e-12,7512
1.374724139591773e-14,7513
4.455753127574624e-11,7514
3.147127697333829e-11,7515
1.7211106984049707e-09,7516
4.271096532004748e-10,7517
3.486851918310663e-10,7518
8.404462022160164e-12,7519
1.1650822450900988e-12,7520
2.257649904698067e-13,7521
8.152586238204234e-15,7522
1.2999406509995454e-13,7523
1.5996386073385827e-12,7524
8.259775086116861e-10,7525
1.4832919781326837e-08,7526
1.6702509167410007e-11,7658
6.11182704446378e-09,7659
5.77758374475934e-09,7660
