prob_slum,id
5.424425353339757e-07,5681
4.9825903261080384e-06,5682
2.0847627624220877e-08,5683
4.700918054822978e-07,5684
1.9854492165904958e-06,5685
4.3292329721111855e-09,5686
1.0307889169780537e-05,5687
1.7281779491895577e-06,5688
2.057804522337392e-07,5729
4.3560944504861254e-06,5730
1.2054927537974436e-05,5731
8.867930034739402e-08,5732
2.800015295179037e-07,5733
4.694449216913199e-06,5734
1.3584276814526675e-07,5735
2.6931433083632328e-08,5736
4.389997809717272e-10,5737
6.176951394820662e-09,5738
2.154876028725994e-06,5739
6.291135434821626e-08,5740
1.8023983416881606e-09,5741
1.1210209427403584e-09,5742
1.1408139926061267e-06,5743
4.8496595184133184e-08,5744
0.029075223952531815,5745
0.0002540626155678183,5746
1.8354681330379208e-08,5747
3.746011856264886e-08,5748
5.000237024432863e-08,5749
1.327296388353716e-07,5750
1.4180510277128633e-07,5751
7.572246545350936e-07,5752
1.151474043581402e-05,5753
2.252120445689343e-08,5754
1.912267180159688e-06,5887
1.4818843396824377e-07,5888
2.3012057681626175e-07,5889
1.341180109193374e-06,5890
1.4717535634645174e-07,5891
5.387378365639961e-08,5892
4.286231103378668e-08,5893
4.847708623856306e-06,5894
0.004430629778653383,5895
1.5395866284961812e-05,5896
4.4279082089815347e-07,5897
7.870970875956118e-06,5898
1.2526052728389914e-07,5899
0.009394192136824131,5900
0.0059355185367167,5901
0.0038976152427494526,5902
0.10769708454608917,5903
0.0014913417398929596,5904
9.208003461935732e-07,5905
3.9903369497551466e-07,5906
1.4403725572265103e-06,5907
0.0041290828958153725,5908
0.004255394916981459,5909
0.035637352615594864,5910
0.0013205399736762047,5911
3.8845379890517506e-07,5912
0.000560305779799819,5913
1.4346187526825815e-05,5914
9.36518881644588e-06,5915
0.16288739442825317,5916
0.010182010941207409,5917
2.22460221266374e-06,5918
1.9963080433171854e-07,5919
5.2684651308254615e-08,5920
5.025025728855326e-09,5921
1.0999152699753267e-09,5922
6.817971187622618e-10,5923
1.0858072774233563e-10,5924
4.9054955653105026e-09,5925
2.4241619485110277e-06,5926
2.1751989152107853e-06,5927
1.0035240848083049e-05,5928
2.2920382889424218e-06,5929
2.4366017896682024e-06,5930
1.973768576135626e-06,5931
2.327624088138691e-06,5932
9.421053732694418e-07,5933
1.8341548280176312e-09,5934
8.108006568363635e-07,5935
1.9087196960754227e-06,5936
9.59836324909702e-06,5937
0.00030282785883173347,5938
1.3642356577747705e-08,5939
1.693243092404373e-07,5940
3.6219333310327784e-08,5941
1.6494778947162558e-06,5982
2.310816853423603e-06,5983
2.936736791525618e-07,5984
4.831830935358994e-08,5985
1.4943360611141543e-06,5986
2.917683787018177e-06,5987
5.595011565162622e-09,5988
1.4111540380667975e-08,5989
2.9134308299205713e-09,5990
1.7536076768465136e-07,5991
3.6856754377367906e-06,5992
1.9480727075915638e-07,5993
1.966516194329415e-08,5994
1.2253823911123618e-07,5995
1.4732533770711598e-07,5996
5.324242713378169e-10,5997
1.8075395473715616e-06,5998
0.0001082252711057663,5999
2.8338425295260095e-07,6000
7.480646502244781e-08,6001
6.573264244025268e-08,6002
6.773144889393734e-08,6003
1.0592307120305122e-07,6004
8.603096546266897e-08,6005
2.5305612325610127e-06,6006
9.283772328672057e-07,6007
9.823908476391807e-05,6140
1.2816994967579376e-05,6141
3.9087967707018834e-07,6142
4.4649052455270066e-08,6143
4.759880027904728e-07,6144
4.97717280723009e-08,6145
2.507113094907254e-08,6146
0.06430206447839737,6147
0.00021304083929862827,6148
0.051739953458309174,6149
0.010589586570858955,6150
0.0002548610500525683,6151
0.006843483075499535,6152
1.0773669600894209e-05,6153
7.157555955927819e-05,6154
0.0034457978326827288,6155
0.06819648295640945,6156
0.32539352774620056,6157
0.00024309165019076318,6158
0.28759148716926575,6159
0.9977317452430725,6160
0.0042998637072741985,6161
2.1706897314288653e-05,6162
2.0585694926467113e-08,6163
5.485489236889407e-05,6164
2.434511088722502e-06,6165
4.248712139087729e-05,6166
6.069866230973275e-06,6167
0.0006386525346897542,6168
0.9222613573074341,6169
0.9998819828033447,6170
0.0022896358277648687,6171
1.195235199702438e-07,6172
3.5667540032591205e-07,6173
3.2152144058272825e-08,6174
2.8556056008710584e-07,6175
2.238705887336323e-09,6176
4.1590392241275254e-10,6177
1.0791981197577627e-10,6178
7.893850156870386e-11,6179
7.346070279856676e-11,6180
3.071543241972563e-09,6181
1.658539439119977e-08,6182
1.7440976307625533e-07,6183
1.9278809304523747e-06,6184
9.848736937101421e-09,6185
1.2820681831726688e-06,6186
6.057348582544364e-05,6187
2.202400679607308e-07,6188
1.2105496693948226e-07,6189
1.4388184581548558e-06,6190
0.023305384442210197,6191
0.0008241368923336267,6192
0.01662702113389969,6193
0.0002637809666339308,6194
1.2286518824566883e-07,6234
4.604480636771768e-06,6235
1.3619069250125904e-06,6236
3.195991382654029e-08,6237
1.4394028369224543e-07,6238
1.7262524920624855e-07,6239
2.90267170299785e-08,6240
9.271836347579665e-07,6241
4.5953120775266143e-07,6242
1.1213531436737867e-08,6243
6.597448987122334e-07,6244
1.2957008266312187e-06,6245
5.131695957061311e-09,6246
3.800136383347308e-08,6247
1.1606751115778025e-08,6248
9.628269026507041e-08,6249
4.4724375314331155e-09,6250
6.586944323316857e-08,6251
1.1641741792800531e-07,6252
6.240272654167711e-08,6253
1.994321365828e-07,6254
8.01444102194182e-08,6255
4.5047155339261735e-08,6256
1.1705800773142983e-07,6257
4.847727197443419e-08,6258
5.368207212086418e-07,6259
3.993447137418116e-07,6260
1.6587091522524133e-06,6261
1.8294413450803404e-07,6393
5.647416401188821e-06,6394
7.3394594437559135e-06,6395
2.4931649633685993e-08,6396
2.8168158678454347e-05,6397
0.009476847015321255,6398
1.1579375041037565e-06,6399
8.783659666278254e-08,6400
0.00031816906994208694,6401
0.9520422220230103,6402
0.0006575286388397217,6403
7.592863084937562e-07,6404
0.0004646725719794631,6405
0.2266213744878769,6406
0.018611792474985123,6407
0.7337082028388977,6408
0.021157952025532722,6409
0.5026313066482544,6410
0.036968495696783066,6411
0.9577282071113586,6412
0.00978100299835205,6413
0.027768826112151146,6414
0.08461475372314453,6415
3.750148152903421e-06,6416
2.9404807833088853e-07,6417
1.7623906387598254e-05,6418
0.4260316789150238,6419
0.00017710395331960171,6420
5.7483008276904e-05,6421
0.02428724430501461,6422
0.9670261740684509,6423
0.39930829405784607,6424
1.1584013464016607e-06,6425
2.0359761876420635e-08,6426
2.4228683295768327e-12,6427
2.477963390035143e-10,6428
2.023845979692851e-08,6429
1.5452858548314907e-08,6430
1.2105768831816022e-08,6431
1.6186699758335976e-09,6432
3.578354279554219e-10,6433
4.2257111698695837e-10,6434
4.941603126695782e-09,6435
5.665642888175171e-08,6436
7.24013261788059e-07,6437
3.737018250404844e-09,6438
3.1967704039459477e-09,6439
1.9396541262040046e-08,6440
1.5113020879198302e-07,6441
2.9870026452272214e-08,6442
3.9553555097882054e-07,6443
2.6556901957519585e-06,6444
0.6665358543395996,6445
0.007104076445102692,6446
0.11057071387767792,6447
1.088039243768435e-05,6486
3.479374655057654e-08,6487
8.742375712245121e-08,6488
4.893984169029864e-07,6489
1.4738675702119508e-07,6490
6.994479917921126e-06,6491
3.4493229605914166e-08,6492
2.5019329541464685e-07,6493
2.8552701678563608e-06,6494
2.4056573693087557e-06,6495
1.0233961944550174e-07,6496
4.4911239172051864e-09,6497
1.859106291135504e-08,6498
3.022598349389227e-08,6499
2.194133763566697e-08,6500
1.0895970348201445e-07,6501
4.39856790990234e-08,6502
1.4813073434538637e-08,6503
2.343956566619454e-06,6504
3.508439476718195e-05,6505
2.2107466065790504e-05,6506
3.0426931516558398e-06,6507
1.0284015417028058e-07,6508
1.3900863393701002e-07,6509
2.0430566394225025e-07,6510
4.101023307612195e-07,6511
3.09861633240871e-07,6512
4.5612246424298064e-08,6513
2.5444904849791783e-07,6514
3.69663007404597e-06,6646
5.820463115924213e-07,6647
0.0001558097719680518,6648
2.0425443381100195e-07,6649
2.393731222127826e-07,6650
4.812025508726947e-06,6651
0.06409867852926254,6652
0.0005216141580604017,6653
4.9487262288039346e-08,6654
1.5855546735110693e-05,6655
7.740080945950467e-06,6656
0.00011966667807428166,6657
0.02956254407763481,6658
0.8346803784370422,6659
0.9475702047348022,6660
0.9819464087486267,6661
0.03140324354171753,6662
0.05019545927643776,6663
1.9350483853486367e-05,6664
0.00169443862978369,6665
1.462315321987262e-05,6666
0.00020695949206128716,6667
1.0457948519615456e-05,6668
8.388757919419731e-07,6669
0.009176487103104591,6670
8.566588076064363e-05,6671
0.9018989205360413,6672
0.19726569950580597,6673
0.06964974850416183,6674
0.4676341116428375,6675
0.8982104063034058,6676
0.0009734240593388677,6677
8.706959597759578e-09,6678
8.66705818225455e-10,6679
8.681769969598463e-09,6680
7.040414029546582e-09,6681
8.753697766650248e-10,6682
1.991514508858927e-09,6683
8.124547434817941e-07,6684
8.672299545153805e-10,6685
8.753797686722464e-10,6686
9.912108911436235e-10,6687
1.581263897598717e-09,6688
3.6193299024489534e-08,6689
8.597757187089883e-06,6690
1.6214023901284236e-08,6691
8.483683089366423e-09,6692
3.009314797353113e-09,6693
2.9373971699442336e-08,6694
2.1162470886793017e-07,6695
4.3789081246359274e-05,6696
0.006117878947407007,6697
5.564068487728946e-06,6698
0.000573214958421886,6699
0.9131132364273071,6700
4.305230049794773e-06,6737
9.152149971214385e-08,6738
1.5207952230866795e-07,6739
2.5616332166578104e-08,6740
1.7487488790379757e-08,6741
9.816078545554774e-07,6742
2.486800987355764e-08,6743
3.382523416917138e-08,6744
2.8603950319450178e-09,6745
1.0710494713350727e-09,6746
2.977367614676041e-07,6747
1.5842222182982368e-06,6748
8.784310168152842e-09,6749
2.3110620972488505e-08,6750
5.679349435183667e-09,6751
4.3688771711458685e-08,6752
2.744590972270089e-07,6753
1.051825506692694e-06,6754
3.6837741390627343e-07,6755
6.573823611688567e-06,6756
1.1482479749247432e-05,6757
3.494312039720171e-08,6758
2.0532546329832257e-07,6759
2.278398909538737e-07,6760
8.334797740872091e-08,6761
6.581067424349385e-08,6762
2.727523451540037e-07,6763
5.790118962067936e-07,6764
1.513368772521062e-07,6765
2.9203818030509865e-07,6766
2.438478622934781e-05,6899
8.327824616571888e-06,6900
2.90319576379261e-07,6901
3.188265296216741e-08,6902
1.2163490055172588e-06,6903
2.863163928168433e-08,6904
3.548206279901933e-07,6905
0.0006565467338077724,6906
0.0007761365850456059,6907
9.770419495680471e-08,6908
1.147373723142664e-06,6909
0.4239700138568878,6910
0.9993554949760437,6911
0.9955354928970337,6912
0.1860710084438324,6913
0.000224555071326904,6914
4.8595989937894046e-05,6915
1.9585954760259483e-06,6916
3.455348576153483e-07,6917
0.0001659224508330226,6918
1.868331622745245e-07,6919
3.7256988434819505e-05,6920
0.004787767771631479,6921
0.00016881911142263561,6922
0.0006891838856972754,6923
5.4899915085115936e-06,6924
8.671230170875788e-05,6925
0.0015875680837780237,6926
1.5546076610917225e-05,6927
0.2841973602771759,6928
0.9990647435188293,6929
0.0015446946490556002,6930
1.1435770375101129e-07,6931
2.240604146663827e-07,6932
4.2926703258672205e-07,6933
3.0939889256842434e-05,6934
0.002470355248078704,6935
9.281453117182537e-07,6936
2.0543156065144785e-10,6937
7.665039935232654e-13,6938
4.413844845174708e-09,6939
8.16683698445786e-09,6940
7.365161991401692e-08,6941
1.7041354993807545e-08,6942
6.328412496259261e-07,6943
1.3859232694812817e-07,6944
3.969465751652024e-07,6945
1.1014504863737784e-08,6946
1.168551921892913e-08,6947
2.8068782853551966e-07,6948
8.554537771487958e-07,6949
3.9142894820543006e-05,6950
5.634048648062162e-06,6951
2.224306263087783e-05,6952
0.9731692671775818,6953
2.5264057512686122e-08,6989
3.361864031603545e-08,6990
1.856834933278151e-05,6991
1.359123984912003e-06,6992
7.237688350869576e-07,6993
2.3449100439165704e-08,6994
6.048703760086482e-09,6995
1.908672153660973e-08,6996
6.939053776022774e-09,6997
6.098179738955878e-09,6998
7.257623391154766e-10,6999
1.1544840639032827e-08,7000
1.0520848547912465e-07,7001
6.950965314445057e-08,7002
2.679420276763267e-07,7003
1.2623597456240532e-07,7004
7.092682885456725e-09,7005
5.763673982528417e-08,7006
2.1761947209597565e-05,7007
1.2804207472072449e-07,7008
2.839528434606109e-08,7009
3.241707236156799e-05,7010
3.4501599657232873e-06,7011
7.561492765262301e-09,7012
9.442131698733647e-08,7013
1.4228409384031693e-07,7014
1.200803865231137e-07,7015
2.855404090951197e-07,7016
1.250516561412951e-07,7017
1.1196799931667556e-07,7018
1.0079951096031436e-07,7019
0.00081092887558043,7152
0.00021891563665121794,7153
1.430305900385065e-07,7154
5.327264673837817e-08,7155
9.398017937201075e-07,7156
1.249143366521821e-07,7157
5.8317702666954574e-08,7158
1.6103506368381204e-06,7159
0.006736350245773792,7160
0.1085302084684372,7161
7.124032208594144e-08,7162
0.005409254226833582,7163
0.851249098777771,7164
0.03768346831202507,7165
1.714498694127542e-06,7166
1.0891295687542879e-07,7167
0.00030304936808533967,7168
5.254282586975023e-05,7169
3.3232879559363937e-06,7170
2.4701591883058427e-07,7171
2.194371745645185e-06,7172
2.7696330562321236e-06,7173
0.00012625707313418388,7174
9.250824223272502e-05,7175
4.010552402178291e-06,7176
9.88295710158127e-07,7177
0.07141943275928497,7178
0.00011098667164333165,7179
0.05265063792467117,7180
0.997098445892334,7181
0.9772493839263916,7182
0.002358632395043969,7183
5.669201073033037e-06,7184
2.938943543995265e-05,7185
3.342553100083023e-05,7186
3.1959370971890166e-05,7187
1.1532339385667e-06,7188
2.0331748373791925e-07,7189
1.9105651460904483e-07,7190
1.7817759726312943e-05,7191
1.307084289692284e-06,7192
1.0162415264858282e-06,7193
4.945648335308306e-09,7194
3.514737167975568e-09,7195
1.127456616956124e-08,7196
1.2891915730506298e-06,7197
8.455902388959657e-06,7198
7.523242402385222e-07,7199
1.357944756641416e-09,7200
4.720059343377159e-10,7201
1.7504128209111514e-06,7202
3.911919702659361e-05,7203
0.7586880922317505,7204
0.4481600522994995,7205
0.9761749505996704,7206
0.08334837108850479,7240
4.5729547082373756e-07,7241
9.167425152334374e-11,7242
3.550178817590677e-08,7243
3.587608148336585e-07,7244
1.353582206320425e-07,7245
7.602233154102578e-08,7246
1.533316051904876e-08,7247
5.786393031392834e-10,7248
7.947732250102035e-09,7249
1.2558389883565724e-08,7250
8.042031041100017e-09,7251
2.9192451123094543e-08,7252
5.738716168934843e-09,7253
2.0630720882763853e-06,7254
4.6675037168597555e-08,7255
1.1677542488541803e-08,7256
9.999648886704904e-10,7257
1.9416184215970134e-07,7258
2.9746431096100423e-07,7259
2.295027314858089e-07,7260
9.792097444005776e-06,7261
6.245178241215399e-08,7262
4.145523746501567e-08,7263
5.502841915472345e-08,7264
5.9239971506031e-07,7265
1.2732971299556084e-07,7266
5.215235887590097e-07,7267
2.5605729092603724e-08,7268
4.713595203043042e-08,7269
5.9538511010259754e-08,7270
2.584326068699738e-07,7271
8.206045549741248e-07,7405
0.00037765465094707906,7406
9.906852028507274e-06,7407
1.2303230505494867e-06,7408
3.9470269257435575e-06,7409
1.570591621202766e-06,7410
2.3499410417571198e-07,7411
3.7129814245417947e-07,7412
4.452073198990547e-07,7413
6.173773954287753e-07,7414
1.9537990283424733e-06,7415
0.020304333418607712,7416
0.0972849503159523,7417
0.00012347578012850136,7418
4.084665192749526e-07,7419
2.7964922821865912e-08,7420
5.265148047328694e-06,7421
0.571281373500824,7422
0.0002096282842103392,7423
7.488777191611007e-05,7424
0.0005691326805390418,7425
6.443841812142637e-06,7426
3.1796091207070276e-05,7427
2.2170665943122003e-06,7428
3.0120895644358825e-06,7429
0.0006975948344916105,7430
0.03408416733145714,7431
1.3768738426733762e-05,7432
0.0022051066625863314,7433
0.9835063815116882,7434
0.9834532141685486,7435
0.6241475343704224,7436
0.003913639113306999,7437
0.0013145905686542392,7438
1.5113184417714365e-05,7439
0.00028915589791722596,7440
2.2845921193948016e-05,7441
2.867193143174518e-05,7442
0.005921015981584787,7443
5.533730472961906e-06,7444
7.111438208085019e-06,7445
6.891191787872231e-06,7446
1.4300400152933435e-07,7447
1.1566435587084811e-09,7448
1.7607927615959085e-10,7449
1.1555945533814338e-08,7450
1.2953087491496262e-07,7451
4.5153537939768285e-06,7452
2.5746564880080314e-09,7453
1.016436823597644e-09,7454
1.3555121824992966e-07,7455
3.4463915653759614e-05,7456
0.0023291646502912045,7457
0.0006854668608866632,7458
0.5086225867271423,7459
0.001591740408912301,7492
0.012821666896343231,7493
4.355564442448667e-08,7494
7.44972624033835e-07,7495
5.13245197453216e-07,7496
5.018802440304171e-08,7497
1.8930892409230182e-08,7498
1.1547197864558711e-08,7499
8.974581078291521e-09,7500
1.4246814394880403e-08,7501
1.7676962116297545e-08,7502
1.1930867849230253e-08,7503
2.64873634137075e-08,7504
3.4414238569979716e-08,7505
1.8660587741692325e-08,7506
5.837468393110612e-07,7507
1.4364559319801629e-07,7508
1.5232069827675332e-08,7509
2.3973424134737797e-08,7510
1.130348323385988e-06,7511
2.364580211633438e-07,7512
4.203414061265676e-09,7513
8.956048702657426e-08,7514
2.379425723120221e-08,7515
6.302048859652132e-05,7516
1.93785876945185e-06,7517
2.3589109332533553e-07,7518
4.2978314240826876e-08,7519
1.2915140068514575e-08,7520
6.617706382883171e-09,7521
3.5490685945660516e-08,7522
4.371327833041505e-08,7523
1.2295332396661252e-07,7524
6.591489182028454e-06,7525
0.00013576251512859017,7526
1.0139240558260099e-08,7658
7.025392392279173e-07,7659
9.90986450233322e-07,7660
3.7014451663708314e-06,7661
7.294781312339182e-07,7662
1.3769138149655191e-06,7663
6.41515180177521e-06,7664
3.199739012416103e-06,7665
7.321490613776405e-08,7666
2.4270017092931084e-05,7667
0.06355057656764984,7668
0.2648885250091553,7669
0.0167724397033453,7670
0.00047759636072441936,7671
4.736224582302384e-05,7672
6.903156645421404e-06,7673
0.0015559226740151644,7674
0.0016500030178576708,7675
8.331983281095745e-08,7676
8.730911758902948e-06,7677
0.005860102362930775,7678
3.8938065927140997e-07,7679
3.908080543624237e-06,7680
3.41636990697225e-07,7681
7.833154995751102e-06,7682
0.0018294679466634989,7683
0.2189255803823471,7684
0.3716113865375519,7685
